240001 3406.64 0 0.534185 0 0 2.09536e+06
240001 3408.87 0 0.533973 0 0 2.42696e+06
240001 3411.12 0 0.534394 0 0 3.56408e+06
240001 3413.37 0 0.534623 0 0 4.48558e+06
240001 3415.62 0 0.534284 0 0 3.6131e+06
240001 3417.87 0 0.534188 0 0 3.32158e+06
240001 3420.12 0 0.534654 0 0 3.21093e+06
240001 3422.38 0 0.534819 0 0 2.67605e+06
240001 3424.63 0 0.534381 0 0 2.33036e+06
240001 3426.9 0 0.534263 0 0 2.09066e+06
240001 3429.17 0 0.534703 0 0 1.81637e+06
240001 3431.44 0 0.534851 0 0 1.6521e+06
240001 3433.71 0 0.534521 0 0 1.79502e+06
240001 3435.99 0 0.534433 0 0 2.3162e+06
240001 3438.27 0 0.534876 0 0 3.25099e+06
240001 3440.55 0 0.535108 0 0 3.62901e+06
240001 3442.83 0 0.534757 0 0 3.43512e+06
240001 3445.12 0 0.534607 0 0 3.50934e+06
240001 3447.41 0 0.534961 0 0 4.21316e+06
240001 3449.7 0 0.535037 0 0 4.14757e+06
240001 3452 0 0.534639 0 0 2.49582e+06
240001 3454.3 0 0.534611 0 0 2.06107e+06
240001 3456.61 0 0.535099 0 0 2.38756e+06
240001 3458.92 0 0.535211 0 0 2.65235e+06
240001 3461.21 0 0.534797 0 0 2.80821e+06
240001 3463.53 0 0.534723 0 0 2.93663e+06
240001 3465.84 0 0.535135 0 0 2.90718e+06
240001 3468.16 0 0.535139 0 0 2.28234e+06
240001 3470.49 0 0.534595 0 0 2.1834e+06
240001 3472.81 0 0.534431 0 0 2.27844e+06
240001 3475.14 0 0.534798 0 0 2.46754e+06
240001 3477.46 0 0.534875 0 0 2.58601e+06
240001 3479.8 0 0.534523 0 0 2.58545e+06
240001 3482.14 0 0.534471 0 0 3.04981e+06
240001 3484.48 0 0.534784 0 0 3.69347e+06
240001 3486.82 0 0.534787 0 0 4.06674e+06
240001 3489.17 0 0.534459 0 0 4.11829e+06
240001 3491.52 0 0.534491 0 0 4.21616e+06
240001 3493.88 0 0.534862 0 0 3.7932e+06
240001 3496.22 0 0.534827 0 0 3.11978e+06
240001 3498.58 0 0.534393 0 0 2.89952e+06
240001 3500.95 0 0.534404 0 0 3.34908e+06
240001 3503.31 0 0.534928 0 0 3.33708e+06
240001 3505.68 0 0.535033 0 0 3.00334e+06
240001 3508.06 0 0.534635 0 0 4.69488e+06
240001 3510.43 0 0.534596 0 0 8.77691e+06
240001 3512.8 0 0.534907 0 0 5.68348e+06
240001 3515.19 0 0.534899 0 0 2.88874e+06
240001 3517.57 0 0.534583 0 0 2.37936e+06
240001 3519.96 0 0.534595 0 0 2.90082e+06
240001 3522.35 0 0.535 0 0 4.09522e+06
240001 3524.75 0 0.535069 0 0 5.61991e+06
240001 3527.15 0 0.534763 0 0 6.58468e+06
240001 3529.55 0 0.534835 0 0 7.33634e+06
240001 3531.95 0 0.535259 0 0 8.40028e+06
240001 3534.36 0 0.535256 0 0 7.55666e+06
240001 3536.77 0 0.534874 0 0 5.94472e+06
240001 3539.18 0 0.534902 0 0 5.45563e+06
240001 3541.6 0 0.535264 0 0 6.01705e+06
240001 3544.03 0 0.535249 0 0 5.79965e+06
240001 3546.45 0 0.534946 0 0 6.24984e+06
240001 3548.87 0 0.535065 0 0 8.13309e+06
240001 3551.3 0 0.535491 0 0 8.55407e+06
240001 3553.74 0 0.535482 0 0 5.95715e+06
240001 3556.18 0 0.535101 0 0 4.49541e+06
240001 3558.62 0 0.535071 0 0 4.62608e+06
240001 3561.06 0 0.535363 0 0 4.89356e+06
240001 3563.51 0 0.535262 0 0 3.41159e+06
240001 3565.97 0 0.534896 0 0 2.91234e+06
240001 3568.41 0 0.535042 0 0 4.01072e+06
240001 3570.87 0 0.535508 0 0 6.0566e+06
240001 3573.33 0 0.535468 0 0 8.36961e+06
240001 3575.8 0 0.53506 0 0 7.16607e+06
240001 3578.27 0 0.535084 0 0 5.94545e+06
240001 3580.74 0 0.535444 0 0 5.87354e+06
240001 3583.21 0 0.53542 0 0 5.34285e+06
240001 3585.68 0 0.535111 0 0 6.21645e+06
240001 3588.16 0 0.535195 0 0 8.23683e+06
240001 3590.65 0 0.535553 0 0 6.87161e+06
240001 3593.14 0 0.535512 0 0 4.62839e+06
240001 3595.63 0 0.535214 0 0 4.71287e+06
240001 3598.13 0 0.535283 0 0 5.87947e+06
240001 3600.63 0 0.535582 0 0 7.34046e+06
240001 3603.14 0 0.535496 0 0 7.91967e+06
240001 3605.63 0 0.535165 0 0 6.67151e+06
240001 3608.14 0 0.535245 0 0 5.87888e+06
240001 3610.66 0 0.53554 0 0 4.718e+06
240001 3613.17 0 0.535394 0 0 3.86597e+06
240001 3615.7 0 0.535097 0 0 4.08236e+06
240001 3618.22 0 0.535276 0 0 6.24233e+06
240001 3620.75 0 0.53559 0 0 8.8323e+06
240001 3623.28 0 0.535378 0 0 6.92501e+06
240001 3625.8 0 0.535028 0 0 5.1681e+06
240001 3628.34 0 0.535202 0 0 5.20886e+06
240001 3630.88 0 0.53553 0 0 4.89302e+06
240001 3633.43 0 0.535357 0 0 4.22752e+06
240001 3635.98 0 0.535043 0 0 5.58805e+06
240001 3638.53 0 0.535199 0 0 9.79584e+06
240001 3641.09 0 0.535481 0 0 9.7979e+06
240001 3643.64 0 0.535279 0 0 6.19781e+06
240001 3646.2 0 0.534967 0 0 5.90916e+06
240001 3648.77 0 0.535199 0 0 8.12167e+06
240001 3651.34 0 0.535598 0 0 6.56779e+06
240001 3653.92 0 0.535455 0 0 3.88072e+06
240001 3656.49 0 0.535096 0 0 3.67376e+06
240001 3659.08 0 0.535219 0 0 4.69333e+06
240001 3661.66 0 0.53555 0 0 5.05506e+06
240001 3664.24 0 0.535453 0 0 4.61001e+06
240001 3666.83 0 0.535186 0 0 4.37081e+06
240001 3669.43 0 0.535344 0 0 4.48981e+06
240001 3672.03 0 0.535673 0 0 4.33474e+06
240001 3674.63 0 0.53555 0 0 3.52189e+06
240001 3677.24 0 0.535213 0 0 3.82691e+06
240001 3679.85 0 0.53534 0 0 5.44159e+06
240001 3682.45 0 0.535673 0 0 6.45245e+06
240001 3685.07 0 0.535548 0 0 5.06873e+06
240001 3687.7 0 0.535295 0 0 6.05284e+06
240001 3690.32 0 0.535521 0 0 9.66223e+06
240001 3692.95 0 0.535798 0 0 7.267e+06
240001 3695.59 0 0.535561 0 0 3.7481e+06
240001 3698.22 0 0.535274 0 0 3.3493e+06
240001 3700.87 0 0.535462 0 0 4.61601e+06
240001 3703.5 0 0.535689 0 0 4.7165e+06
240001 3706.15 0 0.535484 0 0 3.81918e+06
240001 3708.8 0 0.535237 0 0 4.01246e+06
240001 3711.46 0 0.535443 0 0 5.36633e+06
240001 3714.12 0 0.535746 0 0 5.77007e+06
240001 3716.78 0 0.535569 0 0 5.37729e+06
240001 3719.45 0 0.535254 0 0 6.40482e+06
240001 3722.11 0 0.535416 0 0 6.9262e+06
240001 3724.78 0 0.535777 0 0 5.29514e+06
240001 3727.46 0 0.535763 0 0 3.818e+06
240001 3730.15 0 0.535573 0 0 3.92473e+06
240001 3732.83 0 0.535714 0 0 5.14601e+06
240001 3735.52 0 0.535912 0 0 5.51371e+06
240001 3738.22 0 0.535667 0 0 4.79771e+06
240001 3740.92 0 0.535448 0 0 4.94609e+06
240001 3743.61 0 0.535784 0 0 5.96449e+06
240001 3746.31 0 0.536104 0 0 5.12424e+06
240001 3749.03 0 0.53582 0 0 3.86171e+06
240001 3751.74 0 0.535458 0 0 4.57318e+06
240001 3754.46 0 0.53566 0 0 6.29554e+06
240001 3757.18 0 0.535991 0 0 4.66615e+06
240001 3759.91 0 0.53581 0 0 3.76551e+06
240001 3762.62 0 0.535495 0 0 6.94702e+06
240001 3765.36 0 0.535667 0 0 1.13573e+07
240001 3768.1 0 0.535938 0 0 8.39922e+06
240001 3770.84 0 0.535756 0 0 5.34495e+06
240001 3773.58 0 0.535546 0 0 5.97878e+06
240001 3776.34 0 0.535804 0 0 7.96689e+06
240001 3779.09 0 0.5361 0 0 6.86307e+06
240001 3781.85 0 0.535927 0 0 5.82628e+06
240001 3784.6 0 0.53566 0 0 6.81453e+06
240001 3787.36 0 0.535826 0 0 9.06423e+06
240001 3790.13 0 0.536021 0 0 9.13004e+06
240001 3792.91 0 0.535764 0 0 8.17407e+06
240001 3795.69 0 0.535538 0 0 9.28397e+06
240001 3798.47 0 0.5358 0 0 1.12879e+07
240001 3801.26 0 0.536049 0 0 9.25449e+06
240001 3804.05 0 0.535815 0 0 6.75757e+06
240001 3806.83 0 0.535603 0 0 8.65898e+06
240001 3809.63 0 0.535865 0 0 1.26791e+07
240001 3812.43 0 0.536046 0 0 1.19901e+07
240001 3815.24 0 0.535732 0 0 1.11091e+07
240001 3818.05 0 0.535515 0 0 1.19321e+07
240001 3820.86 0 0.535823 0 0 1.03155e+07
240001 3823.68 0 0.536101 0 0 6.04657e+06
240001 3826.49 0 0.535878 0 0 4.48343e+06
240001 3829.32 0 0.535629 0 0 4.76746e+06
240001 3832.15 0 0.535859 0 0 6.6508e+06
240001 3834.99 0 0.536148 0 0 1.17764e+07
240001 3837.83 0 0.535983 0 0 1.51692e+07
240001 3840.67 0 0.535762 0 0 1.4712e+07
240001 3843.52 0 0.535952 0 0 1.24824e+07
240001 3846.38 0 0.536139 0 0 1.19653e+07
240001 3849.22 0 0.535902 0 0 1.04704e+07
240001 3852.08 0 0.535711 0 0 1.2402e+07
240001 3854.95 0 0.535979 0 0 2.3144e+07
240001 3857.82 0 0.536218 0 0 2.67577e+07
240001 3860.69 0 0.535995 0 0 1.80184e+07
240001 3863.57 0 0.53578 0 0 1.8722e+07
240001 3866.45 0 0.535992 0 0 3.41677e+07
240001 3869.33 0 0.536144 0 0 1.64792e+07
240001 3872.22 0 0.53587 0 0 9.40379e+06
240001 3875.11 0 0.535733 0 0 8.34222e+06
240001 3878.01 0 0.536033 0 0 1.05738e+07
240001 3880.92 0 0.536192 0 0 7.59022e+06
240001 3883.83 0 0.535959 0 0 4.83291e+06
240001 3886.74 0 0.535881 0 0 5.35487e+06
240001 3889.66 0 0.536171 0 0 1.08344e+07
240001 3892.57 0 0.536239 0 0 1.87215e+07
240001 3895.49 0 0.535904 0 0 2.06871e+07
240001 3898.42 0 0.535787 0 0 1.33455e+07
240001 3901.36 0 0.5361 0 0 9.01102e+06
240001 3904.3 0 0.536258 0 0 8.55145e+06
240001 3907.24 0 0.535993 0 0 8.34469e+06
240001 3910.19 0 0.535821 0 0 9.74335e+06
240001 3913.13 0 0.536069 0 0 1.14886e+07
240001 3916.09 0 0.536228 0 0 8.55337e+06
240001 3919.05 0 0.535985 0 0 7.01929e+06
240001 3922.01 0 0.535891 0 0 9.7488e+06
240001 3924.99 0 0.536253 0 0 1.29869e+07
240001 3927.96 0 0.536476 0 0 1.18209e+07
240001 3930.94 0 0.536213 0 0 1.1531e+07
240001 3933.93 0 0.536041 0 0 1.21446e+07
240001 3936.9 0 0.53628 0 0 1.06986e+07
240001 3939.89 0 0.536411 0 0 7.29062e+06
240001 3942.89 0 0.536202 0 0 6.396e+06
240001 3945.89 0 0.536161 0 0 9.62219e+06
240001 3948.9 0 0.536413 0 0 1.33334e+07
240001 3951.91 0 0.536442 0 0 9.71879e+06
240001 3954.93 0 0.536136 0 0 6.38804e+06
240001 3957.94 0 0.53604 0 0 7.61361e+06
240001 3960.96 0 0.53635 0 0 1.29171e+07
240001 3963.99 0 0.536522 0 0 1.42748e+07
240001 3967.03 0 0.53632 0 0 1.17342e+07
240001 3970.07 0 0.536251 0 0 8.02165e+06
240001 3973.11 0 0.536516 0 0 4.61167e+06
240001 3976.16 0 0.536584 0 0 3.34158e+06
240001 3979.21 0 0.536247 0 0 4.116e+06
240001 3982.26 0 0.536076 0 0 6.64482e+06
240001 3985.32 0 0.536303 0 0 8.67134e+06
240001 3988.39 0 0.536361 0 0 9.08399e+06
240001 3991.46 0 0.536047 0 0 7.53882e+06
240001 3994.54 0 0.535953 0 0 7.45268e+06
240001 3997.62 0 0.536269 0 0 1.04437e+07
240001 4000.7 0 0.536352 0 0 1.05078e+07
240001 4003.78 0 0.536061 0 0 7.45344e+06
240001 4006.88 0 0.536052 0 0 5.83639e+06
240001 4009.98 0 0.536416 0 0 4.42188e+06
240001 4013.08 0 0.536505 0 0 3.40098e+06
240001 4016.19 0 0.536185 0 0 3.73224e+06
240001 4019.31 0 0.536092 0 0 6.21753e+06
240001 4022.43 0 0.53639 0 0 1.01358e+07
240001 4025.55 0 0.536476 0 0 9.12809e+06
240001 4028.67 0 0.536175 0 0 8.50038e+06
240001 4031.8 0 0.536022 0 0 1.08319e+07
240001 4034.94 0 0.536216 0 0 9.45966e+06
240001 4038.09 0 0.536306 0 0 6.57111e+06
240001 4041.24 0 0.536122 0 0 5.90699e+06
240001 4044.39 0 0.53611 0 0 5.9479e+06
240001 4047.55 0 0.536383 0 0 5.45569e+06
240001 4050.71 0 0.536441 0 0 4.75862e+06
240001 4053.87 0 0.5362 0 0 4.62679e+06
240001 4057.04 0 0.536204 0 0 6.02546e+06
240001 4060.22 0 0.536528 0 0 7.42393e+06
240001 4063.41 0 0.536578 0 0 5.9238e+06
240001 4066.59 0 0.536276 0 0 4.33393e+06
240001 4069.79 0 0.536242 0 0 4.48063e+06
240001 4072.99 0 0.536572 0 0 5.16565e+06
240001 4076.18 0 0.536654 0 0 3.89229e+06
240001 4079.38 0 0.536385 0 0 2.83661e+06
240001 4082.6 0 0.536327 0 0 2.78097e+06
240001 4085.82 0 0.536564 0 0 2.9179e+06
240001 4089.04 0 0.536597 0 0 2.54047e+06
240001 4092.27 0 0.536381 0 0 2.21691e+06
240001 4095.51 0 0.536378 0 0 2.79031e+06
240001 4098.75 0 0.536615 0 0 4.63846e+06
240001 4101.98 0 0.536637 0 0 6.16539e+06
240001 4105.23 0 0.536393 0 0 6.44335e+06
240001 4108.48 0 0.536387 0 0 7.65902e+06
240001 4111.74 0 0.536661 0 0 8.86084e+06
240001 4115.01 0 0.536702 0 0 8.3779e+06
240001 4118.28 0 0.53649 0 0 8.63943e+06
240001 4121.55 0 0.536501 0 0 9.02802e+06
240001 4124.82 0 0.536681 0 0 7.18734e+06
240001 4128.1 0 0.53657 0 0 5.73079e+06
240001 4131.39 0 0.536285 0 0 5.20609e+06
240001 4134.69 0 0.536368 0 0 5.64901e+06
240001 4137.99 0 0.536741 0 0 5.69668e+06
240001 4141.3 0 0.536792 0 0 4.34267e+06
240001 4144.61 0 0.536497 0 0 3.60293e+06
240001 4147.93 0 0.536479 0 0 4.00434e+06
240001 4151.24 0 0.536761 0 0 4.40514e+06
240001 4154.57 0 0.536716 0 0 3.84223e+06
240001 4157.9 0 0.536407 0 0 3.99737e+06
240001 4161.24 0 0.536458 0 0 5.94644e+06
240001 4164.58 0 0.53679 0 0 9.25762e+06
240001 4167.93 0 0.536782 0 0 9.67737e+06
240001 4171.29 0 0.536508 0 0 9.50389e+06
240001 4174.63 0 0.536535 0 0 8.89606e+06
240001 4178 0 0.536764 0 0 6.09549e+06
240001 4181.37 0 0.536748 0 0 4.27516e+06
240001 4184.75 0 0.536587 0 0 3.86421e+06
240001 4188.13 0 0.536689 0 0 4.57097e+06
240001 4191.52 0 0.536953 0 0 5.56166e+06
240001 4194.91 0 0.536939 0 0 5.94987e+06
240001 4198.31 0 0.536684 0 0 6.25882e+06
240001 4201.7 0 0.536635 0 0 6.16654e+06
240001 4205.11 0 0.536817 0 0 6.19666e+06
240001 4208.52 0 0.536867 0 0 5.8343e+06
240001 4211.95 0 0.536763 0 0 4.95629e+06
240001 4215.37 0 0.536812 0 0 5.42518e+06
240001 4218.8 0 0.536932 0 0 7.08012e+06
240001 4222.24 0 0.536783 0 0 6.50858e+06
240001 4225.67 0 0.536499 0 0 6.14508e+06
240001 4229.12 0 0.536536 0 0 9.67386e+06
240001 4232.57 0 0.536808 0 0 1.30794e+07
240001 4236.03 0 0.53685 0 0 9.6107e+06
240001 4239.5 0 0.536699 0 0 6.53521e+06
240001 4242.97 0 0.536737 0 0 5.77276e+06
240001 4246.45 0 0.536921 0 0 4.96294e+06
240001 4249.93 0 0.536899 0 0 4.21839e+06
240001 4253.4 0 0.53673 0 0 5.1477e+06
240001 4256.9 0 0.53678 0 0 8.50282e+06
240001 4260.4 0 0.536949 0 0 1.02744e+07
240001 4263.9 0 0.536781 0 0 7.14723e+06
240001 4267.41 0 0.536464 0 0 5.58152e+06
240001 4270.93 0 0.536605 0 0 6.27073e+06
240001 4274.45 0 0.537067 0 0 6.16321e+06
240001 4277.98 0 0.537248 0 0 5.44896e+06
240001 4281.5 0 0.537135 0 0 5.68078e+06
240001 4285.04 0 0.537178 0 0 5.71613e+06
240001 4288.59 0 0.537362 0 0 5.069e+06
240001 4292.14 0 0.53725 0 0 5.33847e+06
240001 4295.7 0 0.536927 0 0 6.84981e+06
240001 4299.26 0 0.536905 0 0 9.20332e+06
240001 4302.83 0 0.537131 0 0 9.05278e+06
240001 4306.39 0 0.537139 0 0 6.16113e+06
240001 4309.97 0 0.536966 0 0 4.43932e+06
240001 4313.56 0 0.537017 0 0 4.51189e+06
240001 4317.16 0 0.537204 0 0 4.87266e+06
240001 4320.76 0 0.537158 0 0 4.0689e+06
240001 4324.36 0 0.537037 0 0 3.51913e+06
240001 4327.97 0 0.537175 0 0 3.66788e+06
240001 4331.59 0 0.53737 0 0 4.06422e+06
240001 4335.2 0 0.53724 0 0 3.98052e+06
240001 4338.83 0 0.536977 0 0 3.78189e+06
240001 4342.46 0 0.536989 0 0 3.75525e+06
240001 4346.11 0 0.537141 0 0 4.13635e+06
240001 4349.76 0 0.537099 0 0 4.3278e+06
240001 4353.41 0 0.536936 0 0 4.37526e+06
240001 4357.07 0 0.536964 0 0 4.64555e+06
240001 4360.72 0 0.537151 0 0 4.2669e+06
240001 4364.39 0 0.537132 0 0 3.78933e+06
240001 4368.07 0 0.536952 0 0 4.29641e+06
240001 4371.76 0 0.537018 0 0 5.01429e+06
240001 4375.45 0 0.537214 0 0 4.55107e+06
240001 4379.15 0 0.537138 0 0 4.00748e+06
240001 4382.85 0 0.536926 0 0 4.51325e+06
240001 4386.56 0 0.536966 0 0 5.88248e+06
240001 4390.26 0 0.537135 0 0 5.27318e+06
240001 4393.98 0 0.537106 0 0 3.76371e+06
240001 4397.71 0 0.537008 0 0 3.81223e+06
240001 4401.45 0 0.537158 0 0 4.24989e+06
240001 4405.19 0 0.537329 0 0 3.83884e+06
240001 4408.94 0 0.537169 0 0 3.56004e+06
240001 4412.69 0 0.536983 0 0 4.36544e+06
240001 4416.43 0 0.53715 0 0 5.92204e+06
240001 4420.2 0 0.537379 0 0 4.94661e+06
240001 4423.98 0 0.53731 0 0 3.34425e+06
240001 4427.76 0 0.537165 0 0 2.66599e+06
240001 4431.54 0 0.537264 0 0 2.51678e+06
240001 4435.34 0 0.537434 0 0 2.64859e+06
240001 4439.14 0 0.537355 0 0 3.02853e+06
240001 4442.94 0 0.537201 0 0 3.29779e+06
240001 4446.74 0 0.537328 0 0 3.23729e+06
240001 4450.56 0 0.537558 0 0 3.32762e+06
240001 4454.38 0 0.537515 0 0 3.82004e+06
240001 4458.22 0 0.537353 0 0 4.45184e+06
240001 4462.05 0 0.537444 0 0 4.00786e+06
240001 4465.9 0 0.5377 0 0 3.31876e+06
240001 4469.75 0 0.537744 0 0 3.34746e+06
240001 4473.59 0 0.537595 0 0 4.02053e+06
240001 4477.46 0 0.537551 0 0 4.62508e+06
240001 4481.33 0 0.537569 0 0 4.14395e+06
240001 4485.21 0 0.537481 0 0 3.04804e+06
240001 4489.1 0 0.537439 0 0 2.84721e+06
240001 4492.99 0 0.537573 0 0 3.50209e+06
240001 4496.89 0 0.537654 0 0 3.99274e+06
240001 4500.79 0 0.537541 0 0 3.55147e+06
240001 4504.69 0 0.537482 0 0 3.25366e+06
240001 4508.61 0 0.53763 0 0 3.39275e+06
240001 4512.53 0 0.537702 0 0 3.61344e+06
240001 4516.47 0 0.537548 0 0 3.24382e+06
240001 4520.41 0 0.537461 0 0 2.93339e+06
240001 4524.35 0 0.537655 0 0 2.99235e+06
240001 4528.31 0 0.53785 0 0 3.01594e+06
240001 4532.25 0 0.537753 0 0 2.78328e+06
240001 4536.22 0 0.537549 0 0 2.71938e+06
240001 4540.19 0 0.537571 0 0 3.0685e+06
240001 4544.17 0 0.537703 0 0 3.73236e+06
240001 4548.16 0 0.537608 0 0 4.15379e+06
240001 4552.16 0 0.537439 0 0 3.8611e+06
240001 4556.16 0 0.537545 0 0 3.59689e+06
240001 4560.17 0 0.537747 0 0 3.80714e+06
240001 4564.17 0 0.537668 0 0 3.87369e+06
240001 4568.19 0 0.537529 0 0 3.57156e+06
240001 4572.22 0 0.537641 0 0 3.38355e+06
240001 4576.26 0 0.537734 0 0 3.08752e+06
240001 4580.31 0 0.53761 0 0 2.53142e+06
240001 4584.36 0 0.537543 0 0 2.61915e+06
240001 4588.42 0 0.537665 0 0 3.35238e+06
240001 4592.49 0 0.537753 0 0 3.41878e+06
240001 4596.54 0 0.537674 0 0 3.04009e+06
240001 4600.62 0 0.537603 0 0 3.02307e+06
240001 4604.71 0 0.537671 0 0 2.88444e+06
240001 4608.8 0 0.537733 0 0 2.4719e+06
240001 4612.91 0 0.537621 0 0 2.50267e+06
240001 4617.02 0 0.537524 0 0 2.79219e+06
240001 4621.14 0 0.537627 0 0 2.90143e+06
240001 4625.24 0 0.537697 0 0 2.78421e+06
240001 4629.37 0 0.537519 0 0 2.53423e+06
240001 4633.51 0 0.537313 0 0 2.33832e+06
240001 4637.66 0 0.537376 0 0 2.2249e+06
240001 4641.81 0 0.537557 0 0 2.28466e+06
240001 4645.98 0 0.537554 0 0 2.26889e+06
240001 4650.15 0 0.537508 0 0 2.11773e+06
240001 4654.32 0 0.537664 0 0 2.33955e+06
240001 4658.49 0 0.537783 0 0 2.71215e+06
240001 4662.68 0 0.537636 0 0 2.38065e+06
240001 4666.88 0 0.537503 0 0 1.91168e+06
240001 4671.09 0 0.537615 0 0 1.73539e+06
240001 4675.3 0 0.537702 0 0 1.74161e+06
240001 4679.52 0 0.537564 0 0 1.89609e+06
240001 4683.75 0 0.537447 0 0 2.16901e+06
240001 4687.97 0 0.537559 0 0 2.36467e+06
240001 4692.21 0 0.537684 0 0 2.32804e+06
240001 4696.47 0 0.537655 0 0 2.38111e+06
240001 4700.73 0 0.537658 0 0 2.59161e+06
240001 4705 0 0.537789 0 0 2.74532e+06
240001 4709.27 0 0.537818 0 0 2.61149e+06
240001 4713.56 0 0.537635 0 0 2.30283e+06
240001 4717.85 0 0.537503 0 0 2.21231e+06
240001 4722.13 0 0.537609 0 0 2.29043e+06
240001 4726.43 0 0.537722 0 0 2.22775e+06
240001 4730.75 0 0.537637 0 0 2.09143e+06
240001 4735.07 0 0.537569 0 0 1.98559e+06
240001 4739.4 0 0.53768 0 0 2.02654e+06
240001 4743.74 0 0.537766 0 0 2.23579e+06
240001 4748.09 0 0.537641 0 0 2.23873e+06
240001 4752.42 0 0.537436 0 0 2.05887e+06
240001 4756.79 0 0.537395 0 0 2.04893e+06
240001 4761.16 0 0.537469 0 0 1.99958e+06
240001 4765.54 0 0.537504 0 0 1.70709e+06
240001 4769.92 0 0.537578 0 0 1.64136e+06
240001 4774.32 0 0.537738 0 0 1.85016e+06
240001 4778.72 0 0.537773 0 0 2.03095e+06
240001 4783.13 0 0.537604 0 0 2.19244e+06
240001 4787.53 0 0.537479 0 0 2.31659e+06
240001 4791.96 0 0.537496 0 0 2.10777e+06
240001 4796.39 0 0.537509 0 0 1.90962e+06
240001 4800.84 0 0.537471 0 0 1.98352e+06
240001 4805.29 0 0.537498 0 0 2.10377e+06
240001 4809.75 0 0.537613 0 0 1.90635e+06
240001 4814.22 0 0.537654 0 0 1.736e+06
240001 4818.67 0 0.537559 0 0 1.86226e+06
240001 4823.16 0 0.537543 0 0 2.1903e+06
240001 4827.65 0 0.537667 0 0 2.3601e+06
240001 4832.16 0 0.537695 0 0 2.1937e+06
240001 4836.67 0 0.537578 0 0 1.99193e+06
240001 4841.18 0 0.537558 0 0 2.10211e+06
240001 4845.71 0 0.537678 0 0 2.28478e+06
240001 4850.25 0 0.537658 0 0 2.11658e+06
240001 4854.77 0 0.53746 0 0 1.70088e+06
240001 4859.32 0 0.537399 0 0 1.47576e+06
240001 4863.88 0 0.537532 0 0 1.48337e+06
240001 4868.45 0 0.537564 0 0 1.52661e+06
240001 4873.03 0 0.537439 0 0 1.53766e+06
240001 4877.62 0 0.537402 0 0 1.63397e+06
240001 4882.22 0 0.537539 0 0 1.81971e+06
240001 4886.82 0 0.537621 0 0 1.87157e+06
240001 4891.41 0 0.537531 0 0 1.80494e+06
240001 4896.03 0 0.537466 0 0 1.79133e+06
240001 4900.66 0 0.537502 0 0 1.79576e+06
240001 4905.3 0 0.53749 0 0 1.75787e+06
240001 4909.95 0 0.537392 0 0 1.73275e+06
240001 4914.61 0 0.537382 0 0 1.84659e+06
240001 4919.27 0 0.53751 0 0 1.88217e+06
240001 4923.93 0 0.537586 0 0 1.53937e+06
240001 4928.61 0 0.537522 0 0 1.16309e+06
240001 4933.3 0 0.53751 0 0 1.02184e+06
240001 4938 0 0.537628 0 0 1.15955e+06
240001 4942.71 0 0.537652 0 0 1.54875e+06
240001 4947.43 0 0.537499 0 0 1.78273e+06
240001 4952.16 0 0.537408 0 0 1.75728e+06
240001 4956.9 0 0.537482 0 0 1.71656e+06
240001 4961.62 0 0.53749 0 0 1.67762e+06
240001 4966.38 0 0.537348 0 0 1.59681e+06
240001 4971.14 0 0.537307 0 0 1.53474e+06
240001 4975.92 0 0.537434 0 0 1.45235e+06
240001 4980.7 0 0.537486 0 0 1.29244e+06
240001 4985.49 0 0.537429 0 0 1.30663e+06
240001 4990.29 0 0.537503 0 0 1.55685e+06
240001 4995.08 0 0.537672 0 0 1.71713e+06
240001 4999.9 0 0.53763 0 0 1.52001e+06
240001 5004.73 0 0.537423 0 0 1.32195e+06
240001 5009.57 0 0.537401 0 0 1.36315e+06
240001 5014.42 0 0.537577 0 0 1.52831e+06
240001 5019.27 0 0.537636 0 0 1.59106e+06
240001 5024.14 0 0.537471 0 0 1.62686e+06
240001 5029.02 0 0.537353 0 0 1.77341e+06
240001 5033.88 0 0.537443 0 0 1.92806e+06
240001 5038.77 0 0.537549 0 0 1.75811e+06
240001 5043.68 0 0.537517 0 0 1.39903e+06
240001 5048.59 0 0.537515 0 0 1.20371e+06
240001 5053.52 0 0.537602 0 0 1.2313e+06
240001 5058.45 0 0.537576 0 0 1.39506e+06
240001 5063.39 0 0.537457 0 0 1.44156e+06
240001 5068.32 0 0.53746 0 0 1.37707e+06
240001 5073.28 0 0.537558 0 0 1.38971e+06
240001 5078.26 0 0.537513 0 0 1.51925e+06
240001 5083.24 0 0.537306 0 0 1.64549e+06
240001 5088.23 0 0.537237 0 0 1.66881e+06
240001 5093.23 0 0.53739 0 0 1.54131e+06
240001 5098.24 0 0.537473 0 0 1.24982e+06
240001 5103.26 0 0.537391 0 0 1.0937e+06
240001 5108.27 0 0.537395 0 0 1.19517e+06
240001 5113.31 0 0.537509 0 0 1.42517e+06
240001 5118.36 0 0.537477 0 0 1.52557e+06
240001 5123.42 0 0.537368 0 0 1.39418e+06
240001 5128.49 0 0.537439 0 0 1.2745e+06
240001 5133.58 0 0.537557 0 0 1.16361e+06
240001 5138.67 0 0.537524 0 0 1.08706e+06
240001 5143.74 0 0.537448 0 0 1.13398e+06
240001 5148.85 0 0.537453 0 0 1.26718e+06
240001 5153.98 0 0.537503 0 0 1.28077e+06
240001 5159.11 0 0.537476 0 0 1.15137e+06
240001 5164.25 0 0.537338 0 0 1.10241e+06
