20001	578.000000	6.000000	0.083935	0.000000	0.000000	1.000000e+07
20001	579.000000	6.000000	0.083791	0.000000	0.000000	1.000000e+07
20001	580.000000	6.000000	0.083620	0.000000	0.000000	1.000000e+07
20001	581.000000	6.000000	0.083683	0.000000	0.000000	1.000000e+07
20001	582.000000	6.000000	0.083609	0.000000	0.000000	1.000000e+07
20001	583.000000	6.000000	0.083557	0.000000	0.000000	1.000000e+07
20001	584.000000	6.000000	0.083640	0.000000	0.000000	9.699670e+06
20001	585.000000	6.000000	0.083769	0.000000	0.000000	9.239409e+06
20001	586.000000	6.000000	0.083972	0.000000	0.000000	9.035206e+06
20001	587.000000	6.000000	0.084500	0.000000	0.000000	7.827577e+06
20001	588.000000	6.000000	0.084906	0.000000	0.000000	1.000000e+07
20001	589.000000	6.000000	0.085119	0.000000	0.000000	1.000000e+07
20001	590.000000	6.000000	0.085584	0.000000	0.000000	1.000000e+07
20001	591.000000	6.000000	0.086113	0.000000	0.000000	6.890535e+06
20001	592.000000	6.000000	0.086394	0.000000	0.000000	5.042451e+06
20001	593.000000	6.000000	0.087014	0.000000	0.000000	8.681855e+06
20001	594.000000	6.000000	0.087555	0.000000	0.000000	1.000000e+07
20001	595.000000	6.000000	0.088346	0.000000	0.000000	1.000000e+07
20001	596.000000	6.000000	0.089027	0.000000	0.000000	8.778718e+06
20001	597.000000	6.000000	0.089818	0.000000	0.000000	1.000000e+07
20001	598.000000	6.000000	0.090579	0.000000	0.000000	1.000000e+07
20001	599.000000	6.000000	0.091497	0.000000	0.000000	8.174639e+06
20001	600.000000	6.000000	0.092308	0.000000	0.000000	1.000000e+07
20001	601.000000	6.000000	0.092974	0.000000	0.000000	1.000000e+07
20001	602.000000	6.000000	0.094050	0.000000	0.000000	9.172319e+06
20001	603.000000	6.000000	0.095005	0.000000	0.000000	1.000000e+07
20001	604.000000	6.000000	0.096040	0.000000	0.000000	1.000000e+07
20001	605.000000	6.000000	0.097071	0.000000	0.000000	1.000000e+07
20001	606.000000	6.000000	0.098261	0.000000	0.000000	8.829594e+06
20001	607.000000	6.000000	0.099423	0.000000	0.000000	5.234207e+06
20001	608.000000	6.000000	0.100566	0.000000	0.000000	6.947426e+06
20001	609.000000	6.000000	0.101606	0.000000	0.000000	8.520153e+06
20001	610.000000	6.000000	0.102764	0.000000	0.000000	1.000000e+07
20001	611.000000	6.000000	0.104100	0.000000	0.000000	8.641344e+06
20001	612.000000	6.000000	0.105335	0.000000	0.000000	5.710761e+06
20001	613.000000	6.000000	0.106751	0.000000	0.000000	3.736294e+06
20001	614.000000	6.000000	0.108107	0.000000	0.000000	4.019961e+06
20001	615.000000	6.000000	0.109521	0.000000	0.000000	4.804624e+06
20001	616.000000	6.000000	0.110877	0.000000	0.000000	5.290589e+06
20001	617.000000	6.000000	0.112244	0.000000	0.000000	1.000000e+07
20001	618.000000	6.000000	0.113727	0.000000	0.000000	6.667836e+06
20001	619.000000	6.000000	0.115174	0.000000	0.000000	4.637242e+06
20001	620.000000	6.000000	0.116558	0.000000	0.000000	2.806323e+06
20001	621.000000	6.000000	0.118071	0.000000	0.000000	3.268230e+06
20001	622.000000	6.000000	0.119659	0.000000	0.000000	5.395848e+06
20001	623.000000	6.000000	0.121140	0.000000	0.000000	7.689331e+06
20001	624.000000	6.000000	0.122810	0.000000	0.000000	5.758996e+06
20001	625.000000	6.000000	0.124284	0.000000	0.000000	7.665630e+06
20001	626.000000	6.000000	0.125900	0.000000	0.000000	8.715417e+06
20001	627.000000	6.000000	0.127509	0.000000	0.000000	3.067398e+06
20001	628.000000	6.000000	0.129028	0.000000	0.000000	2.230692e+06
20001	629.000000	6.000000	0.130882	0.000000	0.000000	3.863939e+06
20001	630.000000	6.000000	0.132353	0.000000	0.000000	4.426540e+06
20001	631.000000	6.000000	0.134077	0.000000	0.000000	2.811444e+06
20001	632.000000	6.000000	0.135886	0.000000	0.000000	2.837512e+06
20001	633.000000	6.000000	0.137605	0.000000	0.000000	2.410046e+06
20001	634.000000	6.000000	0.139054	0.000000	0.000000	3.103886e+06
20001	635.000000	6.000000	0.140535	0.000000	0.000000	3.194428e+06
20001	636.000000	6.000000	0.142669	0.000000	0.000000	2.683786e+06
20001	637.000000	6.000000	0.143969	0.000000	0.000000	2.180749e+06
20001	638.000000	6.000000	0.145876	0.000000	0.000000	4.348121e+06
20001	639.000000	6.000000	0.147456	0.000000	0.000000	7.284610e+06
20001	640.000000	6.000000	0.149136	0.000000	0.000000	4.002105e+06
20001	641.000000	6.000000	0.150948	0.000000	0.000000	1.570031e+06
20001	642.000000	6.000000	0.152778	0.000000	0.000000	1.602842e+06
20001	643.000000	6.000000	0.154541	0.000000	0.000000	3.695260e+06
20001	644.000000	6.000000	0.155910	0.000000	0.000000	2.226297e+06
20001	645.000000	6.000000	0.157785	0.000000	0.000000	1.904717e+06
20001	646.000000	6.000000	0.159676	0.000000	0.000000	4.398756e+06
20001	647.000000	6.000000	0.161485	0.000000	0.000000	4.400437e+06
20001	648.000000	6.000000	0.163431	0.000000	0.000000	2.570421e+06
20001	649.000000	6.000000	0.165066	0.000000	0.000000	2.278591e+06
20001	650.000000	6.000000	0.166896	0.000000	0.000000	2.158234e+06
20001	651.000000	6.000000	0.168728	0.000000	0.000000	4.492601e+06
20001	652.000000	6.000000	0.170455	0.000000	0.000000	4.987285e+06
20001	653.000000	6.000000	0.172181	0.000000	0.000000	2.093921e+06
20001	654.000000	6.000000	0.173795	0.000000	0.000000	3.371784e+06
20001	655.000000	6.000000	0.175435	0.000000	0.000000	6.212009e+06
20001	656.000000	6.000000	0.177016	0.000000	0.000000	3.003469e+06
20001	657.000000	6.000000	0.178852	0.000000	0.000000	1.877869e+06
20001	658.000000	6.000000	0.180816	0.000000	0.000000	1.190675e+06
20001	659.000000	6.000000	0.182397	0.000000	0.000000	1.353520e+06
20001	660.000000	6.000000	0.183673	0.000000	0.000000	4.444276e+06
20001	661.000000	6.000000	0.185518	0.000000	0.000000	4.664527e+06
20001	662.000000	6.000000	0.187402	0.000000	0.000000	2.204939e+06
20001	663.000000	6.000000	0.189335	0.000000	0.000000	2.209822e+06
20001	664.000000	6.000000	0.191232	0.000000	0.000000	3.635025e+06
20001	665.000000	6.000000	0.192695	0.000000	0.000000	2.594361e+06
20001	666.000000	6.000000	0.194567	0.000000	0.000000	1.731092e+06
20001	667.000000	6.000000	0.196368	0.000000	0.000000	1.720672e+06
20001	668.000000	6.000000	0.197850	0.000000	0.000000	1.288281e+06
20001	669.000000	6.000000	0.199183	0.000000	0.000000	9.022103e+05
20001	670.000000	6.000000	0.201154	0.000000	0.000000	9.841055e+05
20001	671.000000	6.000000	0.202750	0.000000	0.000000	1.564201e+06
20001	672.000000	6.000000	0.204139	0.000000	0.000000	2.467672e+06
20001	673.000000	6.000000	0.205926	0.000000	0.000000	2.997866e+06
20001	674.000000	6.000000	0.207585	0.000000	0.000000	3.810238e+06
20001	675.000000	6.000000	0.209378	0.000000	0.000000	6.446838e+06
20001	676.000000	6.000000	0.210889	0.000000	0.000000	3.913776e+06
20001	677.000000	6.000000	0.212307	0.000000	0.000000	3.421713e+06
20001	678.000000	6.000000	0.213765	0.000000	0.000000	1.507683e+06
20001	679.000000	6.000000	0.215406	0.000000	0.000000	3.717655e+06
20001	680.000000	6.000000	0.217079	0.000000	0.000000	1.496844e+06
20001	681.000000	6.000000	0.218624	0.000000	0.000000	9.473323e+05
20001	682.000000	6.000000	0.220101	0.000000	0.000000	1.047524e+06
20001	683.000000	6.000000	0.221447	0.000000	0.000000	2.711348e+06
20001	684.000000	6.000000	0.223420	0.000000	0.000000	1.743440e+06
20001	685.000000	6.000000	0.224986	0.000000	0.000000	1.752158e+06
20001	686.000000	6.000000	0.226424	0.000000	0.000000	1.586334e+06
20001	687.000000	6.000000	0.227667	0.000000	0.000000	1.475510e+06
20001	688.000000	6.000000	0.228854	0.000000	0.000000	2.169772e+06
20001	689.000000	6.000000	0.230773	0.000000	0.000000	2.270274e+06
20001	690.000000	6.000000	0.232350	0.000000	0.000000	1.816742e+06
20001	691.000000	6.000000	0.233864	0.000000	0.000000	1.602909e+06
20001	692.000000	6.000000	0.235339	0.000000	0.000000	1.604238e+06
20001	693.000000	6.000000	0.236593	0.000000	0.000000	1.766607e+06
20001	694.000000	6.000000	0.237770	0.000000	0.000000	2.341826e+06
20001	695.000000	6.000000	0.239077	0.000000	0.000000	2.262820e+06
20001	696.000000	6.000000	0.240429	0.000000	0.000000	2.334574e+06
20001	697.000000	6.000000	0.242082	0.000000	0.000000	1.618040e+06
20001	698.000000	6.000000	0.243487	0.000000	0.000000	8.162998e+05
20001	699.000000	6.000000	0.244934	0.000000	0.000000	7.751616e+05
20001	700.000000	6.000000	0.246345	0.000000	0.000000	8.785011e+05
20001	701.000000	6.000000	0.247734	0.000000	0.000000	9.834007e+05
20001	702.000000	6.000000	0.248981	0.000000	0.000000	1.355544e+06
20001	703.000000	6.000000	0.250359	0.000000	0.000000	1.751430e+06
20001	704.000000	6.000000	0.251942	0.000000	0.000000	2.000356e+06
20001	705.000000	6.000000	0.253127	0.000000	0.000000	1.843129e+06
20001	706.000000	6.000000	0.254080	0.000000	0.000000	1.440601e+06
20001	707.000000	6.000000	0.255385	0.000000	0.000000	1.797152e+06
20001	708.000000	6.000000	0.256692	0.000000	0.000000	1.411476e+06
20001	709.000000	6.000000	0.257746	0.000000	0.000000	1.114524e+06
20001	710.000000	6.000000	0.259181	0.000000	0.000000	1.326713e+06
20001	711.000000	6.000000	0.260651	0.000000	0.000000	1.857769e+06
20001	712.000000	6.000000	0.261925	0.000000	0.000000	5.849556e+05
20001	713.000000	6.000000	0.263085	0.000000	0.000000	4.406489e+05
20001	714.000000	6.000000	0.264019	0.000000	0.000000	1.216369e+06
20001	715.000000	6.000000	0.265038	0.000000	0.000000	2.219816e+06
20001	716.000000	6.000000	0.266448	0.000000	0.000000	1.400507e+06
20001	717.000000	6.000000	0.267531	0.000000	0.000000	9.769529e+05
20001	718.000000	6.000000	0.268881	0.000000	0.000000	7.609255e+05
20001	719.000000	6.000000	0.270330	0.000000	0.000000	8.168019e+05
20001	720.000000	6.000000	0.271169	0.000000	0.000000	1.153032e+06
20001	721.000000	6.000000	0.272274	0.000000	0.000000	1.380485e+06
20001	722.000000	6.000000	0.273153	0.000000	0.000000	1.882701e+06
20001	723.000000	6.000000	0.274582	0.000000	0.000000	1.415122e+06
20001	724.000000	6.000000	0.275708	0.000000	0.000000	1.300846e+06
20001	725.000000	6.000000	0.276395	0.000000	0.000000	2.319813e+06
20001	726.000000	6.000000	0.277249	0.000000	0.000000	1.737514e+06
20001	727.000000	6.000000	0.278517	0.000000	0.000000	2.380760e+06
20001	728.000000	6.000000	0.279981	0.000000	0.000000	1.736398e+06
20001	729.000000	6.000000	0.280095	0.000000	0.000000	8.234490e+05
20001	730.000000	6.000000	0.281216	0.000000	0.000000	8.040441e+05
20001	731.000000	6.000000	0.282561	0.000000	0.000000	1.617753e+06
20001	732.000000	6.000000	0.283796	0.000000	0.000000	2.485463e+06
20001	733.000000	6.000000	0.284435	0.000000	0.000000	1.283545e+06
20001	734.000000	6.000000	0.285358	0.000000	0.000000	4.511705e+06
20001	735.000000	6.000000	0.286621	0.000000	0.000000	1.885949e+06
20001	736.000000	6.000000	0.287616	0.000000	0.000000	7.372320e+05
20001	737.000000	6.000000	0.288599	0.000000	0.000000	1.456655e+06
20001	738.000000	6.000000	0.289445	0.000000	0.000000	2.434741e+06
20001	739.000000	6.000000	0.290411	0.000000	0.000000	4.111931e+06
20001	740.000000	6.000000	0.291004	0.000000	0.000000	6.544145e+06
20001	741.000000	6.000000	0.291628	0.000000	0.000000	1.000000e+07
20001	742.000000	6.000000	0.292611	0.000000	0.000000	2.467871e+06
20001	743.000000	6.000000	0.294075	0.000000	0.000000	1.415351e+06
20001	744.000000	6.000000	0.295567	0.000000	0.000000	8.853029e+05
20001	745.000000	6.000000	0.296217	0.000000	0.000000	7.406700e+05
20001	746.000000	6.000000	0.296883	0.000000	0.000000	4.989861e+05
20001	747.000000	6.000000	0.297498	0.000000	0.000000	7.001105e+05
20001	748.000000	6.000000	0.297908	0.000000	0.000000	3.655425e+06
20001	749.000000	6.000000	0.298681	0.000000	0.000000	1.292813e+06
20001	750.000000	6.000000	0.299187	0.000000	0.000000	1.536188e+06
20001	751.000000	6.000000	0.300123	0.000000	0.000000	1.096943e+06
20001	752.000000	6.000000	0.301324	0.000000	0.000000	1.069036e+06
20001	753.000000	6.000000	0.301918	0.000000	0.000000	1.617051e+06
20001	754.000000	6.000000	0.302602	0.000000	0.000000	8.177445e+05
20001	755.000000	6.000000	0.303609	0.000000	0.000000	1.913884e+06
20001	756.000000	6.000000	0.304492	0.000000	0.000000	8.777524e+05
20001	757.000000	6.000000	0.305087	0.000000	0.000000	1.228861e+06
20001	758.000000	6.000000	0.306001	0.000000	0.000000	1.647378e+06
20001	759.000000	6.000000	0.306324	0.000000	0.000000	1.345256e+06
20001	760.000000	6.000000	0.307261	0.000000	0.000000	5.402933e+05
20001	761.000000	6.000000	0.307788	0.000000	0.000000	1.529857e+06
20001	762.000000	6.000000	0.308586	0.000000	0.000000	1.696887e+06
20001	763.000000	6.000000	0.309292	0.000000	0.000000	3.888348e+05
20001	764.000000	6.000000	0.310349	0.000000	0.000000	1.322867e+06
20001	765.000000	6.000000	0.311009	0.000000	0.000000	1.548993e+06
20001	766.000000	6.000000	0.311188	0.000000	0.000000	1.018521e+06
20001	767.000000	6.000000	0.311552	0.000000	0.000000	1.182758e+06
20001	768.000000	6.000000	0.311456	0.000000	0.000000	6.269209e+05
20001	769.000000	6.000000	0.312295	0.000000	0.000000	7.685513e+05
20001	770.000000	6.000000	0.313514	0.000000	0.000000	5.583233e+05
20001	771.000000	6.000000	0.315172	0.000000	0.000000	8.804700e+05
20001	772.000000	6.000000	0.315326	0.000000	0.000000	9.466815e+05
20001	773.000000	6.000000	0.315708	0.000000	0.000000	1.003132e+06
20001	774.000000	6.000000	0.315768	0.000000	0.000000	1.460785e+06
20001	775.000000	6.000000	0.315963	0.000000	0.000000	2.423782e+06
20001	776.000000	6.000000	0.316595	0.000000	0.000000	1.349464e+06
20001	777.000000	6.000000	0.316786	0.000000	0.000000	5.086291e+06
20001	778.000000	6.000000	0.317096	0.000000	0.000000	2.870569e+06
20001	779.000000	6.000000	0.317973	0.000000	0.000000	1.350386e+06
20001	780.000000	6.000000	0.319723	0.000000	0.000000	1.019202e+06
20001	781.000000	6.000000	0.319866	0.000000	0.000000	4.063249e+05
20001	782.000000	6.000000	0.320194	0.000000	0.000000	5.599242e+05
20001	783.000000	6.000000	0.320491	0.000000	0.000000	6.549231e+05
20001	784.000000	6.000000	0.320489	0.000000	0.000000	2.528419e+06
20001	785.000000	6.000000	0.320912	0.000000	0.000000	1.369656e+06
20001	786.000000	6.000000	0.321675	0.000000	0.000000	7.545012e+05
20001	787.000000	6.000000	0.321847	0.000000	0.000000	6.459956e+05
20001	788.000000	6.000000	0.322135	0.000000	0.000000	6.228855e+05
20001	789.000000	6.000000	0.323011	0.000000	0.000000	1.046813e+06
20001	790.000000	6.000000	0.323630	0.000000	0.000000	1.675916e+06
20001	791.000000	6.000000	0.324425	0.000000	0.000000	8.515351e+05
20001	792.000000	6.000000	0.324924	0.000000	0.000000	3.528933e+05
20001	793.000000	6.000000	0.325033	0.000000	0.000000	8.831338e+05
20001	794.000000	6.000000	0.324371	0.000000	0.000000	1.190663e+06
20001	795.000000	6.000000	0.323967	0.000000	0.000000	4.405869e+05
20001	796.000000	6.000000	0.324822	0.000000	0.000000	4.077512e+05
20001	797.000000	6.000000	0.325986	0.000000	0.000000	4.943947e+05
20001	798.000000	6.000000	0.327141	0.000000	0.000000	9.026109e+05
20001	799.000000	6.000000	0.327746	0.000000	0.000000	2.036798e+06
20001	800.000000	6.000000	0.326675	0.000000	0.000000	2.290200e+06
20001	801.000000	6.000000	0.327304	0.000000	0.000000	5.101701e+05
20001	802.000000	6.000000	0.327099	0.000000	0.000000	3.320868e+05
20001	803.000000	6.000000	0.327800	0.000000	0.000000	1.116974e+06
20001	804.000000	6.000000	0.329256	0.000000	0.000000	4.641468e+06
20001	805.000000	6.000000	0.328891	0.000000	0.000000	7.584949e+05
20001	806.000000	6.000000	0.329159	0.000000	0.000000	5.247751e+05
20001	807.000000	6.000000	0.329661	0.000000	0.000000	1.749802e+06
20001	808.000000	6.000000	0.330369	0.000000	0.000000	4.858257e+05
20001	809.000000	6.000000	0.329388	0.000000	0.000000	3.561658e+05
20001	810.000000	6.000000	0.330655	0.000000	0.000000	5.109637e+05
20001	811.000000	6.000000	0.331073	0.000000	0.000000	3.538532e+06
20001	812.000000	6.000000	0.330777	0.000000	0.000000	4.770134e+05
20001	813.000000	6.000000	0.331068	0.000000	0.000000	5.963389e+05
20001	814.000000	6.000000	0.331784	0.000000	0.000000	5.844643e+05
20001	815.000000	6.000000	0.332214	0.000000	0.000000	3.236491e+05
20001	816.000000	6.000000	0.331384	0.000000	0.000000	1.910900e+06
20001	817.000000	6.000000	0.331875	0.000000	0.000000	4.124435e+05
20001	818.000000	6.000000	0.332137	0.000000	0.000000	4.759471e+05
20001	819.000000	6.000000	0.333260	0.000000	0.000000	1.913427e+06
20001	820.000000	6.000000	0.333349	0.000000	0.000000	6.314777e+05
20001	821.000000	6.000000	0.332480	0.000000	0.000000	3.961908e+05
20001	822.000000	6.000000	0.333285	0.000000	0.000000	8.028637e+05
20001	823.000000	6.000000	0.333658	0.000000	0.000000	5.492438e+05
20001	824.000000	6.000000	0.333442	0.000000	0.000000	1.984694e+05
20001	825.000000	6.000000	0.333710	0.000000	0.000000	1.763314e+06
20001	826.000000	6.000000	0.333743	0.000000	0.000000	2.128617e+06
20001	827.000000	6.000000	0.333271	0.000000	0.000000	7.033699e+05
20001	828.000000	6.000000	0.334009	0.000000	0.000000	6.602202e+05
20001	829.000000	6.000000	0.334305	0.000000	0.000000	1.142601e+06
20001	830.000000	6.000000	0.334087	0.000000	0.000000	4.816321e+05
20001	831.000000	6.000000	0.333544	0.000000	0.000000	3.139500e+05
20001	832.000000	6.000000	0.334271	0.000000	0.000000	1.922264e+05
20001	833.000000	6.000000	0.335037	0.000000	0.000000	5.510875e+05
20001	834.000000	6.000000	0.335132	0.000000	0.000000	2.432467e+05
20001	835.000000	6.000000	0.333609	0.000000	0.000000	2.013892e+05
20001	836.000000	6.000000	0.333779	0.000000	0.000000	1.563713e+05
20001	837.000000	6.000000	0.334581	0.000000	0.000000	5.267369e+05
20001	838.000000	6.000000	0.336590	0.000000	0.000000	7.538081e+05
20001	839.000000	6.000000	0.336641	0.000000	0.000000	2.126059e+05
20001	840.000000	6.000000	0.334890	0.000000	0.000000	1.162396e+05
20001	841.000000	6.000000	0.336441	0.000000	0.000000	7.375228e+05
20001	842.000000	6.000000	0.335862	0.000000	0.000000	4.284134e+06
20001	843.000000	6.000000	0.334455	0.000000	0.000000	3.931126e+05
20001	844.000000	6.000000	0.334161	0.000000	0.000000	1.754210e+05
20001	845.000000	6.000000	0.334267	0.000000	0.000000	1.965306e+05
20001	846.000000	6.000000	0.333888	0.000000	0.000000	1.446331e+05
20001	847.000000	6.000000	0.335127	0.000000	0.000000	6.679527e+05
20001	848.000000	6.000000	0.335674	0.000000	0.000000	3.563784e+05
20001	849.000000	6.000000	0.335764	0.000000	0.000000	3.166313e+05
20001	850.000000	6.000000	0.334936	0.000000	0.000000	3.699598e+05
20001	851.000000	6.000000	0.335973	0.000000	0.000000	6.440036e+05
20001	852.000000	6.000000	0.335549	0.000000	0.000000	3.139543e+05
20001	853.000000	6.000000	0.335542	0.000000	0.000000	2.705780e+05
20001	854.000000	6.000000	0.335301	0.000000	0.000000	1.157815e+06
20001	855.000000	6.000000	0.334378	0.000000	0.000000	1.594031e+05
20001	856.000000	6.000000	0.334138	0.000000	0.000000	4.410319e+05
20001	857.000000	6.000000	0.336284	0.000000	0.000000	2.850995e+05
20001	858.000000	6.000000	0.337969	0.000000	0.000000	1.500805e+05
20001	859.000000	6.000000	0.336802	0.000000	0.000000	2.622108e+05
20001	860.000000	6.000000	0.335048	0.000000	0.000000	1.067410e+06
20001	861.000000	6.000000	0.334879	0.000000	0.000000	8.511415e+05
20001	862.000000	6.000000	0.334114	0.000000	0.000000	4.374589e+05
20001	863.000000	6.000000	0.333982	0.000000	0.000000	4.871951e+05
20001	864.000000	6.000000	0.334946	0.000000	0.000000	1.014366e+05
20001	865.000000	6.000000	0.335396	0.000000	0.000000	1.153704e+05
20001	866.000000	6.000000	0.335529	0.000000	0.000000	1.601858e+05
20001	867.000000	6.000000	0.336579	0.000000	0.000000	1.223887e+05
20001	868.000000	6.000000	0.336184	0.000000	0.000000	1.271233e+05
20001	869.000000	6.000000	0.335469	0.000000	0.000000	2.663850e+05
20001	870.000000	6.000000	0.334232	0.000000	0.000000	2.174468e+05
20001	871.000000	6.000000	0.333093	0.000000	0.000000	4.377842e+05
20001	872.000000	6.000000	0.332612	0.000000	0.000000	5.511664e+05
20001	873.000000	6.000000	0.332927	0.000000	0.000000	1.222699e+05
20001	874.000000	6.000000	0.333575	0.000000	0.000000	1.246302e+05
20001	875.000000	6.000000	0.335012	0.000000	0.000000	1.430716e+05
20001	876.000000	6.000000	0.336833	0.000000	0.000000	1.075939e+05
20001	877.000000	6.000000	0.334733	0.000000	0.000000	4.988343e+05
20001	878.000000	6.000000	0.332971	0.000000	0.000000	8.946693e+05
20001	879.000000	6.000000	0.332481	0.000000	0.000000	8.433949e+04
20001	880.000000	6.000000	0.331524	0.000000	0.000000	1.304954e+05
20001	881.000000	6.000000	0.331605	0.000000	0.000000	6.616097e+05
20001	882.000000	6.000000	0.331345	0.000000	0.000000	5.401838e+05
20001	883.000000	6.000000	0.330693	0.000000	0.000000	5.494619e+05
20001	884.000000	6.000000	0.332648	0.000000	0.000000	2.973665e+05
20001	885.000000	6.000000	0.332048	0.000000	0.000000	4.412038e+05
20001	886.000000	6.000000	0.331974	0.000000	0.000000	8.289278e+05
20001	887.000000	6.000000	0.332370	0.000000	0.000000	7.901680e+05
20001	888.000000	6.000000	0.332132	0.000000	0.000000	5.177985e+05
20001	889.000000	6.000000	0.332410	0.000000	0.000000	5.913786e+05
20001	890.000000	6.000000	0.331676	0.000000	0.000000	4.224072e+05
20001	891.000000	6.000000	0.331317	0.000000	0.000000	6.425898e+05
20001	892.000000	6.000000	0.331313	0.000000	0.000000	1.513549e+06
20001	893.000000	6.000000	0.331506	0.000000	0.000000	7.139251e+05
20001	894.000000	6.000000	0.330773	0.000000	0.000000	6.404463e+05
20001	895.000000	6.000000	0.330664	0.000000	0.000000	5.011874e+05
20001	896.000000	6.000000	0.331572	0.000000	0.000000	4.234425e+05
20001	897.000000	6.000000	0.330234	0.000000	0.000000	4.662044e+05
20001	898.000000	6.000000	0.328596	0.000000	0.000000	4.634485e+05
20001	899.000000	6.000000	0.328896	0.000000	0.000000	4.650588e+05
20001	900.000000	6.000000	0.328294	0.000000	0.000000	5.673146e+05
20001	901.000000	6.000000	0.328856	0.000000	0.000000	3.308837e+05
20001	902.000000	6.000000	0.328814	0.000000	0.000000	1.466376e+05
20001	903.000000	6.000000	0.329144	0.000000	0.000000	1.277708e+05
20001	904.000000	6.000000	0.329692	0.000000	0.000000	2.157452e+05
20001	905.000000	6.000000	0.329820	0.000000	0.000000	3.812829e+05
20001	906.000000	6.000000	0.330831	0.000000	0.000000	3.944678e+05
20001	907.000000	6.000000	0.329017	0.000000	0.000000	1.250235e+06
20001	908.000000	6.000000	0.326698	0.000000	0.000000	2.163839e+05
20001	909.000000	6.000000	0.325645	0.000000	0.000000	3.948493e+05
20001	910.000000	6.000000	0.326622	0.000000	0.000000	5.062022e+05
20001	911.000000	6.000000	0.327180	0.000000	0.000000	5.925323e+05
20001	912.000000	6.000000	0.327116	0.000000	0.000000	1.023028e+06
20001	913.000000	6.000000	0.327109	0.000000	0.000000	2.360464e+06
20001	914.000000	6.000000	0.326786	0.000000	0.000000	5.931568e+06
20001	915.000000	6.000000	0.325865	0.000000	0.000000	2.108572e+06
20001	916.000000	6.000000	0.325290	0.000000	0.000000	5.417956e+05
20001	917.000000	6.000000	0.325248	0.000000	0.000000	1.640338e+06
20001	918.000000	6.000000	0.324825	0.000000	0.000000	2.200067e+06
20001	919.000000	6.000000	0.324780	0.000000	0.000000	1.045730e+06
20001	920.000000	6.000000	0.324817	0.000000	0.000000	1.960699e+06
20001	921.000000	6.000000	0.324806	0.000000	0.000000	1.141133e+06
20001	922.000000	6.000000	0.324334	0.000000	0.000000	9.030143e+05
20001	923.000000	6.000000	0.323449	0.000000	0.000000	2.549668e+06
20001	924.000000	6.000000	0.323399	0.000000	0.000000	2.290996e+06
20001	925.000000	6.000000	0.322804	0.000000	0.000000	1.273618e+06
20001	926.000000	6.000000	0.322647	0.000000	0.000000	6.400117e+05
20001	927.000000	6.000000	0.322069	0.000000	0.000000	1.473035e+06
20001	928.000000	6.000000	0.322207	0.000000	0.000000	9.779246e+05
20001	929.000000	6.000000	0.321919	0.000000	0.000000	5.325767e+05
20001	930.000000	6.000000	0.321809	0.000000	0.000000	1.466502e+06
20001	931.000000	6.000000	0.321236	0.000000	0.000000	7.426783e+05
20001	932.000000	6.000000	0.320804	0.000000	0.000000	6.577494e+05
20001	933.000000	6.000000	0.320540	0.000000	0.000000	4.259272e+06
20001	934.000000	6.000000	0.319562	0.000000	0.000000	2.918982e+06
20001	935.000000	6.000000	0.319329	0.000000	0.000000	3.201341e+06
20001	936.000000	6.000000	0.319234	0.000000	0.000000	6.051566e+05
20001	937.000000	6.000000	0.319461	0.000000	0.000000	5.739315e+05
20001	938.000000	6.000000	0.319037	0.000000	0.000000	6.861301e+05
20001	939.000000	6.000000	0.318645	0.000000	0.000000	3.489854e+05
20001	940.000000	6.000000	0.317768	0.000000	0.000000	2.452184e+05
20001	941.000000	6.000000	0.317482	0.000000	0.000000	2.089954e+06
20001	942.000000	6.000000	0.316731	0.000000	0.000000	9.745621e+05
20001	943.000000	6.000000	0.316455	0.000000	0.000000	9.142377e+05
20001	944.000000	6.000000	0.316167	0.000000	0.000000	7.544620e+05
20001	945.000000	6.000000	0.315924	0.000000	0.000000	1.888114e+06
20001	946.000000	6.000000	0.315246	0.000000	0.000000	9.492296e+05
20001	947.000000	6.000000	0.314582	0.000000	0.000000	6.488155e+05
20001	948.000000	6.000000	0.314484	0.000000	0.000000	4.134642e+05
20001	949.000000	6.000000	0.314946	0.000000	0.000000	5.960273e+05
20001	950.000000	6.000000	0.314754	0.000000	0.000000	8.113449e+05
20001	951.000000	6.000000	0.313708	0.000000	0.000000	5.872343e+05
20001	952.000000	6.000000	0.312863	0.000000	0.000000	5.640834e+05
20001	953.000000	6.000000	0.312567	0.000000	0.000000	3.534334e+05
20001	954.000000	6.000000	0.313140	0.000000	0.000000	7.701219e+05
20001	955.000000	6.000000	0.313298	0.000000	0.000000	6.025113e+05
20001	956.000000	6.000000	0.313093	0.000000	0.000000	5.420204e+05
20001	957.000000	6.000000	0.312760	0.000000	0.000000	3.824990e+05
20001	958.000000	6.000000	0.311965	0.000000	0.000000	4.911322e+05
20001	959.000000	6.000000	0.310584	0.000000	0.000000	6.198964e+05
20001	960.000000	6.000000	0.309325	0.000000	0.000000	4.203559e+05
20001	961.000000	6.000000	0.308525	0.000000	0.000000	8.636768e+05
20001	962.000000	6.000000	0.308932	0.000000	0.000000	8.739129e+05
20001	963.000000	6.000000	0.309446	0.000000	0.000000	8.958934e+05
20001	964.000000	6.000000	0.309613	0.000000	0.000000	9.791243e+05
20001	965.000000	6.000000	0.308413	0.000000	0.000000	3.375599e+06
