90001	370.105094	65.000000	-3.145175e-01	-8.211025e-01	4.666800e-01	1.024720e+05
90001	372.887839	65.000000	-4.144625e-01	-7.752900e-01	4.658200e-01	8.488826e+04
90001	375.712747	65.000000	-4.992912e-01	-7.242175e-01	4.663325e-01	9.106811e+04
90001	378.580784	65.000000	-5.685250e-01	-6.709900e-01	4.668475e-01	1.120627e+05
90001	381.492943	65.000000	-6.314500e-01	-6.145125e-01	4.647700e-01	1.141106e+05
90001	384.450253	65.000000	-6.823450e-01	-5.620175e-01	4.608675e-01	9.943849e+04
90001	387.453771	65.000000	-7.249675e-01	-5.134075e-01	4.549100e-01	1.115037e+05
90001	390.504588	65.000000	-7.630850e-01	-4.662225e-01	4.452750e-01	9.387966e+04
90001	393.603830	65.000000	-7.981237e-01	-4.180200e-01	4.330150e-01	1.059539e+05
90001	396.752661	65.000000	-8.274850e-01	-3.736350e-01	4.172575e-01	1.080793e+05
90001	399.952279	65.000000	-8.521837e-01	-3.348375e-01	3.981050e-01	1.144765e+05
90001	403.203924	65.000000	-8.769187e-01	-2.970325e-01	3.754800e-01	1.023919e+05
90001	406.508874	65.000000	-8.966500e-01	-2.669300e-01	3.511150e-01	9.816123e+04
90001	409.868452	65.000000	-9.142700e-01	-2.413775e-01	3.223750e-01	1.108128e+05
90001	413.284022	65.000000	-9.311787e-01	-2.201175e-01	2.879400e-01	1.352154e+05
90001	416.756997	65.000000	-9.466900e-01	-2.052425e-01	2.451075e-01	1.105557e+05
90001	420.288836	65.000000	-9.592475e-01	-1.974825e-01	1.970775e-01	1.108821e+05
90001	423.881048	65.000000	-9.694600e-01	-1.962850e-01	1.378450e-01	9.970269e+04
90001	427.535195	65.000000	-9.741363e-01	-2.025575e-01	7.163250e-02	9.719701e+04
90001	431.252893	65.000000	-9.733663e-01	-2.175825e-01	-4.367500e-03	1.043160e+05
90001	435.035813	65.000000	-9.609613e-01	-2.435200e-01	-9.974750e-02	8.102308e+04
90001	438.885687	65.000000	-9.295925e-01	-2.815925e-01	-2.140575e-01	7.162871e+04
90001	442.804309	65.000000	-8.737000e-01	-3.241325e-01	-3.387850e-01	5.220809e+04
90001	446.793537	65.000000	-7.847563e-01	-3.719150e-01	-4.717775e-01	5.412807e+04
90001	450.855297	65.000000	-6.543000e-01	-4.211675e-01	-6.026625e-01	5.249717e+04
90001	454.991584	65.000000	-4.724237e-01	-4.650100e-01	-7.206400e-01	5.018287e+04
90001	459.204469	65.000000	-2.231587e-01	-4.963775e-01	-8.099150e-01	4.771993e+04
90001	463.496099	65.000000	3.490375e-02	-4.944550e-01	-8.407925e-01	8.422452e+04
90001	467.868704	65.000000	2.800062e-01	-4.724000e-01	-8.078725e-01	8.693544e+04
90001	472.324597	65.000000	4.990425e-01	-4.293600e-01	-7.251375e-01	1.643869e+05
90001	476.866179	65.000000	6.770500e-01	-3.726850e-01	-6.066875e-01	1.451908e+05
90001	481.495948	65.000000	8.123225e-01	-3.147800e-01	-4.680625e-01	1.683563e+05
90001	486.216496	65.000000	8.949650e-01	-2.636825e-01	-3.375475e-01	1.706736e+05
90001	491.030521	65.000000	9.474963e-01	-2.179675e-01	-2.097725e-01	2.007796e+05
90001	495.940826	65.000000	9.751325e-01	-1.836525e-01	-9.446000e-02	2.761730e+05
90001	500.950330	65.000000	9.897450e-01	-1.584175e-01	1.058750e-02	5.456428e+05
90001	506.062068	65.000000	9.889413e-01	-1.428075e-01	9.797500e-02	5.092255e+05
90001	511.279202	65.000000	9.795588e-01	-1.348100e-01	1.755200e-01	3.299732e+05
90001	516.605028	65.000000	9.639725e-01	-1.339725e-01	2.451625e-01	2.813022e+05
90001	522.042975	65.000000	9.456288e-01	-1.388850e-01	3.049025e-01	2.099701e+05
90001	527.596624	65.000000	9.263250e-01	-1.495025e-01	3.565675e-01	2.142609e+05
90001	533.269706	65.000000	9.036650e-01	-1.644075e-01	4.029250e-01	2.151328e+05
90001	539.066116	65.000000	8.783062e-01	-1.831475e-01	4.473275e-01	1.807978e+05
90001	544.989919	65.000000	8.526625e-01	-2.046000e-01	4.861425e-01	1.745801e+05
90001	551.045363	65.000000	8.264312e-01	-2.274700e-01	5.204900e-01	1.603622e+05
90001	557.236884	65.000000	7.967925e-01	-2.532150e-01	5.526175e-01	1.729740e+05
90001	563.569121	65.000000	7.653000e-01	-2.803500e-01	5.828225e-01	1.474925e+05
90001	570.046927	65.000000	7.322687e-01	-3.085625e-01	6.100850e-01	1.587529e+05
90001	576.675380	65.000000	6.958412e-01	-3.363500e-01	6.357925e-01	1.781316e+05
90001	583.459796	65.000000	6.571687e-01	-3.654950e-01	6.597475e-01	1.573782e+05
90001	590.405746	65.000000	6.168062e-01	-3.916550e-01	6.820200e-01	1.620103e+05
90001	597.519068	65.000000	5.722675e-01	-4.197275e-01	7.027750e-01	1.553767e+05
90001	604.805886	65.000000	5.251113e-01	-4.467325e-01	7.226900e-01	1.826902e+05
90001	612.272625	65.000000	4.774262e-01	-4.705225e-01	7.413800e-01	1.755185e+05
90001	619.926033	65.000000	4.256775e-01	-4.933275e-01	7.572250e-01	1.640649e+05
90001	627.773198	65.000000	3.728988e-01	-5.117225e-01	7.707725e-01	1.683336e+05
90001	635.821572	65.000000	3.167687e-01	-5.296825e-01	7.834375e-01	1.642601e+05
90001	644.078995	65.000000	2.601275e-01	-5.449575e-01	7.949575e-01	1.915250e+05
90001	652.553719	65.000000	2.026675e-01	-5.543050e-01	8.032950e-01	1.491461e+05
90001	661.254435	65.000000	1.418963e-01	-5.627150e-01	8.108600e-01	1.835192e+05
90001	670.190306	65.000000	8.237750e-02	-5.663550e-01	8.152775e-01	1.715756e+05
90001	679.370995	65.000000	2.170125e-02	-5.677925e-01	8.198800e-01	1.800220e+05
90001	688.806703	65.000000	-3.785125e-02	-5.639875e-01	8.208425e-01	2.089362e+05
90001	698.508206	65.000000	-9.852000e-02	-5.562925e-01	8.192400e-01	1.659775e+05
90001	708.486895	65.000000	-1.562425e-01	-5.459500e-01	8.181275e-01	1.941828e+05
90001	718.754821	65.000000	-2.144188e-01	-5.331350e-01	8.117850e-01	1.465178e+05
90001	729.324745	65.000000	-2.699575e-01	-5.160925e-01	8.080525e-01	1.660979e+05
90001	740.210189	65.000000	-3.247088e-01	-4.961800e-01	7.975875e-01	1.358769e+05
90001	751.425495	65.000000	-3.754850e-01	-4.736025e-01	7.881575e-01	1.474875e+05
90001	762.985887	65.000000	-4.263300e-01	-4.496975e-01	7.791550e-01	1.988116e+05
90001	774.907541	65.000000	-4.711225e-01	-4.262125e-01	7.668275e-01	1.841935e+05
90001	787.207661	65.000000	-5.154975e-01	-3.965075e-01	7.495200e-01	8.637070e+04
90001	799.904559	65.000000	-5.589137e-01	-3.667150e-01	7.347725e-01	1.254964e+05
90001	813.017748	65.000000	-5.963062e-01	-3.372875e-01	7.190125e-01	1.488560e+05
90001	826.568044	65.000000	-6.351387e-01	-3.091850e-01	6.990625e-01	1.879878e+05
90001	840.577672	65.000000	-6.646480e-01	-2.869400e-01	6.855200e-01	3.854619e+04
90001	855.070390	65.000000	-6.973938e-01	-2.419825e-01	6.374975e-01	8.201830e+04
90001	870.071625	65.000000	-7.319062e-01	-2.181650e-01	6.223975e-01	1.709277e+05
90001	885.608619	65.000000	-7.668700e-01	-1.992275e-01	6.187050e-01	1.575902e+05
90001	901.710593	65.000000	-7.985412e-01	-1.669125e-01	5.884125e-01	1.654320e+05
90001	918.408938	65.000000	-8.238388e-01	-1.424025e-01	5.620450e-01	1.556785e+05
90001	935.737408	65.000000	-8.492375e-01	-1.127075e-01	5.199575e-01	1.866094e+05
90001	953.732358	65.000000	-8.728575e-01	-9.033250e-02	4.876825e-01	1.455930e+05
90001	972.432993	65.000000	-8.972713e-01	-7.044250e-02	4.454675e-01	1.521029e+05
90001	991.881653	65.000000	-9.175800e-01	-5.065000e-02	4.002725e-01	2.530656e+05
90001	1012.124136	65.000000	-9.304950e-01	-4.235500e-02	3.524025e-01	1.467038e+05
90001	1033.210055	65.000000	-8.950225e-01	-6.387250e-02	3.314025e-01	1.127319e+05
90001	1055.193248	65.000000	-7.853037e-01	-1.347650e-01	3.825575e-01	1.551656e+05
90001	1078.132231	65.000000	-6.657962e-01	-1.944500e-01	4.442100e-01	1.343704e+05
90001	1102.090725	65.000000	-5.785050e-01	-2.341875e-01	4.816550e-01	1.486192e+05
90001	1127.138242	65.000000	-5.080825e-01	-2.601150e-01	5.047425e-01	1.491257e+05
90001	1153.350759	65.000000	-4.444913e-01	-2.826025e-01	5.176350e-01	1.710062e+05
90001	1180.811491	65.000000	-3.861075e-01	-2.975475e-01	5.258500e-01	1.619099e+05
90001	1209.611772	65.000000	-3.276937e-01	-3.150000e-01	5.219250e-01	1.731634e+05
90001	1239.852066	65.000000	-2.650725e-01	-3.275600e-01	5.175675e-01	1.947006e+05
90001	1271.643145	65.000000	-1.989175e-01	-3.388900e-01	5.106400e-01	4.214216e+05
90001	1305.107438	65.000000	-1.279463e-01	-3.490650e-01	5.130050e-01	1.327367e+05
90001	1340.380612	65.000000	-5.557000e-02	-3.537375e-01	5.167450e-01	2.398829e+05
90001	1377.613407	65.000000	1.077625e-02	-3.550500e-01	5.122625e-01	3.420092e+05
90001	1416.973790	65.000000	8.545375e-02	-3.498675e-01	5.149625e-01	4.071972e+05
90001	1458.649489	65.000000	1.586400e-01	-3.429425e-01	5.241150e-01	9.606345e+04
90001	1502.850989	65.000000	2.258987e-01	-3.346925e-01	5.248250e-01	2.137424e+05
90001	1549.815082	65.000000	2.865525e-01	-3.203350e-01	5.317600e-01	1.431748e+05
90001	1599.809117	65.000000	3.419563e-01	-3.083400e-01	5.396400e-01	1.043414e+05
90001	1653.136088	65.000000	3.933437e-01	-2.919300e-01	5.462575e-01	1.501964e+05
90001	1710.140781	65.000000	4.379900e-01	-2.844325e-01	5.515950e-01	6.879541e+04
90001	1771.217237	65.000000	4.750325e-01	-2.711875e-01	5.598875e-01	1.156468e+05
90001	1836.817876	65.000000	5.208762e-01	-2.595850e-01	5.635850e-01	2.059345e+05
90001	1907.464717	65.000000	5.271900e-01	-2.542925e-01	5.704300e-01	3.518110e+04
90001	1983.763306	65.000000	5.517725e-01	-2.352675e-01	5.847025e-01	7.755017e+04
90001	2066.420110	65.000000	5.675775e-01	-2.446250e-01	5.904750e-01	5.571645e+04
90001	190.746472	70.000000	7.260875e-02	6.852075e-01	5.942575e-01	1.021635e+04
90001	191.482945	70.000000	1.275487e-01	6.937200e-01	5.827000e-01	1.440710e+04
90001	192.225127	70.000000	1.728288e-01	7.019200e-01	5.955475e-01	1.568649e+04
90001	192.973084	70.000000	2.311263e-01	6.881300e-01	6.144850e-01	1.475680e+04
90001	193.726885	70.000000	2.800437e-01	6.678400e-01	6.109525e-01	1.079044e+04
90001	194.486599	70.000000	3.129362e-01	6.535925e-01	6.229500e-01	1.650555e+04
90001	195.252294	70.000000	3.544025e-01	6.111075e-01	6.422700e-01	2.026267e+04
90001	196.024042	70.000000	3.891500e-01	5.790250e-01	6.687475e-01	1.980209e+04
90001	196.801915	70.000000	4.135500e-01	5.385275e-01	6.787975e-01	1.328166e+04
90001	197.585987	70.000000	4.319775e-01	5.017925e-01	7.138400e-01	1.992932e+04
90001	198.376331	70.000000	4.462950e-01	4.486875e-01	7.356650e-01	3.272791e+04
90001	199.173023	70.000000	4.496787e-01	4.049650e-01	7.680400e-01	2.356188e+04
90001	199.976140	70.000000	4.461038e-01	3.573900e-01	7.926475e-01	2.990132e+04
90001	200.785760	70.000000	4.386238e-01	3.147650e-01	8.200050e-01	1.496421e+04
90001	201.601962	70.000000	4.226888e-01	2.625250e-01	8.395625e-01	1.553319e+04
90001	202.424827	70.000000	3.994600e-01	2.206925e-01	8.635575e-01	1.617329e+04
90001	203.254437	70.000000	3.669438e-01	1.638425e-01	8.903350e-01	1.388578e+04
90001	204.090875	70.000000	3.287163e-01	1.165050e-01	9.099775e-01	1.753352e+04
90001	204.934226	70.000000	2.830000e-01	7.641000e-02	9.323225e-01	3.061421e+04
90001	205.784575	70.000000	2.286425e-01	3.998500e-02	9.483050e-01	1.714622e+04
90001	206.642011	70.000000	1.621600e-01	-2.002500e-03	9.607375e-01	3.536133e+04
90001	207.506622	70.000000	9.995875e-02	-2.885500e-02	9.644975e-01	1.656791e+04
90001	208.378498	70.000000	1.775750e-02	-5.251750e-02	9.691000e-01	8.446438e+03
90001	209.257733	70.000000	-6.942375e-02	-7.365500e-02	9.619800e-01	7.295018e+03
90001	210.144418	70.000000	-1.599300e-01	-7.501250e-02	9.485925e-01	5.430968e+03
90001	211.038650	70.000000	-2.470625e-01	-6.783500e-02	9.205875e-01	4.817339e+03
90001	211.940524	70.000000	-3.342825e-01	-6.373250e-02	9.012050e-01	4.701287e+03
90001	212.850140	70.000000	-4.216425e-01	-3.726750e-02	8.723800e-01	5.101600e+03
90001	213.767598	70.000000	-5.001625e-01	-7.337500e-03	8.280325e-01	3.687762e+03
90001	214.692998	70.000000	-5.765162e-01	2.624750e-02	7.665950e-01	3.216451e+03
90001	215.626446	70.000000	-6.482650e-01	9.275250e-02	7.017200e-01	2.111800e+03
90001	216.568046	70.000000	-7.084250e-01	1.351175e-01	6.288075e-01	3.138375e+03
90001	217.517906	70.000000	-7.587500e-01	1.873300e-01	5.557825e-01	3.081968e+03
90001	218.476135	70.000000	-7.988363e-01	2.524925e-01	4.610275e-01	2.663096e+03
90001	219.442844	70.000000	-8.235200e-01	3.118850e-01	3.594025e-01	3.237046e+03
90001	220.418145	70.000000	-8.348200e-01	3.868650e-01	2.420325e-01	3.209494e+03
90001	221.402155	70.000000	-8.195363e-01	4.524800e-01	1.107500e-01	2.376671e+03
90001	222.394989	70.000000	-7.785525e-01	5.282775e-01	-4.174500e-02	2.827915e+03
90001	223.396769	70.000000	-6.934012e-01	5.963875e-01	-1.994950e-01	3.066628e+03
90001	224.407614	70.000000	-5.590550e-01	6.618750e-01	-3.408700e-01	1.659844e+03
90001	225.427648	70.000000	-3.791887e-01	7.130525e-01	-4.433975e-01	1.256613e+03
90001	226.456998	70.000000	-1.624363e-01	7.425050e-01	-5.100225e-01	1.007007e+03
90001	227.495792	70.000000	6.630250e-02	7.551721e-01	-5.156000e-01	1.155667e+03
90001	228.544160	70.000000	2.712050e-01	7.424650e-01	-4.659450e-01	1.929472e+03
90001	229.602234	70.000000	4.696112e-01	7.288650e-01	-3.634200e-01	5.605786e+03
90001	230.670152	70.000000	5.927825e-01	6.972425e-01	-2.591225e-01	2.928602e+03
90001	231.748050	70.000000	6.926600e-01	6.456375e-01	-1.429800e-01	3.991982e+03
90001	232.836069	70.000000	7.541925e-01	6.091000e-01	-3.723750e-02	4.820662e+03
90001	233.934352	70.000000	7.947750e-01	5.563925e-01	6.095000e-02	7.437861e+03
90001	235.043046	70.000000	8.182675e-01	5.132800e-01	1.404950e-01	1.867504e+04
90001	236.162298	70.000000	8.357912e-01	4.656950e-01	1.982100e-01	1.940020e+04
90001	237.292261	70.000000	8.456500e-01	4.182525e-01	2.530075e-01	3.024169e+04
90001	238.433090	70.000000	8.551938e-01	3.665850e-01	3.082950e-01	5.187527e+04
90001	239.584940	70.000000	8.629887e-01	3.132500e-01	3.426775e-01	2.527191e+04
90001	240.747974	70.000000	8.647125e-01	2.625025e-01	3.830150e-01	3.489565e+04
90001	241.922354	70.000000	8.647700e-01	2.022175e-01	4.161650e-01	2.883984e+04
90001	243.108248	70.000000	8.608688e-01	1.306900e-01	4.442825e-01	3.887678e+04
90001	244.305826	70.000000	8.515963e-01	5.712250e-02	4.766275e-01	3.881041e+04
90001	245.515261	70.000000	8.365825e-01	-1.422500e-02	4.990875e-01	1.857001e+04
90001	246.736730	70.000000	8.133613e-01	-9.413750e-02	5.243600e-01	2.121837e+04
90001	247.970413	70.000000	7.819162e-01	-1.788000e-01	5.492675e-01	2.343810e+04
90001	249.216496	70.000000	7.385763e-01	-2.568775e-01	5.711050e-01	2.763054e+04
90001	250.475165	70.000000	6.851087e-01	-3.373975e-01	5.906700e-01	1.681551e+04
90001	251.746612	70.000000	6.135337e-01	-4.269850e-01	6.069825e-01	1.252125e+04
90001	253.031034	70.000000	5.265962e-01	-5.117100e-01	6.217925e-01	1.185801e+04
90001	254.328629	70.000000	4.276363e-01	-5.831050e-01	6.278150e-01	8.881553e+03
90001	255.639601	70.000000	3.059600e-01	-6.487350e-01	6.313175e-01	7.017055e+03
90001	256.964159	70.000000	1.760788e-01	-7.043425e-01	6.287775e-01	6.902584e+03
90001	258.302514	70.000000	4.816750e-02	-7.339525e-01	6.191175e-01	7.339687e+03
90001	259.654883	70.000000	-9.202125e-02	-7.447500e-01	5.976250e-01	7.450401e+03
90001	261.021488	70.000000	-2.283662e-01	-7.436025e-01	5.740850e-01	1.039857e+04
90001	262.402554	70.000000	-3.574975e-01	-7.166200e-01	5.458775e-01	1.042232e+04
90001	263.798312	70.000000	-4.683100e-01	-6.790350e-01	5.158575e-01	1.296826e+04
90001	265.208998	70.000000	-5.757362e-01	-6.281825e-01	4.743350e-01	1.222769e+04
90001	266.634853	70.000000	-6.682237e-01	-5.701225e-01	4.330275e-01	2.362905e+04
90001	268.076122	70.000000	-7.455388e-01	-5.003325e-01	3.991550e-01	3.035042e+04
90001	269.533058	70.000000	-8.082850e-01	-4.386350e-01	3.564925e-01	3.872381e+04
90001	271.005916	70.000000	-8.606837e-01	-3.673300e-01	3.114975e-01	3.987113e+04
90001	272.494960	70.000000	-9.018900e-01	-3.054500e-01	2.698600e-01	5.545465e+04
90001	274.000457	70.000000	-9.317063e-01	-2.482725e-01	2.268500e-01	6.430651e+04
90001	275.522681	70.000000	-9.520888e-01	-2.004750e-01	1.828300e-01	5.054189e+04
90001	277.061914	70.000000	-9.662038e-01	-1.683225e-01	1.355100e-01	5.534989e+04
90001	278.618442	70.000000	-9.738887e-01	-1.550000e-01	8.600500e-02	5.779393e+04
90001	280.192557	70.000000	-9.772763e-01	-1.578825e-01	2.826250e-02	3.496946e+04
90001	281.784560	70.000000	-9.687375e-01	-1.823925e-01	-3.702500e-02	1.708867e+04
90001	283.394758	70.000000	-9.451350e-01	-2.381450e-01	-1.233375e-01	1.065071e+04
90001	285.023463	70.000000	-8.935062e-01	-3.179550e-01	-2.219375e-01	7.054324e+03
90001	286.670998	70.000000	-7.967438e-01	-4.212400e-01	-3.320650e-01	3.839555e+03
90001	288.337690	70.000000	-6.305712e-01	-5.347800e-01	-4.554950e-01	2.843029e+03
90001	290.023875	70.000000	-3.139288e-01	-6.387300e-01	-5.677400e-01	6.213816e+03
90001	291.729898	70.000000	1.907500e-02	-6.644000e-01	-6.211425e-01	4.795083e+03
90001	293.456110	70.000000	3.669850e-01	-5.999875e-01	-5.985925e-01	6.135910e+03
90001	295.202873	70.000000	6.432600e-01	-4.654450e-01	-5.120025e-01	3.374561e+03
90001	296.970555	70.000000	8.216037e-01	-3.057700e-01	-3.971725e-01	4.461139e+03
90001	298.759534	70.000000	9.215762e-01	-1.613375e-01	-2.784625e-01	8.834666e+03
90001	300.570198	70.000000	9.684100e-01	-4.914000e-02	-1.737800e-01	1.782687e+04
90001	302.402943	70.000000	9.867950e-01	3.214000e-02	-8.801500e-02	5.677297e+04
90001	304.258176	70.000000	9.911738e-01	8.982000e-02	-1.253500e-02	6.136829e+04
90001	306.136313	70.000000	9.881388e-01	1.230825e-01	4.543500e-02	5.531524e+04
90001	308.037780	70.000000	9.830512e-01	1.415975e-01	9.822250e-02	7.520931e+04
90001	309.963016	70.000000	9.771925e-01	1.469600e-01	1.430625e-01	7.884304e+04
90001	311.912469	70.000000	9.727325e-01	1.409450e-01	1.826375e-01	9.731744e+04
90001	313.886599	70.000000	9.675525e-01	1.247050e-01	2.198550e-01	1.197511e+05
90001	315.885877	70.000000	9.625563e-01	9.997750e-02	2.535425e-01	1.181143e+05
90001	317.910786	70.000000	9.560425e-01	6.735500e-02	2.868225e-01	1.143246e+05
90001	319.961823	70.000000	9.478513e-01	2.768750e-02	3.183300e-01	1.202808e+05
90001	322.039498	70.000000	9.376425e-01	-1.774750e-02	3.478700e-01	1.227765e+05
90001	324.144331	70.000000	9.243325e-01	-6.453250e-02	3.756300e-01	1.137206e+05
90001	326.276859	70.000000	9.067200e-01	-1.198300e-01	4.047175e-01	1.156478e+05
90001	328.437633	70.000000	8.830075e-01	-1.784525e-01	4.325925e-01	1.194707e+05
90001	330.627218	70.000000	8.538763e-01	-2.380600e-01	4.592050e-01	1.039429e+05
90001	332.846192	70.000000	8.156175e-01	-3.037175e-01	4.881725e-01	9.369212e+04
90001	335.095153	70.000000	7.710675e-01	-3.679575e-01	5.137500e-01	1.050608e+05
90001	337.374712	70.000000	7.159263e-01	-4.333725e-01	5.396025e-01	9.545221e+04
90001	339.685498	70.000000	6.498250e-01	-4.988500e-01	5.637650e-01	9.364932e+04
90001	342.028156	70.000000	5.743075e-01	-5.598225e-01	5.849250e-01	8.877722e+04
90001	344.403352	70.000000	4.907450e-01	-6.150175e-01	6.042825e-01	8.669944e+04
90001	346.811767	70.000000	4.035075e-01	-6.623450e-01	6.197675e-01	8.189620e+04
90001	349.254103	70.000000	3.062863e-01	-7.037350e-01	6.296200e-01	8.609915e+04
90001	351.731083	70.000000	2.043050e-01	-7.350525e-01	6.360250e-01	8.740673e+04
90001	354.243447	70.000000	8.833750e-02	-7.579450e-01	6.345550e-01	7.549949e+04
90001	356.791961	70.000000	-2.543250e-02	-7.687475e-01	6.278900e-01	8.265613e+04
90001	359.377410	70.000000	-1.491038e-01	-7.673425e-01	6.130725e-01	8.606109e+04
90001	362.000603	70.000000	-2.718038e-01	-7.484500e-01	5.939700e-01	7.486619e+04
90001	364.662372	70.000000	-3.920450e-01	-7.110925e-01	5.736675e-01	9.302361e+04
90001	367.363575	70.000000	-5.003975e-01	-6.565425e-01	5.544525e-01	1.069097e+05
90001	370.105094	70.000000	-6.001938e-01	-5.853875e-01	5.355150e-01	1.008716e+05
90001	372.887839	70.000000	-6.870350e-01	-5.012250e-01	5.162825e-01	1.088410e+05
90001	375.712747	70.000000	-7.536013e-01	-4.173275e-01	5.005825e-01	1.246861e+05
90001	378.580784	70.000000	-8.013537e-01	-3.412825e-01	4.849975e-01	1.246071e+05
90001	381.492943	70.000000	-8.397800e-01	-2.675600e-01	4.688300e-01	1.142123e+05
90001	384.450253	70.000000	-8.678375e-01	-2.021825e-01	4.513450e-01	1.219572e+05
90001	387.453771	70.000000	-8.891525e-01	-1.470250e-01	4.317950e-01	1.440323e+05
90001	390.504588	70.000000	-9.063600e-01	-9.645500e-02	4.104375e-01	1.337352e+05
90001	393.603830	70.000000	-9.218750e-01	-4.838500e-02	3.854900e-01	1.495772e+05
90001	396.752661	70.000000	-9.339013e-01	-7.467500e-03	3.587425e-01	1.401733e+05
90001	399.952279	70.000000	-9.437587e-01	2.559750e-02	3.285475e-01	1.493973e+05
90001	403.203924	70.000000	-9.544600e-01	5.365750e-02	2.932375e-01	1.340761e+05
90001	406.508874	70.000000	-9.636413e-01	7.545500e-02	2.558725e-01	1.270870e+05
90001	409.868452	70.000000	-9.729663e-01	8.972750e-02	2.129350e-01	1.582949e+05
90001	413.284022	70.000000	-9.818787e-01	9.706250e-02	1.623925e-01	1.518041e+05
90001	416.756997	70.000000	-9.897850e-01	9.641750e-02	1.010100e-01	1.644953e+05
90001	420.288836	70.000000	-9.948787e-01	8.865250e-02	2.778500e-02	1.586055e+05
90001	423.881048	70.000000	-9.933075e-01	7.037750e-02	-5.772750e-02	1.793044e+05
90001	427.535195	70.000000	-9.840087e-01	4.353250e-02	-1.563325e-01	1.056077e+05
90001	431.252893	70.000000	-9.572837e-01	8.425000e-03	-2.721125e-01	9.517122e+04
90001	435.035813	70.000000	-9.033700e-01	-3.781750e-02	-4.074125e-01	5.972213e+04
90001	438.885687	70.000000	-8.064212e-01	-9.308500e-02	-5.640400e-01	4.426386e+04
90001	442.804309	70.000000	-6.635525e-01	-1.439200e-01	-7.130075e-01	3.935499e+04
90001	446.793537	70.000000	-4.650512e-01	-1.867800e-01	-8.409350e-01	3.276981e+04
90001	450.855297	70.000000	-2.208875e-01	-2.105750e-01	-9.294450e-01	3.740429e+04
90001	454.991584	70.000000	5.429250e-02	-2.087125e-01	-9.538950e-01	5.792551e+04
90001	459.204469	70.000000	3.454137e-01	-1.730275e-01	-8.978375e-01	6.452387e+04
90001	463.496099	70.000000	5.697387e-01	-1.205100e-01	-7.891875e-01	1.346675e+05
90001	467.868704	70.000000	7.353838e-01	-6.156250e-02	-6.572450e-01	1.195738e+05
90001	472.324597	70.000000	8.489025e-01	-4.037500e-03	-5.101125e-01	1.327259e+05
90001	476.866179	70.000000	9.215550e-01	5.211000e-02	-3.664875e-01	1.659161e+05
90001	481.495948	70.000000	9.646250e-01	9.379000e-02	-2.308775e-01	1.403713e+05
90001	486.216496	70.000000	9.827650e-01	1.242350e-01	-1.199975e-01	2.064511e+05
90001	491.030521	70.000000	9.871125e-01	1.480300e-01	-1.925250e-02	2.985603e+05
90001	495.940826	70.000000	9.833963e-01	1.610800e-01	7.014750e-02	2.678813e+05
90001	500.950330	70.000000	9.778213e-01	1.688375e-01	1.488025e-01	2.985621e+05
90001	506.062068	70.000000	9.670087e-01	1.677400e-01	2.153575e-01	2.552573e+05
90001	511.279202	70.000000	9.527488e-01	1.621600e-01	2.747625e-01	1.999147e+05
90001	516.605028	70.000000	9.359250e-01	1.504875e-01	3.307700e-01	2.124231e+05
90001	522.042975	70.000000	9.188225e-01	1.343600e-01	3.807725e-01	1.867658e+05
90001	527.596624	70.000000	9.017137e-01	1.160575e-01	4.255875e-01	1.835771e+05
90001	533.269706	70.000000	8.828737e-01	9.440000e-02	4.678900e-01	1.889137e+05
90001	539.066116	70.000000	8.607625e-01	6.778000e-02	5.103650e-01	1.820054e+05
90001	544.989919	70.000000	8.386375e-01	3.928500e-02	5.486350e-01	1.680245e+05
90001	551.045363	70.000000	8.147912e-01	1.093000e-02	5.846425e-01	1.641534e+05
90001	557.236884	70.000000	7.875387e-01	-1.961500e-02	6.196425e-01	1.452241e+05
90001	563.569121	70.000000	7.574400e-01	-5.197250e-02	6.535175e-01	1.519580e+05
90001	570.046927	70.000000	7.246900e-01	-8.512500e-02	6.859600e-01	1.461772e+05
90001	576.675380	70.000000	6.878162e-01	-1.180300e-01	7.179000e-01	1.628450e+05
90001	583.459796	70.000000	6.471400e-01	-1.509075e-01	7.476875e-01	1.435473e+05
90001	590.405746	70.000000	6.036612e-01	-1.821800e-01	7.759850e-01	1.579225e+05
90001	597.519068	70.000000	5.547625e-01	-2.131100e-01	8.031625e-01	1.526268e+05
90001	604.805886	70.000000	5.018650e-01	-2.426375e-01	8.291175e-01	1.557148e+05
90001	612.272625	70.000000	4.471388e-01	-2.681550e-01	8.522500e-01	1.736293e+05
90001	619.926033	70.000000	3.871587e-01	-2.922850e-01	8.738825e-01	1.653672e+05
90001	627.773198	70.000000	3.255075e-01	-3.116075e-01	8.904675e-01	1.468249e+05
90001	635.821572	70.000000	2.606350e-01	-3.279600e-01	9.055075e-01	1.631568e+05
90001	644.078995	70.000000	1.934275e-01	-3.394475e-01	9.175475e-01	1.749373e+05
90001	652.553719	70.000000	1.260838e-01	-3.471475e-01	9.263300e-01	1.533456e+05
90001	661.254435	70.000000	5.498750e-02	-3.491300e-01	9.328600e-01	1.980237e+05
90001	670.190306	70.000000	-1.343250e-02	-3.471825e-01	9.336650e-01	1.719738e+05
90001	679.370995	70.000000	-8.291125e-02	-3.400750e-01	9.335600e-01	1.748670e+05
90001	688.806703	70.000000	-1.498650e-01	-3.295200e-01	9.282975e-01	2.132023e+05
90001	698.508206	70.000000	-2.167537e-01	-3.121750e-01	9.205775e-01	2.035998e+05
