240001 5159.11 0 0.541788 0 0 5.69265e+06
240001 5164.25 0 0.541715 0 0 5.41707e+06
240001 5169.4 0 0.541759 0 0 5.14505e+06
240001 5174.56 0 0.541834 0 0 5.33072e+06
240001 5179.74 0 0.541791 0 0 4.47631e+06
240001 5184.89 0 0.541715 0 0 3.69462e+06
240001 5190.09 0 0.541788 0 0 3.98877e+06
240001 5195.29 0 0.541935 0 0 4.39267e+06
240001 5200.51 0 0.541888 0 0 4.56934e+06
240001 5205.73 0 0.541559 0 0 5.23667e+06
240001 5210.97 0 0.541304 0 0 6.17333e+06
240001 5216.21 0 0.541467 0 0 6.02127e+06
240001 5221.47 0 0.541723 0 0 4.99437e+06
240001 5226.71 0 0.541738 0 0 4.13194e+06
240001 5231.99 0 0.54177 0 0 3.87239e+06
240001 5237.27 0 0.541884 0 0 4.53449e+06
240001 5242.57 0 0.541835 0 0 5.02871e+06
240001 5247.88 0 0.541692 0 0 4.1208e+06
240001 5253.2 0 0.541692 0 0 3.4205e+06
240001 5258.54 0 0.541777 0 0 3.47251e+06
240001 5263.85 0 0.541702 0 0 3.82575e+06
240001 5269.2 0 0.541486 0 0 4.30415e+06
240001 5274.57 0 0.541419 0 0 4.44197e+06
240001 5279.94 0 0.541568 0 0 3.86486e+06
240001 5285.33 0 0.541737 0 0 3.60436e+06
240001 5290.73 0 0.541839 0 0 3.7305e+06
240001 5296.13 0 0.541872 0 0 4.01377e+06
240001 5301.55 0 0.541827 0 0 4.34032e+06
240001 5306.95 0 0.541698 0 0 4.66806e+06
240001 5312.4 0 0.541551 0 0 4.35497e+06
240001 5317.85 0 0.541541 0 0 4.12785e+06
240001 5323.31 0 0.541625 0 0 4.67674e+06
240001 5328.79 0 0.541574 0 0 4.78721e+06
240001 5334.27 0 0.541436 0 0 4.16472e+06
240001 5339.77 0 0.541387 0 0 4.31232e+06
240001 5345.25 0 0.541358 0 0 5.72738e+06
240001 5350.77 0 0.54136 0 0 6.27209e+06
240001 5356.3 0 0.541503 0 0 4.79144e+06
240001 5361.84 0 0.54166 0 0 3.55609e+06
240001 5367.4 0 0.541683 0 0 3.1507e+06
240001 5372.96 0 0.541577 0 0 3.18082e+06
240001 5378.54 0 0.541469 0 0 3.19976e+06
240001 5384.13 0 0.541519 0 0 3.11619e+06
240001 5389.7 0 0.541604 0 0 3.18196e+06
240001 5395.31 0 0.541528 0 0 3.45393e+06
240001 5400.94 0 0.541439 0 0 4.10245e+06
240001 5406.57 0 0.541516 0 0 4.96156e+06
240001 5412.22 0 0.541725 0 0 6.25348e+06
240001 5417.88 0 0.541943 0 0 6.48924e+06
240001 5423.55 0 0.54193 0 0 5.16871e+06
240001 5429.21 0 0.541676 0 0 4.04995e+06
240001 5434.9 0 0.541506 0 0 4.68211e+06
240001 5440.61 0 0.541465 0 0 5.75372e+06
240001 5446.33 0 0.541441 0 0 5.06461e+06
240001 5452.06 0 0.541478 0 0 4.04598e+06
240001 5457.8 0 0.541522 0 0 3.62485e+06
240001 5463.56 0 0.541528 0 0 3.75718e+06
240001 5469.32 0 0.541647 0 0 4.3504e+06
240001 5475.07 0 0.541834 0 0 5.58333e+06
240001 5480.86 0 0.541739 0 0 6.7442e+06
240001 5486.67 0 0.541391 0 0 6.11591e+06
240001 5492.48 0 0.54127 0 0 4.87358e+06
240001 5498.31 0 0.541431 0 0 4.63367e+06
240001 5504.15 0 0.541485 0 0 4.83696e+06
240001 5510.01 0 0.541381 0 0 4.99815e+06
240001 5515.84 0 0.541365 0 0 4.95832e+06
240001 5521.72 0 0.541436 0 0 4.43232e+06
240001 5527.61 0 0.541372 0 0 4.00381e+06
240001 5533.51 0 0.541241 0 0 3.71132e+06
240001 5539.43 0 0.54132 0 0 3.38777e+06
240001 5545.36 0 0.541552 0 0 3.70801e+06
240001 5551.3 0 0.54154 0 0 5.38462e+06
240001 5557.25 0 0.541235 0 0 6.77788e+06
240001 5563.19 0 0.540985 0 0 5.83607e+06
240001 5569.17 0 0.54083 0 0 5.15269e+06
240001 5575.16 0 0.540687 0 0 5.99473e+06
240001 5581.17 0 0.540815 0 0 5.8972e+06
240001 5587.19 0 0.54109 0 0 4.03438e+06
240001 5593.22 0 0.541045 0 0 3.38478e+06
240001 5599.26 0 0.540767 0 0 3.60468e+06
240001 5605.29 0 0.540659 0 0 3.53701e+06
240001 5611.36 0 0.540823 0 0 3.6726e+06
240001 5617.44 0 0.541059 0 0 4.41667e+06
240001 5623.54 0 0.541153 0 0 4.77401e+06
240001 5629.65 0 0.541131 0 0 4.23073e+06
240001 5635.77 0 0.541223 0 0 3.73673e+06
240001 5641.91 0 0.541465 0 0 4.33309e+06
240001 5648.06 0 0.541613 0 0 5.96885e+06
240001 5654.19 0 0.541506 0 0 5.75674e+06
240001 5660.37 0 0.541196 0 0 3.88265e+06
240001 5666.56 0 0.540891 0 0 3.12975e+06
240001 5672.76 0 0.5407 0 0 3.05948e+06
240001 5678.98 0 0.540689 0 0 2.72122e+06
240001 5685.21 0 0.540973 0 0 2.29741e+06
240001 5691.45 0 0.541309 0 0 2.16208e+06
240001 5697.71 0 0.541178 0 0 2.3682e+06
240001 5703.95 0 0.540601 0 0 3.14413e+06
240001 5710.24 0 0.540322 0 0 4.62099e+06
240001 5716.54 0 0.540582 0 0 5.24476e+06
240001 5722.85 0 0.540686 0 0 4.2054e+06
240001 5729.18 0 0.540416 0 0 3.2852e+06
240001 5735.52 0 0.540138 0 0 2.96818e+06
240001 5741.88 0 0.53994 0 0 2.68124e+06
240001 5748.22 0 0.539889 0 0 2.56813e+06
240001 5754.6 0 0.540246 0 0 3.05899e+06
240001 5761 0 0.540891 0 0 4.66198e+06
240001 5767.41 0 0.54119 0 0 5.75613e+06
240001 5773.84 0 0.54088 0 0 4.67568e+06
240001 5780.28 0 0.540381 0 0 3.81961e+06
240001 5786.74 0 0.539993 0 0 3.6966e+06
240001 5793.21 0 0.539705 0 0 3.92469e+06
240001 5799.66 0 0.53955 0 0 3.93345e+06
240001 5806.16 0 0.539588 0 0 3.47788e+06
240001 5812.67 0 0.539818 0 0 3.52887e+06
240001 5819.2 0 0.540027 0 0 4.05107e+06
240001 5825.74 0 0.540048 0 0 3.96958e+06
240001 5832.3 0 0.539934 0 0 3.64182e+06
240001 5838.87 0 0.539831 0 0 3.47713e+06
240001 5845.42 0 0.539927 0 0 3.42418e+06
240001 5852.03 0 0.540151 0 0 3.71503e+06
240001 5858.64 0 0.540291 0 0 4.03467e+06
240001 5865.27 0 0.540307 0 0 3.87865e+06
240001 5871.92 0 0.540406 0 0 4.42202e+06
240001 5878.58 0 0.540697 0 0 6.25861e+06
240001 5885.26 0 0.541066 0 0 7.00392e+06
240001 5891.95 0 0.541499 0 0 6.01997e+06
240001 5898.63 0 0.541647 0 0 5.34609e+06
240001 5905.35 0 0.541144 0 0 4.32217e+06
240001 5912.09 0 0.5406 0 0 3.56341e+06
240001 5918.84 0 0.540664 0 0 3.35213e+06
240001 5925.61 0 0.541161 0 0 3.51987e+06
240001 5932.39 0 0.541592 0 0 4.22761e+06
240001 5939.19 0 0.541567 0 0 4.98445e+06
240001 5945.97 0 0.541249 0 0 4.40965e+06
240001 5952.81 0 0.540925 0 0 3.65423e+06
240001 5959.65 0 0.54044 0 0 3.6094e+06
240001 5966.52 0 0.540026 0 0 4.1832e+06
240001 5973.39 0 0.540126 0 0 4.9451e+06
240001 5980.29 0 0.540571 0 0 5.57731e+06
240001 5987.2 0 0.541017 0 0 5.68866e+06
240001 5994.13 0 0.541122 0 0 5.02875e+06
240001 6001.03 0 0.540816 0 0 4.49487e+06
240001 6007.99 0 0.540439 0 0 4.64656e+06
240001 6014.97 0 0.540229 0 0 4.26684e+06
240001 6021.96 0 0.540237 0 0 3.28115e+06
240001 6028.96 0 0.540436 0 0 2.96711e+06
240001 6035.99 0 0.540781 0 0 3.81051e+06
240001 6043.03 0 0.540979 0 0 5.7338e+06
240001 6050.05 0 0.540661 0 0 6.02766e+06
240001 6057.12 0 0.540166 0 0 4.80631e+06
240001 6064.21 0 0.540158 0 0 5.10581e+06
240001 6071.31 0 0.540628 0 0 5.51538e+06
240001 6078.44 0 0.540891 0 0 4.47563e+06
240001 6085.58 0 0.540681 0 0 3.32717e+06
240001 6092.73 0 0.540383 0 0 3.04179e+06
240001 6099.9 0 0.540304 0 0 3.29976e+06
240001 6107.06 0 0.540605 0 0 3.66738e+06
240001 6114.26 0 0.541026 0 0 3.42602e+06
240001 6121.49 0 0.540978 0 0 2.62193e+06
240001 6128.73 0 0.540637 0 0 2.19901e+06
240001 6135.99 0 0.540531 0 0 2.29241e+06
240001 6143.26 0 0.540652 0 0 2.54554e+06
240001 6150.55 0 0.540829 0 0 2.98394e+06
240001 6157.86 0 0.54088 0 0 3.97718e+06
240001 6165.15 0 0.540737 0 0 4.32029e+06
240001 6172.5 0 0.540652 0 0 3.35215e+06
240001 6179.86 0 0.540662 0 0 2.94279e+06
240001 6187.24 0 0.540594 0 0 2.78033e+06
240001 6194.64 0 0.540435 0 0 2.40695e+06
240001 6202.05 0 0.540269 0 0 2.06898e+06
240001 6209.48 0 0.540179 0 0 2.05006e+06
240001 6216.9 0 0.540144 0 0 2.30021e+06
240001 6224.36 0 0.540131 0 0 2.70189e+06
240001 6231.85 0 0.540168 0 0 3.12346e+06
240001 6239.35 0 0.540214 0 0 3.22622e+06
240001 6246.88 0 0.540236 0 0 2.72667e+06
240001 6254.42 0 0.540264 0 0 2.28942e+06
240001 6261.98 0 0.540278 0 0 2.18794e+06
240001 6269.55 0 0.540194 0 0 2.32045e+06
240001 6277.11 0 0.540069 0 0 2.48016e+06
240001 6284.72 0 0.540037 0 0 2.34913e+06
240001 6292.36 0 0.540079 0 0 2.10141e+06
240001 6300.01 0 0.540103 0 0 1.97278e+06
240001 6307.68 0 0.540067 0 0 2.02227e+06
240001 6315.36 0 0.54002 0 0 2.24501e+06
240001 6323.07 0 0.540024 0 0 2.52745e+06
240001 6330.76 0 0.539871 0 0 2.75804e+06
240001 6338.5 0 0.53946 0 0 2.68195e+06
240001 6346.26 0 0.539339 0 0 2.1711e+06
240001 6354.05 0 0.539767 0 0 1.77984e+06
240001 6361.85 0 0.540213 0 0 1.8324e+06
240001 6369.67 0 0.540377 0 0 2.09551e+06
240001 6377.51 0 0.540314 0 0 2.22196e+06
240001 6385.37 0 0.540123 0 0 2.38358e+06
240001 6393.21 0 0.539893 0 0 2.55665e+06
240001 6401.11 0 0.539753 0 0 2.93736e+06
240001 6409.02 0 0.540039 0 0 4.17019e+06
240001 6416.96 0 0.540598 0 0 4.9281e+06
240001 6424.92 0 0.540852 0 0 3.41479e+06
240001 6432.9 0 0.54075 0 0 2.29875e+06
240001 6440.89 0 0.540522 0 0 2.0832e+06
240001 6448.87 0 0.540298 0 0 2.40645e+06
240001 6456.9 0 0.540034 0 0 2.70187e+06
240001 6464.96 0 0.539674 0 0 2.5897e+06
240001 6473.04 0 0.539531 0 0 2.66442e+06
240001 6481.13 0 0.539855 0 0 3.16744e+06
240001 6489.25 0 0.540448 0 0 3.62949e+06
240001 6497.39 0 0.540694 0 0 3.24732e+06
240001 6505.55 0 0.54027 0 0 2.71459e+06
240001 6513.68 0 0.539749 0 0 2.7625e+06
240001 6521.88 0 0.539777 0 0 3.05843e+06
240001 6530.1 0 0.540199 0 0 2.83405e+06
240001 6538.34 0 0.54051 0 0 2.66098e+06
240001 6546.6 0 0.540517 0 0 3.35679e+06
240001 6554.88 0 0.54029 0 0 4.59657e+06
240001 6563.19 0 0.540269 0 0 4.75755e+06
240001 6571.47 0 0.540742 0 0 4.24584e+06
240001 6579.81 0 0.541125 0 0 4.33432e+06
240001 6588.18 0 0.540861 0 0 4.55306e+06
240001 6596.57 0 0.54024 0 0 4.03019e+06
240001 6604.98 0 0.539933 0 0 3.73005e+06
240001 6613.41 0 0.540044 0 0 4.24112e+06
240001 6621.86 0 0.539852 0 0 4.96349e+06
240001 6630.33 0 0.539295 0 0 5.42038e+06
240001 6638.78 0 0.539192 0 0 5.18237e+06
240001 6647.3 0 0.539418 0 0 3.85089e+06
240001 6655.84 0 0.539338 0 0 3.00191e+06
240001 6664.4 0 0.539038 0 0 3.01801e+06
240001 6672.98 0 0.53866 0 0 3.34738e+06
240001 6681.59 0 0.538247 0 0 3.18627e+06
240001 6690.22 0 0.538111 0 0 2.8722e+06
240001 6698.82 0 0.53836 0 0 2.94523e+06
240001 6707.49 0 0.538558 0 0 3.26547e+06
240001 6716.19 0 0.538217 0 0 3.09854e+06
240001 6724.9 0 0.537481 0 0 2.30693e+06
240001 6733.64 0 0.536857 0 0 1.88305e+06
240001 6742.41 0 0.536489 0 0 1.82332e+06
240001 6751.19 0 0.536136 0 0 1.93994e+06
240001 6760 0 0.535616 0 0 2.07336e+06
240001 6768.79 0 0.535001 0 0 2.19299e+06
240001 6777.64 0 0.534453 0 0 2.36553e+06
240001 6786.52 0 0.534071 0 0 2.61514e+06
240001 6795.42 0 0.533669 0 0 2.89024e+06
240001 6804.34 0 0.533044 0 0 2.99134e+06
240001 6813.29 0 0.532346 0 0 3.0398e+06
240001 6822.26 0 0.531744 0 0 3.3309e+06
240001 6831.25 0 0.531304 0 0 3.54612e+06
240001 6840.23 0 0.530926 0 0 3.41546e+06
240001 6849.27 0 0.530485 0 0 3.84889e+06
240001 6858.33 0 0.530077 0 0 5.5064e+06
240001 6867.42 0 0.529712 0 0 5.03478e+06
240001 6876.54 0 0.529282 0 0 2.82444e+06
240001 6885.68 0 0.528849 0 0 2.0112e+06
240001 6894.84 0 0.528507 0 0 2.05061e+06
240001 6903.98 0 0.528302 0 0 2.26383e+06
240001 6913.19 0 0.52826 0 0 2.25093e+06
240001 6922.43 0 0.528363 0 0 2.19201e+06
240001 6931.69 0 0.528487 0 0 2.14127e+06
240001 6940.97 0 0.528718 0 0 2.18418e+06
240001 6950.28 0 0.529337 0 0 2.5143e+06
240001 6959.62 0 0.529967 0 0 2.85911e+06
240001 6968.98 0 0.530016 0 0 2.74413e+06
240001 6978.32 0 0.529897 0 0 2.20711e+06
240001 6987.73 0 0.530132 0 0 1.70402e+06
240001 6997.17 0 0.530453 0 0 1.54435e+06
240001 7006.63 0 0.530571 0 0 1.76824e+06
240001 7016.12 0 0.530578 0 0 2.21485e+06
240001 7025.63 0 0.530508 0 0 2.59649e+06
240001 7035.17 0 0.530308 0 0 2.94422e+06
240001 7044.68 0 0.530284 0 0 3.15877e+06
240001 7054.28 0 0.530599 0 0 2.83195e+06
240001 7063.89 0 0.530899 0 0 2.40614e+06
240001 7073.54 0 0.531059 0 0 2.1936e+06
240001 7083.21 0 0.531218 0 0 2.11406e+06
240001 7092.9 0 0.53136 0 0 1.85679e+06
240001 7102.63 0 0.531472 0 0 1.52138e+06
240001 7112.38 0 0.53157 0 0 1.49896e+06
240001 7122.1 0 0.531668 0 0 1.67909e+06
240001 7131.9 0 0.531906 0 0 1.73673e+06
240001 7141.73 0 0.532316 0 0 1.76749e+06
240001 7151.59 0 0.532621 0 0 1.91461e+06
240001 7161.48 0 0.532743 0 0 1.94828e+06
240001 7171.39 0 0.53276 0 0 1.78174e+06
240001 7181.33 0 0.532665 0 0 1.66426e+06
240001 7191.24 0 0.532685 0 0 1.81429e+06
240001 7201.24 0 0.532848 0 0 2.34204e+06
240001 7211.26 0 0.532822 0 0 2.92506e+06
240001 7221.31 0 0.532713 0 0 2.97153e+06
240001 7231.39 0 0.532732 0 0 2.5939e+06
240001 7241.5 0 0.532689 0 0 2.14984e+06
240001 7251.63 0 0.532546 0 0 1.91017e+06
240001 7261.79 0 0.532448 0 0 1.98703e+06
240001 7271.93 0 0.532369 0 0 2.32469e+06
240001 7282.15 0 0.532376 0 0 2.28112e+06
240001 7292.4 0 0.532575 0 0 1.93103e+06
240001 7302.68 0 0.532785 0 0 1.909e+06
240001 7312.99 0 0.532822 0 0 2.10775e+06
240001 7323.32 0 0.532741 0 0 2.34988e+06
240001 7333.69 0 0.532718 0 0 2.76198e+06
240001 7344.03 0 0.532856 0 0 3.07614e+06
240001 7354.46 0 0.533009 0 0 2.62654e+06
240001 7364.91 0 0.533043 0 0 2.04773e+06
240001 7375.39 0 0.53311 0 0 1.86992e+06
240001 7385.91 0 0.533317 0 0 1.83825e+06
240001 7396.45 0 0.533573 0 0 1.74095e+06
240001 7407.02 0 0.53377 0 0 1.73571e+06
240001 7417.63 0 0.533899 0 0 1.85967e+06
240001 7428.21 0 0.533963 0 0 2.07019e+06
240001 7438.87 0 0.533904 0 0 2.24617e+06
240001 7449.57 0 0.533731 0 0 2.30976e+06
240001 7460.29 0 0.533615 0 0 2.22673e+06
240001 7471.05 0 0.533632 0 0 2.05262e+06
240001 7481.84 0 0.533603 0 0 1.87112e+06
240001 7492.66 0 0.533371 0 0 1.66073e+06
240001 7503.51 0 0.533038 0 0 1.50874e+06
240001 7514.33 0 0.532798 0 0 1.54455e+06
240001 7525.25 0 0.532668 0 0 1.62587e+06
240001 7536.19 0 0.532513 0 0 1.54428e+06
240001 7547.17 0 0.53224 0 0 1.53639e+06
240001 7558.18 0 0.53189 0 0 1.64782e+06
240001 7569.22 0 0.531537 0 0 1.77756e+06
240001 7580.29 0 0.531236 0 0 1.8828e+06
240001 7591.34 0 0.531016 0 0 1.86862e+06
240001 7602.48 0 0.530794 0 0 1.76382e+06
240001 7613.65 0 0.530521 0 0 1.62584e+06
240001 7624.86 0 0.530262 0 0 1.52685e+06
240001 7636.09 0 0.530106 0 0 1.59367e+06
240001 7647.36 0 0.530034 0 0 1.85433e+06
240001 7658.67 0 0.52995 0 0 2.09491e+06
240001 7670.01 0 0.529811 0 0 2.22159e+06
240001 7681.32 0 0.529627 0 0 2.28432e+06
240001 7692.72 0 0.529485 0 0 2.45025e+06
240001 7704.16 0 0.529456 0 0 2.73311e+06
240001 7715.63 0 0.52947 0 0 2.52152e+06
240001 7727.14 0 0.529438 0 0 2.00462e+06
240001 7738.68 0 0.529356 0 0 1.7777e+06
240001 7750.26 0 0.529331 0 0 1.92203e+06
240001 7761.81 0 0.529415 0 0 2.22767e+06
240001 7773.45 0 0.529488 0 0 2.2554e+06
240001 7785.13 0 0.529436 0 0 2.07101e+06
240001 7796.85 0 0.529262 0 0 2.04634e+06
240001 7808.6 0 0.529001 0 0 2.11266e+06
240001 7820.38 0 0.528509 0 0 1.8885e+06
240001 7832.2 0 0.527588 0 0 1.50842e+06
240001 7844.06 0 0.526123 0 0 1.40927e+06
240001 7855.89 0 0.524215 0 0 1.68311e+06
240001 7867.82 0 0.522205 0 0 2.07037e+06
240001 7879.79 0 0.520374 0 0 2.19285e+06
240001 7891.79 0 0.518688 0 0 2.01913e+06
240001 7903.83 0 0.516907 0 0 1.83641e+06
240001 7915.9 0 0.515202 0 0 1.92534e+06
240001 7928.01 0 0.514116 0 0 2.25251e+06
240001 7940.1 0 0.514086 0 0 2.5182e+06
240001 7952.29 0 0.515154 0 0 2.44565e+06
240001 7964.51 0 0.516762 0 0 1.95386e+06
240001 7976.77 0 0.518589 0 0 1.51945e+06
240001 7989.07 0 0.520994 0 0 1.37892e+06
240001 8001.41 0 0.524073 0 0 1.26596e+06
240001 8013.78 0 0.527216 0 0 1.21846e+06
240001 8026.2 0 0.529792 0 0 1.53758e+06
240001 8038.59 0 0.531613 0 0 2.15054e+06
240001 8051.08 0 0.532747 0 0 2.46125e+06
240001 8063.61 0 0.533403 0 0 2.43603e+06
240001 8076.17 0 0.53378 0 0 2.23943e+06
240001 8088.78 0 0.534027 0 0 1.95768e+06
240001 8101.43 0 0.534248 0 0 1.78596e+06
240001 8114.12 0 0.534385 0 0 1.77597e+06
240001 8126.78 0 0.534406 0 0 1.97938e+06
240001 8139.54 0 0.534401 0 0 2.11159e+06
240001 8152.35 0 0.534444 0 0 1.94345e+06
240001 8165.2 0 0.534495 0 0 1.77035e+06
240001 8178.09 0 0.534527 0 0 1.93835e+06
240001 8191.01 0 0.534563 0 0 2.23051e+06
240001 8203.98 0 0.534566 0 0 2.19619e+06
240001 8216.99 0 0.53455 0 0 2.02842e+06
240001 8229.98 0 0.534523 0 0 1.96552e+06
240001 8243.07 0 0.534438 0 0 1.93423e+06
240001 8256.21 0 0.53427 0 0 1.79709e+06
240001 8269.38 0 0.533982 0 0 1.61956e+06
240001 8282.6 0 0.533634 0 0 1.67453e+06
240001 8295.86 0 0.533297 0 0 1.75577e+06
240001 8309.17 0 0.532897 0 0 1.73153e+06
240001 8322.51 0 0.532423 0 0 1.81653e+06
240001 8335.83 0 0.531973 0 0 2.03555e+06
240001 8349.27 0 0.531555 0 0 2.21895e+06
240001 8362.74 0 0.531137 0 0 2.45455e+06
240001 8376.26 0 0.530713 0 0 2.42811e+06
240001 8389.82 0 0.530255 0 0 2.03482e+06
240001 8403.43 0 0.529736 0 0 1.80276e+06
240001 8417.08 0 0.529198 0 0 1.74995e+06
240001 8430.71 0 0.528717 0 0 2.02159e+06
240001 8444.45 0 0.528236 0 0 2.78285e+06
240001 8458.23 0 0.527678 0 0 3.01217e+06
240001 8472.06 0 0.527094 0 0 2.31433e+06
240001 8485.94 0 0.526551 0 0 1.6866e+06
240001 8499.86 0 0.52602 0 0 1.44221e+06
240001 8513.83 0 0.525443 0 0 1.47034e+06
240001 8527.84 0 0.524856 0 0 1.63498e+06
240001 8541.83 0 0.5243 0 0 1.83951e+06
240001 8555.93 0 0.523646 0 0 1.73965e+06
240001 8570.08 0 0.522848 0 0 1.51287e+06
240001 8584.28 0 0.522124 0 0 1.61745e+06
240001 8598.53 0 0.521562 0 0 1.79616e+06
240001 8612.82 0 0.520993 0 0 1.87811e+06
240001 8627.16 0 0.520351 0 0 2.15072e+06
240001 8641.47 0 0.519559 0 0 2.39083e+06
240001 8655.91 0 0.518581 0 0 2.15227e+06
240001 8670.39 0 0.517563 0 0 1.91203e+06
240001 8684.93 0 0.516522 0 0 1.75908e+06
240001 8699.51 0 0.515337 0 0 1.60329e+06
240001 8714.14 0 0.51399 0 0 1.59063e+06
240001 8728.82 0 0.512561 0 0 1.57999e+06
240001 8743.55 0 0.511082 0 0 1.37546e+06
240001 8758.25 0 0.509438 0 0 1.26956e+06
240001 8773.08 0 0.507529 0 0 1.35162e+06
240001 8787.96 0 0.505317 0 0 1.56496e+06
240001 8802.89 0 0.502759 0 0 1.52768e+06
240001 8817.88 0 0.499777 0 0 1.33651e+06
240001 8832.91 0 0.496184 0 0 1.42252e+06
240001 8847.99 0 0.491765 0 0 1.69123e+06
240001 8863.05 0 0.486483 0 0 1.67452e+06
240001 8878.24 0 0.480555 0 0 1.6056e+06
240001 8893.47 0 0.474257 0 0 1.89056e+06
240001 8908.77 0 0.467846 0 0 2.16011e+06
240001 8924.11 0 0.461667 0 0 2.3294e+06
240001 8939.51 0 0.455952 0 0 2.76538e+06
240001 8954.96 0 0.450779 0 0 3.00489e+06
240001 8970.46 0 0.446302 0 0 2.57347e+06
240001 8985.94 0 0.442761 0 0 2.12062e+06
240001 9001.55 0 0.440233 0 0 1.94431e+06
240001 9017.21 0 0.43866 0 0 2.19281e+06
240001 9032.93 0 0.438046 0 0 2.91463e+06
240001 9048.71 0 0.438436 0 0 3.71598e+06
240001 9064.54 0 0.439873 0 0 3.98681e+06
240001 9080.43 0 0.442317 0 0 3.63657e+06
240001 9096.28 0 0.445566 0 0 2.76197e+06
240001 9112.28 0 0.449444 0 0 2.16292e+06
240001 9128.34 0 0.453758 0 0 2.10592e+06
240001 9144.45 0 0.45817 0 0 2.41003e+06
240001 9160.61 0 0.462515 0 0 2.8516e+06
240001 9176.84 0 0.466805 0 0 2.74727e+06
240001 9193.12 0 0.4709 0 0 2.83557e+06
240001 9209.46 0 0.474599 0 0 3.39751e+06
240001 9225.77 0 0.477901 0 0 2.94765e+06
240001 9242.23 0 0.480845 0 0 2.25769e+06
240001 9258.74 0 0.483288 0 0 2.00321e+06
240001 9275.32 0 0.48511 0 0 2.08582e+06
240001 9291.95 0 0.48652 0 0 2.14441e+06
240001 9308.65 0 0.487721 0 0 2.09466e+06
240001 9325.4 0 0.488602 0 0 2.12003e+06
240001 9342.13 0 0.489162 0 0 2.26921e+06
240001 9359 0 0.489509 0 0 2.32075e+06
240001 9375.94 0 0.48964 0 0 2.18419e+06
240001 9392.93 0 0.489574 0 0 2.13699e+06
240001 9409.99 0 0.489422 0 0 1.80362e+06
240001 9427.11 0 0.489231 0 0 1.46894e+06
240001 9444.3 0 0.488984 0 0 1.46965e+06
240001 9461.54 0 0.488596 0 0 1.78147e+06
240001 9478.76 0 0.488084 0 0 1.83276e+06
240001 9496.14 0 0.487503 0 0 1.95747e+06
240001 9513.57 0 0.486904 0 0 1.84996e+06
240001 9531.07 0 0.486388 0 0 1.84939e+06
240001 9548.64 0 0.485877 0 0 1.98755e+06
240001 9566.27 0 0.485175 0 0 1.96071e+06
240001 9583.96 0 0.484371 0 0 1.77597e+06
240001 9601.72 0 0.483652 0 0 1.54368e+06
240001 9619.45 0 0.482995 0 0 1.50666e+06
240001 9637.35 0 0.48235 0 0 1.41491e+06
240001 9655.31 0 0.481777 0 0 1.13747e+06
240001 9673.33 0 0.481309 0 0 1.03895e+06
240001 9691.43 0 0.480984 0 0 1.24175e+06
240001 9709.59 0 0.480906 0 0 1.62139e+06
240001 9727.82 0 0.481105 0 0 1.68705e+06
240001 9746.02 0 0.481567 0 0 1.53045e+06
240001 9764.39 0 0.482353 0 0 1.65713e+06
240001 9782.82 0 0.483432 0 0 2.35635e+06
240001 9801.33 0 0.484718 0 0 2.70238e+06
240001 9819.9 0 0.486292 0 0 2.14045e+06
240001 9838.55 0 0.488231 0 0 1.78263e+06
240001 9857.27 0 0.490433 0 0 1.60575e+06
240001 9876.06 0 0.492737 0 0 1.46283e+06
240001 9894.82 0 0.495032 0 0 1.48014e+06
240001 9913.75 0 0.497416 0 0 1.51292e+06
240001 9932.76 0 0.49984 0 0 1.49496e+06
240001 9951.83 0 0.502029 0 0 1.65023e+06
240001 9970.98 0 0.503924 0 0 2.06856e+06
240001 9990.21 0 0.505551 0 0 2.23998e+06
240001 10009.5 0 0.506921 0 0 1.72819e+06
240001 10028.8 0 0.508203 0 0 1.19974e+06
240001 10048.3 0 0.509353 0 0 1.06721e+06
240001 10067.8 0 0.510128 0 0 1.27767e+06
240001 10087.4 0 0.510547 0 0 1.73135e+06
240001 10107 0 0.510778 0 0 1.98109e+06
240001 10126.8 0 0.510865 0 0 1.7436e+06
240001 10146.6 0 0.510864 0 0 1.43904e+06
240001 10166.5 0 0.510917 0 0 1.35997e+06
240001 10186.5 0 0.51103 0 0 1.50729e+06
240001 10206.5 0 0.511053 0 0 1.61545e+06
240001 10226.6 0 0.510975 0 0 1.64648e+06
240001 10246.8 0 0.510899 0 0 1.60641e+06
240001 10267.1 0 0.510738 0 0 1.39693e+06
240001 10287.5 0 0.51041 0 0 1.18754e+06
240001 10308 0 0.510124 0 0 1.14688e+06
240001 10328.5 0 0.510097 0 0 1.20024e+06
240001 10349.1 0 0.510259 0 0 1.41576e+06
240001 10369.8 0 0.510449 0 0 1.77619e+06
240001 10390.6 0 0.510603 0 0 1.7247e+06
240001 10411.5 0 0.510776 0 0 1.75284e+06
240001 10432.4 0 0.510957 0 0 1.97331e+06
240001 10453.4 0 0.511054 0 0 2.0013e+06
240001 10474.6 0 0.511194 0 0 1.8488e+06
240001 10495.8 0 0.511568 0 0 1.63568e+06
240001 10517 0 0.512075 0 0 1.32824e+06
240001 10538.4 0 0.512505 0 0 1.1216e+06
240001 10559.9 0 0.512821 0 0 1.17622e+06
240001 10581.4 0 0.513071 0 0 1.3957e+06
240001 10603.1 0 0.513246 0 0 1.44876e+06
240001 10624.8 0 0.513201 0 0 1.54119e+06
240001 10646.6 0 0.51285 0 0 2.08221e+06
