20001	966.000000	6.000000	0.146976	0.000000	0.000000	4.314713e+05
20001	967.000000	6.000000	0.147540	0.000000	0.000000	4.437438e+05
20001	968.000000	6.000000	0.148287	0.000000	0.000000	6.681416e+05
20001	969.000000	6.000000	0.148085	0.000000	0.000000	3.914546e+05
20001	970.000000	6.000000	0.148325	0.000000	0.000000	6.922758e+05
20001	971.000000	6.000000	0.148921	0.000000	0.000000	6.051090e+05
20001	972.000000	6.000000	0.149038	0.000000	0.000000	7.302546e+05
20001	973.000000	6.000000	0.149071	0.000000	0.000000	8.401510e+05
20001	974.000000	6.000000	0.149267	0.000000	0.000000	8.968019e+05
20001	975.000000	6.000000	0.149490	0.000000	0.000000	5.237150e+05
20001	976.000000	6.000000	0.149373	0.000000	0.000000	4.619953e+05
20001	977.000000	6.000000	0.150339	0.000000	0.000000	7.847368e+05
20001	978.000000	6.000000	0.150590	0.000000	0.000000	1.111879e+06
20001	979.000000	6.000000	0.150770	0.000000	0.000000	8.388782e+05
20001	980.000000	6.000000	0.150871	0.000000	0.000000	7.966357e+05
20001	981.000000	6.000000	0.150954	0.000000	0.000000	1.092608e+06
20001	982.000000	6.000000	0.151129	0.000000	0.000000	8.113122e+05
20001	983.000000	6.000000	0.151084	0.000000	0.000000	5.613815e+05
20001	984.000000	6.000000	0.151498	0.000000	0.000000	7.328270e+05
20001	985.000000	6.000000	0.152092	0.000000	0.000000	5.069179e+05
20001	986.000000	6.000000	0.152693	0.000000	0.000000	4.903325e+05
20001	987.000000	6.000000	0.153251	0.000000	0.000000	8.081361e+05
20001	988.000000	6.000000	0.153725	0.000000	0.000000	1.205137e+06
20001	989.000000	6.000000	0.153428	0.000000	0.000000	7.358708e+05
20001	990.000000	6.000000	0.153065	0.000000	0.000000	5.143674e+05
20001	991.000000	6.000000	0.153407	0.000000	0.000000	4.991044e+05
20001	992.000000	6.000000	0.153747	0.000000	0.000000	6.122113e+05
20001	993.000000	6.000000	0.154352	0.000000	0.000000	6.535359e+05
20001	994.000000	6.000000	0.154256	0.000000	0.000000	1.034547e+06
20001	995.000000	6.000000	0.154450	0.000000	0.000000	3.695578e+05
20001	996.000000	6.000000	0.155047	0.000000	0.000000	6.474452e+05
20001	997.000000	6.000000	0.155181	0.000000	0.000000	3.050439e+05
20001	998.000000	6.000000	0.155182	0.000000	0.000000	3.537232e+05
20001	999.000000	6.000000	0.155759	0.000000	0.000000	6.017986e+05
20001	1000.000000	6.000000	0.156483	0.000000	0.000000	6.030601e+05
