90001	254.328629	60.000000	2.043700e-01	-1.336275e-01	9.619050e-01	2.453280e+05
90001	255.639601	60.000000	2.030038e-01	-1.343925e-01	9.609650e-01	2.371980e+05
90001	256.964159	60.000000	2.025900e-01	-1.342125e-01	9.606350e-01	2.400137e+05
90001	258.302514	60.000000	2.018775e-01	-1.331600e-01	9.598900e-01	1.829625e+05
90001	259.654883	60.000000	2.011025e-01	-1.350475e-01	9.630775e-01	2.859174e+05
90001	261.021488	60.000000	2.005325e-01	-1.349925e-01	9.621475e-01	3.173161e+05
90001	262.402554	60.000000	2.003062e-01	-1.358350e-01	9.615475e-01	3.959830e+05
90001	263.798312	60.000000	1.999275e-01	-1.365475e-01	9.627725e-01	2.455752e+05
90001	265.208998	60.000000	1.994075e-01	-1.349600e-01	9.595500e-01	2.036906e+05
90001	266.634853	60.000000	1.988588e-01	-1.348950e-01	9.622625e-01	3.425906e+05
90001	268.076122	60.000000	1.985162e-01	-1.353800e-01	9.650625e-01	7.335380e+05
90001	269.533058	60.000000	1.980687e-01	-1.364350e-01	9.619025e-01	4.429702e+05
90001	271.005916	60.000000	1.977900e-01	-1.372125e-01	9.610025e-01	2.208832e+05
90001	272.494960	60.000000	1.971938e-01	-1.367275e-01	9.617325e-01	2.551592e+05
90001	274.000457	60.000000	1.971487e-01	-1.390225e-01	9.601175e-01	2.620546e+05
90001	275.522681	60.000000	1.965600e-01	-1.384275e-01	9.617350e-01	3.533505e+05
90001	277.061914	60.000000	1.955813e-01	-1.397975e-01	9.602025e-01	2.915680e+05
90001	278.618442	60.000000	1.948612e-01	-1.423675e-01	9.606075e-01	2.348081e+05
90001	280.192557	60.000000	1.939938e-01	-1.437400e-01	9.621925e-01	2.339315e+05
90001	281.784560	60.000000	1.931912e-01	-1.443850e-01	9.620175e-01	2.459267e+05
90001	283.394758	60.000000	1.922800e-01	-1.445675e-01	9.583525e-01	2.565526e+05
90001	285.023463	60.000000	1.905125e-01	-1.481025e-01	9.604475e-01	2.526066e+05
90001	286.670998	60.000000	1.885925e-01	-1.490625e-01	9.626225e-01	2.250838e+05
90001	288.337690	60.000000	1.863962e-01	-1.520925e-01	9.653475e-01	3.147484e+05
90001	290.023875	60.000000	1.837600e-01	-1.541750e-01	9.682100e-01	7.310579e+05
90001	291.729898	60.000000	1.814513e-01	-1.555975e-01	9.692350e-01	7.697127e+05
90001	293.456110	60.000000	1.783100e-01	-1.572825e-01	9.692925e-01	5.855309e+05
90001	295.202873	60.000000	1.754737e-01	-1.581350e-01	9.696800e-01	8.520509e+05
90001	296.970555	60.000000	1.728212e-01	-1.578775e-01	9.692475e-01	7.754039e+05
90001	298.759534	60.000000	1.696025e-01	-1.582650e-01	9.706925e-01	5.941448e+05
90001	300.570198	60.000000	1.660387e-01	-1.584500e-01	9.706525e-01	6.016216e+05
90001	302.402943	60.000000	1.629788e-01	-1.578450e-01	9.717925e-01	6.462461e+05
90001	304.258176	60.000000	1.602137e-01	-1.574275e-01	9.716500e-01	7.639538e+05
90001	306.136313	60.000000	1.574100e-01	-1.563175e-01	9.731850e-01	8.005481e+05
90001	308.037780	60.000000	1.549700e-01	-1.543425e-01	9.735050e-01	9.546519e+05
90001	309.963016	60.000000	1.524163e-01	-1.526900e-01	9.745925e-01	8.492108e+05
90001	311.912469	60.000000	1.500913e-01	-1.506450e-01	9.750800e-01	1.074151e+06
90001	313.886599	60.000000	1.486200e-01	-1.477150e-01	9.756725e-01	1.057577e+06
90001	315.885877	60.000000	1.474137e-01	-1.450225e-01	9.769150e-01	1.113642e+06
90001	317.910786	60.000000	1.467825e-01	-1.422350e-01	9.771725e-01	8.389913e+05
90001	319.961823	60.000000	1.469962e-01	-1.391950e-01	9.783425e-01	1.009869e+06
90001	322.039498	60.000000	1.480625e-01	-1.365350e-01	9.786000e-01	8.915508e+05
90001	324.144331	60.000000	1.493450e-01	-1.341075e-01	9.788100e-01	9.622213e+05
90001	326.276859	60.000000	1.515050e-01	-1.314450e-01	9.788950e-01	1.261564e+06
90001	328.437633	60.000000	1.548725e-01	-1.293250e-01	9.788100e-01	9.569711e+05
90001	330.627218	60.000000	1.581313e-01	-1.288125e-01	9.786100e-01	1.561638e+06
90001	332.846192	60.000000	1.626675e-01	-1.285600e-01	9.781800e-01	1.033854e+06
90001	335.095153	60.000000	1.671625e-01	-1.295225e-01	9.778925e-01	1.538819e+06
90001	337.374712	60.000000	1.718613e-01	-1.316200e-01	9.769525e-01	1.579801e+06
90001	339.685498	60.000000	1.767813e-01	-1.348975e-01	9.751050e-01	2.104529e+06
90001	342.028156	60.000000	1.812363e-01	-1.397950e-01	9.729125e-01	1.988039e+06
90001	344.403352	60.000000	1.849125e-01	-1.458050e-01	9.713450e-01	3.169911e+06
90001	346.811767	60.000000	1.881400e-01	-1.534075e-01	9.695150e-01	1.944066e+06
90001	349.254103	60.000000	1.897813e-01	-1.618500e-01	9.685900e-01	2.309275e+06
90001	351.731083	60.000000	1.905025e-01	-1.714875e-01	9.667925e-01	2.269387e+06
90001	354.243447	60.000000	1.893513e-01	-1.825900e-01	9.644175e-01	1.827533e+06
90001	356.791961	60.000000	1.864038e-01	-1.942800e-01	9.630975e-01	3.861916e+06
90001	359.377410	60.000000	1.811937e-01	-2.067225e-01	9.624925e-01	1.829044e+06
90001	362.000603	60.000000	1.730737e-01	-2.194500e-01	9.607400e-01	1.476628e+06
90001	364.662372	60.000000	1.619462e-01	-2.313375e-01	9.598075e-01	2.025593e+06
90001	367.363575	60.000000	1.477513e-01	-2.425750e-01	9.601300e-01	1.878976e+06
90001	370.105094	60.000000	1.300050e-01	-2.505825e-01	9.602025e-01	2.724275e+06
90001	372.887839	60.000000	1.083887e-01	-2.559675e-01	9.599325e-01	3.979701e+06
90001	375.712747	60.000000	8.589375e-02	-2.572325e-01	9.624525e-01	2.910123e+06
90001	378.580784	60.000000	6.388625e-02	-2.549275e-01	9.653700e-01	4.077339e+06
90001	381.492943	60.000000	4.084875e-02	-2.471225e-01	9.687975e-01	4.241979e+06
90001	384.450253	60.000000	1.983625e-02	-2.357225e-01	9.710425e-01	3.216176e+06
90001	387.453771	60.000000	1.106250e-03	-2.208400e-01	9.746800e-01	2.653980e+06
90001	390.504588	60.000000	-1.625625e-02	-2.019650e-01	9.789175e-01	4.269123e+06
90001	393.603830	60.000000	-3.115750e-02	-1.777750e-01	9.845100e-01	1.798822e+06
90001	396.752661	60.000000	-4.166000e-02	-1.490975e-01	9.880650e-01	2.265660e+06
90001	399.952279	60.000000	-4.643500e-02	-1.179550e-01	9.925275e-01	1.331719e+06
90001	403.203924	60.000000	-4.513500e-02	-8.319750e-02	9.950975e-01	1.301769e+06
90001	406.508874	60.000000	-3.660000e-02	-4.878000e-02	9.981475e-01	4.868241e+06
90001	409.868452	60.000000	-1.973250e-02	-1.571250e-02	9.982900e-01	1.449204e+06
90001	413.284022	60.000000	6.071250e-03	1.539500e-02	9.993500e-01	4.814021e+06
90001	416.756997	60.000000	4.258250e-02	4.248750e-02	9.967950e-01	1.389611e+06
90001	420.288836	60.000000	8.509500e-02	6.010500e-02	9.934500e-01	1.227148e+06
90001	423.881048	60.000000	1.341862e-01	6.758500e-02	9.857675e-01	6.913219e+05
90001	427.535195	60.000000	1.807800e-01	6.199250e-02	9.807875e-01	1.676091e+06
90001	431.252893	60.000000	2.263863e-01	4.489000e-02	9.726375e-01	2.055062e+06
90001	435.035813	60.000000	2.682125e-01	1.572750e-02	9.624775e-01	1.747700e+06
90001	438.885687	60.000000	3.027325e-01	-2.359500e-02	9.519150e-01	1.513113e+06
90001	442.804309	60.000000	3.263637e-01	-6.738000e-02	9.418025e-01	1.470666e+06
90001	446.793537	60.000000	3.398362e-01	-1.157550e-01	9.313325e-01	1.251349e+06
90001	450.855297	60.000000	3.437775e-01	-1.616475e-01	9.235925e-01	2.549841e+06
90001	454.991584	60.000000	3.382150e-01	-2.122350e-01	9.149425e-01	2.866575e+06
90001	459.204469	60.000000	3.227313e-01	-2.637625e-01	9.048325e-01	1.823178e+06
90001	463.496099	60.000000	3.004513e-01	-3.085150e-01	8.995950e-01	5.611939e+06
90001	467.868704	60.000000	2.722762e-01	-3.484625e-01	8.942275e-01	1.059409e+06
90001	472.324597	60.000000	2.369375e-01	-3.846625e-01	8.894625e-01	3.440519e+06
90001	476.866179	60.000000	1.944050e-01	-4.170600e-01	8.871800e-01	2.317970e+06
90001	481.495948	60.000000	1.461475e-01	-4.428750e-01	8.828675e-01	6.301754e+06
90001	486.216496	60.000000	9.570875e-02	-4.631725e-01	8.813900e-01	2.738955e+06
90001	491.030521	60.000000	3.993875e-02	-4.750875e-01	8.795900e-01	5.871785e+06
90001	495.940826	60.000000	-1.953500e-02	-4.785050e-01	8.784050e-01	3.561919e+06
90001	500.950330	60.000000	-8.382875e-02	-4.732950e-01	8.768325e-01	5.403765e+06
90001	506.062068	60.000000	-1.459412e-01	-4.598075e-01	8.747275e-01	1.855095e+06
90001	511.279202	60.000000	-2.097663e-01	-4.355725e-01	8.759125e-01	6.111304e+06
90001	516.605028	60.000000	-2.762263e-01	-3.992600e-01	8.751725e-01	3.584309e+06
90001	522.042975	60.000000	-3.410088e-01	-3.501775e-01	8.727900e-01	5.745413e+06
90001	527.596624	60.000000	-4.010988e-01	-2.902800e-01	8.698275e-01	3.783353e+06
90001	533.269706	60.000000	-4.577637e-01	-2.125500e-01	8.638950e-01	2.813074e+06
90001	539.066116	60.000000	-5.090350e-01	-1.106050e-01	8.534275e-01	2.714617e+06
90001	544.989919	60.000000	-5.444000e-01	1.173750e-02	8.384975e-01	1.975602e+06
90001	551.045363	60.000000	-5.528262e-01	1.574900e-01	8.177725e-01	1.565869e+06
90001	557.236884	60.000000	-5.188950e-01	3.270900e-01	7.868600e-01	2.072781e+06
90001	563.569121	60.000000	-4.153413e-01	5.108400e-01	7.491750e-01	2.540719e+06
90001	570.046927	60.000000	-2.281563e-01	6.614800e-01	7.108200e-01	1.710371e+06
90001	576.675380	60.000000	3.192000e-02	7.275525e-01	6.800825e-01	2.072752e+06
90001	583.459796	60.000000	2.938887e-01	6.761275e-01	6.702850e-01	3.251794e+06
90001	590.405746	60.000000	4.910425e-01	5.414750e-01	6.782525e-01	1.990260e+06
90001	597.519068	60.000000	6.127700e-01	3.669000e-01	6.972125e-01	2.394951e+06
90001	604.805886	60.000000	6.689250e-01	2.016900e-01	7.152300e-01	2.591939e+06
90001	612.272625	60.000000	6.804963e-01	5.823500e-02	7.305700e-01	9.146754e+06
90001	619.926033	60.000000	6.675762e-01	-6.815250e-02	7.415500e-01	2.761530e+06
90001	627.773198	60.000000	6.387125e-01	-1.764600e-01	7.482300e-01	2.433346e+06
90001	635.821572	60.000000	5.998275e-01	-2.717625e-01	7.520675e-01	8.134245e+06
90001	644.078995	60.000000	5.526937e-01	-3.551875e-01	7.528675e-01	2.895235e+06
90001	652.553719	60.000000	4.989625e-01	-4.267700e-01	7.529900e-01	3.714246e+06
90001	661.254435	60.000000	4.358913e-01	-4.930450e-01	7.523875e-01	2.724008e+06
90001	670.190306	60.000000	3.687300e-01	-5.465150e-01	7.506450e-01	3.133622e+06
90001	679.370995	60.000000	2.944275e-01	-5.928875e-01	7.488275e-01	3.396873e+06
90001	688.806703	60.000000	2.165400e-01	-6.283000e-01	7.466650e-01	7.623628e+06
90001	698.508206	60.000000	1.317825e-01	-6.531525e-01	7.451050e-01	1.154961e+07
90001	708.486895	60.000000	4.753625e-02	-6.661150e-01	7.416050e-01	2.450082e+06
90001	718.754821	60.000000	-3.876875e-02	-6.693800e-01	7.404100e-01	2.782202e+06
90001	729.324745	60.000000	-1.257862e-01	-6.618575e-01	7.380025e-01	2.469903e+06
90001	740.210189	60.000000	-2.120200e-01	-6.410750e-01	7.335625e-01	1.502460e+06
90001	751.425495	60.000000	-2.954863e-01	-6.126225e-01	7.317425e-01	2.328280e+06
90001	762.985887	60.000000	-3.800338e-01	-5.688725e-01	7.256050e-01	1.133463e+06
90001	774.907541	60.000000	-4.545063e-01	-5.214675e-01	7.196125e-01	1.318092e+06
90001	787.207661	60.000000	-5.308863e-01	-4.591675e-01	7.077050e-01	5.696731e+05
90001	799.904559	60.000000	-6.042650e-01	-3.878050e-01	6.951850e-01	1.135766e+06
90001	813.017748	60.000000	-6.681663e-01	-3.059325e-01	6.741350e-01	6.669648e+05
90001	826.568044	60.000000	-7.386038e-01	-2.064750e-01	6.363200e-01	1.238785e+06
90001	840.577672	60.000000	-7.695125e-01	-1.027875e-01	5.982300e-01	1.234331e+05
90001	855.070390	60.000000	-8.459687e-01	6.809500e-02	4.995575e-01	4.034653e+05
90001	870.071625	60.000000	-8.641363e-01	2.660625e-01	3.945825e-01	7.598822e+05
90001	885.608619	60.000000	-8.249425e-01	4.889975e-01	2.744775e-01	4.015338e+06
90001	901.710593	60.000000	-5.963300e-01	7.899325e-01	9.749000e-02	9.412793e+05
90001	918.408938	60.000000	-2.370362e-01	9.667900e-01	-8.600000e-04	6.858515e+05
90001	935.737408	60.000000	2.803438e-01	9.473725e-01	2.925250e-02	7.533574e+05
90001	953.732358	60.000000	6.112925e-01	7.736875e-01	1.550300e-01	7.797119e+05
90001	972.432993	60.000000	7.922787e-01	5.236300e-01	3.147950e-01	7.420013e+05
90001	991.881653	60.000000	8.398525e-01	3.046150e-01	4.397300e-01	2.809006e+06
90001	1012.124136	60.000000	8.171700e-01	1.013450e-01	5.346025e-01	1.305700e+06
90001	1033.210055	60.000000	7.445688e-01	-9.396000e-02	5.943175e-01	1.953345e+06
90001	1055.193248	60.000000	6.515838e-01	-2.691100e-01	6.228025e-01	1.083399e+06
90001	1078.132231	60.000000	5.852575e-01	-3.788000e-01	6.297925e-01	6.530070e+06
90001	1102.090725	60.000000	5.388612e-01	-4.467125e-01	6.354000e-01	1.329811e+06
90001	1127.138242	60.000000	4.936737e-01	-4.978725e-01	6.342025e-01	1.355298e+06
90001	1153.350759	60.000000	4.481725e-01	-5.436575e-01	6.389325e-01	2.608163e+06
90001	1180.811491	60.000000	3.997887e-01	-5.791375e-01	6.380975e-01	1.668981e+06
90001	1209.611772	60.000000	3.456088e-01	-6.172225e-01	6.403675e-01	1.179126e+06
90001	1239.852066	60.000000	2.864262e-01	-6.486725e-01	6.439450e-01	7.686979e+05
90001	1271.643145	60.000000	2.231312e-01	-6.719625e-01	6.394500e-01	9.590965e+05
90001	1305.107438	60.000000	1.539487e-01	-6.907225e-01	6.396500e-01	6.859559e+05
90001	1340.380612	60.000000	8.396875e-02	-7.027125e-01	6.431225e-01	6.252056e+05
90001	1377.613407	60.000000	1.327250e-02	-7.066100e-01	6.442050e-01	7.432178e+05
90001	1416.973790	60.000000	-5.731625e-02	-7.016925e-01	6.485575e-01	3.354245e+05
90001	1458.649489	60.000000	-1.270925e-01	-6.946000e-01	6.433800e-01	1.200516e+06
90001	1502.850989	60.000000	-1.935412e-01	-6.796025e-01	6.415225e-01	5.053104e+05
90001	1549.815082	60.000000	-2.569762e-01	-6.555200e-01	6.439950e-01	2.884886e+05
90001	1599.809117	60.000000	-3.134975e-01	-6.232150e-01	6.440100e-01	5.910282e+05
90001	1653.136088	60.000000	-3.650675e-01	-5.988875e-01	6.499175e-01	1.687985e+05
90001	1710.140781	60.000000	-4.095888e-01	-5.661050e-01	6.522050e-01	6.019203e+04
90001	1771.217237	60.000000	-4.398437e-01	-5.266175e-01	6.457475e-01	3.376674e+05
90001	1836.817876	60.000000	-4.728725e-01	-4.975700e-01	6.480775e-01	8.775580e+04
90001	1907.464717	60.000000	-4.774037e-01	-4.575000e-01	6.359325e-01	2.436356e+05
90001	1983.763306	60.000000	-4.664313e-01	-4.286025e-01	6.383775e-01	1.696950e+05
90001	2066.420110	60.000000	-4.520575e-01	-4.103000e-01	6.310325e-01	1.311757e+05
90001	190.746472	65.000000	2.636825e-01	1.517650e-01	9.306500e-01	5.233327e+04
90001	191.482945	65.000000	2.652600e-01	1.441175e-01	9.394300e-01	4.434225e+04
90001	192.225127	65.000000	2.655538e-01	1.456050e-01	9.368875e-01	6.671723e+04
90001	192.973084	65.000000	2.639238e-01	1.483100e-01	9.392325e-01	1.121961e+05
90001	193.726885	65.000000	2.647425e-01	1.431125e-01	9.430425e-01	4.446877e+04
90001	194.486599	65.000000	2.620175e-01	1.459075e-01	9.429275e-01	1.839421e+05
90001	195.252294	65.000000	2.609338e-01	1.413850e-01	9.449450e-01	1.333648e+05
90001	196.024042	65.000000	2.628087e-01	1.508425e-01	9.405800e-01	9.454609e+04
90001	196.801915	65.000000	2.620113e-01	1.460950e-01	9.424575e-01	9.092056e+04
90001	197.585987	65.000000	2.624350e-01	1.475600e-01	9.409200e-01	7.170113e+04
90001	198.376331	65.000000	2.621271e-01	1.442000e-01	9.426933e-01	7.638464e+04
90001	199.173023	65.000000	2.585400e-01	1.478800e-01	9.446450e-01	9.186436e+04
90001	199.976140	65.000000	2.597200e-01	1.449250e-01	9.440225e-01	9.528643e+04
90001	200.785760	65.000000	2.592313e-01	1.424225e-01	9.474300e-01	8.406783e+04
90001	201.601962	65.000000	2.588600e-01	1.412500e-01	9.439450e-01	1.234621e+05
90001	202.424827	65.000000	2.581762e-01	1.436225e-01	9.450625e-01	1.320179e+05
90001	203.254437	65.000000	2.568650e-01	1.416875e-01	9.453450e-01	1.037194e+05
90001	204.090875	65.000000	2.567488e-01	1.420625e-01	9.444775e-01	9.780459e+04
90001	204.934226	65.000000	2.542912e-01	1.439200e-01	9.486475e-01	1.021700e+05
90001	205.784575	65.000000	2.544737e-01	1.425875e-01	9.494025e-01	2.441075e+05
90001	206.642011	65.000000	2.533488e-01	1.399575e-01	9.466400e-01	1.707046e+05
90001	207.506622	65.000000	2.530188e-01	1.403125e-01	9.480225e-01	1.458360e+05
90001	208.378498	65.000000	2.521500e-01	1.397575e-01	9.502150e-01	1.198966e+05
90001	209.257733	65.000000	2.518650e-01	1.382525e-01	9.495950e-01	1.615134e+05
90001	210.144418	65.000000	2.497787e-01	1.398175e-01	9.498950e-01	1.356835e+05
90001	211.038650	65.000000	2.498150e-01	1.374200e-01	9.499725e-01	1.635199e+05
90001	211.940524	65.000000	2.478163e-01	1.388550e-01	9.488525e-01	1.367873e+05
90001	212.850140	65.000000	2.473738e-01	1.404825e-01	9.483325e-01	1.811878e+05
90001	213.767598	65.000000	2.468325e-01	1.383550e-01	9.500025e-01	1.713553e+05
90001	214.692998	65.000000	2.448962e-01	1.362675e-01	9.520550e-01	1.570256e+05
90001	215.626446	65.000000	2.443312e-01	1.370700e-01	9.499425e-01	1.479819e+05
90001	216.568046	65.000000	2.431975e-01	1.358850e-01	9.502850e-01	1.891779e+05
90001	217.517906	65.000000	2.420600e-01	1.377825e-01	9.497900e-01	1.539434e+05
90001	218.476135	65.000000	2.412538e-01	1.378275e-01	9.503750e-01	2.046989e+05
90001	219.442844	65.000000	2.399450e-01	1.366150e-01	9.517275e-01	2.171188e+05
90001	220.418145	65.000000	2.385700e-01	1.367600e-01	9.510850e-01	2.397836e+05
90001	221.402155	65.000000	2.378800e-01	1.371025e-01	9.517450e-01	1.484638e+05
90001	222.394989	65.000000	2.368463e-01	1.360100e-01	9.507250e-01	1.699275e+05
90001	223.396769	65.000000	2.360487e-01	1.350125e-01	9.542325e-01	1.569755e+05
90001	224.407614	65.000000	2.350437e-01	1.368750e-01	9.530500e-01	3.587644e+05
90001	225.427648	65.000000	2.345875e-01	1.351550e-01	9.536625e-01	2.904480e+05
90001	226.456998	65.000000	2.331325e-01	1.344850e-01	9.539850e-01	1.702258e+05
90001	227.495792	65.000000	2.319512e-01	1.358625e-01	9.554050e-01	1.930691e+05
90001	228.544160	65.000000	2.310325e-01	1.345750e-01	9.548975e-01	1.837645e+05
90001	229.602234	65.000000	2.298350e-01	1.336225e-01	9.538175e-01	1.965804e+05
90001	230.670152	65.000000	2.295888e-01	1.337275e-01	9.555300e-01	2.341919e+05
90001	231.748050	65.000000	2.283375e-01	1.341275e-01	9.557450e-01	2.824836e+05
90001	232.836069	65.000000	2.271575e-01	1.325250e-01	9.555150e-01	1.771969e+05
90001	233.934352	65.000000	2.268875e-01	1.324750e-01	9.556150e-01	3.836094e+05
90001	235.043046	65.000000	2.257213e-01	1.339900e-01	9.574925e-01	1.765132e+05
90001	236.162298	65.000000	2.253687e-01	1.337625e-01	9.575600e-01	2.114538e+05
90001	237.292261	65.000000	2.230700e-01	1.327050e-01	9.584325e-01	2.604684e+05
90001	238.433090	65.000000	2.221212e-01	1.329350e-01	9.569600e-01	1.545286e+05
90001	239.584940	65.000000	2.211850e-01	1.333275e-01	9.584525e-01	2.822987e+05
90001	240.747974	65.000000	2.193088e-01	1.331400e-01	9.589925e-01	2.230102e+05
90001	241.922354	65.000000	2.188150e-01	1.321050e-01	9.591925e-01	2.949344e+05
90001	243.108248	65.000000	2.178650e-01	1.318900e-01	9.603375e-01	3.024611e+05
90001	244.305826	65.000000	2.172500e-01	1.344200e-01	9.586775e-01	2.845064e+05
90001	245.515261	65.000000	2.156888e-01	1.334850e-01	9.596325e-01	2.905386e+05
90001	246.736730	65.000000	2.151438e-01	1.327925e-01	9.600000e-01	3.097011e+05
90001	247.970413	65.000000	2.139612e-01	1.324300e-01	9.590000e-01	3.705010e+05
90001	249.216496	65.000000	2.122550e-01	1.317625e-01	9.590600e-01	2.577643e+05
90001	250.475165	65.000000	2.124250e-01	1.325400e-01	9.588975e-01	3.345264e+05
90001	251.746612	65.000000	2.105413e-01	1.307875e-01	9.604275e-01	2.929044e+05
90001	253.031034	65.000000	2.101075e-01	1.307450e-01	9.617050e-01	3.462266e+05
90001	254.328629	65.000000	2.096437e-01	1.309425e-01	9.614875e-01	2.301800e+05
90001	255.639601	65.000000	2.082888e-01	1.320200e-01	9.616475e-01	3.018299e+05
90001	256.964159	65.000000	2.074938e-01	1.319400e-01	9.599500e-01	2.361069e+05
90001	258.302514	65.000000	2.070125e-01	1.323475e-01	9.595000e-01	2.904558e+05
90001	259.654883	65.000000	2.067950e-01	1.318425e-01	9.618100e-01	3.145322e+05
90001	261.021488	65.000000	2.058962e-01	1.333525e-01	9.622550e-01	3.509314e+05
90001	262.402554	65.000000	2.052588e-01	1.301175e-01	9.622475e-01	2.174586e+05
90001	263.798312	65.000000	2.052038e-01	1.291450e-01	9.622425e-01	4.759238e+05
90001	265.208998	65.000000	2.050687e-01	1.293500e-01	9.587625e-01	2.209980e+05
90001	266.634853	65.000000	2.041875e-01	1.310925e-01	9.616550e-01	2.923214e+05
90001	268.076122	65.000000	2.036775e-01	1.288800e-01	9.640900e-01	3.866271e+05
90001	269.533058	65.000000	2.033263e-01	1.302100e-01	9.601925e-01	3.425298e+05
90001	271.005916	65.000000	2.032438e-01	1.269800e-01	9.638775e-01	3.199672e+05
90001	272.494960	65.000000	2.024325e-01	1.254350e-01	9.645300e-01	2.859870e+05
90001	274.000457	65.000000	2.016100e-01	1.257675e-01	9.627825e-01	2.328724e+05
90001	275.522681	65.000000	2.011312e-01	1.249450e-01	9.624100e-01	3.438378e+05
90001	277.061914	65.000000	2.001650e-01	1.232475e-01	9.628200e-01	2.777940e+05
90001	278.618442	65.000000	1.984212e-01	1.198250e-01	9.643325e-01	5.207731e+05
90001	280.192557	65.000000	1.980600e-01	1.196025e-01	9.633425e-01	2.641318e+05
90001	281.784560	65.000000	1.964212e-01	1.173975e-01	9.630525e-01	2.718909e+05
90001	283.394758	65.000000	1.954950e-01	1.166350e-01	9.645550e-01	3.209548e+05
90001	285.023463	65.000000	1.932700e-01	1.170400e-01	9.652825e-01	3.005331e+05
90001	286.670998	65.000000	1.913263e-01	1.148175e-01	9.651900e-01	2.682454e+05
90001	288.337690	65.000000	1.889487e-01	1.141275e-01	9.698750e-01	6.398323e+05
90001	290.023875	65.000000	1.863262e-01	1.132050e-01	9.732525e-01	6.048839e+05
90001	291.729898	65.000000	1.835412e-01	1.123400e-01	9.747525e-01	7.235765e+05
90001	293.456110	65.000000	1.807338e-01	1.119125e-01	9.749650e-01	7.927922e+05
90001	295.202873	65.000000	1.777738e-01	1.117250e-01	9.758300e-01	6.383315e+05
90001	296.970555	65.000000	1.749913e-01	1.116300e-01	9.754150e-01	8.637431e+05
90001	298.759534	65.000000	1.721288e-01	1.111775e-01	9.756950e-01	4.336221e+05
90001	300.570198	65.000000	1.692525e-01	1.118475e-01	9.759425e-01	5.613563e+05
90001	302.402943	65.000000	1.666162e-01	1.133700e-01	9.772500e-01	6.179351e+05
90001	304.258176	65.000000	1.640375e-01	1.146225e-01	9.764900e-01	7.859911e+05
90001	306.136313	65.000000	1.619613e-01	1.158950e-01	9.776650e-01	5.570163e+05
90001	308.037780	65.000000	1.600725e-01	1.178425e-01	9.776325e-01	7.946567e+05
90001	309.963016	65.000000	1.582600e-01	1.199300e-01	9.780975e-01	8.514739e+05
90001	311.912469	65.000000	1.567575e-01	1.216600e-01	9.771925e-01	7.424865e+05
90001	313.886599	65.000000	1.560938e-01	1.250300e-01	9.770650e-01	7.521340e+05
90001	315.885877	65.000000	1.557288e-01	1.267650e-01	9.777900e-01	9.988470e+05
90001	317.910786	65.000000	1.561488e-01	1.294925e-01	9.772500e-01	8.169398e+05
90001	319.961823	65.000000	1.572675e-01	1.315900e-01	9.771700e-01	9.083370e+05
90001	322.039498	65.000000	1.588238e-01	1.330900e-01	9.768225e-01	1.025803e+06
90001	324.144331	65.000000	1.606313e-01	1.351725e-01	9.761975e-01	8.508374e+05
90001	326.276859	65.000000	1.631688e-01	1.361250e-01	9.761075e-01	9.184600e+05
90001	328.437633	65.000000	1.664563e-01	1.359300e-01	9.753325e-01	9.013297e+05
90001	330.627218	65.000000	1.696300e-01	1.352550e-01	9.756275e-01	1.136141e+06
90001	332.846192	65.000000	1.736938e-01	1.337975e-01	9.748950e-01	9.241664e+05
90001	335.095153	65.000000	1.773325e-01	1.314500e-01	9.753400e-01	1.256067e+06
90001	337.374712	65.000000	1.810225e-01	1.276550e-01	9.753075e-01	1.469396e+06
90001	339.685498	65.000000	1.846425e-01	1.220925e-01	9.754025e-01	1.574268e+06
90001	342.028156	65.000000	1.875600e-01	1.160975e-01	9.757975e-01	2.019458e+06
90001	344.403352	65.000000	1.896400e-01	1.083725e-01	9.752175e-01	1.514880e+06
90001	346.811767	65.000000	1.907563e-01	1.011975e-01	9.769675e-01	2.578613e+06
90001	349.254103	65.000000	1.901587e-01	9.200000e-02	9.774425e-01	2.811314e+06
90001	351.731083	65.000000	1.884200e-01	8.193000e-02	9.796100e-01	4.338874e+06
90001	354.243447	65.000000	1.847000e-01	7.097750e-02	9.796300e-01	1.863515e+06
90001	356.791961	65.000000	1.794975e-01	6.012750e-02	9.823475e-01	2.788921e+06
90001	359.377410	65.000000	1.714375e-01	4.956000e-02	9.846100e-01	2.607301e+06
90001	362.000603	65.000000	1.608837e-01	3.837000e-02	9.871175e-01	4.163166e+06
90001	364.662372	65.000000	1.475112e-01	2.918750e-02	9.887000e-01	2.338219e+06
90001	367.363575	65.000000	1.314287e-01	2.218250e-02	9.925350e-01	4.057443e+06
90001	370.105094	65.000000	1.122287e-01	1.762750e-02	9.947350e-01	1.712067e+06
90001	372.887839	65.000000	8.955750e-02	1.698750e-02	9.948075e-01	1.847475e+06
90001	375.712747	65.000000	6.753250e-02	2.085750e-02	9.966000e-01	2.037635e+06
90001	378.580784	65.000000	4.636875e-02	2.965500e-02	9.991925e-01	3.983713e+06
90001	381.492943	65.000000	2.556000e-02	4.268750e-02	9.983625e-01	1.558136e+06
90001	384.450253	65.000000	7.868750e-03	5.999000e-02	9.971650e-01	1.803968e+06
90001	387.453771	65.000000	-6.717500e-03	7.907000e-02	9.966050e-01	2.406485e+06
90001	390.504588	65.000000	-1.873125e-02	1.025100e-01	9.945300e-01	1.790168e+06
