20001	578.000000	6.000000	0.083421	0.000000	0.000000	5.904977e+06
20001	579.000000	6.000000	0.084788	0.000000	0.000000	7.385222e+06
20001	580.000000	6.000000	0.086349	0.000000	0.000000	9.145283e+06
20001	581.000000	6.000000	0.087972	0.000000	0.000000	5.135459e+06
20001	582.000000	6.000000	0.089636	0.000000	0.000000	5.220280e+06
20001	583.000000	6.000000	0.091571	0.000000	0.000000	4.919259e+06
20001	584.000000	6.000000	0.093563	0.000000	0.000000	4.005438e+06
20001	585.000000	6.000000	0.095600	0.000000	0.000000	5.262475e+06
20001	586.000000	6.000000	0.097841	0.000000	0.000000	4.412765e+06
20001	587.000000	6.000000	0.100163	0.000000	0.000000	6.523068e+06
20001	588.000000	6.000000	0.102723	0.000000	0.000000	6.547381e+06
20001	589.000000	6.000000	0.105165	0.000000	0.000000	8.511359e+06
20001	590.000000	6.000000	0.107779	0.000000	0.000000	5.134352e+06
20001	591.000000	6.000000	0.110512	0.000000	0.000000	3.474401e+06
20001	592.000000	6.000000	0.113058	0.000000	0.000000	4.193685e+06
20001	593.000000	6.000000	0.115644	0.000000	0.000000	1.000000e+07
20001	594.000000	6.000000	0.118638	0.000000	0.000000	9.792235e+06
20001	595.000000	6.000000	0.121514	0.000000	0.000000	3.447299e+06
20001	596.000000	6.000000	0.124660	0.000000	0.000000	2.305818e+06
20001	597.000000	6.000000	0.127688	0.000000	0.000000	3.379233e+06
20001	598.000000	6.000000	0.130718	0.000000	0.000000	6.437374e+06
20001	599.000000	6.000000	0.133735	0.000000	0.000000	3.473731e+06
20001	600.000000	6.000000	0.136864	0.000000	0.000000	4.264119e+06
20001	601.000000	6.000000	0.139934	0.000000	0.000000	5.303828e+06
20001	602.000000	6.000000	0.143093	0.000000	0.000000	2.269168e+06
20001	603.000000	6.000000	0.146469	0.000000	0.000000	2.019379e+06
20001	604.000000	6.000000	0.149766	0.000000	0.000000	3.299963e+06
20001	605.000000	6.000000	0.153116	0.000000	0.000000	3.955835e+06
20001	606.000000	6.000000	0.156321	0.000000	0.000000	6.063962e+06
20001	607.000000	6.000000	0.159644	0.000000	0.000000	9.454873e+06
20001	608.000000	6.000000	0.162942	0.000000	0.000000	8.633385e+06
20001	609.000000	6.000000	0.166430	0.000000	0.000000	5.416364e+06
20001	610.000000	6.000000	0.169854	0.000000	0.000000	4.976923e+06
20001	611.000000	6.000000	0.173130	0.000000	0.000000	4.613783e+06
20001	612.000000	6.000000	0.176322	0.000000	0.000000	2.324559e+06
20001	613.000000	6.000000	0.179712	0.000000	0.000000	3.779063e+06
20001	614.000000	6.000000	0.183281	0.000000	0.000000	3.206192e+06
20001	615.000000	6.000000	0.186513	0.000000	0.000000	1.882825e+06
20001	616.000000	6.000000	0.189728	0.000000	0.000000	2.054716e+06
20001	617.000000	6.000000	0.192804	0.000000	0.000000	2.223166e+06
20001	618.000000	6.000000	0.196153	0.000000	0.000000	1.652453e+06
20001	619.000000	6.000000	0.199577	0.000000	0.000000	1.280770e+06
20001	620.000000	6.000000	0.202681	0.000000	0.000000	2.514318e+06
20001	621.000000	6.000000	0.205847	0.000000	0.000000	3.207634e+06
20001	622.000000	6.000000	0.209098	0.000000	0.000000	1.966900e+06
20001	623.000000	6.000000	0.212319	0.000000	0.000000	3.714819e+06
20001	624.000000	6.000000	0.215391	0.000000	0.000000	1.000000e+07
20001	625.000000	6.000000	0.218443	0.000000	0.000000	4.110351e+06
20001	626.000000	6.000000	0.221669	0.000000	0.000000	1.370680e+06
20001	627.000000	6.000000	0.224937	0.000000	0.000000	6.950148e+05
20001	628.000000	6.000000	0.227602	0.000000	0.000000	1.086944e+06
20001	629.000000	6.000000	0.230485	0.000000	0.000000	1.273092e+06
20001	630.000000	6.000000	0.233700	0.000000	0.000000	8.913999e+05
20001	631.000000	6.000000	0.236440	0.000000	0.000000	2.417188e+06
20001	632.000000	6.000000	0.239716	0.000000	0.000000	2.386182e+06
20001	633.000000	6.000000	0.242526	0.000000	0.000000	1.815516e+06
20001	634.000000	6.000000	0.245139	0.000000	0.000000	1.389129e+06
20001	635.000000	6.000000	0.248085	0.000000	0.000000	1.377076e+06
20001	636.000000	6.000000	0.250658	0.000000	0.000000	1.514169e+06
20001	637.000000	6.000000	0.253154	0.000000	0.000000	2.389251e+06
20001	638.000000	6.000000	0.255899	0.000000	0.000000	1.308559e+06
20001	639.000000	6.000000	0.258386	0.000000	0.000000	9.236687e+05
20001	640.000000	6.000000	0.261088	0.000000	0.000000	9.317847e+05
20001	641.000000	6.000000	0.263511	0.000000	0.000000	1.613698e+06
20001	642.000000	6.000000	0.266188	0.000000	0.000000	1.370592e+06
20001	643.000000	6.000000	0.268618	0.000000	0.000000	9.497679e+05
20001	644.000000	6.000000	0.270655	0.000000	0.000000	1.273975e+06
20001	645.000000	6.000000	0.273079	0.000000	0.000000	3.435058e+06
20001	646.000000	6.000000	0.275486	0.000000	0.000000	1.036045e+06
20001	647.000000	6.000000	0.277611	0.000000	0.000000	5.320844e+05
20001	648.000000	6.000000	0.279503	0.000000	0.000000	8.017041e+05
20001	649.000000	6.000000	0.281866	0.000000	0.000000	8.805760e+05
20001	650.000000	6.000000	0.283851	0.000000	0.000000	9.694212e+05
20001	651.000000	6.000000	0.285789	0.000000	0.000000	1.700617e+06
20001	652.000000	6.000000	0.288272	0.000000	0.000000	8.931182e+05
20001	653.000000	6.000000	0.290778	0.000000	0.000000	9.719186e+05
20001	654.000000	6.000000	0.292372	0.000000	0.000000	1.160905e+06
20001	655.000000	6.000000	0.293758	0.000000	0.000000	1.193000e+06
20001	656.000000	6.000000	0.295696	0.000000	0.000000	1.571230e+06
20001	657.000000	6.000000	0.297559	0.000000	0.000000	2.101056e+06
20001	658.000000	6.000000	0.299343	0.000000	0.000000	3.522453e+06
20001	659.000000	6.000000	0.301135	0.000000	0.000000	2.584637e+06
20001	660.000000	6.000000	0.302855	0.000000	0.000000	1.322987e+06
20001	661.000000	6.000000	0.304891	0.000000	0.000000	1.727030e+06
20001	662.000000	6.000000	0.306216	0.000000	0.000000	3.339025e+06
20001	663.000000	6.000000	0.307615	0.000000	0.000000	2.214635e+06
20001	664.000000	6.000000	0.309434	0.000000	0.000000	5.932971e+05
20001	665.000000	6.000000	0.310827	0.000000	0.000000	9.015193e+05
20001	666.000000	6.000000	0.312217	0.000000	0.000000	1.807775e+06
20001	667.000000	6.000000	0.313751	0.000000	0.000000	1.717632e+06
20001	668.000000	6.000000	0.314781	0.000000	0.000000	7.850787e+05
20001	669.000000	6.000000	0.316091	0.000000	0.000000	1.308473e+06
20001	670.000000	6.000000	0.317400	0.000000	0.000000	6.645384e+05
20001	671.000000	6.000000	0.318571	0.000000	0.000000	1.680913e+06
20001	672.000000	6.000000	0.319745	0.000000	0.000000	1.031610e+06
20001	673.000000	6.000000	0.320929	0.000000	0.000000	8.199698e+05
20001	674.000000	6.000000	0.321711	0.000000	0.000000	1.578692e+06
20001	675.000000	6.000000	0.323148	0.000000	0.000000	4.828236e+06
20001	676.000000	6.000000	0.324320	0.000000	0.000000	1.087976e+06
20001	677.000000	6.000000	0.325413	0.000000	0.000000	7.418582e+05
20001	678.000000	6.000000	0.326565	0.000000	0.000000	1.151157e+06
20001	679.000000	6.000000	0.327009	0.000000	0.000000	9.973166e+05
20001	680.000000	6.000000	0.327474	0.000000	0.000000	1.517427e+06
20001	681.000000	6.000000	0.328391	0.000000	0.000000	1.550396e+06
20001	682.000000	6.000000	0.329468	0.000000	0.000000	1.663903e+06
20001	683.000000	6.000000	0.330100	0.000000	0.000000	1.268688e+06
20001	684.000000	6.000000	0.330689	0.000000	0.000000	1.011208e+06
20001	685.000000	6.000000	0.331607	0.000000	0.000000	1.385570e+06
20001	686.000000	6.000000	0.332409	0.000000	0.000000	1.009371e+06
20001	687.000000	6.000000	0.332771	0.000000	0.000000	1.237570e+06
20001	688.000000	6.000000	0.333226	0.000000	0.000000	6.721142e+05
20001	689.000000	6.000000	0.333618	0.000000	0.000000	1.089980e+06
20001	690.000000	6.000000	0.334076	0.000000	0.000000	5.913038e+05
20001	691.000000	6.000000	0.334577	0.000000	0.000000	9.184600e+05
20001	692.000000	6.000000	0.335578	0.000000	0.000000	8.535031e+05
20001	693.000000	6.000000	0.335667	0.000000	0.000000	6.221920e+05
20001	694.000000	6.000000	0.335890	0.000000	0.000000	8.739119e+05
20001	695.000000	6.000000	0.336225	0.000000	0.000000	1.412057e+06
20001	696.000000	6.000000	0.336338	0.000000	0.000000	1.655888e+06
20001	697.000000	6.000000	0.336293	0.000000	0.000000	9.197458e+05
20001	698.000000	6.000000	0.336350	0.000000	0.000000	1.068817e+06
20001	699.000000	6.000000	0.336669	0.000000	0.000000	2.573998e+06
20001	700.000000	6.000000	0.337400	0.000000	0.000000	8.184809e+05
20001	701.000000	6.000000	0.337418	0.000000	0.000000	6.724085e+05
20001	702.000000	6.000000	0.337603	0.000000	0.000000	1.201308e+06
20001	703.000000	6.000000	0.337535	0.000000	0.000000	1.874052e+06
20001	704.000000	6.000000	0.336981	0.000000	0.000000	2.768960e+06
20001	705.000000	6.000000	0.336917	0.000000	0.000000	1.351385e+06
20001	706.000000	6.000000	0.336675	0.000000	0.000000	1.330965e+06
20001	707.000000	6.000000	0.336659	0.000000	0.000000	1.322500e+06
20001	708.000000	6.000000	0.336350	0.000000	0.000000	8.857895e+05
20001	709.000000	6.000000	0.336408	0.000000	0.000000	6.352420e+05
20001	710.000000	6.000000	0.336110	0.000000	0.000000	9.614064e+05
20001	711.000000	6.000000	0.336565	0.000000	0.000000	1.459544e+06
20001	712.000000	6.000000	0.336365	0.000000	0.000000	1.410990e+06
20001	713.000000	6.000000	0.335814	0.000000	0.000000	1.206887e+06
20001	714.000000	6.000000	0.334803	0.000000	0.000000	7.623827e+05
20001	715.000000	6.000000	0.334780	0.000000	0.000000	5.479541e+05
20001	716.000000	6.000000	0.334816	0.000000	0.000000	7.576173e+05
20001	717.000000	6.000000	0.334316	0.000000	0.000000	6.655913e+05
20001	718.000000	6.000000	0.333293	0.000000	0.000000	8.980973e+05
20001	719.000000	6.000000	0.332763	0.000000	0.000000	1.344361e+06
20001	720.000000	6.000000	0.332583	0.000000	0.000000	1.331479e+06
20001	721.000000	6.000000	0.332600	0.000000	0.000000	6.792746e+05
20001	722.000000	6.000000	0.331881	0.000000	0.000000	1.237865e+06
20001	723.000000	6.000000	0.330933	0.000000	0.000000	3.359805e+06
20001	724.000000	6.000000	0.330745	0.000000	0.000000	3.889303e+05
20001	725.000000	6.000000	0.329550	0.000000	0.000000	8.028114e+05
20001	726.000000	6.000000	0.328784	0.000000	0.000000	9.270065e+05
20001	727.000000	6.000000	0.328413	0.000000	0.000000	8.663392e+05
20001	728.000000	6.000000	0.327776	0.000000	0.000000	4.524018e+05
20001	729.000000	6.000000	0.327255	0.000000	0.000000	6.824388e+05
20001	730.000000	6.000000	0.326962	0.000000	0.000000	7.692641e+05
20001	731.000000	6.000000	0.325966	0.000000	0.000000	1.011036e+06
20001	732.000000	6.000000	0.324999	0.000000	0.000000	9.454249e+05
20001	733.000000	6.000000	0.324187	0.000000	0.000000	1.470924e+06
20001	734.000000	6.000000	0.323277	0.000000	0.000000	2.069601e+06
20001	735.000000	6.000000	0.322743	0.000000	0.000000	1.313091e+06
20001	736.000000	6.000000	0.321740	0.000000	0.000000	4.337448e+05
20001	737.000000	6.000000	0.320769	0.000000	0.000000	6.683781e+05
20001	738.000000	6.000000	0.319726	0.000000	0.000000	6.819416e+05
20001	739.000000	6.000000	0.318780	0.000000	0.000000	7.245301e+05
20001	740.000000	6.000000	0.317595	0.000000	0.000000	1.813564e+06
20001	741.000000	6.000000	0.316458	0.000000	0.000000	9.138046e+05
20001	742.000000	6.000000	0.315250	0.000000	0.000000	4.117273e+05
20001	743.000000	6.000000	0.314497	0.000000	0.000000	4.503683e+05
20001	744.000000	6.000000	0.313959	0.000000	0.000000	5.474301e+05
20001	745.000000	6.000000	0.312972	0.000000	0.000000	6.503889e+05
20001	746.000000	6.000000	0.311134	0.000000	0.000000	5.290138e+05
20001	747.000000	6.000000	0.310888	0.000000	0.000000	1.002662e+06
20001	748.000000	6.000000	0.309639	0.000000	0.000000	1.340265e+06
20001	749.000000	6.000000	0.307936	0.000000	0.000000	1.043426e+06
20001	750.000000	6.000000	0.306330	0.000000	0.000000	6.112687e+05
20001	751.000000	6.000000	0.304954	0.000000	0.000000	1.301665e+06
20001	752.000000	6.000000	0.304063	0.000000	0.000000	6.969652e+05
20001	753.000000	6.000000	0.302920	0.000000	0.000000	4.825289e+05
20001	754.000000	6.000000	0.301951	0.000000	0.000000	7.168960e+05
20001	755.000000	6.000000	0.300910	0.000000	0.000000	1.381846e+06
20001	756.000000	6.000000	0.299204	0.000000	0.000000	9.768136e+05
20001	757.000000	6.000000	0.297296	0.000000	0.000000	8.610070e+05
20001	758.000000	6.000000	0.295965	0.000000	0.000000	5.321925e+05
20001	759.000000	6.000000	0.294543	0.000000	0.000000	5.886835e+06
20001	760.000000	6.000000	0.292949	0.000000	0.000000	1.047028e+06
20001	761.000000	6.000000	0.291655	0.000000	0.000000	1.017337e+06
20001	762.000000	6.000000	0.291189	0.000000	0.000000	2.071500e+06
20001	763.000000	6.000000	0.290074	0.000000	0.000000	4.513650e+05
20001	764.000000	6.000000	0.287878	0.000000	0.000000	4.244329e+05
20001	765.000000	6.000000	0.286309	0.000000	0.000000	4.989409e+05
20001	766.000000	6.000000	0.285004	0.000000	0.000000	3.563463e+05
20001	767.000000	6.000000	0.283363	0.000000	0.000000	5.655421e+05
20001	768.000000	6.000000	0.281553	0.000000	0.000000	4.082854e+05
20001	769.000000	6.000000	0.280763	0.000000	0.000000	4.890673e+05
20001	770.000000	6.000000	0.279018	0.000000	0.000000	1.727262e+06
20001	771.000000	6.000000	0.277747	0.000000	0.000000	1.959933e+06
20001	772.000000	6.000000	0.276459	0.000000	0.000000	1.082633e+06
20001	773.000000	6.000000	0.274842	0.000000	0.000000	8.743564e+05
20001	774.000000	6.000000	0.273189	0.000000	0.000000	1.153013e+06
20001	775.000000	6.000000	0.271580	0.000000	0.000000	1.035860e+06
20001	776.000000	6.000000	0.269993	0.000000	0.000000	3.974977e+05
20001	777.000000	6.000000	0.267548	0.000000	0.000000	3.743436e+05
20001	778.000000	6.000000	0.266166	0.000000	0.000000	1.286887e+06
20001	779.000000	6.000000	0.265395	0.000000	0.000000	1.262704e+06
20001	780.000000	6.000000	0.263495	0.000000	0.000000	3.758830e+06
20001	781.000000	6.000000	0.261328	0.000000	0.000000	1.625553e+06
20001	782.000000	6.000000	0.260218	0.000000	0.000000	6.533509e+05
20001	783.000000	6.000000	0.259052	0.000000	0.000000	1.049263e+06
20001	784.000000	6.000000	0.256470	0.000000	0.000000	3.592639e+05
20001	785.000000	6.000000	0.254244	0.000000	0.000000	4.568003e+05
20001	786.000000	6.000000	0.253003	0.000000	0.000000	7.380781e+05
20001	787.000000	6.000000	0.251261	0.000000	0.000000	6.997526e+05
20001	788.000000	6.000000	0.249179	0.000000	0.000000	9.038567e+05
20001	789.000000	6.000000	0.248552	0.000000	0.000000	3.076466e+06
20001	790.000000	6.000000	0.247052	0.000000	0.000000	1.771154e+06
20001	791.000000	6.000000	0.244560	0.000000	0.000000	5.877733e+05
20001	792.000000	6.000000	0.242564	0.000000	0.000000	1.536266e+06
20001	793.000000	6.000000	0.240444	0.000000	0.000000	6.193691e+06
20001	794.000000	6.000000	0.238248	0.000000	0.000000	4.374037e+06
20001	795.000000	6.000000	0.236137	0.000000	0.000000	2.460284e+06
20001	796.000000	6.000000	0.234542	0.000000	0.000000	9.907732e+05
20001	797.000000	6.000000	0.232479	0.000000	0.000000	6.240803e+05
20001	798.000000	6.000000	0.230693	0.000000	0.000000	1.077743e+06
20001	799.000000	6.000000	0.229763	0.000000	0.000000	5.625812e+06
20001	800.000000	6.000000	0.228101	0.000000	0.000000	1.000000e+07
20001	801.000000	6.000000	0.225061	0.000000	0.000000	1.338798e+06
20001	802.000000	6.000000	0.223681	0.000000	0.000000	2.590206e+06
20001	803.000000	6.000000	0.222137	0.000000	0.000000	1.656336e+06
20001	804.000000	6.000000	0.219548	0.000000	0.000000	1.350558e+06
20001	805.000000	6.000000	0.217945	0.000000	0.000000	1.010312e+06
20001	806.000000	6.000000	0.216389	0.000000	0.000000	7.562531e+05
20001	807.000000	6.000000	0.215575	0.000000	0.000000	6.821277e+05
20001	808.000000	6.000000	0.212541	0.000000	0.000000	9.244874e+05
20001	809.000000	6.000000	0.210937	0.000000	0.000000	2.430527e+06
20001	810.000000	6.000000	0.209000	0.000000	0.000000	3.245162e+06
20001	811.000000	6.000000	0.207521	0.000000	0.000000	1.612828e+06
20001	812.000000	6.000000	0.205639	0.000000	0.000000	7.003059e+05
20001	813.000000	6.000000	0.203329	0.000000	0.000000	1.323992e+06
20001	814.000000	6.000000	0.201243	0.000000	0.000000	1.029649e+06
20001	815.000000	6.000000	0.199719	0.000000	0.000000	2.110193e+06
20001	816.000000	6.000000	0.197422	0.000000	0.000000	9.137288e+05
20001	817.000000	6.000000	0.195906	0.000000	0.000000	1.154749e+06
20001	818.000000	6.000000	0.194099	0.000000	0.000000	1.240324e+06
20001	819.000000	6.000000	0.192186	0.000000	0.000000	7.208980e+05
20001	820.000000	6.000000	0.189980	0.000000	0.000000	7.403586e+05
20001	821.000000	6.000000	0.188300	0.000000	0.000000	4.649567e+06
20001	822.000000	6.000000	0.186924	0.000000	0.000000	3.679435e+06
20001	823.000000	6.000000	0.184807	0.000000	0.000000	1.339292e+06
20001	824.000000	6.000000	0.182757	0.000000	0.000000	4.453480e+05
20001	825.000000	6.000000	0.180913	0.000000	0.000000	8.819435e+05
20001	826.000000	6.000000	0.179069	0.000000	0.000000	6.922741e+05
20001	827.000000	6.000000	0.177109	0.000000	0.000000	6.399018e+05
20001	828.000000	6.000000	0.174452	0.000000	0.000000	1.676476e+06
20001	829.000000	6.000000	0.172590	0.000000	0.000000	3.829585e+06
20001	830.000000	6.000000	0.172021	0.000000	0.000000	2.373163e+06
20001	831.000000	6.000000	0.170024	0.000000	0.000000	9.228879e+05
20001	832.000000	6.000000	0.167920	0.000000	0.000000	5.295513e+05
20001	833.000000	6.000000	0.166279	0.000000	0.000000	1.354323e+06
20001	834.000000	6.000000	0.164895	0.000000	0.000000	1.170106e+06
20001	835.000000	6.000000	0.162596	0.000000	0.000000	2.357992e+06
20001	836.000000	6.000000	0.160386	0.000000	0.000000	8.087524e+05
20001	837.000000	6.000000	0.158976	0.000000	0.000000	1.684352e+06
20001	838.000000	6.000000	0.157325	0.000000	0.000000	5.931435e+06
20001	839.000000	6.000000	0.156507	0.000000	0.000000	1.885711e+06
20001	840.000000	6.000000	0.154108	0.000000	0.000000	1.349190e+06
20001	841.000000	6.000000	0.152114	0.000000	0.000000	9.569805e+05
20001	842.000000	6.000000	0.150592	0.000000	0.000000	4.332706e+05
20001	843.000000	6.000000	0.147902	0.000000	0.000000	1.029425e+06
20001	844.000000	6.000000	0.146231	0.000000	0.000000	7.192873e+05
20001	845.000000	6.000000	0.144690	0.000000	0.000000	2.283571e+06
20001	846.000000	6.000000	0.143101	0.000000	0.000000	1.210411e+06
20001	847.000000	6.000000	0.141218	0.000000	0.000000	1.336789e+06
20001	848.000000	6.000000	0.139614	0.000000	0.000000	5.450646e+05
20001	849.000000	6.000000	0.138156	0.000000	0.000000	1.476709e+06
20001	850.000000	6.000000	0.136310	0.000000	0.000000	1.788562e+06
20001	851.000000	6.000000	0.135082	0.000000	0.000000	1.701511e+06
20001	852.000000	6.000000	0.132742	0.000000	0.000000	4.668083e+05
20001	853.000000	6.000000	0.130863	0.000000	0.000000	4.254563e+05
20001	854.000000	6.000000	0.129460	0.000000	0.000000	1.777545e+06
20001	855.000000	6.000000	0.128321	0.000000	0.000000	5.920561e+05
20001	856.000000	6.000000	0.126776	0.000000	0.000000	3.923611e+05
20001	857.000000	6.000000	0.125905	0.000000	0.000000	9.107979e+05
20001	858.000000	6.000000	0.123951	0.000000	0.000000	9.071736e+05
20001	859.000000	6.000000	0.121734	0.000000	0.000000	2.498210e+06
20001	860.000000	6.000000	0.120485	0.000000	0.000000	2.648558e+06
20001	861.000000	6.000000	0.118890	0.000000	0.000000	3.294472e+06
20001	862.000000	6.000000	0.117031	0.000000	0.000000	6.550430e+05
20001	863.000000	6.000000	0.115554	0.000000	0.000000	3.318938e+05
20001	864.000000	6.000000	0.114247	0.000000	0.000000	7.003670e+05
20001	865.000000	6.000000	0.112368	0.000000	0.000000	1.856772e+06
20001	866.000000	6.000000	0.111004	0.000000	0.000000	1.244774e+06
20001	867.000000	6.000000	0.109009	0.000000	0.000000	3.522842e+06
20001	868.000000	6.000000	0.107314	0.000000	0.000000	3.484137e+06
20001	869.000000	6.000000	0.106690	0.000000	0.000000	3.486255e+06
20001	870.000000	6.000000	0.105111	0.000000	0.000000	1.923444e+06
20001	871.000000	6.000000	0.103233	0.000000	0.000000	1.661888e+06
20001	872.000000	6.000000	0.102719	0.000000	0.000000	1.887722e+06
20001	873.000000	6.000000	0.101732	0.000000	0.000000	5.074653e+06
20001	874.000000	6.000000	0.100096	0.000000	0.000000	3.500645e+06
20001	875.000000	6.000000	0.098550	0.000000	0.000000	6.241178e+05
20001	876.000000	6.000000	0.096968	0.000000	0.000000	9.646371e+05
20001	877.000000	6.000000	0.095318	0.000000	0.000000	1.222608e+06
20001	878.000000	6.000000	0.094058	0.000000	0.000000	5.583660e+06
20001	879.000000	6.000000	0.092178	0.000000	0.000000	1.419191e+06
20001	880.000000	6.000000	0.091614	0.000000	0.000000	3.249710e+06
20001	881.000000	6.000000	0.090656	0.000000	0.000000	1.159612e+06
20001	882.000000	6.000000	0.089778	0.000000	0.000000	4.774803e+06
20001	883.000000	6.000000	0.088599	0.000000	0.000000	1.379488e+06
20001	884.000000	6.000000	0.087258	0.000000	0.000000	1.071986e+06
20001	885.000000	6.000000	0.085368	0.000000	0.000000	3.484654e+06
20001	886.000000	6.000000	0.084196	0.000000	0.000000	2.537335e+06
20001	887.000000	6.000000	0.083482	0.000000	0.000000	4.473154e+06
20001	888.000000	6.000000	0.082786	0.000000	0.000000	1.000000e+07
20001	889.000000	6.000000	0.081862	0.000000	0.000000	2.034750e+06
20001	890.000000	6.000000	0.080790	0.000000	0.000000	3.000420e+06
20001	891.000000	6.000000	0.079704	0.000000	0.000000	1.000000e+07
20001	892.000000	6.000000	0.079074	0.000000	0.000000	3.338611e+06
20001	893.000000	6.000000	0.077863	0.000000	0.000000	3.675179e+06
20001	894.000000	6.000000	0.076509	0.000000	0.000000	2.236548e+06
20001	895.000000	6.000000	0.075749	0.000000	0.000000	2.328003e+06
20001	896.000000	6.000000	0.075021	0.000000	0.000000	1.072678e+06
20001	897.000000	6.000000	0.074183	0.000000	0.000000	4.124960e+06
20001	898.000000	6.000000	0.073637	0.000000	0.000000	2.759113e+06
20001	899.000000	6.000000	0.072786	0.000000	0.000000	3.632361e+06
20001	900.000000	6.000000	0.071807	0.000000	0.000000	1.636946e+06
20001	901.000000	6.000000	0.071107	0.000000	0.000000	1.341511e+06
20001	902.000000	6.000000	0.070224	0.000000	0.000000	1.325450e+06
20001	903.000000	6.000000	0.068845	0.000000	0.000000	8.178108e+05
20001	904.000000	6.000000	0.067698	0.000000	0.000000	1.032192e+06
20001	905.000000	6.000000	0.067346	0.000000	0.000000	2.510273e+06
20001	906.000000	6.000000	0.066935	0.000000	0.000000	4.186014e+06
20001	907.000000	6.000000	0.066077	0.000000	0.000000	9.037490e+05
20001	908.000000	6.000000	0.064914	0.000000	0.000000	7.346724e+05
20001	909.000000	6.000000	0.064619	0.000000	0.000000	1.284469e+06
20001	910.000000	6.000000	0.064186	0.000000	0.000000	1.471633e+06
20001	911.000000	6.000000	0.063607	0.000000	0.000000	2.895741e+06
20001	912.000000	6.000000	0.062507	0.000000	0.000000	3.783409e+06
20001	913.000000	6.000000	0.061952	0.000000	0.000000	6.403047e+06
20001	914.000000	6.000000	0.061553	0.000000	0.000000	1.000000e+07
20001	915.000000	6.000000	0.061024	0.000000	0.000000	1.000000e+07
20001	916.000000	6.000000	0.060485	0.000000	0.000000	6.450948e+06
20001	917.000000	6.000000	0.060068	0.000000	0.000000	5.047549e+06
20001	918.000000	6.000000	0.059672	0.000000	0.000000	4.732601e+06
20001	919.000000	6.000000	0.059257	0.000000	0.000000	8.292863e+06
20001	920.000000	6.000000	0.058544	0.000000	0.000000	9.570335e+06
20001	921.000000	6.000000	0.058176	0.000000	0.000000	4.472611e+06
20001	922.000000	6.000000	0.057652	0.000000	0.000000	3.429897e+06
20001	923.000000	6.000000	0.057305	0.000000	0.000000	7.122059e+06
20001	924.000000	6.000000	0.057201	0.000000	0.000000	4.590939e+06
20001	925.000000	6.000000	0.056938	0.000000	0.000000	4.432169e+06
20001	926.000000	6.000000	0.056981	0.000000	0.000000	2.579339e+06
20001	927.000000	6.000000	0.056479	0.000000	0.000000	2.546924e+06
20001	928.000000	6.000000	0.056013	0.000000	0.000000	4.516964e+06
20001	929.000000	6.000000	0.055451	0.000000	0.000000	4.112759e+06
20001	930.000000	6.000000	0.055202	0.000000	0.000000	5.982622e+06
20001	931.000000	6.000000	0.054982	0.000000	0.000000	1.000000e+07
20001	932.000000	6.000000	0.055192	0.000000	0.000000	1.000000e+07
20001	933.000000	6.000000	0.055002	0.000000	0.000000	7.552781e+06
20001	934.000000	6.000000	0.055137	0.000000	0.000000	7.995134e+06
20001	935.000000	6.000000	0.054728	0.000000	0.000000	7.716295e+06
20001	936.000000	6.000000	0.054900	0.000000	0.000000	7.654039e+06
20001	937.000000	6.000000	0.054815	0.000000	0.000000	4.758067e+06
20001	938.000000	6.000000	0.054340	0.000000	0.000000	9.471934e+06
20001	939.000000	6.000000	0.054227	0.000000	0.000000	5.884916e+06
20001	940.000000	6.000000	0.054373	0.000000	0.000000	6.903495e+06
20001	941.000000	6.000000	0.054649	0.000000	0.000000	7.468237e+06
20001	942.000000	6.000000	0.054606	0.000000	0.000000	8.069926e+06
20001	943.000000	6.000000	0.054562	0.000000	0.000000	3.826467e+06
20001	944.000000	6.000000	0.054834	0.000000	0.000000	2.239738e+06
20001	945.000000	6.000000	0.055057	0.000000	0.000000	1.000000e+07
20001	946.000000	6.000000	0.054939	0.000000	0.000000	1.000000e+07
20001	947.000000	6.000000	0.054789	0.000000	0.000000	6.188970e+06
20001	948.000000	6.000000	0.054902	0.000000	0.000000	2.490657e+06
20001	949.000000	6.000000	0.054965	0.000000	0.000000	3.261199e+06
20001	950.000000	6.000000	0.055233	0.000000	0.000000	6.388865e+06
20001	951.000000	6.000000	0.055651	0.000000	0.000000	3.992616e+06
20001	952.000000	6.000000	0.056194	0.000000	0.000000	7.592760e+06
20001	953.000000	6.000000	0.056070	0.000000	0.000000	3.350983e+06
20001	954.000000	6.000000	0.056154	0.000000	0.000000	6.845286e+06
20001	955.000000	6.000000	0.056238	0.000000	0.000000	5.647336e+06
20001	956.000000	6.000000	0.056758	0.000000	0.000000	7.601860e+06
20001	957.000000	6.000000	0.056727	0.000000	0.000000	2.150553e+06
20001	958.000000	6.000000	0.056866	0.000000	0.000000	1.880669e+06
20001	959.000000	6.000000	0.057706	0.000000	0.000000	5.782722e+06
20001	960.000000	6.000000	0.058396	0.000000	0.000000	2.131921e+06
20001	961.000000	6.000000	0.058145	0.000000	0.000000	2.724035e+06
20001	962.000000	6.000000	0.058679	0.000000	0.000000	1.000000e+07
20001	963.000000	6.000000	0.059431	0.000000	0.000000	4.791946e+06
20001	964.000000	6.000000	0.059901	0.000000	0.000000	3.163150e+06
20001	965.000000	6.000000	0.059743	0.000000	0.000000	1.000000e+07
