90001	251.746612	60.000000	8.200600e-01	-2.816775e-01	4.406125e-01	2.400268e+04
90001	253.031034	60.000000	7.632887e-01	-3.720725e-01	4.655475e-01	2.764741e+04
90001	254.328629	60.000000	6.964700e-01	-4.719325e-01	4.807475e-01	1.842838e+04
90001	255.639601	60.000000	6.127575e-01	-5.622050e-01	4.860450e-01	3.371942e+04
90001	256.964159	60.000000	5.137750e-01	-6.577525e-01	4.918175e-01	2.781359e+04
90001	258.302514	60.000000	4.114275e-01	-7.222425e-01	4.919500e-01	1.288810e+04
90001	259.654883	60.000000	2.927750e-01	-7.751675e-01	4.907300e-01	1.719677e+04
90001	261.021488	60.000000	1.679825e-01	-8.246625e-01	4.742000e-01	1.796930e+04
90001	262.402554	60.000000	3.454875e-02	-8.481150e-01	4.581075e-01	2.003892e+04
90001	263.798312	60.000000	-8.782250e-02	-8.536163e-01	4.467050e-01	2.547728e+04
90001	265.208998	60.000000	-2.143350e-01	-8.435350e-01	4.197150e-01	1.677734e+04
90001	266.634853	60.000000	-3.371763e-01	-8.262125e-01	3.950425e-01	2.229514e+04
90001	268.076122	60.000000	-4.474414e-01	-7.794233e-01	3.583900e-01	1.676053e+04
90001	269.533058	60.000000	-5.456375e-01	-7.428150e-01	3.226575e-01	2.617554e+04
90001	271.005916	60.000000	-6.345038e-01	-6.939300e-01	2.709750e-01	2.561052e+04
90001	272.494960	60.000000	-7.022337e-01	-6.532375e-01	2.096125e-01	3.060290e+04
90001	274.000457	60.000000	-7.471125e-01	-6.181550e-01	1.364175e-01	1.989808e+04
90001	275.522681	60.000000	-7.607662e-01	-6.091100e-01	2.686750e-02	1.646030e+04
90001	277.061914	60.000000	-7.266025e-01	-6.353725e-01	-8.927250e-02	1.226171e+04
90001	278.618442	60.000000	-6.132738e-01	-6.854800e-01	-2.484475e-01	1.024495e+04
90001	280.192557	60.000000	-3.997475e-01	-7.307575e-01	-3.947050e-01	1.541142e+04
90001	281.784560	60.000000	-5.686500e-02	-7.628500e-01	-4.830325e-01	6.840665e+03
90001	283.394758	60.000000	3.209850e-01	-7.061675e-01	-4.661675e-01	6.112118e+03
90001	285.023463	60.000000	6.224614e-01	-6.048300e-01	-3.539800e-01	4.138404e+03
90001	286.670998	60.000000	8.024463e-01	-4.887675e-01	-1.992300e-01	3.998884e+04
90001	288.337690	60.000000	8.826562e-01	-4.060425e-01	-7.397500e-02	5.038770e+04
90001	290.023875	60.000000	9.119962e-01	-3.681900e-01	5.964500e-02	7.408347e+04
90001	291.729898	60.000000	9.059750e-01	-3.710850e-01	1.403775e-01	7.461993e+04
90001	293.456110	60.000000	8.804612e-01	-4.010725e-01	2.025775e-01	5.540211e+04
90001	295.202873	60.000000	8.412188e-01	-4.545700e-01	2.466350e-01	4.928479e+04
90001	296.970555	60.000000	7.913562e-01	-5.174875e-01	2.851425e-01	5.683884e+04
90001	298.759534	60.000000	7.293613e-01	-5.853025e-01	3.125500e-01	5.144512e+04
90001	300.570198	60.000000	6.572887e-01	-6.516850e-01	3.370950e-01	4.685062e+04
90001	302.402943	60.000000	5.733987e-01	-7.168425e-01	3.561575e-01	4.920573e+04
90001	304.258176	60.000000	4.749163e-01	-7.777125e-01	3.710700e-01	4.380863e+04
90001	306.136313	60.000000	3.772387e-01	-8.249375e-01	3.811825e-01	5.164118e+04
90001	308.037780	60.000000	2.708175e-01	-8.628475e-01	3.911050e-01	4.586385e+04
90001	309.963016	60.000000	1.546063e-01	-8.882550e-01	3.948450e-01	5.472407e+04
90001	311.912469	60.000000	4.101500e-02	-9.007650e-01	3.989475e-01	5.268677e+04
90001	313.886599	60.000000	-7.735125e-02	-9.005800e-01	3.976625e-01	6.282305e+04
90001	315.885877	60.000000	-1.930275e-01	-8.847650e-01	3.951875e-01	6.135824e+04
90001	317.910786	60.000000	-3.063287e-01	-8.568500e-01	3.892200e-01	5.751357e+04
90001	319.961823	60.000000	-4.095600e-01	-8.178325e-01	3.777675e-01	6.364009e+04
90001	322.039498	60.000000	-5.021525e-01	-7.745025e-01	3.622425e-01	6.333132e+04
90001	324.144331	60.000000	-5.788850e-01	-7.294400e-01	3.453425e-01	6.383605e+04
90001	326.276859	60.000000	-6.484537e-01	-6.823175e-01	3.209075e-01	6.381206e+04
90001	328.437633	60.000000	-7.076625e-01	-6.371375e-01	2.908575e-01	6.815507e+04
90001	330.627218	60.000000	-7.519813e-01	-6.029325e-01	2.528550e-01	6.409807e+04
90001	332.846192	60.000000	-7.861650e-01	-5.776850e-01	2.010350e-01	6.041511e+04
90001	335.095153	60.000000	-8.023525e-01	-5.732275e-01	1.358650e-01	6.077378e+04
90001	337.374712	60.000000	-7.961412e-01	-5.905325e-01	5.044250e-02	5.718329e+04
90001	339.685498	60.000000	-7.500562e-01	-6.397550e-01	-6.332750e-02	4.833670e+04
90001	342.028156	60.000000	-6.432087e-01	-7.152650e-01	-1.964350e-01	4.518480e+04
90001	344.403352	60.000000	-4.471388e-01	-7.963300e-01	-3.308175e-01	4.417514e+04
90001	346.811767	60.000000	-1.733812e-01	-8.498125e-01	-4.248675e-01	4.822541e+04
90001	349.254103	60.000000	1.575063e-01	-8.410625e-01	-4.454000e-01	6.117685e+04
90001	351.731083	60.000000	4.564050e-01	-7.680750e-01	-3.813400e-01	8.028768e+04
90001	354.243447	60.000000	6.852188e-01	-6.544450e-01	-2.560425e-01	6.823368e+04
90001	356.791961	60.000000	8.079588e-01	-5.564750e-01	-1.256275e-01	1.066760e+05
90001	359.377410	60.000000	8.664500e-01	-4.855825e-01	-1.166750e-02	1.066478e+05
90001	362.000603	60.000000	8.840800e-01	-4.514150e-01	7.804250e-02	1.037292e+05
90001	364.662372	60.000000	8.771600e-01	-4.495975e-01	1.473625e-01	9.834122e+04
90001	367.363575	60.000000	8.543825e-01	-4.712200e-01	2.011550e-01	9.273487e+04
90001	370.105094	60.000000	8.177125e-01	-5.103475e-01	2.472625e-01	8.352884e+04
90001	372.887839	60.000000	7.650863e-01	-5.658525e-01	2.905325e-01	6.828631e+04
90001	375.712747	60.000000	7.015287e-01	-6.228175e-01	3.269725e-01	5.611059e+04
90001	378.580784	60.000000	6.309413e-01	-6.761675e-01	3.610800e-01	6.186561e+04
90001	381.492943	60.000000	5.464012e-01	-7.289450e-01	3.920950e-01	6.830543e+04
90001	384.450253	60.000000	4.584800e-01	-7.738700e-01	4.176000e-01	6.517246e+04
90001	387.453771	60.000000	3.676625e-01	-8.102900e-01	4.390875e-01	6.871314e+04
90001	390.504588	60.000000	2.697950e-01	-8.371475e-01	4.576200e-01	7.474727e+04
90001	393.603830	60.000000	1.632113e-01	-8.552475e-01	4.738950e-01	7.561850e+04
90001	396.752661	60.000000	5.789250e-02	-8.608475e-01	4.867800e-01	8.046852e+04
90001	399.952279	60.000000	-4.527250e-02	-8.554550e-01	4.960200e-01	7.758040e+04
90001	403.203924	60.000000	-1.509862e-01	-8.403925e-01	5.009350e-01	7.218584e+04
90001	406.508874	60.000000	-2.454062e-01	-8.159825e-01	5.034325e-01	7.729459e+04
90001	409.868452	60.000000	-3.363562e-01	-7.836175e-01	5.012750e-01	7.802222e+04
90001	413.284022	60.000000	-4.225488e-01	-7.445600e-01	4.977750e-01	9.193185e+04
90001	416.756997	60.000000	-5.062137e-01	-6.968675e-01	4.884500e-01	8.059200e+04
90001	420.288836	60.000000	-5.787050e-01	-6.481950e-01	4.764800e-01	7.936267e+04
90001	423.881048	60.000000	-6.458213e-01	-5.994875e-01	4.581975e-01	8.658233e+04
90001	427.535195	60.000000	-7.011600e-01	-5.513250e-01	4.348725e-01	8.875710e+04
90001	431.252893	60.000000	-7.509850e-01	-5.096975e-01	4.051375e-01	8.757178e+04
90001	435.035813	60.000000	-7.971075e-01	-4.692325e-01	3.637750e-01	8.872810e+04
90001	438.885687	60.000000	-8.379363e-01	-4.365400e-01	3.109775e-01	8.874680e+04
90001	442.804309	60.000000	-8.703212e-01	-4.178125e-01	2.410500e-01	9.055309e+04
90001	446.793537	60.000000	-8.921575e-01	-4.104750e-01	1.521575e-01	8.405912e+04
90001	450.855297	60.000000	-8.987100e-01	-4.225275e-01	3.992500e-02	9.321002e+04
90001	454.991584	60.000000	-8.710362e-01	-4.537775e-01	-1.182850e-01	7.587797e+04
90001	459.204469	60.000000	-7.748537e-01	-5.111450e-01	-3.234675e-01	6.915878e+04
90001	463.496099	60.000000	-5.915062e-01	-5.738325e-01	-5.243225e-01	6.273671e+04
90001	467.868704	60.000000	-3.095112e-01	-6.183725e-01	-6.807775e-01	4.336045e+04
90001	472.324597	60.000000	5.949000e-02	-6.265375e-01	-7.347400e-01	4.257085e+04
90001	476.866179	60.000000	4.188513e-01	-5.850100e-01	-6.514000e-01	4.643861e+04
90001	481.495948	60.000000	6.861750e-01	-5.206800e-01	-4.737525e-01	8.134892e+04
90001	486.216496	60.000000	8.309175e-01	-4.590650e-01	-2.730125e-01	1.455661e+05
90001	491.030521	60.000000	8.991750e-01	-4.100450e-01	-8.553000e-02	2.557891e+05
90001	495.940826	60.000000	9.138750e-01	-3.810075e-01	7.037000e-02	1.568622e+05
90001	500.950330	60.000000	9.068288e-01	-3.772575e-01	1.962100e-01	1.642159e+05
90001	506.062068	60.000000	8.787750e-01	-3.857775e-01	2.901825e-01	1.244293e+05
90001	511.279202	60.000000	8.413550e-01	-4.046600e-01	3.654075e-01	1.080913e+05
90001	516.605028	60.000000	7.945900e-01	-4.343800e-01	4.261175e-01	1.116108e+05
90001	522.042975	60.000000	7.443012e-01	-4.696250e-01	4.759750e-01	1.050625e+05
90001	527.596624	60.000000	6.915112e-01	-5.098250e-01	5.151550e-01	8.824058e+04
90001	533.269706	60.000000	6.322413e-01	-5.472375e-01	5.483525e-01	1.009764e+05
90001	539.066116	60.000000	5.639450e-01	-5.881450e-01	5.780100e-01	1.124757e+05
90001	544.989919	60.000000	4.941650e-01	-6.254225e-01	6.007025e-01	9.881505e+04
90001	551.045363	60.000000	4.221638e-01	-6.580950e-01	6.196350e-01	1.216138e+05
90001	557.236884	60.000000	3.441362e-01	-6.867375e-01	6.359600e-01	1.014011e+05
90001	563.569121	60.000000	2.618700e-01	-7.096825e-01	6.482200e-01	1.079348e+05
90001	570.046927	60.000000	1.783175e-01	-7.266325e-01	6.576325e-01	1.126505e+05
90001	576.675380	60.000000	9.136500e-02	-7.352425e-01	6.651775e-01	1.048787e+05
90001	583.459796	60.000000	4.111250e-03	-7.366375e-01	6.687925e-01	1.059967e+05
90001	590.405746	60.000000	-8.075875e-02	-7.312850e-01	6.701925e-01	1.137977e+05
90001	597.519068	60.000000	-1.677350e-01	-7.177925e-01	6.690525e-01	9.764503e+04
90001	604.805886	60.000000	-2.521912e-01	-6.972800e-01	6.644375e-01	1.052664e+05
90001	612.272625	60.000000	-3.304612e-01	-6.724800e-01	6.568175e-01	1.184788e+05
90001	619.926033	60.000000	-4.073263e-01	-6.401100e-01	6.463775e-01	1.114064e+05
90001	627.773198	60.000000	-4.782012e-01	-6.039875e-01	6.315400e-01	1.261435e+05
90001	635.821572	60.000000	-5.452387e-01	-5.638050e-01	6.141875e-01	1.203967e+05
90001	644.078995	60.000000	-6.075575e-01	-5.228825e-01	5.920525e-01	1.120925e+05
90001	652.553719	60.000000	-6.650300e-01	-4.828650e-01	5.652650e-01	1.299244e+05
90001	661.254435	60.000000	-7.203075e-01	-4.394525e-01	5.320725e-01	1.142728e+05
90001	670.190306	60.000000	-7.704813e-01	-4.029550e-01	4.896500e-01	1.309998e+05
90001	679.370995	60.000000	-8.190787e-01	-3.673325e-01	4.366450e-01	1.221690e+05
90001	688.806703	60.000000	-8.639175e-01	-3.392050e-01	3.709750e-01	1.489882e+05
90001	698.508206	60.000000	-9.044988e-01	-3.147975e-01	2.822875e-01	1.494826e+05
90001	708.486895	60.000000	-9.365412e-01	-3.037150e-01	1.697925e-01	1.634953e+05
90001	718.754821	60.000000	-9.515113e-01	-2.962000e-01	2.317250e-02	1.500516e+05
90001	729.324745	60.000000	-9.326825e-01	-3.060300e-01	-1.672900e-01	1.860451e+05
90001	740.210189	60.000000	-8.438337e-01	-3.309450e-01	-3.997125e-01	8.173566e+04
90001	751.425495	60.000000	-6.537263e-01	-3.610850e-01	-6.318500e-01	5.022598e+04
90001	762.985887	60.000000	-3.198450e-01	-3.812125e-01	-8.422850e-01	5.234073e+04
90001	774.907541	60.000000	7.080625e-02	-3.947075e-01	-8.788700e-01	3.172633e+04
90001	787.207661	60.000000	4.631637e-01	-3.725650e-01	-7.704350e-01	6.921747e+04
90001	799.904559	60.000000	7.405575e-01	-3.427650e-01	-5.576800e-01	8.383920e+04
90001	813.017748	60.000000	8.762838e-01	-3.130425e-01	-3.083750e-01	2.031464e+05
90001	826.568044	60.000000	9.434288e-01	-2.936350e-01	-9.400500e-02	2.500006e+05
90001	840.577672	60.000000	9.135813e-01	-2.939400e-01	9.033250e-02	6.020488e+04
90001	855.070390	60.000000	9.102325e-01	-2.784225e-01	2.253600e-01	3.957853e+04
90001	870.071625	60.000000	8.760500e-01	-3.075975e-01	3.270525e-01	7.064473e+04
90001	885.608619	60.000000	8.469575e-01	-3.381825e-01	4.009750e-01	1.442886e+05
90001	901.710593	60.000000	7.961213e-01	-3.733050e-01	4.756575e-01	1.445608e+05
90001	918.408938	60.000000	7.527000e-01	-4.049075e-01	5.291550e-01	1.982290e+05
90001	935.737408	60.000000	6.917262e-01	-4.437175e-01	5.720700e-01	1.577848e+05
90001	953.732358	60.000000	6.419738e-01	-4.792725e-01	6.079200e-01	1.078666e+05
90001	972.432993	60.000000	5.800587e-01	-5.191950e-01	6.369825e-01	1.376393e+05
90001	991.881653	60.000000	5.183937e-01	-5.524300e-01	6.671875e-01	1.459914e+05
90001	1012.124136	60.000000	4.495100e-01	-5.897300e-01	6.790300e-01	1.337801e+05
90001	1033.210055	60.000000	3.735050e-01	-6.247725e-01	6.816425e-01	9.213407e+04
90001	1055.193248	60.000000	2.921087e-01	-6.679500e-01	6.646275e-01	1.024897e+05
90001	1078.132231	60.000000	2.088750e-01	-6.971300e-01	6.483175e-01	1.196225e+05
90001	1102.090725	60.000000	1.332150e-01	-7.120325e-01	6.403550e-01	1.140749e+05
90001	1127.138242	60.000000	6.327125e-02	-7.161125e-01	6.380525e-01	1.343346e+05
90001	1153.350759	60.000000	-6.936250e-03	-7.188975e-01	6.431750e-01	7.523492e+04
90001	1180.811491	60.000000	-7.409750e-02	-7.166050e-01	6.418800e-01	1.306876e+05
90001	1209.611772	60.000000	-1.418275e-01	-7.033675e-01	6.407175e-01	1.045463e+05
90001	1239.852066	60.000000	-2.052750e-01	-6.907825e-01	6.376650e-01	9.868040e+04
90001	1271.643145	60.000000	-2.662800e-01	-6.721600e-01	6.358750e-01	1.382841e+05
90001	1305.107438	60.000000	-3.241212e-01	-6.498050e-01	6.323475e-01	1.511719e+05
90001	1340.380612	60.000000	-3.769325e-01	-6.278500e-01	6.309375e-01	8.520309e+04
90001	1377.613407	60.000000	-4.216425e-01	-5.998625e-01	6.212350e-01	9.070768e+04
90001	1416.973790	60.000000	-4.624000e-01	-5.748675e-01	6.097450e-01	3.163767e+05
90001	1458.649489	60.000000	-4.961050e-01	-5.508850e-01	6.029250e-01	1.159240e+05
90001	1502.850989	60.000000	-5.210562e-01	-5.282275e-01	5.952275e-01	1.006193e+05
90001	1549.815082	60.000000	-5.369450e-01	-5.076575e-01	5.913950e-01	8.669908e+04
90001	1599.809117	60.000000	-5.432788e-01	-4.969650e-01	5.765200e-01	8.044998e+04
90001	1653.136088	60.000000	-5.359787e-01	-4.804750e-01	5.624325e-01	2.135543e+05
90001	1710.140781	60.000000	-5.201425e-01	-4.806800e-01	5.553925e-01	1.396128e+05
90001	1771.217237	60.000000	-4.911000e-01	-4.862075e-01	5.502400e-01	1.646646e+05
90001	1836.817876	60.000000	-4.355400e-01	-4.885575e-01	5.383650e-01	2.180715e+05
90001	1907.464717	60.000000	-3.841888e-01	-4.977400e-01	5.340925e-01	4.734575e+04
90001	1983.763306	60.000000	-3.119288e-01	-5.167650e-01	5.121350e-01	4.780222e+04
90001	2066.420110	60.000000	-2.237137e-01	-5.316400e-01	5.119050e-01	3.985869e+04
90001	190.746472	65.000000	1.044650e-01	2.675200e-01	9.114875e-01	1.433857e+04
90001	191.482945	65.000000	1.005013e-01	2.799150e-01	9.042950e-01	1.185568e+04
90001	192.225127	65.000000	1.083587e-01	2.990875e-01	9.246050e-01	1.367433e+04
90001	192.973084	65.000000	1.347838e-01	2.829875e-01	9.192075e-01	2.009988e+04
90001	193.726885	65.000000	1.442438e-01	2.680300e-01	9.214925e-01	2.187060e+04
90001	194.486599	65.000000	1.546238e-01	2.658050e-01	9.260975e-01	1.367159e+04
90001	195.252294	65.000000	1.593387e-01	2.505875e-01	9.311725e-01	1.502732e+04
90001	196.024042	65.000000	1.613175e-01	2.376475e-01	9.337900e-01	3.037737e+04
90001	196.801915	65.000000	1.575638e-01	2.069700e-01	9.439642e-01	2.755004e+04
90001	197.585987	65.000000	1.436662e-01	1.872000e-01	9.530600e-01	1.740269e+04
90001	198.376331	65.000000	1.198075e-01	1.885850e-01	9.576975e-01	2.438974e+04
90001	199.173023	65.000000	1.084787e-01	1.585600e-01	9.549525e-01	2.339224e+04
90001	199.976140	65.000000	7.632875e-02	1.495875e-01	9.698175e-01	2.775700e+04
90001	200.785760	65.000000	4.629750e-02	1.497125e-01	9.635625e-01	3.903739e+04
90001	201.601962	65.000000	1.164000e-02	1.506000e-01	9.641675e-01	3.241700e+04
90001	202.424827	65.000000	-2.792625e-02	1.505700e-01	9.684625e-01	2.341212e+04
90001	203.254437	65.000000	-5.878500e-02	1.790250e-01	9.603300e-01	4.180209e+04
90001	204.090875	65.000000	-8.870375e-02	1.957250e-01	9.459075e-01	2.287267e+04
90001	204.934226	65.000000	-1.187550e-01	2.146150e-01	9.393975e-01	1.177555e+04
90001	205.784575	65.000000	-1.366662e-01	2.776625e-01	9.273625e-01	1.603226e+04
90001	206.642011	65.000000	-1.436837e-01	3.051600e-01	9.070600e-01	1.530331e+04
90001	207.506622	65.000000	-1.477537e-01	3.686075e-01	8.888150e-01	1.424131e+04
90001	208.378498	65.000000	-1.242450e-01	4.235125e-01	8.605775e-01	1.621888e+04
90001	209.257733	65.000000	-8.820625e-02	4.748925e-01	8.333875e-01	8.783503e+03
90001	210.144418	65.000000	-3.149875e-02	5.233500e-01	8.035575e-01	2.218407e+04
90001	211.038650	65.000000	4.294000e-02	5.480625e-01	7.903425e-01	9.785512e+03
90001	211.940524	65.000000	1.289250e-01	5.511325e-01	7.664275e-01	1.039488e+04
90001	212.850140	65.000000	2.108138e-01	5.370675e-01	7.656875e-01	1.316533e+04
90001	213.767598	65.000000	2.872675e-01	5.010875e-01	7.772500e-01	1.452662e+04
90001	214.692998	65.000000	3.511850e-01	4.460400e-01	7.835575e-01	1.371003e+04
90001	215.626446	65.000000	3.994675e-01	3.891375e-01	8.009100e-01	1.851109e+04
90001	216.568046	65.000000	4.261275e-01	3.058100e-01	8.186925e-01	2.949419e+04
90001	217.517906	65.000000	4.356087e-01	2.326400e-01	8.508925e-01	3.272630e+04
90001	218.476135	65.000000	4.258975e-01	1.434675e-01	8.685475e-01	1.577596e+04
90001	219.442844	65.000000	4.089475e-01	7.475500e-02	8.796400e-01	1.542118e+04
90001	220.418145	65.000000	3.685150e-01	-1.432500e-03	8.982750e-01	1.687348e+04
90001	221.402155	65.000000	3.071963e-01	-7.208000e-02	9.157850e-01	1.626213e+04
90001	222.394989	65.000000	2.412475e-01	-1.282425e-01	9.279650e-01	1.424422e+04
90001	223.396769	65.000000	1.556100e-01	-1.827775e-01	9.425075e-01	1.960938e+04
90001	224.407614	65.000000	6.339125e-02	-2.161375e-01	9.482725e-01	2.285684e+04
90001	225.427648	65.000000	-3.441500e-02	-2.261175e-01	9.366150e-01	1.157636e+04
90001	226.456998	65.000000	-1.487925e-01	-2.452575e-01	9.179250e-01	9.258120e+03
90001	227.495792	65.000000	-2.545862e-01	-2.285250e-01	8.976475e-01	8.594031e+03
90001	228.544160	65.000000	-3.542388e-01	-1.994450e-01	8.714250e-01	7.101673e+03
90001	229.602234	65.000000	-4.674500e-01	-1.525450e-01	8.147350e-01	8.554958e+03
90001	230.670152	65.000000	-5.626925e-01	-8.498250e-02	7.676125e-01	6.677059e+03
90001	231.748050	65.000000	-6.507063e-01	-6.725000e-03	6.804950e-01	5.200781e+03
90001	232.836069	65.000000	-7.198800e-01	9.715250e-02	5.784375e-01	6.117129e+03
90001	233.934352	65.000000	-7.665375e-01	2.100425e-01	4.401425e-01	7.185096e+03
90001	235.043046	65.000000	-7.594962e-01	3.698850e-01	2.752675e-01	4.779864e+03
90001	236.162298	65.000000	-6.716914e-01	5.222900e-01	5.248667e-02	4.277444e+03
90001	237.292261	65.000000	-4.800375e-01	6.955925e-01	-7.008250e-02	2.659750e+03
90001	238.433090	65.000000	-1.538925e-01	7.871875e-01	-2.012250e-01	2.518943e+03
90001	239.584940	65.000000	1.846800e-01	8.126400e-01	-1.956325e-01	2.919424e+03
90001	240.747974	65.000000	4.889337e-01	7.411550e-01	-9.825250e-02	3.892070e+03
90001	241.922354	65.000000	6.915088e-01	6.237300e-01	3.469500e-02	6.749879e+03
90001	243.108248	65.000000	7.940375e-01	4.934750e-01	1.717725e-01	7.620745e+03
90001	244.305826	65.000000	8.444837e-01	3.703600e-01	2.934050e-01	1.224022e+04
90001	245.515261	65.000000	8.573363e-01	2.459750e-01	3.702850e-01	4.054201e+04
90001	246.736730	65.000000	8.515500e-01	1.374875e-01	4.417600e-01	2.365900e+04
90001	247.970413	65.000000	8.373862e-01	4.669750e-02	4.898300e-01	5.002691e+04
90001	249.216496	65.000000	8.068575e-01	-6.986250e-02	5.285950e-01	2.660561e+04
90001	250.475165	65.000000	7.624425e-01	-1.646350e-01	5.710675e-01	2.317789e+04
90001	251.746612	65.000000	7.005475e-01	-2.878975e-01	5.973125e-01	2.239798e+04
90001	253.031034	65.000000	6.172975e-01	-4.026200e-01	6.147500e-01	2.178757e+04
90001	254.328629	65.000000	5.134600e-01	-5.014025e-01	6.355600e-01	2.099076e+04
90001	255.639601	65.000000	3.844112e-01	-5.955900e-01	6.437025e-01	1.765061e+04
90001	256.964159	65.000000	2.379150e-01	-6.669825e-01	6.413925e-01	1.404375e+04
90001	258.302514	65.000000	8.793125e-02	-7.136075e-01	6.372800e-01	1.328533e+04
90001	259.654883	65.000000	-7.738500e-02	-7.299100e-01	6.122950e-01	1.233297e+04
90001	261.021488	65.000000	-2.402425e-01	-7.350675e-01	5.736250e-01	1.320222e+04
90001	262.402554	65.000000	-3.901800e-01	-6.993825e-01	5.346750e-01	1.126162e+04
90001	263.798312	65.000000	-5.192000e-01	-6.502875e-01	4.916175e-01	2.006351e+04
90001	265.208998	65.000000	-6.364262e-01	-5.888700e-01	4.333150e-01	1.917295e+04
90001	266.634853	65.000000	-7.354588e-01	-5.250175e-01	3.659400e-01	2.433073e+04
90001	268.076122	65.000000	-8.098612e-01	-4.571950e-01	2.875000e-01	3.112918e+04
90001	269.533058	65.000000	-8.648125e-01	-4.043550e-01	1.961475e-01	2.784384e+04
90001	271.005916	65.000000	-8.953113e-01	-3.729575e-01	8.139000e-02	1.842685e+04
90001	272.494960	65.000000	-8.866500e-01	-3.746700e-01	-6.358000e-02	1.257312e+04
90001	274.000457	65.000000	-8.121613e-01	-4.121250e-01	-2.526875e-01	6.420265e+03
90001	275.522681	65.000000	-6.074888e-01	-4.884150e-01	-4.625175e-01	4.205858e+03
90001	277.061914	65.000000	-2.595863e-01	-5.424850e-01	-6.284325e-01	4.771995e+03
90001	278.618442	65.000000	2.109263e-01	-5.233275e-01	-6.509225e-01	6.032792e+03
90001	280.192557	65.000000	5.976450e-01	-4.151925e-01	-5.208725e-01	1.065844e+04
90001	281.784560	65.000000	8.360425e-01	-2.690900e-01	-3.302625e-01	1.950699e+04
90001	283.394758	65.000000	9.421087e-01	-1.646725e-01	-1.467900e-01	3.940970e+04
90001	285.023463	65.000000	9.739325e-01	-1.045125e-01	-1.487000e-02	2.469773e+05
90001	286.670998	65.000000	9.761587e-01	-9.592750e-02	8.526000e-02	1.512790e+05
90001	288.337690	65.000000	9.658125e-01	-1.133700e-01	1.564750e-01	9.660250e+04
90001	290.023875	65.000000	9.426600e-01	-1.804925e-01	2.334025e-01	8.379086e+04
90001	291.729898	65.000000	9.108550e-01	-2.520850e-01	2.819400e-01	7.499189e+04
90001	293.456110	65.000000	8.625688e-01	-3.428275e-01	3.261775e-01	6.502810e+04
90001	295.202873	65.000000	7.983725e-01	-4.384375e-01	3.648750e-01	7.300050e+04
90001	296.970555	65.000000	7.141150e-01	-5.360400e-01	4.022650e-01	4.957735e+04
90001	298.759534	65.000000	6.129737e-01	-6.281450e-01	4.302325e-01	4.600942e+04
90001	300.570198	65.000000	4.965050e-01	-7.087525e-01	4.534775e-01	4.221861e+04
90001	302.402943	65.000000	3.658712e-01	-7.711575e-01	4.728975e-01	4.183187e+04
90001	304.258176	65.000000	2.177925e-01	-8.181100e-01	4.845575e-01	3.653752e+04
90001	306.136313	65.000000	7.704500e-02	-8.406900e-01	4.930575e-01	4.057693e+04
90001	308.037780	65.000000	-7.234875e-02	-8.435650e-01	4.938450e-01	4.314616e+04
90001	309.963016	65.000000	-2.172462e-01	-8.247700e-01	4.882725e-01	4.561216e+04
90001	311.912469	65.000000	-3.501250e-01	-7.859125e-01	4.774225e-01	5.329178e+04
90001	313.886599	65.000000	-4.767325e-01	-7.318650e-01	4.598650e-01	5.762546e+04
90001	315.885877	65.000000	-5.858550e-01	-6.661050e-01	4.390375e-01	6.640746e+04
90001	317.910786	65.000000	-6.824525e-01	-5.928825e-01	4.079825e-01	8.417066e+04
90001	319.961823	65.000000	-7.598175e-01	-5.194875e-01	3.728825e-01	9.645344e+04
90001	322.039498	65.000000	-8.200925e-01	-4.537700e-01	3.325025e-01	9.674281e+04
90001	324.144331	65.000000	-8.634900e-01	-4.035175e-01	2.890325e-01	9.036880e+04
90001	326.276859	65.000000	-8.977137e-01	-3.637975e-01	2.319125e-01	8.020876e+04
90001	328.437633	65.000000	-9.194863e-01	-3.462675e-01	1.580300e-01	8.380965e+04
90001	330.627218	65.000000	-9.246475e-01	-3.557225e-01	7.052250e-02	7.056926e+04
90001	332.846192	65.000000	-9.020250e-01	-4.021350e-01	-5.201000e-02	4.794671e+04
90001	335.095153	65.000000	-8.294613e-01	-4.846375e-01	-1.994925e-01	3.367037e+04
90001	337.374712	65.000000	-6.637888e-01	-5.945100e-01	-3.759900e-01	2.547672e+04
90001	339.685498	65.000000	-3.586112e-01	-7.001675e-01	-5.375875e-01	2.575577e+04
90001	342.028156	65.000000	5.240500e-02	-7.269175e-01	-6.053200e-01	4.063229e+04
90001	344.403352	65.000000	4.525500e-01	-6.447300e-01	-5.407750e-01	6.377762e+04
90001	346.811767	65.000000	7.253400e-01	-5.070025e-01	-3.986400e-01	6.143663e+04
90001	349.254103	65.000000	8.820113e-01	-3.685625e-01	-2.337675e-01	7.617965e+04
90001	351.731083	65.000000	9.513888e-01	-2.650800e-01	-9.039500e-02	1.033014e+05
90001	354.243447	65.000000	9.750100e-01	-2.020175e-01	2.968250e-02	1.420096e+05
90001	356.791961	65.000000	9.743550e-01	-1.815425e-01	1.142525e-01	1.214281e+05
90001	359.377410	65.000000	9.627263e-01	-1.923475e-01	1.819100e-01	1.242500e+05
90001	362.000603	65.000000	9.420863e-01	-2.324825e-01	2.350025e-01	1.002752e+05
90001	364.662372	65.000000	9.126850e-01	-2.898800e-01	2.784650e-01	9.764908e+04
90001	367.363575	65.000000	8.708788e-01	-3.628550e-01	3.189750e-01	9.527771e+04
