20001	966.000000	6.000000	0.113501	0.000000	0.000000	6.022544e+04
20001	967.000000	6.000000	0.111744	0.000000	0.000000	5.331848e+04
20001	968.000000	6.000000	0.110354	0.000000	0.000000	6.082294e+04
20001	969.000000	6.000000	0.108177	0.000000	0.000000	5.724737e+04
20001	970.000000	6.000000	0.106431	0.000000	0.000000	7.222649e+04
20001	971.000000	6.000000	0.104830	0.000000	0.000000	6.464667e+04
20001	972.000000	6.000000	0.102560	0.000000	0.000000	6.938285e+04
20001	973.000000	6.000000	0.100291	0.000000	0.000000	7.864290e+04
20001	974.000000	6.000000	0.098839	0.000000	0.000000	7.488654e+04
20001	975.000000	6.000000	0.096982	0.000000	0.000000	5.286167e+04
20001	976.000000	6.000000	0.096218	0.000000	0.000000	6.837578e+04
20001	977.000000	6.000000	0.094455	0.000000	0.000000	8.574031e+04
20001	978.000000	6.000000	0.093321	0.000000	0.000000	8.858085e+04
20001	979.000000	6.000000	0.091926	0.000000	0.000000	1.299018e+05
20001	980.000000	6.000000	0.089238	0.000000	0.000000	1.553205e+05
20001	981.000000	6.000000	0.087682	0.000000	0.000000	1.128437e+05
20001	982.000000	6.000000	0.087014	0.000000	0.000000	9.590976e+04
20001	983.000000	6.000000	0.085263	0.000000	0.000000	1.130031e+05
20001	984.000000	6.000000	0.084281	0.000000	0.000000	1.019669e+05
20001	985.000000	6.000000	0.083845	0.000000	0.000000	9.942370e+04
20001	986.000000	6.000000	0.082576	0.000000	0.000000	1.437673e+05
20001	987.000000	6.000000	0.081974	0.000000	0.000000	1.165720e+05
20001	988.000000	6.000000	0.080663	0.000000	0.000000	9.496605e+04
20001	989.000000	6.000000	0.078814	0.000000	0.000000	1.356051e+05
20001	990.000000	6.000000	0.077197	0.000000	0.000000	2.340601e+05
20001	991.000000	6.000000	0.076120	0.000000	0.000000	1.631079e+05
20001	992.000000	6.000000	0.076081	0.000000	0.000000	1.876056e+05
20001	993.000000	6.000000	0.075685	0.000000	0.000000	1.957545e+05
20001	994.000000	6.000000	0.074202	0.000000	0.000000	1.876560e+05
20001	995.000000	6.000000	0.073412	0.000000	0.000000	3.036403e+05
20001	996.000000	6.000000	0.073272	0.000000	0.000000	5.397751e+05
20001	997.000000	6.000000	0.073462	0.000000	0.000000	8.985844e+05
20001	998.000000	6.000000	0.072279	0.000000	0.000000	5.720586e+05
20001	999.000000	6.000000	0.071285	0.000000	0.000000	5.243281e+05
20001	1000.000000	6.000000	0.070696	0.000000	0.000000	5.827543e+05
