90001	250.475165	60.000000	-3.968150e-01	-8.431875e-01	2.501175e-01	2.920748e+04
90001	251.746612	60.000000	-5.136975e-01	-7.944175e-01	2.076875e-01	3.347642e+04
90001	253.031034	60.000000	-5.785312e-01	-7.714200e-01	1.483850e-01	4.901172e+04
90001	254.328629	60.000000	-5.688750e-01	-7.740200e-01	5.831750e-02	3.551264e+04
90001	255.639601	60.000000	-4.285537e-01	-8.329475e-01	-6.497250e-02	4.384343e+04
90001	256.964159	60.000000	-1.162525e-01	-8.621175e-01	-1.785200e-01	2.370711e+04
90001	258.302514	60.000000	2.820750e-01	-7.992425e-01	-2.174150e-01	4.161788e+04
90001	259.654883	60.000000	6.448538e-01	-6.163275e-01	-1.514625e-01	4.090216e+04
90001	261.021488	60.000000	8.399488e-01	-4.527925e-01	-4.442500e-02	5.051392e+04
90001	262.402554	60.000000	9.052912e-01	-3.683750e-01	5.351250e-02	6.022743e+04
90001	263.798312	60.000000	9.052588e-01	-3.649400e-01	1.193625e-01	5.164184e+04
90001	265.208998	60.000000	8.699900e-01	-4.199750e-01	1.713850e-01	4.377642e+04
90001	266.634853	60.000000	8.055063e-01	-5.172000e-01	2.076975e-01	5.217268e+04
90001	268.076122	60.000000	7.100375e-01	-6.239225e-01	2.292300e-01	5.419875e+04
90001	269.533058	60.000000	5.861900e-01	-7.345625e-01	2.411950e-01	4.853548e+04
90001	271.005916	60.000000	4.167600e-01	-8.319450e-01	2.541600e-01	3.553746e+04
90001	272.494960	60.000000	2.237625e-01	-9.040650e-01	2.568025e-01	3.873981e+04
90001	274.000457	60.000000	2.199250e-02	-9.261425e-01	2.532400e-01	2.559434e+04
90001	275.522681	60.000000	-1.817250e-01	-9.115150e-01	2.441275e-01	2.383919e+04
90001	277.061914	60.000000	-3.546862e-01	-8.721425e-01	2.320425e-01	3.244027e+04
90001	278.618442	60.000000	-5.021863e-01	-8.071275e-01	2.089300e-01	3.262100e+04
90001	280.192557	60.000000	-6.016013e-01	-7.490050e-01	1.748500e-01	2.934868e+04
90001	281.784560	60.000000	-6.586900e-01	-7.151275e-01	1.230625e-01	3.523944e+04
90001	283.394758	60.000000	-6.481200e-01	-7.295650e-01	4.413250e-02	3.541824e+04
90001	285.023463	60.000000	-5.339187e-01	-7.924100e-01	-5.782250e-02	2.939287e+04
90001	286.670998	60.000000	-2.678837e-01	-8.635850e-01	-1.655250e-01	2.243269e+04
90001	288.337690	60.000000	1.280412e-01	-8.631025e-01	-2.264550e-01	2.442594e+04
90001	290.023875	60.000000	5.815500e-01	-7.139275e-01	-1.674650e-01	2.600541e+04
90001	291.729898	60.000000	7.982187e-01	-5.474050e-01	-5.330000e-02	3.921720e+04
90001	293.456110	60.000000	8.755837e-01	-4.487900e-01	6.191500e-02	5.790732e+04
90001	295.202873	60.000000	8.747925e-01	-4.383925e-01	1.525400e-01	6.021911e+04
90001	296.970555	60.000000	8.314413e-01	-4.887700e-01	2.201275e-01	4.607230e+04
90001	298.759534	60.000000	7.558812e-01	-5.752475e-01	2.690850e-01	5.244944e+04
90001	300.570198	60.000000	6.492913e-01	-6.743525e-01	3.062625e-01	5.472240e+04
90001	302.402943	60.000000	5.175025e-01	-7.671800e-01	3.349175e-01	5.075348e+04
90001	304.258176	60.000000	3.510375e-01	-8.450500e-01	3.567075e-01	4.427877e+04
90001	306.136313	60.000000	1.814162e-01	-8.911525e-01	3.689850e-01	4.925110e+04
90001	308.037780	60.000000	-7.975000e-04	-9.069100e-01	3.743750e-01	5.887049e+04
90001	309.963016	60.000000	-1.792775e-01	-8.915700e-01	3.710725e-01	5.869301e+04
90001	311.912469	60.000000	-3.409162e-01	-8.502000e-01	3.595625e-01	7.173217e+04
90001	313.886599	60.000000	-4.883163e-01	-7.892075e-01	3.375550e-01	7.229108e+04
90001	315.885877	60.000000	-6.048788e-01	-7.209450e-01	3.020150e-01	6.853282e+04
90001	317.910786	60.000000	-6.916262e-01	-6.651875e-01	2.469450e-01	5.872061e+04
90001	319.961823	60.000000	-7.372338e-01	-6.420375e-01	1.660550e-01	6.106827e+04
90001	322.039498	60.000000	-7.237800e-01	-6.697850e-01	4.868000e-02	5.615312e+04
90001	324.144331	60.000000	-6.168850e-01	-7.460075e-01	-1.027775e-01	4.770308e+04
90001	326.276859	60.000000	-3.468950e-01	-8.410125e-01	-2.717100e-01	4.800491e+04
90001	328.437633	60.000000	1.051125e-01	-8.575475e-01	-3.602275e-01	5.308957e+04
90001	330.627218	60.000000	5.210187e-01	-7.407225e-01	-2.905900e-01	6.138326e+04
90001	332.846192	60.000000	7.841225e-01	-5.690275e-01	-1.185875e-01	7.385697e+04
90001	335.095153	60.000000	8.741187e-01	-4.618850e-01	3.667750e-02	7.697401e+04
90001	337.374712	60.000000	8.834375e-01	-4.263925e-01	1.585250e-01	8.462896e+04
90001	339.685498	60.000000	8.495062e-01	-4.549675e-01	2.461875e-01	9.086687e+04
90001	342.028156	60.000000	7.869750e-01	-5.226975e-01	3.059550e-01	7.417235e+04
90001	344.403352	60.000000	6.988987e-01	-6.110825e-01	3.475600e-01	7.852802e+04
90001	346.811767	60.000000	5.895262e-01	-6.996050e-01	3.756950e-01	7.349392e+04
90001	349.254103	60.000000	4.526825e-01	-7.845100e-01	3.973450e-01	6.804981e+04
90001	351.731083	60.000000	2.951937e-01	-8.495125e-01	4.093125e-01	7.473620e+04
90001	354.243447	60.000000	1.113213e-01	-8.908600e-01	4.110325e-01	7.539924e+04
90001	356.791961	60.000000	-7.050000e-02	-8.978600e-01	4.050300e-01	6.292896e+04
90001	359.377410	60.000000	-2.524675e-01	-8.727000e-01	3.874550e-01	6.988859e+04
90001	362.000603	60.000000	-4.168825e-01	-8.196075e-01	3.618825e-01	7.110233e+04
90001	364.662372	60.000000	-5.570275e-01	-7.504975e-01	3.286425e-01	7.074814e+04
90001	367.363575	60.000000	-6.645375e-01	-6.790225e-01	2.866525e-01	7.006896e+04
90001	370.105094	60.000000	-7.416425e-01	-6.198825e-01	2.279250e-01	7.322009e+04
90001	372.887839	60.000000	-7.801150e-01	-5.981400e-01	1.356675e-01	7.484096e+04
90001	375.712747	60.000000	-7.492463e-01	-6.441750e-01	1.000000e-03	5.384651e+04
90001	378.580784	60.000000	-6.005713e-01	-7.512050e-01	-1.720625e-01	3.833732e+04
90001	381.492943	60.000000	-2.391612e-01	-8.606850e-01	-3.490050e-01	3.776374e+04
90001	384.450253	60.000000	2.388550e-01	-8.448600e-01	-3.816050e-01	4.779652e+04
90001	387.453771	60.000000	6.127175e-01	-7.090825e-01	-2.496300e-01	4.565218e+04
90001	390.504588	60.000000	8.011938e-01	-5.669100e-01	-5.989750e-02	6.181802e+04
90001	393.603830	60.000000	8.553400e-01	-4.889400e-01	1.102400e-01	7.687636e+04
90001	396.752661	60.000000	8.376300e-01	-4.786500e-01	2.331800e-01	8.141314e+04
90001	399.952279	60.000000	7.840963e-01	-5.159875e-01	3.214850e-01	8.460318e+04
90001	403.203924	60.000000	7.036850e-01	-5.810775e-01	3.878525e-01	7.331944e+04
90001	406.508874	60.000000	6.031537e-01	-6.521550e-01	4.365175e-01	6.968160e+04
90001	409.868452	60.000000	4.773125e-01	-7.235325e-01	4.760225e-01	7.809006e+04
90001	413.284022	60.000000	3.319125e-01	-7.816725e-01	5.043700e-01	9.039886e+04
90001	416.756997	60.000000	1.650688e-01	-8.191825e-01	5.243550e-01	6.946358e+04
90001	420.288836	60.000000	-5.553750e-03	-8.284975e-01	5.358000e-01	8.067702e+04
90001	423.881048	60.000000	-1.762262e-01	-8.083650e-01	5.348950e-01	7.321830e+04
90001	427.535195	60.000000	-3.267062e-01	-7.673325e-01	5.260725e-01	7.956135e+04
90001	431.252893	60.000000	-4.644062e-01	-7.081450e-01	5.084775e-01	7.252144e+04
90001	435.035813	60.000000	-5.878387e-01	-6.367125e-01	4.781950e-01	8.950080e+04
90001	438.885687	60.000000	-6.930188e-01	-5.633050e-01	4.290100e-01	7.808503e+04
90001	442.804309	60.000000	-7.727150e-01	-5.065875e-01	3.623375e-01	1.043736e+05
90001	446.793537	60.000000	-8.296500e-01	-4.761375e-01	2.624325e-01	8.013123e+04
90001	450.855297	60.000000	-8.573450e-01	-4.843050e-01	1.171750e-01	9.806722e+04
90001	454.991584	60.000000	-8.129612e-01	-5.461900e-01	-1.027125e-01	8.350602e+04
90001	459.204469	60.000000	-5.705112e-01	-6.666150e-01	-4.121150e-01	5.303413e+04
90001	463.496099	60.000000	-7.177875e-02	-7.379300e-01	-6.070075e-01	4.325815e+04
90001	467.868704	60.000000	4.612563e-01	-6.728425e-01	-5.158200e-01	5.890887e+04
90001	472.324597	60.000000	7.776963e-01	-5.451700e-01	-2.413700e-01	1.045775e+05
90001	476.866179	60.000000	8.787100e-01	-4.493725e-01	2.427500e-02	1.022388e+05
90001	481.495948	60.000000	8.722037e-01	-4.155500e-01	2.220450e-01	1.053016e+05
90001	486.216496	60.000000	8.234525e-01	-4.303575e-01	3.464400e-01	9.222406e+04
90001	491.030521	60.000000	7.507738e-01	-4.768600e-01	4.383250e-01	8.695744e+04
90001	495.940826	60.000000	6.604288e-01	-5.392100e-01	5.056100e-01	9.820084e+04
90001	500.950330	60.000000	5.533737e-01	-6.135000e-01	5.599700e-01	1.215294e+05
90001	506.062068	60.000000	4.295875e-01	-6.751250e-01	5.955300e-01	1.249439e+05
90001	511.279202	60.000000	2.904250e-01	-7.236475e-01	6.210850e-01	1.253860e+05
90001	516.605028	60.000000	1.349625e-01	-7.543500e-01	6.366100e-01	1.187743e+05
90001	522.042975	60.000000	-2.585375e-02	-7.600675e-01	6.430050e-01	1.090490e+05
90001	527.596624	60.000000	-1.787612e-01	-7.427250e-01	6.388925e-01	1.099017e+05
90001	533.269706	60.000000	-3.256938e-01	-7.038800e-01	6.257450e-01	1.100939e+05
90001	539.066116	60.000000	-4.670163e-01	-6.441400e-01	6.006350e-01	1.214002e+05
90001	544.989919	60.000000	-5.871775e-01	-5.775325e-01	5.625050e-01	1.434068e+05
90001	551.045363	60.000000	-6.875075e-01	-5.137675e-01	5.117225e-01	1.381447e+05
90001	557.236884	60.000000	-7.742987e-01	-4.561425e-01	4.383125e-01	1.282160e+05
90001	563.569121	60.000000	-8.469675e-01	-4.186675e-01	3.293950e-01	1.295950e+05
90001	570.046927	60.000000	-8.949012e-01	-4.134125e-01	1.685325e-01	1.485140e+05
90001	576.675380	60.000000	-8.819250e-01	-4.554100e-01	-8.389500e-02	1.384774e+05
90001	583.459796	60.000000	-7.036500e-01	-5.456300e-01	-4.247625e-01	9.098299e+04
90001	590.405746	60.000000	-2.404862e-01	-6.265025e-01	-7.088175e-01	7.593437e+04
90001	597.519068	60.000000	3.954725e-01	-5.980950e-01	-6.670400e-01	8.575878e+04
90001	604.805886	60.000000	7.978975e-01	-4.852800e-01	-3.412100e-01	1.069980e+05
90001	612.272625	60.000000	9.139350e-01	-4.011775e-01	-1.797750e-02	1.869932e+05
90001	619.926033	60.000000	9.005150e-01	-3.717125e-01	2.186725e-01	1.565486e+05
90001	627.773198	60.000000	8.410412e-01	-3.867750e-01	3.730050e-01	1.510019e+05
90001	635.821572	60.000000	7.635125e-01	-4.302150e-01	4.775025e-01	1.597518e+05
90001	644.078995	60.000000	6.718675e-01	-4.890300e-01	5.498250e-01	1.590249e+05
90001	652.553719	60.000000	5.687850e-01	-5.517550e-01	6.010450e-01	1.495059e+05
90001	661.254435	60.000000	4.479750e-01	-6.138300e-01	6.400025e-01	1.548692e+05
90001	670.190306	60.000000	3.182700e-01	-6.616150e-01	6.668025e-01	1.337197e+05
90001	679.370995	60.000000	1.753188e-01	-6.954475e-01	6.856675e-01	1.485503e+05
90001	688.806703	60.000000	2.902750e-02	-7.096500e-01	6.933050e-01	1.464657e+05
90001	698.508206	60.000000	-1.226062e-01	-7.012400e-01	6.894950e-01	1.173975e+05
90001	708.486895	60.000000	-2.646325e-01	-6.734800e-01	6.795725e-01	1.694901e+05
90001	718.754821	60.000000	-3.992550e-01	-6.263450e-01	6.587175e-01	1.579492e+05
90001	729.324745	60.000000	-5.205013e-01	-5.671475e-01	6.263250e-01	1.173239e+05
90001	740.210189	60.000000	-6.289075e-01	-5.020800e-01	5.805950e-01	1.797529e+05
90001	751.425495	60.000000	-7.236313e-01	-4.443100e-01	5.150000e-01	1.229955e+05
90001	762.985887	60.000000	-8.110925e-01	-3.914500e-01	4.209550e-01	1.241163e+05
90001	774.907541	60.000000	-8.775850e-01	-3.674350e-01	2.865525e-01	3.287500e+05
90001	787.207661	60.000000	-9.163263e-01	-3.730175e-01	7.535250e-02	1.579339e+05
90001	799.904559	60.000000	-8.567087e-01	-4.231500e-01	-2.546075e-01	1.230644e+05
90001	813.017748	60.000000	-5.519275e-01	-5.137975e-01	-6.184550e-01	8.719347e+04
90001	826.568044	60.000000	5.497000e-02	-5.428225e-01	-8.070600e-01	8.180743e+04
90001	840.577672	60.000000	6.165950e-01	-4.726200e-01	-5.282625e-01	3.315879e+04
90001	855.070390	60.000000	8.779763e-01	-3.807825e-01	-1.664925e-01	2.407251e+04
90001	870.071625	60.000000	9.126125e-01	-3.318050e-01	1.322300e-01	7.577772e+04
90001	885.608619	60.000000	8.847775e-01	-3.487725e-01	3.198325e-01	2.045938e+05
90001	901.710593	60.000000	8.024312e-01	-3.847050e-01	4.641400e-01	1.960544e+05
90001	918.408938	60.000000	7.235088e-01	-4.358150e-01	5.499250e-01	2.371559e+05
90001	935.737408	60.000000	6.185725e-01	-4.971725e-01	6.174175e-01	1.658682e+05
90001	953.732358	60.000000	5.140312e-01	-5.579175e-01	6.635425e-01	1.501275e+05
90001	972.432993	60.000000	3.891837e-01	-6.155400e-01	6.973300e-01	1.814491e+05
90001	991.881653	60.000000	2.592388e-01	-6.577925e-01	7.205850e-01	1.728237e+05
90001	1012.124136	60.000000	1.158037e-01	-6.862950e-01	7.279375e-01	1.879257e+05
90001	1033.210055	60.000000	-2.858250e-02	-6.984100e-01	7.153525e-01	1.457277e+05
90001	1055.193248	60.000000	-1.663738e-01	-6.980150e-01	6.828975e-01	3.478227e+05
90001	1078.132231	60.000000	-2.883388e-01	-6.764975e-01	6.462550e-01	2.406488e+05
90001	1102.090725	60.000000	-3.885838e-01	-6.412975e-01	6.196300e-01	2.230322e+05
90001	1127.138242	60.000000	-4.670350e-01	-5.965125e-01	6.026375e-01	1.946148e+05
90001	1153.350759	60.000000	-5.232637e-01	-5.536400e-01	5.869875e-01	1.940322e+05
90001	1180.811491	60.000000	-5.533125e-01	-5.229050e-01	5.686425e-01	1.650702e+05
90001	1209.611772	60.000000	-5.574575e-01	-5.017625e-01	5.455850e-01	1.788585e+05
90001	1239.852066	60.000000	-5.229900e-01	-5.054950e-01	5.266925e-01	1.673767e+05
90001	1271.643145	60.000000	-4.446350e-01	-5.239300e-01	5.082550e-01	1.240090e+05
90001	1305.107438	60.000000	-3.122937e-01	-5.582950e-01	4.969525e-01	2.984429e+05
90001	1340.380612	60.000000	-1.380000e-01	-5.861400e-01	4.899775e-01	1.651132e+05
90001	1377.613407	60.000000	5.463875e-02	-5.923825e-01	4.875825e-01	3.398488e+05
90001	1416.973790	60.000000	2.405125e-01	-5.694000e-01	4.961150e-01	1.893497e+05
90001	1458.649489	60.000000	3.879325e-01	-5.329600e-01	5.098050e-01	2.104452e+05
90001	1502.850989	60.000000	4.851525e-01	-5.048350e-01	5.240025e-01	2.478458e+05
90001	1549.815082	60.000000	5.333412e-01	-4.943550e-01	5.470100e-01	2.703890e+05
90001	1599.809117	60.000000	5.432025e-01	-5.104775e-01	5.661175e-01	1.038377e+05
90001	1653.136088	60.000000	5.170037e-01	-5.281050e-01	5.817425e-01	5.727062e+05
90001	1710.140781	60.000000	4.651212e-01	-5.739600e-01	6.117175e-01	9.013797e+04
90001	1771.217237	60.000000	3.883725e-01	-6.185675e-01	6.260225e-01	1.069459e+05
90001	1836.817876	60.000000	2.942775e-01	-6.522600e-01	6.312625e-01	3.638494e+05
90001	1907.464717	60.000000	1.844925e-01	-6.716600e-01	6.354825e-01	9.349368e+04
90001	1983.763306	60.000000	6.419875e-02	-6.842675e-01	6.361200e-01	1.039904e+05
90001	2066.420110	60.000000	-5.801500e-02	-6.970600e-01	6.422525e-01	1.114230e+05
90001	190.746472	65.000000	2.024975e-01	-7.302475e-01	3.860550e-01	1.637899e+04
90001	191.482945	65.000000	-2.206250e-02	-7.672425e-01	3.828850e-01	2.382820e+04
90001	192.225127	65.000000	-2.275738e-01	-7.661500e-01	3.465150e-01	4.589032e+04
90001	192.973084	65.000000	-4.032412e-01	-7.370250e-01	2.935225e-01	3.265545e+04
90001	193.726885	65.000000	-5.107400e-01	-7.140575e-01	1.892325e-01	5.185271e+04
90001	194.486599	65.000000	-5.128075e-01	-6.996325e-01	8.145750e-02	2.433771e+04
90001	195.252294	65.000000	-3.811650e-01	-6.623400e-01	-5.615500e-02	2.472538e+04
90001	196.024042	65.000000	-7.122000e-02	-5.640200e-01	-1.758775e-01	8.898748e+03
90001	196.801915	65.000000	3.079962e-01	-4.057025e-01	-2.006900e-01	8.225824e+03
90001	197.585987	65.000000	6.390075e-01	-2.286525e-01	-1.315600e-01	1.614609e+04
90001	198.376331	65.000000	8.369587e-01	-1.078400e-01	-2.275000e-02	2.084614e+04
90001	199.173023	65.000000	9.202200e-01	-6.637250e-02	9.364000e-02	2.582368e+04
90001	199.976140	65.000000	9.219487e-01	-9.604500e-02	1.827900e-01	5.679295e+04
90001	200.785760	65.000000	8.822775e-01	-1.874875e-01	2.487450e-01	4.587562e+04
90001	201.601962	65.000000	8.023163e-01	-3.365475e-01	3.022600e-01	6.189735e+04
90001	202.424827	65.000000	6.791538e-01	-4.906850e-01	3.363800e-01	5.817389e+04
90001	203.254437	65.000000	4.797988e-01	-6.518425e-01	3.695500e-01	4.026015e+04
90001	204.090875	65.000000	2.578712e-01	-7.543925e-01	3.789925e-01	4.663317e+04
90001	204.934226	65.000000	2.518875e-02	-8.038150e-01	3.749675e-01	6.463200e+04
90001	205.784575	65.000000	-1.974587e-01	-8.094350e-01	3.515975e-01	2.715528e+04
90001	206.642011	65.000000	-4.151637e-01	-7.674825e-01	3.001550e-01	6.720705e+04
90001	207.506622	65.000000	-5.492312e-01	-7.186900e-01	2.400125e-01	5.380772e+04
90001	208.378498	65.000000	-6.183050e-01	-6.842600e-01	1.402675e-01	3.923630e+04
90001	209.257733	65.000000	-5.599213e-01	-6.927350e-01	-5.825000e-04	3.041467e+04
90001	210.144418	65.000000	-3.061475e-01	-6.718375e-01	-1.503675e-01	1.742239e+04
90001	211.038650	65.000000	9.674250e-02	-5.731600e-01	-2.357250e-01	2.589508e+04
90001	211.940524	65.000000	5.182563e-01	-3.932300e-01	-2.127825e-01	2.101138e+04
90001	212.850140	65.000000	7.942050e-01	-2.081675e-01	-1.161200e-01	2.430389e+04
90001	213.767598	65.000000	9.242175e-01	-9.574250e-02	7.912500e-03	3.962156e+04
90001	214.692998	65.000000	9.545025e-01	-6.348750e-02	1.261800e-01	4.442559e+04
90001	215.626446	65.000000	9.363962e-01	-1.277300e-01	2.052675e-01	3.137510e+04
90001	216.568046	65.000000	8.873438e-01	-2.421050e-01	2.618100e-01	3.264856e+04
90001	217.517906	65.000000	8.004575e-01	-3.925975e-01	3.061625e-01	2.713796e+04
90001	218.476135	65.000000	6.649437e-01	-5.553350e-01	3.473100e-01	4.732851e+04
90001	219.442844	65.000000	4.829887e-01	-6.946800e-01	3.677850e-01	3.943480e+04
90001	220.418145	65.000000	2.468225e-01	-7.972025e-01	3.817325e-01	4.686357e+04
90001	221.402155	65.000000	-1.037500e-03	-8.352000e-01	3.733400e-01	4.023703e+04
90001	222.394989	65.000000	-2.338263e-01	-8.232025e-01	3.583000e-01	6.256648e+04
90001	223.396769	65.000000	-4.342912e-01	-7.728875e-01	3.191850e-01	3.943275e+04
90001	224.407614	65.000000	-5.902338e-01	-7.002325e-01	2.602900e-01	4.398987e+04
90001	225.427648	65.000000	-6.773313e-01	-6.556175e-01	1.819500e-01	3.382845e+04
90001	226.456998	65.000000	-6.846038e-01	-6.467350e-01	7.711000e-02	4.465459e+04
90001	227.495792	65.000000	-5.727771e-01	-6.720000e-01	-6.141500e-02	8.058550e+04
90001	228.544160	65.000000	-3.035225e-01	-6.930325e-01	-2.029975e-01	6.212550e+04
90001	229.602234	65.000000	1.662700e-01	-6.174175e-01	-2.857050e-01	6.407088e+04
90001	230.670152	65.000000	5.577100e-01	-4.446475e-01	-2.461500e-01	1.485263e+04
90001	231.748050	65.000000	8.326025e-01	-2.504275e-01	-1.224175e-01	3.578844e+04
90001	232.836069	65.000000	9.399425e-01	-1.106400e-01	1.895750e-02	5.110190e+04
90001	233.934352	65.000000	9.599025e-01	-7.206000e-02	1.279100e-01	6.050523e+04
90001	235.043046	65.000000	9.410787e-01	-1.173625e-01	2.083750e-01	4.349225e+04
90001	236.162298	65.000000	9.021375e-01	-2.188500e-01	2.711750e-01	7.157747e+04
90001	237.292261	65.000000	8.324138e-01	-3.521100e-01	3.178675e-01	6.341102e+04
90001	238.433090	65.000000	7.110162e-01	-5.124700e-01	3.574500e-01	5.215699e+04
90001	239.584940	65.000000	5.555062e-01	-6.521900e-01	3.880925e-01	4.043452e+04
90001	240.747974	65.000000	3.379513e-01	-7.719350e-01	4.021250e-01	3.688697e+04
90001	241.922354	65.000000	1.029025e-01	-8.394375e-01	4.026375e-01	5.186532e+04
90001	243.108248	65.000000	-1.382600e-01	-8.472650e-01	3.850575e-01	4.190671e+04
90001	244.305826	65.000000	-3.574875e-01	-7.983650e-01	3.544875e-01	7.029438e+04
90001	245.515261	65.000000	-5.335663e-01	-7.314325e-01	3.065175e-01	5.036519e+04
90001	246.736730	65.000000	-6.569150e-01	-6.576625e-01	2.469150e-01	4.162137e+04
90001	247.970413	65.000000	-7.272650e-01	-6.173050e-01	1.712300e-01	6.634717e+04
90001	249.216496	65.000000	-7.238800e-01	-6.214425e-01	5.989000e-02	3.679834e+04
90001	250.475165	65.000000	-6.075362e-01	-6.822550e-01	-7.865250e-02	3.637028e+04
90001	251.746612	65.000000	-2.865825e-01	-7.469425e-01	-2.314300e-01	3.448678e+04
90001	253.031034	65.000000	2.003638e-01	-6.908575e-01	-3.054850e-01	2.283790e+04
90001	254.328629	65.000000	6.401500e-01	-4.939850e-01	-2.423450e-01	3.380989e+04
90001	255.639601	65.000000	8.877012e-01	-2.617025e-01	-9.541250e-02	4.882621e+04
90001	256.964159	65.000000	9.606238e-01	-1.261250e-01	3.158250e-02	9.969107e+04
90001	258.302514	65.000000	9.671925e-01	-1.032450e-01	1.206175e-01	8.351436e+04
90001	259.654883	65.000000	9.490250e-01	-1.588225e-01	1.825725e-01	4.835744e+04
90001	261.021488	65.000000	9.072125e-01	-2.742475e-01	2.314275e-01	4.788024e+04
90001	262.402554	65.000000	8.308387e-01	-4.148775e-01	2.675050e-01	3.399813e+04
90001	263.798312	65.000000	7.231213e-01	-5.625250e-01	2.960600e-01	4.382841e+04
90001	265.208998	65.000000	5.528888e-01	-7.121075e-01	3.154625e-01	3.506086e+04
90001	266.634853	65.000000	3.419825e-01	-8.218475e-01	3.325450e-01	3.360333e+04
90001	268.076122	65.000000	9.967625e-02	-8.845875e-01	3.307725e-01	4.377623e+04
90001	269.533058	65.000000	-1.381800e-01	-8.832800e-01	3.189200e-01	3.866277e+04
90001	271.005916	65.000000	-3.764850e-01	-8.266250e-01	2.949325e-01	3.675301e+04
90001	272.494960	65.000000	-5.644338e-01	-7.341525e-01	2.625700e-01	3.876936e+04
90001	274.000457	65.000000	-6.997062e-01	-6.421275e-01	2.166800e-01	5.638425e+04
90001	275.522681	65.000000	-7.811750e-01	-5.648825e-01	1.498625e-01	4.274396e+04
90001	277.061914	65.000000	-7.963275e-01	-5.590750e-01	7.135750e-02	4.530475e+04
90001	278.618442	65.000000	-7.152538e-01	-6.331125e-01	-4.832750e-02	3.681713e+04
90001	280.192557	65.000000	-4.785625e-01	-7.522250e-01	-1.865600e-01	6.496877e+04
90001	281.784560	65.000000	-2.012250e-02	-8.055925e-01	-2.895925e-01	4.861179e+04
90001	283.394758	65.000000	4.877725e-01	-6.732625e-01	-2.664625e-01	4.607825e+04
90001	285.023463	65.000000	8.069188e-01	-4.375550e-01	-1.520950e-01	4.520407e+04
90001	286.670998	65.000000	9.328287e-01	-2.602325e-01	-2.276750e-02	6.282236e+04
90001	288.337690	65.000000	9.599337e-01	-1.898350e-01	8.015000e-02	8.661842e+04
90001	290.023875	65.000000	9.493275e-01	-2.174025e-01	1.736800e-01	7.540490e+04
90001	291.729898	65.000000	9.082313e-01	-3.046100e-01	2.373650e-01	7.314315e+04
90001	293.456110	65.000000	8.292950e-01	-4.376150e-01	2.970950e-01	9.029444e+04
90001	295.202873	65.000000	7.044313e-01	-5.860750e-01	3.475575e-01	6.367524e+04
90001	296.970555	65.000000	5.308662e-01	-7.176325e-01	3.904400e-01	5.360749e+04
90001	298.759534	65.000000	3.179788e-01	-8.151275e-01	4.224425e-01	5.902794e+04
90001	300.570198	65.000000	7.917000e-02	-8.616425e-01	4.400325e-01	6.166195e+04
90001	302.402943	65.000000	-1.519338e-01	-8.510675e-01	4.410550e-01	5.522531e+04
90001	304.258176	65.000000	-3.754425e-01	-7.915825e-01	4.272025e-01	7.577046e+04
90001	306.136313	65.000000	-5.502650e-01	-7.034125e-01	3.989775e-01	6.945040e+04
90001	308.037780	65.000000	-6.881150e-01	-6.046725e-01	3.573375e-01	6.738715e+04
90001	309.963016	65.000000	-7.860862e-01	-5.141175e-01	3.009575e-01	7.583841e+04
90001	311.912469	65.000000	-8.470900e-01	-4.562850e-01	2.266650e-01	7.549258e+04
90001	313.886599	65.000000	-8.712137e-01	-4.467525e-01	1.169450e-01	6.743367e+04
90001	315.885877	65.000000	-8.289050e-01	-5.109625e-01	-3.771000e-02	6.121493e+04
90001	317.910786	65.000000	-6.320138e-01	-6.505475e-01	-2.565450e-01	5.380853e+04
90001	319.961823	65.000000	-1.864800e-01	-7.630250e-01	-4.459625e-01	6.053774e+04
90001	322.039498	65.000000	3.881525e-01	-6.861550e-01	-4.498050e-01	4.740035e+04
90001	324.144331	65.000000	7.676400e-01	-4.784700e-01	-2.840350e-01	5.396534e+04
90001	326.276859	65.000000	9.309812e-01	-2.920850e-01	-8.350000e-02	9.911408e+04
90001	328.437633	65.000000	9.691625e-01	-1.940700e-01	8.212000e-02	1.061432e+05
90001	330.627218	65.000000	9.586425e-01	-1.839375e-01	1.930925e-01	1.036847e+05
90001	332.846192	65.000000	9.243612e-01	-2.356100e-01	2.822100e-01	8.442052e+04
90001	335.095153	65.000000	8.709388e-01	-3.255200e-01	3.481950e-01	6.910387e+04
90001	337.374712	65.000000	7.865650e-01	-4.449075e-01	4.048300e-01	7.303967e+04
90001	339.685498	65.000000	6.617475e-01	-5.744100e-01	4.536850e-01	7.083917e+04
90001	342.028156	65.000000	4.958150e-01	-6.929800e-01	4.901250e-01	7.928848e+04
90001	344.403352	65.000000	2.949813e-01	-7.821775e-01	5.155400e-01	7.773092e+04
90001	346.811767	65.000000	8.129000e-02	-8.256975e-01	5.234200e-01	7.691744e+04
90001	349.254103	65.000000	-1.418175e-01	-8.238150e-01	5.161800e-01	7.097125e+04
90001	351.731083	65.000000	-3.502787e-01	-7.773700e-01	4.926100e-01	7.847242e+04
90001	354.243447	65.000000	-5.411750e-01	-6.906150e-01	4.510525e-01	7.115344e+04
90001	356.791961	65.000000	-6.846812e-01	-5.941700e-01	3.983350e-01	6.555202e+04
90001	359.377410	65.000000	-7.925013e-01	-4.973775e-01	3.308750e-01	6.425917e+04
90001	362.000603	65.000000	-8.625837e-01	-4.270350e-01	2.477500e-01	7.942949e+04
