20001	578.000000	6.000000	0.113970	0.000000	0.000000	3.212847e+06
20001	579.000000	6.000000	0.115350	0.000000	0.000000	2.959476e+06
20001	580.000000	6.000000	0.116700	0.000000	0.000000	2.160162e+06
20001	581.000000	6.000000	0.118016	0.000000	0.000000	4.110517e+06
20001	582.000000	6.000000	0.119416	0.000000	0.000000	5.238188e+06
20001	583.000000	6.000000	0.120894	0.000000	0.000000	3.208515e+06
20001	584.000000	6.000000	0.122214	0.000000	0.000000	2.718788e+06
20001	585.000000	6.000000	0.123868	0.000000	0.000000	2.602637e+06
20001	586.000000	6.000000	0.125358	0.000000	0.000000	3.827082e+06
20001	587.000000	6.000000	0.126910	0.000000	0.000000	3.414972e+06
20001	588.000000	6.000000	0.128346	0.000000	0.000000	3.180192e+06
20001	589.000000	6.000000	0.129781	0.000000	0.000000	4.281142e+06
20001	590.000000	6.000000	0.131351	0.000000	0.000000	3.535708e+06
20001	591.000000	6.000000	0.132755	0.000000	0.000000	2.360200e+06
20001	592.000000	6.000000	0.134339	0.000000	0.000000	2.310102e+06
20001	593.000000	6.000000	0.135914	0.000000	0.000000	2.714268e+06
20001	594.000000	6.000000	0.137531	0.000000	0.000000	2.886662e+06
20001	595.000000	6.000000	0.139286	0.000000	0.000000	3.098603e+06
20001	596.000000	6.000000	0.140794	0.000000	0.000000	2.429140e+06
20001	597.000000	6.000000	0.142574	0.000000	0.000000	4.079909e+06
20001	598.000000	6.000000	0.144028	0.000000	0.000000	4.911638e+06
20001	599.000000	6.000000	0.145596	0.000000	0.000000	5.280159e+06
20001	600.000000	6.000000	0.147365	0.000000	0.000000	2.244720e+06
20001	601.000000	6.000000	0.148842	0.000000	0.000000	2.248593e+06
20001	602.000000	6.000000	0.150473	0.000000	0.000000	2.880350e+06
20001	603.000000	6.000000	0.152066	0.000000	0.000000	2.330408e+06
20001	604.000000	6.000000	0.153833	0.000000	0.000000	1.439641e+06
20001	605.000000	6.000000	0.155443	0.000000	0.000000	1.426351e+06
20001	606.000000	6.000000	0.157137	0.000000	0.000000	1.751555e+06
20001	607.000000	6.000000	0.158897	0.000000	0.000000	1.713523e+06
20001	608.000000	6.000000	0.160682	0.000000	0.000000	1.504248e+06
20001	609.000000	6.000000	0.162417	0.000000	0.000000	1.735834e+06
20001	610.000000	6.000000	0.163878	0.000000	0.000000	2.328066e+06
20001	611.000000	6.000000	0.165521	0.000000	0.000000	1.735651e+06
20001	612.000000	6.000000	0.167169	0.000000	0.000000	1.302843e+06
20001	613.000000	6.000000	0.168866	0.000000	0.000000	2.312691e+06
20001	614.000000	6.000000	0.170488	0.000000	0.000000	2.075848e+06
20001	615.000000	6.000000	0.172043	0.000000	0.000000	1.571771e+06
20001	616.000000	6.000000	0.173621	0.000000	0.000000	1.341948e+06
20001	617.000000	6.000000	0.175293	0.000000	0.000000	1.605467e+06
20001	618.000000	6.000000	0.176969	0.000000	0.000000	1.509518e+06
20001	619.000000	6.000000	0.178719	0.000000	0.000000	1.023307e+06
20001	620.000000	6.000000	0.180403	0.000000	0.000000	1.219762e+06
20001	621.000000	6.000000	0.181906	0.000000	0.000000	1.728749e+06
20001	622.000000	6.000000	0.183585	0.000000	0.000000	1.326294e+06
20001	623.000000	6.000000	0.185247	0.000000	0.000000	8.940339e+05
20001	624.000000	6.000000	0.186794	0.000000	0.000000	1.136323e+06
20001	625.000000	6.000000	0.188370	0.000000	0.000000	1.123675e+06
20001	626.000000	6.000000	0.189927	0.000000	0.000000	1.274688e+06
20001	627.000000	6.000000	0.191494	0.000000	0.000000	1.019921e+06
20001	628.000000	6.000000	0.193208	0.000000	0.000000	2.193385e+06
20001	629.000000	6.000000	0.195081	0.000000	0.000000	1.839982e+06
20001	630.000000	6.000000	0.196523	0.000000	0.000000	1.191711e+06
20001	631.000000	6.000000	0.198104	0.000000	0.000000	9.521418e+05
20001	632.000000	6.000000	0.199650	0.000000	0.000000	9.935021e+05
20001	633.000000	6.000000	0.201121	0.000000	0.000000	7.809436e+05
20001	634.000000	6.000000	0.202990	0.000000	0.000000	4.821727e+05
20001	635.000000	6.000000	0.204296	0.000000	0.000000	4.720620e+05
20001	636.000000	6.000000	0.205643	0.000000	0.000000	1.622011e+06
20001	637.000000	6.000000	0.207231	0.000000	0.000000	6.055705e+05
20001	638.000000	6.000000	0.208831	0.000000	0.000000	6.105934e+05
20001	639.000000	6.000000	0.210744	0.000000	0.000000	8.073413e+05
20001	640.000000	6.000000	0.212071	0.000000	0.000000	8.345585e+05
20001	641.000000	6.000000	0.213429	0.000000	0.000000	9.694712e+05
20001	642.000000	6.000000	0.214820	0.000000	0.000000	1.386870e+06
20001	643.000000	6.000000	0.216813	0.000000	0.000000	7.516945e+05
20001	644.000000	6.000000	0.218103	0.000000	0.000000	7.153156e+05
20001	645.000000	6.000000	0.219247	0.000000	0.000000	6.598231e+05
20001	646.000000	6.000000	0.220494	0.000000	0.000000	9.453966e+05
20001	647.000000	6.000000	0.221961	0.000000	0.000000	1.093274e+06
20001	648.000000	6.000000	0.223786	0.000000	0.000000	2.502462e+06
20001	649.000000	6.000000	0.225388	0.000000	0.000000	1.071179e+06
20001	650.000000	6.000000	0.226976	0.000000	0.000000	1.021035e+06
20001	651.000000	6.000000	0.228045	0.000000	0.000000	1.261740e+06
20001	652.000000	6.000000	0.229670	0.000000	0.000000	8.255073e+05
20001	653.000000	6.000000	0.230965	0.000000	0.000000	1.015885e+06
20001	654.000000	6.000000	0.231751	0.000000	0.000000	1.302775e+06
20001	655.000000	6.000000	0.232990	0.000000	0.000000	7.525694e+05
20001	656.000000	6.000000	0.234441	0.000000	0.000000	6.511793e+05
20001	657.000000	6.000000	0.235607	0.000000	0.000000	7.467877e+05
20001	658.000000	6.000000	0.236785	0.000000	0.000000	1.022672e+06
20001	659.000000	6.000000	0.238204	0.000000	0.000000	1.580872e+06
20001	660.000000	6.000000	0.239771	0.000000	0.000000	6.893878e+05
20001	661.000000	6.000000	0.240811	0.000000	0.000000	6.668966e+05
20001	662.000000	6.000000	0.241943	0.000000	0.000000	7.636157e+05
20001	663.000000	6.000000	0.243710	0.000000	0.000000	7.567329e+05
20001	664.000000	6.000000	0.245085	0.000000	0.000000	8.985788e+05
20001	665.000000	6.000000	0.245880	0.000000	0.000000	7.322647e+05
20001	666.000000	6.000000	0.247140	0.000000	0.000000	7.217810e+05
20001	667.000000	6.000000	0.248720	0.000000	0.000000	6.295073e+05
20001	668.000000	6.000000	0.249927	0.000000	0.000000	3.486126e+05
20001	669.000000	6.000000	0.251009	0.000000	0.000000	8.138672e+05
20001	670.000000	6.000000	0.252163	0.000000	0.000000	8.868875e+05
20001	671.000000	6.000000	0.253446	0.000000	0.000000	6.536194e+05
20001	672.000000	6.000000	0.254198	0.000000	0.000000	5.746964e+05
20001	673.000000	6.000000	0.255259	0.000000	0.000000	7.101771e+05
20001	674.000000	6.000000	0.256553	0.000000	0.000000	5.682978e+05
20001	675.000000	6.000000	0.258148	0.000000	0.000000	4.757810e+05
20001	676.000000	6.000000	0.259158	0.000000	0.000000	7.327917e+05
20001	677.000000	6.000000	0.260253	0.000000	0.000000	6.212939e+05
20001	678.000000	6.000000	0.261587	0.000000	0.000000	6.132450e+05
20001	679.000000	6.000000	0.262420	0.000000	0.000000	7.784637e+05
20001	680.000000	6.000000	0.263154	0.000000	0.000000	9.304327e+05
20001	681.000000	6.000000	0.264357	0.000000	0.000000	1.277758e+06
20001	682.000000	6.000000	0.265488	0.000000	0.000000	7.904648e+05
20001	683.000000	6.000000	0.266618	0.000000	0.000000	8.593589e+05
20001	684.000000	6.000000	0.267944	0.000000	0.000000	1.200941e+06
20001	685.000000	6.000000	0.268841	0.000000	0.000000	6.125462e+05
20001	686.000000	6.000000	0.269465	0.000000	0.000000	5.794598e+05
20001	687.000000	6.000000	0.270458	0.000000	0.000000	7.514158e+05
20001	688.000000	6.000000	0.271665	0.000000	0.000000	6.809766e+05
20001	689.000000	6.000000	0.272448	0.000000	0.000000	8.532019e+05
20001	690.000000	6.000000	0.273128	0.000000	0.000000	5.292926e+05
20001	691.000000	6.000000	0.274223	0.000000	0.000000	6.664705e+05
20001	692.000000	6.000000	0.275423	0.000000	0.000000	5.854038e+05
20001	693.000000	6.000000	0.276171	0.000000	0.000000	1.168300e+06
20001	694.000000	6.000000	0.276902	0.000000	0.000000	1.458540e+06
20001	695.000000	6.000000	0.278038	0.000000	0.000000	1.143441e+06
20001	696.000000	6.000000	0.279056	0.000000	0.000000	8.836597e+05
20001	697.000000	6.000000	0.279533	0.000000	0.000000	6.250491e+05
20001	698.000000	6.000000	0.280410	0.000000	0.000000	4.669886e+05
20001	699.000000	6.000000	0.281618	0.000000	0.000000	4.062692e+05
20001	700.000000	6.000000	0.282078	0.000000	0.000000	4.151335e+05
20001	701.000000	6.000000	0.282969	0.000000	0.000000	4.200886e+05
20001	702.000000	6.000000	0.284205	0.000000	0.000000	4.897350e+05
20001	703.000000	6.000000	0.284904	0.000000	0.000000	9.465827e+05
20001	704.000000	6.000000	0.285476	0.000000	0.000000	8.849100e+05
20001	705.000000	6.000000	0.286385	0.000000	0.000000	4.906593e+05
20001	706.000000	6.000000	0.287149	0.000000	0.000000	4.086846e+05
20001	707.000000	6.000000	0.287650	0.000000	0.000000	4.075072e+05
20001	708.000000	6.000000	0.287909	0.000000	0.000000	5.547946e+05
20001	709.000000	6.000000	0.289350	0.000000	0.000000	3.971809e+05
20001	710.000000	6.000000	0.290332	0.000000	0.000000	4.047251e+05
20001	711.000000	6.000000	0.290867	0.000000	0.000000	3.408357e+05
20001	712.000000	6.000000	0.292052	0.000000	0.000000	2.823838e+05
20001	713.000000	6.000000	0.292854	0.000000	0.000000	3.323110e+05
20001	714.000000	6.000000	0.293247	0.000000	0.000000	4.485008e+05
20001	715.000000	6.000000	0.293882	0.000000	0.000000	9.637904e+05
20001	716.000000	6.000000	0.294342	0.000000	0.000000	1.216742e+06
20001	717.000000	6.000000	0.295250	0.000000	0.000000	4.944807e+05
20001	718.000000	6.000000	0.295879	0.000000	0.000000	4.024146e+05
20001	719.000000	6.000000	0.296743	0.000000	0.000000	3.327322e+05
20001	720.000000	6.000000	0.297421	0.000000	0.000000	2.766124e+05
20001	721.000000	6.000000	0.297563	0.000000	0.000000	2.863518e+05
20001	722.000000	6.000000	0.298157	0.000000	0.000000	5.169119e+05
20001	723.000000	6.000000	0.298912	0.000000	0.000000	6.392982e+05
20001	724.000000	6.000000	0.299043	0.000000	0.000000	7.053828e+05
20001	725.000000	6.000000	0.299635	0.000000	0.000000	4.071621e+05
20001	726.000000	6.000000	0.300458	0.000000	0.000000	3.359882e+05
20001	727.000000	6.000000	0.300921	0.000000	0.000000	3.642444e+05
20001	728.000000	6.000000	0.301425	0.000000	0.000000	9.236688e+05
20001	729.000000	6.000000	0.302292	0.000000	0.000000	9.397175e+05
20001	730.000000	6.000000	0.302769	0.000000	0.000000	5.002008e+05
20001	731.000000	6.000000	0.302868	0.000000	0.000000	2.697971e+05
20001	732.000000	6.000000	0.303365	0.000000	0.000000	3.261111e+05
20001	733.000000	6.000000	0.303945	0.000000	0.000000	3.320348e+05
20001	734.000000	6.000000	0.304581	0.000000	0.000000	2.486477e+05
20001	735.000000	6.000000	0.305127	0.000000	0.000000	3.288283e+05
20001	736.000000	6.000000	0.306077	0.000000	0.000000	3.741857e+05
20001	737.000000	6.000000	0.306842	0.000000	0.000000	4.587144e+05
20001	738.000000	6.000000	0.307510	0.000000	0.000000	4.022935e+05
20001	739.000000	6.000000	0.307358	0.000000	0.000000	4.367668e+05
20001	740.000000	6.000000	0.307801	0.000000	0.000000	3.624904e+05
20001	741.000000	6.000000	0.308084	0.000000	0.000000	3.058448e+05
20001	742.000000	6.000000	0.307700	0.000000	0.000000	2.585344e+05
20001	743.000000	6.000000	0.308195	0.000000	0.000000	1.897033e+05
20001	744.000000	6.000000	0.309181	0.000000	0.000000	3.201739e+05
20001	745.000000	6.000000	0.309965	0.000000	0.000000	5.357151e+05
20001	746.000000	6.000000	0.310289	0.000000	0.000000	2.701399e+05
20001	747.000000	6.000000	0.310985	0.000000	0.000000	2.316601e+05
20001	748.000000	6.000000	0.311036	0.000000	0.000000	2.411498e+05
20001	749.000000	6.000000	0.310962	0.000000	0.000000	2.504756e+05
20001	750.000000	6.000000	0.311286	0.000000	0.000000	2.804995e+05
20001	751.000000	6.000000	0.311402	0.000000	0.000000	3.093240e+05
20001	752.000000	6.000000	0.311583	0.000000	0.000000	3.593088e+05
20001	753.000000	6.000000	0.312406	0.000000	0.000000	3.236383e+05
20001	754.000000	6.000000	0.313080	0.000000	0.000000	2.921756e+05
20001	755.000000	6.000000	0.314381	0.000000	0.000000	2.322085e+05
20001	756.000000	6.000000	0.313336	0.000000	0.000000	1.563459e+05
20001	757.000000	6.000000	0.313108	0.000000	0.000000	1.855600e+05
20001	758.000000	6.000000	0.314493	0.000000	0.000000	3.040411e+05
20001	759.000000	6.000000	0.314243	0.000000	0.000000	3.090080e+05
20001	760.000000	6.000000	0.314281	0.000000	0.000000	2.957571e+05
20001	761.000000	6.000000	0.314577	0.000000	0.000000	1.785466e+05
20001	762.000000	6.000000	0.314956	0.000000	0.000000	2.615660e+05
20001	763.000000	6.000000	0.315585	0.000000	0.000000	2.578380e+05
20001	764.000000	6.000000	0.316134	0.000000	0.000000	1.645406e+05
20001	765.000000	6.000000	0.316796	0.000000	0.000000	3.433542e+05
20001	766.000000	6.000000	0.316435	0.000000	0.000000	2.174702e+05
20001	767.000000	6.000000	0.316212	0.000000	0.000000	1.672687e+05
20001	768.000000	6.000000	0.315922	0.000000	0.000000	2.994940e+05
20001	769.000000	6.000000	0.316055	0.000000	0.000000	2.209500e+05
20001	770.000000	6.000000	0.316506	0.000000	0.000000	2.798684e+05
20001	771.000000	6.000000	0.317024	0.000000	0.000000	5.536856e+05
20001	772.000000	6.000000	0.317134	0.000000	0.000000	2.094518e+05
20001	773.000000	6.000000	0.317277	0.000000	0.000000	1.856167e+05
20001	774.000000	6.000000	0.317381	0.000000	0.000000	3.032039e+05
20001	775.000000	6.000000	0.317636	0.000000	0.000000	2.626461e+05
20001	776.000000	6.000000	0.317822	0.000000	0.000000	4.472723e+05
20001	777.000000	6.000000	0.318103	0.000000	0.000000	4.705079e+05
20001	778.000000	6.000000	0.318531	0.000000	0.000000	2.937563e+05
20001	779.000000	6.000000	0.318682	0.000000	0.000000	1.983937e+05
20001	780.000000	6.000000	0.318822	0.000000	0.000000	3.034105e+05
20001	781.000000	6.000000	0.318689	0.000000	0.000000	2.422616e+05
20001	782.000000	6.000000	0.318556	0.000000	0.000000	4.491806e+05
20001	783.000000	6.000000	0.318124	0.000000	0.000000	1.024095e+06
20001	784.000000	6.000000	0.317779	0.000000	0.000000	5.336871e+05
20001	785.000000	6.000000	0.317903	0.000000	0.000000	2.761718e+05
20001	786.000000	6.000000	0.318757	0.000000	0.000000	1.560459e+05
20001	787.000000	6.000000	0.318574	0.000000	0.000000	1.610439e+05
20001	788.000000	6.000000	0.318825	0.000000	0.000000	1.799925e+05
20001	789.000000	6.000000	0.319191	0.000000	0.000000	2.176787e+05
20001	790.000000	6.000000	0.319202	0.000000	0.000000	2.822242e+05
20001	791.000000	6.000000	0.319721	0.000000	0.000000	3.013674e+05
20001	792.000000	6.000000	0.320057	0.000000	0.000000	3.277692e+05
20001	793.000000	6.000000	0.319632	0.000000	0.000000	4.096117e+05
20001	794.000000	6.000000	0.319324	0.000000	0.000000	2.699441e+05
20001	795.000000	6.000000	0.319523	0.000000	0.000000	1.438976e+05
20001	796.000000	6.000000	0.318776	0.000000	0.000000	3.307774e+05
20001	797.000000	6.000000	0.319185	0.000000	0.000000	8.717879e+05
20001	798.000000	6.000000	0.319905	0.000000	0.000000	4.216121e+05
20001	799.000000	6.000000	0.320862	0.000000	0.000000	3.007554e+05
20001	800.000000	6.000000	0.320558	0.000000	0.000000	1.202515e+05
20001	801.000000	6.000000	0.319219	0.000000	0.000000	2.556491e+05
20001	802.000000	6.000000	0.319302	0.000000	0.000000	3.136070e+05
20001	803.000000	6.000000	0.319198	0.000000	0.000000	1.522782e+05
20001	804.000000	6.000000	0.318740	0.000000	0.000000	2.633936e+05
20001	805.000000	6.000000	0.319230	0.000000	0.000000	2.109583e+05
20001	806.000000	6.000000	0.320371	0.000000	0.000000	1.866465e+05
20001	807.000000	6.000000	0.320199	0.000000	0.000000	3.781986e+05
20001	808.000000	6.000000	0.318590	0.000000	0.000000	2.973869e+05
20001	809.000000	6.000000	0.318911	0.000000	0.000000	2.606088e+05
20001	810.000000	6.000000	0.319000	0.000000	0.000000	1.751852e+05
20001	811.000000	6.000000	0.319183	0.000000	0.000000	1.810471e+05
20001	812.000000	6.000000	0.319429	0.000000	0.000000	1.362941e+05
20001	813.000000	6.000000	0.318851	0.000000	0.000000	2.115990e+05
20001	814.000000	6.000000	0.319653	0.000000	0.000000	1.423738e+05
20001	815.000000	6.000000	0.319045	0.000000	0.000000	2.243468e+05
20001	816.000000	6.000000	0.318870	0.000000	0.000000	3.319271e+05
20001	817.000000	6.000000	0.319430	0.000000	0.000000	4.110676e+05
20001	818.000000	6.000000	0.319260	0.000000	0.000000	5.077793e+05
20001	819.000000	6.000000	0.318329	0.000000	0.000000	3.017336e+05
20001	820.000000	6.000000	0.318114	0.000000	0.000000	2.283654e+05
20001	821.000000	6.000000	0.317760	0.000000	0.000000	2.196704e+05
20001	822.000000	6.000000	0.317255	0.000000	0.000000	1.991071e+05
20001	823.000000	6.000000	0.318288	0.000000	0.000000	2.575638e+05
20001	824.000000	6.000000	0.318281	0.000000	0.000000	2.177296e+05
20001	825.000000	6.000000	0.318568	0.000000	0.000000	1.588988e+05
20001	826.000000	6.000000	0.318008	0.000000	0.000000	1.664542e+05
20001	827.000000	6.000000	0.317941	0.000000	0.000000	1.434819e+05
20001	828.000000	6.000000	0.318652	0.000000	0.000000	1.248198e+05
20001	829.000000	6.000000	0.317618	0.000000	0.000000	2.518673e+05
20001	830.000000	6.000000	0.316518	0.000000	0.000000	3.219221e+05
20001	831.000000	6.000000	0.317553	0.000000	0.000000	2.475611e+05
20001	832.000000	6.000000	0.317238	0.000000	0.000000	1.804567e+05
20001	833.000000	6.000000	0.315754	0.000000	0.000000	8.775846e+04
20001	834.000000	6.000000	0.315269	0.000000	0.000000	6.017655e+04
20001	835.000000	6.000000	0.316108	0.000000	0.000000	7.780830e+04
20001	836.000000	6.000000	0.316128	0.000000	0.000000	1.399503e+05
20001	837.000000	6.000000	0.315584	0.000000	0.000000	1.939075e+05
20001	838.000000	6.000000	0.316020	0.000000	0.000000	1.800573e+05
20001	839.000000	6.000000	0.315393	0.000000	0.000000	1.087839e+05
20001	840.000000	6.000000	0.315397	0.000000	0.000000	5.408640e+04
20001	841.000000	6.000000	0.315119	0.000000	0.000000	1.216115e+05
20001	842.000000	6.000000	0.315378	0.000000	0.000000	1.700425e+05
20001	843.000000	6.000000	0.315922	0.000000	0.000000	1.205929e+05
20001	844.000000	6.000000	0.314421	0.000000	0.000000	1.625184e+05
20001	845.000000	6.000000	0.314574	0.000000	0.000000	1.179224e+05
20001	846.000000	6.000000	0.314674	0.000000	0.000000	7.093722e+04
20001	847.000000	6.000000	0.313191	0.000000	0.000000	9.110356e+04
20001	848.000000	6.000000	0.312835	0.000000	0.000000	8.595155e+04
20001	849.000000	6.000000	0.313781	0.000000	0.000000	7.357240e+04
20001	850.000000	6.000000	0.313081	0.000000	0.000000	5.758610e+04
20001	851.000000	6.000000	0.313987	0.000000	0.000000	1.063142e+05
20001	852.000000	6.000000	0.314929	0.000000	0.000000	8.701025e+04
20001	853.000000	6.000000	0.313079	0.000000	0.000000	8.588771e+04
20001	854.000000	6.000000	0.311214	0.000000	0.000000	3.137005e+05
20001	855.000000	6.000000	0.310318	0.000000	0.000000	9.090842e+04
20001	856.000000	6.000000	0.310511	0.000000	0.000000	6.850222e+04
20001	857.000000	6.000000	0.310165	0.000000	0.000000	7.316683e+04
20001	858.000000	6.000000	0.310687	0.000000	0.000000	1.816107e+05
20001	859.000000	6.000000	0.312085	0.000000	0.000000	3.179104e+05
20001	860.000000	6.000000	0.311294	0.000000	0.000000	3.657850e+05
20001	861.000000	6.000000	0.310151	0.000000	0.000000	3.673612e+05
20001	862.000000	6.000000	0.309285	0.000000	0.000000	1.633849e+05
20001	863.000000	6.000000	0.308845	0.000000	0.000000	1.273655e+05
20001	864.000000	6.000000	0.307321	0.000000	0.000000	1.212204e+05
20001	865.000000	6.000000	0.307171	0.000000	0.000000	2.956934e+05
20001	866.000000	6.000000	0.308568	0.000000	0.000000	1.782088e+05
20001	867.000000	6.000000	0.308960	0.000000	0.000000	2.022469e+05
20001	868.000000	6.000000	0.308436	0.000000	0.000000	6.040119e+05
20001	869.000000	6.000000	0.307109	0.000000	0.000000	2.659410e+05
20001	870.000000	6.000000	0.306541	0.000000	0.000000	7.649497e+04
20001	871.000000	6.000000	0.306421	0.000000	0.000000	7.542361e+04
20001	872.000000	6.000000	0.305992	0.000000	0.000000	1.688732e+05
20001	873.000000	6.000000	0.306914	0.000000	0.000000	5.896423e+05
20001	874.000000	6.000000	0.306362	0.000000	0.000000	6.429103e+05
20001	875.000000	6.000000	0.305607	0.000000	0.000000	4.305236e+05
20001	876.000000	6.000000	0.307223	0.000000	0.000000	1.245455e+05
20001	877.000000	6.000000	0.307607	0.000000	0.000000	8.569351e+04
20001	878.000000	6.000000	0.305938	0.000000	0.000000	2.321407e+05
20001	879.000000	6.000000	0.305289	0.000000	0.000000	1.868456e+05
20001	880.000000	6.000000	0.305484	0.000000	0.000000	2.870169e+05
20001	881.000000	6.000000	0.303211	0.000000	0.000000	6.541388e+04
20001	882.000000	6.000000	0.302302	0.000000	0.000000	9.112287e+04
20001	883.000000	6.000000	0.303969	0.000000	0.000000	1.340401e+05
20001	884.000000	6.000000	0.305872	0.000000	0.000000	1.881320e+05
20001	885.000000	6.000000	0.304208	0.000000	0.000000	1.831042e+05
20001	886.000000	6.000000	0.303522	0.000000	0.000000	3.446242e+05
20001	887.000000	6.000000	0.303442	0.000000	0.000000	4.539912e+05
20001	888.000000	6.000000	0.302831	0.000000	0.000000	2.878219e+05
20001	889.000000	6.000000	0.301786	0.000000	0.000000	1.510854e+05
20001	890.000000	6.000000	0.300710	0.000000	0.000000	2.008047e+05
20001	891.000000	6.000000	0.300720	0.000000	0.000000	2.301223e+05
20001	892.000000	6.000000	0.300504	0.000000	0.000000	3.106757e+05
20001	893.000000	6.000000	0.300397	0.000000	0.000000	2.072789e+05
20001	894.000000	6.000000	0.299964	0.000000	0.000000	1.945947e+05
20001	895.000000	6.000000	0.299579	0.000000	0.000000	1.663578e+05
20001	896.000000	6.000000	0.299718	0.000000	0.000000	1.599433e+05
20001	897.000000	6.000000	0.299181	0.000000	0.000000	1.521567e+05
20001	898.000000	6.000000	0.298375	0.000000	0.000000	8.083183e+04
20001	899.000000	6.000000	0.297250	0.000000	0.000000	6.943745e+04
20001	900.000000	6.000000	0.296284	0.000000	0.000000	1.338515e+05
20001	901.000000	6.000000	0.296985	0.000000	0.000000	6.217536e+05
20001	902.000000	6.000000	0.296869	0.000000	0.000000	2.210223e+05
20001	903.000000	6.000000	0.296345	0.000000	0.000000	1.761766e+05
20001	904.000000	6.000000	0.296316	0.000000	0.000000	1.972581e+05
20001	905.000000	6.000000	0.295692	0.000000	0.000000	1.823921e+05
20001	906.000000	6.000000	0.295042	0.000000	0.000000	2.022826e+05
20001	907.000000	6.000000	0.294833	0.000000	0.000000	4.345201e+05
20001	908.000000	6.000000	0.295457	0.000000	0.000000	7.702478e+04
20001	909.000000	6.000000	0.294373	0.000000	0.000000	7.555300e+04
20001	910.000000	6.000000	0.293246	0.000000	0.000000	9.192861e+04
20001	911.000000	6.000000	0.292603	0.000000	0.000000	1.618063e+05
20001	912.000000	6.000000	0.292628	0.000000	0.000000	3.041216e+05
20001	913.000000	6.000000	0.292209	0.000000	0.000000	2.868768e+05
20001	914.000000	6.000000	0.291804	0.000000	0.000000	2.354118e+05
20001	915.000000	6.000000	0.291658	0.000000	0.000000	2.138237e+05
20001	916.000000	6.000000	0.291334	0.000000	0.000000	1.890410e+05
20001	917.000000	6.000000	0.290579	0.000000	0.000000	1.899846e+05
20001	918.000000	6.000000	0.289743	0.000000	0.000000	1.676015e+05
20001	919.000000	6.000000	0.289646	0.000000	0.000000	1.916606e+05
20001	920.000000	6.000000	0.289597	0.000000	0.000000	2.458816e+05
20001	921.000000	6.000000	0.288473	0.000000	0.000000	2.993729e+05
20001	922.000000	6.000000	0.287838	0.000000	0.000000	2.590683e+05
20001	923.000000	6.000000	0.287689	0.000000	0.000000	3.594130e+05
20001	924.000000	6.000000	0.286736	0.000000	0.000000	2.010053e+05
20001	925.000000	6.000000	0.286192	0.000000	0.000000	1.917998e+05
20001	926.000000	6.000000	0.286366	0.000000	0.000000	2.010108e+05
20001	927.000000	6.000000	0.285819	0.000000	0.000000	2.873588e+05
20001	928.000000	6.000000	0.285435	0.000000	0.000000	1.729723e+05
20001	929.000000	6.000000	0.284861	0.000000	0.000000	1.816836e+05
20001	930.000000	6.000000	0.284598	0.000000	0.000000	2.780547e+05
20001	931.000000	6.000000	0.283868	0.000000	0.000000	2.779219e+05
20001	932.000000	6.000000	0.282909	0.000000	0.000000	4.645664e+05
20001	933.000000	6.000000	0.283313	0.000000	0.000000	2.854549e+05
20001	934.000000	6.000000	0.282984	0.000000	0.000000	2.251076e+05
20001	935.000000	6.000000	0.281662	0.000000	0.000000	2.279419e+05
20001	936.000000	6.000000	0.281327	0.000000	0.000000	2.597913e+05
20001	937.000000	6.000000	0.280845	0.000000	0.000000	2.386369e+05
20001	938.000000	6.000000	0.280371	0.000000	0.000000	2.603888e+05
20001	939.000000	6.000000	0.280270	0.000000	0.000000	2.197307e+05
20001	940.000000	6.000000	0.279870	0.000000	0.000000	4.761183e+05
20001	941.000000	6.000000	0.279451	0.000000	0.000000	4.272474e+05
20001	942.000000	6.000000	0.279050	0.000000	0.000000	2.568349e+05
20001	943.000000	6.000000	0.278186	0.000000	0.000000	2.444599e+05
20001	944.000000	6.000000	0.277250	0.000000	0.000000	2.051737e+05
20001	945.000000	6.000000	0.277017	0.000000	0.000000	2.511000e+05
20001	946.000000	6.000000	0.277182	0.000000	0.000000	2.931439e+05
20001	947.000000	6.000000	0.276858	0.000000	0.000000	2.729741e+05
20001	948.000000	6.000000	0.275971	0.000000	0.000000	5.333623e+05
20001	949.000000	6.000000	0.275255	0.000000	0.000000	3.772722e+05
20001	950.000000	6.000000	0.274337	0.000000	0.000000	2.738366e+05
20001	951.000000	6.000000	0.274197	0.000000	0.000000	2.824088e+05
20001	952.000000	6.000000	0.272821	0.000000	0.000000	1.910208e+05
20001	953.000000	6.000000	0.272764	0.000000	0.000000	2.340209e+05
20001	954.000000	6.000000	0.273183	0.000000	0.000000	4.499662e+05
20001	955.000000	6.000000	0.272535	0.000000	0.000000	2.504379e+05
20001	956.000000	6.000000	0.271928	0.000000	0.000000	2.017586e+05
20001	957.000000	6.000000	0.271329	0.000000	0.000000	1.691277e+05
20001	958.000000	6.000000	0.269817	0.000000	0.000000	2.067727e+05
20001	959.000000	6.000000	0.269192	0.000000	0.000000	2.560697e+05
20001	960.000000	6.000000	0.269651	0.000000	0.000000	2.215832e+05
20001	961.000000	6.000000	0.269047	0.000000	0.000000	1.246689e+05
20001	962.000000	6.000000	0.268265	0.000000	0.000000	1.167607e+05
20001	963.000000	6.000000	0.268033	0.000000	0.000000	1.529446e+05
20001	964.000000	6.000000	0.268641	0.000000	0.000000	1.649617e+05
20001	965.000000	6.000000	0.267708	0.000000	0.000000	1.828309e+05
