90001	359.377410	65.000000	-4.709912e-01	-7.057625e-01	5.144750e-01	5.077571e+04
90001	362.000603	65.000000	-5.339650e-01	-6.729900e-01	4.964475e-01	4.893178e+04
90001	364.662372	65.000000	-5.934200e-01	-6.387925e-01	4.759775e-01	7.311895e+04
90001	367.363575	65.000000	-6.478825e-01	-6.006750e-01	4.536025e-01	8.895943e+04
90001	370.105094	65.000000	-6.999338e-01	-5.582575e-01	4.305275e-01	9.768361e+04
90001	372.887839	65.000000	-7.495250e-01	-5.106150e-01	4.065400e-01	1.416285e+05
90001	375.712747	65.000000	-7.909750e-01	-4.650850e-01	3.823975e-01	1.110427e+05
90001	378.580784	65.000000	-8.242125e-01	-4.253300e-01	3.605400e-01	1.094825e+05
90001	381.492943	65.000000	-8.539550e-01	-3.868950e-01	3.340275e-01	1.037780e+05
90001	384.450253	65.000000	-8.775000e-01	-3.550600e-01	3.065825e-01	1.206202e+05
90001	387.453771	65.000000	-8.971113e-01	-3.307625e-01	2.763975e-01	8.800328e+04
90001	390.504588	65.000000	-9.135988e-01	-3.104675e-01	2.405875e-01	7.687102e+04
90001	393.603830	65.000000	-9.285900e-01	-2.975300e-01	1.986600e-01	7.410264e+04
90001	396.752661	65.000000	-9.388650e-01	-2.921675e-01	1.484575e-01	6.284616e+04
90001	399.952279	65.000000	-9.438488e-01	-2.950325e-01	9.096750e-02	5.040512e+04
90001	403.203924	65.000000	-9.437663e-01	-3.045275e-01	2.061000e-02	3.678974e+04
90001	406.508874	65.000000	-9.349475e-01	-3.229000e-01	-5.468000e-02	2.404568e+04
90001	409.868452	65.000000	-9.142662e-01	-3.483475e-01	-1.443750e-01	1.635135e+04
90001	413.284022	65.000000	-8.757225e-01	-3.845400e-01	-2.472225e-01	1.247693e+04
90001	416.756997	65.000000	-8.080525e-01	-4.275225e-01	-3.638475e-01	8.425774e+03
90001	420.288836	65.000000	-7.090812e-01	-4.730850e-01	-4.817500e-01	6.187398e+03
90001	423.881048	65.000000	-5.675938e-01	-5.161925e-01	-6.027675e-01	6.415420e+03
90001	427.535195	65.000000	-3.967287e-01	-5.491150e-01	-6.989850e-01	6.385936e+03
90001	431.252893	65.000000	-1.922000e-01	-5.647225e-01	-7.620600e-01	9.780591e+03
90001	435.035813	65.000000	4.092625e-02	-5.556325e-01	-7.883850e-01	2.353683e+04
90001	438.885687	65.000000	2.770250e-01	-5.225725e-01	-7.587450e-01	3.121188e+04
90001	442.804309	65.000000	4.813238e-01	-4.721050e-01	-6.894800e-01	1.873302e+04
90001	446.793537	65.000000	6.485413e-01	-4.138775e-01	-5.927725e-01	1.773624e+04
90001	450.855297	65.000000	7.723487e-01	-3.538075e-01	-4.872750e-01	1.381579e+04
90001	454.991584	65.000000	8.641138e-01	-2.934425e-01	-3.654700e-01	1.950265e+04
90001	459.204469	65.000000	9.282225e-01	-2.372225e-01	-2.398425e-01	2.673452e+04
90001	463.496099	65.000000	9.620863e-01	-1.989275e-01	-1.361750e-01	4.285358e+04
90001	467.868704	65.000000	9.788637e-01	-1.663375e-01	-4.681750e-02	8.032672e+04
90001	472.324597	65.000000	9.833125e-01	-1.428025e-01	3.803000e-02	9.649849e+04
90001	476.866179	65.000000	9.793737e-01	-1.290975e-01	1.143350e-01	9.434146e+04
90001	481.495948	65.000000	9.712650e-01	-1.222250e-01	1.813075e-01	8.620881e+04
90001	486.216496	65.000000	9.595588e-01	-1.215925e-01	2.391050e-01	8.186534e+04
90001	491.030521	65.000000	9.438350e-01	-1.251825e-01	2.927500e-01	1.012863e+05
90001	495.940826	65.000000	9.262738e-01	-1.354600e-01	3.406350e-01	1.176274e+05
90001	500.950330	65.000000	9.162675e-01	-1.497825e-01	3.879500e-01	1.249892e+05
90001	506.062068	65.000000	8.962388e-01	-1.662375e-01	4.268625e-01	1.428892e+05
90001	511.279202	65.000000	8.737788e-01	-1.852175e-01	4.624300e-01	1.513877e+05
90001	516.605028	65.000000	8.474975e-01	-2.070800e-01	4.975300e-01	1.312390e+05
90001	522.042975	65.000000	8.203500e-01	-2.310725e-01	5.297125e-01	1.198332e+05
90001	527.596624	65.000000	7.930475e-01	-2.557350e-01	5.582050e-01	1.270721e+05
90001	533.269706	65.000000	7.628600e-01	-2.811700e-01	5.857100e-01	1.198553e+05
90001	539.066116	65.000000	7.286813e-01	-3.100625e-01	6.126125e-01	1.229587e+05
90001	544.989919	65.000000	6.938200e-01	-3.369325e-01	6.369575e-01	1.400668e+05
90001	551.045363	65.000000	6.578725e-01	-3.634075e-01	6.595850e-01	1.146193e+05
90001	557.236884	65.000000	6.181725e-01	-3.903625e-01	6.808200e-01	1.116496e+05
90001	563.569121	65.000000	5.758200e-01	-4.161675e-01	7.009375e-01	9.873162e+04
90001	570.046927	65.000000	5.323387e-01	-4.412800e-01	7.192600e-01	1.043588e+05
90001	576.675380	65.000000	4.852862e-01	-4.652275e-01	7.366500e-01	1.124144e+05
90001	583.459796	65.000000	4.363350e-01	-4.860100e-01	7.522375e-01	9.052456e+04
90001	590.405746	65.000000	3.866200e-01	-5.053250e-01	7.652750e-01	9.630463e+04
90001	597.519068	65.000000	3.329813e-01	-5.224225e-01	7.786625e-01	9.673676e+04
90001	604.805886	65.000000	2.775962e-01	-5.377250e-01	7.890850e-01	9.474414e+04
90001	612.272625	65.000000	2.228625e-01	-5.485725e-01	7.995900e-01	1.058600e+05
90001	619.926033	65.000000	1.658987e-01	-5.582225e-01	8.061625e-01	9.926826e+04
90001	627.773198	65.000000	1.091562e-01	-5.622025e-01	8.125825e-01	9.862000e+04
90001	635.821572	65.000000	5.152000e-02	-5.649075e-01	8.160125e-01	9.147895e+04
90001	644.078995	65.000000	-5.877500e-03	-5.634675e-01	8.174275e-01	9.140640e+04
90001	652.553719	65.000000	-6.248000e-02	-5.589825e-01	8.175950e-01	9.324127e+04
90001	661.254435	65.000000	-1.198725e-01	-5.519025e-01	8.166075e-01	1.015815e+05
90001	670.190306	65.000000	-1.745875e-01	-5.418325e-01	8.123475e-01	9.182529e+04
90001	679.370995	65.000000	-2.294837e-01	-5.273700e-01	8.074100e-01	1.081776e+05
90001	688.806703	65.000000	-2.821688e-01	-5.125600e-01	8.017250e-01	8.807813e+04
90001	698.508206	65.000000	-3.344450e-01	-4.952325e-01	7.925075e-01	8.992019e+04
90001	708.486895	65.000000	-3.828738e-01	-4.740900e-01	7.836650e-01	1.096725e+05
90001	718.754821	65.000000	-4.298200e-01	-4.536150e-01	7.741700e-01	1.558214e+05
90001	729.324745	65.000000	-4.748637e-01	-4.280425e-01	7.588050e-01	9.424117e+04
90001	740.210189	65.000000	-5.181175e-01	-4.038800e-01	7.428725e-01	1.449328e+05
90001	751.425495	65.000000	-5.578688e-01	-3.781275e-01	7.305525e-01	1.189531e+05
90001	762.985887	65.000000	-5.979975e-01	-3.485425e-01	7.098425e-01	1.547584e+05
90001	774.907541	65.000000	-6.316663e-01	-3.262500e-01	6.908000e-01	7.820522e+04
90001	787.207661	65.000000	-6.665388e-01	-2.970275e-01	6.728000e-01	2.082523e+05
90001	799.904559	65.000000	-6.982137e-01	-2.700725e-01	6.480050e-01	8.974311e+04
90001	813.017748	65.000000	-7.284387e-01	-2.456000e-01	6.288925e-01	7.982231e+04
90001	826.568044	65.000000	-7.580275e-01	-2.181000e-01	5.988475e-01	1.832474e+05
90001	840.577672	65.000000	-7.775800e-01	-2.032925e-01	5.754950e-01	1.041357e+05
90001	855.070390	65.000000	-8.054812e-01	-1.723600e-01	5.382800e-01	4.173850e+04
90001	870.071625	65.000000	-8.336663e-01	-1.500800e-01	5.037150e-01	1.076538e+05
90001	885.608619	65.000000	-8.612113e-01	-1.367350e-01	4.797375e-01	1.270217e+05
90001	901.710593	65.000000	-8.911525e-01	-1.168625e-01	4.359625e-01	1.281307e+05
90001	918.408938	65.000000	-9.129775e-01	-1.014950e-01	3.997875e-01	1.148144e+05
90001	935.737408	65.000000	-9.324088e-01	-8.477500e-02	3.399000e-01	1.214495e+05
90001	953.732358	65.000000	-9.504438e-01	-7.409500e-02	2.918225e-01	9.801676e+04
90001	972.432993	65.000000	-9.705425e-01	-6.447500e-02	2.245350e-01	9.650017e+04
90001	991.881653	65.000000	-9.844613e-01	-5.997750e-02	1.581900e-01	1.765576e+05
90001	1012.124136	65.000000	-9.675300e-01	-6.950250e-02	9.602500e-02	8.066859e+04
90001	1033.210055	65.000000	-8.604837e-01	-1.214750e-01	1.222825e-01	9.055959e+04
90001	1055.193248	65.000000	-6.648600e-01	-2.140350e-01	2.773200e-01	8.716789e+04
90001	1078.132231	65.000000	-4.976325e-01	-2.826800e-01	4.101475e-01	8.918709e+04
90001	1102.090725	65.000000	-3.953675e-01	-3.162725e-01	4.723975e-01	1.493236e+05
90001	1127.138242	65.000000	-3.174675e-01	-3.396500e-01	5.058675e-01	2.068989e+05
90001	1153.350759	65.000000	-2.490638e-01	-3.554550e-01	5.273125e-01	1.535562e+05
90001	1180.811491	65.000000	-1.875513e-01	-3.658800e-01	5.408200e-01	1.616314e+05
90001	1209.611772	65.000000	-1.233400e-01	-3.715325e-01	5.400375e-01	2.535634e+05
90001	1239.852066	65.000000	-6.019875e-02	-3.707675e-01	5.395500e-01	2.233009e+05
90001	1271.643145	65.000000	2.383750e-03	-3.746808e-01	5.372375e-01	2.921400e+05
90001	1305.107438	65.000000	6.666250e-02	-3.722075e-01	5.431775e-01	2.663660e+05
90001	1340.380612	65.000000	1.291787e-01	-3.681750e-01	5.447200e-01	1.684351e+05
90001	1377.613407	65.000000	1.911700e-01	-3.609425e-01	5.433150e-01	1.730102e+05
90001	1416.973790	65.000000	2.468675e-01	-3.454400e-01	5.501950e-01	1.552761e+05
90001	1458.649489	65.000000	2.959600e-01	-3.332400e-01	5.553850e-01	2.449096e+05
90001	1502.850989	65.000000	3.458125e-01	-3.222575e-01	5.596825e-01	1.103388e+05
90001	1549.815082	65.000000	3.883187e-01	-3.069575e-01	5.630675e-01	1.823786e+05
90001	1599.809117	65.000000	4.256400e-01	-2.954500e-01	5.718750e-01	2.302867e+05
90001	1653.136088	65.000000	4.592825e-01	-2.782875e-01	5.782200e-01	1.042570e+05
90001	1710.140781	65.000000	4.871138e-01	-2.717175e-01	5.895050e-01	1.481901e+05
90001	1771.217237	65.000000	5.105412e-01	-2.633525e-01	5.987475e-01	8.176210e+04
90001	1836.817876	65.000000	5.317550e-01	-2.473325e-01	6.029900e-01	1.109863e+05
90001	1907.464717	65.000000	5.475987e-01	-2.544675e-01	5.997975e-01	5.114694e+04
90001	1983.763306	65.000000	5.598825e-01	-2.521625e-01	6.110000e-01	5.343101e+04
90001	2066.420110	65.000000	5.597088e-01	-2.501200e-01	6.359850e-01	3.843063e+04
90001	190.746472	70.000000	2.903750e-01	4.258025e-01	8.176875e-01	2.140622e+04
90001	191.482945	70.000000	2.893862e-01	4.115575e-01	8.331000e-01	3.771540e+04
90001	192.225127	70.000000	2.775075e-01	3.886675e-01	8.491450e-01	3.452264e+04
90001	192.973084	70.000000	2.598825e-01	3.510675e-01	8.713175e-01	2.149235e+04
90001	193.726885	70.000000	2.423737e-01	3.394475e-01	8.895100e-01	3.106400e+04
90001	194.486599	70.000000	2.174500e-01	3.080975e-01	8.980100e-01	2.762365e+04
90001	195.252294	70.000000	1.871575e-01	3.074875e-01	9.104850e-01	1.519256e+04
90001	196.024042	70.000000	1.498700e-01	2.792825e-01	9.304650e-01	1.641097e+04
90001	196.801915	70.000000	1.203488e-01	2.791025e-01	9.353225e-01	2.068886e+04
90001	197.585987	70.000000	7.746750e-02	2.497350e-01	9.294825e-01	1.377878e+04
90001	198.376331	70.000000	3.219750e-02	2.347925e-01	9.474475e-01	2.223366e+04
90001	199.173023	70.000000	-7.382500e-03	2.268525e-01	9.410275e-01	1.082694e+04
90001	199.976140	70.000000	-5.966750e-02	2.357550e-01	9.444925e-01	1.698408e+04
90001	200.785760	70.000000	-1.092750e-01	2.411325e-01	9.403800e-01	1.460781e+04
90001	201.601962	70.000000	-1.609037e-01	2.363275e-01	9.199200e-01	6.418658e+03
90001	202.424827	70.000000	-2.140950e-01	2.520575e-01	9.063175e-01	8.032424e+03
90001	203.254437	70.000000	-2.669762e-01	2.705300e-01	8.886700e-01	7.381607e+03
90001	204.090875	70.000000	-3.178163e-01	2.913150e-01	8.427100e-01	5.912969e+03
90001	204.934226	70.000000	-3.663100e-01	3.204025e-01	8.203850e-01	6.877415e+03
90001	205.784575	70.000000	-4.039950e-01	3.474025e-01	7.809900e-01	3.474363e+03
90001	206.642011	70.000000	-4.469113e-01	3.956050e-01	7.394375e-01	4.595923e+03
90001	207.506622	70.000000	-4.788388e-01	4.338975e-01	6.976200e-01	4.961269e+03
90001	208.378498	70.000000	-5.007913e-01	4.868275e-01	6.345925e-01	5.194671e+03
90001	209.257733	70.000000	-5.195975e-01	5.445250e-01	5.639450e-01	5.822506e+03
90001	210.144418	70.000000	-5.222875e-01	6.026875e-01	4.986475e-01	6.191187e+03
90001	211.038650	70.000000	-5.125812e-01	6.651500e-01	4.208650e-01	6.104238e+03
90001	211.940524	70.000000	-4.781238e-01	7.330325e-01	3.331350e-01	5.192782e+03
90001	212.850140	70.000000	-4.256738e-01	7.908700e-01	2.463525e-01	7.464349e+03
90001	213.767598	70.000000	-3.512375e-01	8.447375e-01	1.652700e-01	5.847261e+03
90001	214.692998	70.000000	-2.461088e-01	8.810975e-01	1.022125e-01	3.110676e+03
90001	215.626446	70.000000	-1.193650e-01	9.232750e-01	4.379500e-02	4.399086e+03
90001	216.568046	70.000000	1.012500e-02	9.314625e-01	2.189000e-02	3.054493e+03
90001	217.517906	70.000000	1.434750e-01	9.331175e-01	7.250000e-03	4.205379e+03
90001	218.476135	70.000000	2.739750e-01	9.103825e-01	3.260750e-02	3.854488e+03
90001	219.442844	70.000000	3.851263e-01	8.844475e-01	5.644750e-02	3.906203e+03
90001	220.418145	70.000000	4.845825e-01	8.231975e-01	1.024375e-01	1.241631e+04
90001	221.402155	70.000000	5.618225e-01	7.737600e-01	1.658900e-01	1.062464e+04
90001	222.394989	70.000000	6.222937e-01	7.227275e-01	2.165325e-01	1.053998e+04
90001	223.396769	70.000000	6.674825e-01	6.643350e-01	2.662125e-01	2.121536e+04
90001	224.407614	70.000000	6.980500e-01	6.147625e-01	3.143425e-01	9.748388e+03
90001	225.427648	70.000000	7.213750e-01	5.546325e-01	3.734925e-01	9.021619e+03
90001	226.456998	70.000000	7.386275e-01	5.066350e-01	4.017700e-01	1.934052e+04
90001	227.495792	70.000000	7.500700e-01	4.556550e-01	4.471550e-01	1.577000e+04
90001	228.544160	70.000000	7.556725e-01	4.025225e-01	4.848800e-01	1.735834e+04
90001	229.602234	70.000000	7.573863e-01	3.390325e-01	5.217900e-01	1.678042e+04
90001	230.670152	70.000000	7.570887e-01	2.947450e-01	5.481050e-01	2.989423e+04
90001	231.748050	70.000000	7.478400e-01	2.209225e-01	5.918125e-01	1.728592e+04
90001	232.836069	70.000000	7.362375e-01	1.698700e-01	6.282625e-01	2.746536e+04
90001	233.934352	70.000000	7.161900e-01	1.080400e-01	6.520925e-01	2.246694e+04
90001	235.043046	70.000000	6.900787e-01	3.834000e-02	6.837925e-01	1.617048e+04
90001	236.162298	70.000000	6.556550e-01	-1.930500e-02	7.205150e-01	1.301710e+04
90001	237.292261	70.000000	6.122975e-01	-9.041000e-02	7.406475e-01	1.124432e+04
90001	238.433090	70.000000	5.629737e-01	-1.558825e-01	7.687975e-01	1.024721e+04
90001	239.584940	70.000000	5.068938e-01	-2.171400e-01	7.917525e-01	7.421963e+03
90001	240.747974	70.000000	4.394512e-01	-2.842275e-01	8.130400e-01	8.138404e+03
90001	241.922354	70.000000	3.539375e-01	-3.409950e-01	8.182700e-01	4.612555e+03
90001	243.108248	70.000000	2.677912e-01	-3.843800e-01	8.278350e-01	5.313391e+03
90001	244.305826	70.000000	1.720013e-01	-4.268100e-01	8.308300e-01	4.720950e+03
90001	245.515261	70.000000	7.414750e-02	-4.643950e-01	8.326200e-01	3.851404e+03
90001	246.736730	70.000000	-2.253500e-02	-4.774400e-01	8.170425e-01	3.622303e+03
90001	247.970413	70.000000	-1.297838e-01	-4.953625e-01	8.046475e-01	4.237431e+03
90001	249.216496	70.000000	-2.318925e-01	-4.961650e-01	7.869875e-01	4.686456e+03
90001	250.475165	70.000000	-3.284212e-01	-4.790200e-01	7.589350e-01	6.546403e+03
90001	251.746612	70.000000	-4.264950e-01	-4.633800e-01	7.205675e-01	5.491245e+03
90001	253.031034	70.000000	-5.209625e-01	-4.329575e-01	6.802450e-01	6.584149e+03
90001	254.328629	70.000000	-6.024275e-01	-3.979025e-01	6.390400e-01	7.175074e+03
90001	255.639601	70.000000	-6.831825e-01	-3.477425e-01	5.854300e-01	1.190503e+04
90001	256.964159	70.000000	-7.484350e-01	-3.032750e-01	5.299725e-01	8.667169e+03
90001	258.302514	70.000000	-8.014025e-01	-2.616950e-01	4.693150e-01	1.377234e+04
90001	259.654883	70.000000	-8.504875e-01	-2.192675e-01	4.167600e-01	1.095131e+04
90001	261.021488	70.000000	-8.879675e-01	-1.755175e-01	3.545925e-01	1.177040e+04
90001	262.402554	70.000000	-9.204413e-01	-1.426275e-01	2.884150e-01	1.992106e+04
90001	263.798312	70.000000	-9.426688e-01	-1.189050e-01	2.260925e-01	1.599290e+04
90001	265.208998	70.000000	-9.593712e-01	-9.227000e-02	1.472550e-01	1.636958e+04
90001	266.634853	70.000000	-9.697125e-01	-8.464750e-02	7.349500e-02	2.170100e+04
90001	268.076122	70.000000	-9.689063e-01	-8.592000e-02	-2.449250e-02	1.106355e+04
90001	269.533058	70.000000	-9.569863e-01	-1.096250e-01	-1.244625e-01	4.884682e+03
90001	271.005916	70.000000	-9.189838e-01	-1.452800e-01	-2.534425e-01	2.574432e+03
90001	272.494960	70.000000	-8.421687e-01	-1.993075e-01	-3.959125e-01	1.336458e+03
90001	274.000457	70.000000	-7.180513e-01	-2.629575e-01	-5.465050e-01	9.493193e+02
90001	275.522681	70.000000	-5.070988e-01	-3.332775e-01	-6.831950e-01	8.052009e+02
90001	277.061914	70.000000	-2.470538e-01	-3.799025e-01	-7.715175e-01	1.443015e+03
90001	278.618442	70.000000	7.276500e-02	-3.871775e-01	-7.850675e-01	1.851599e+03
90001	280.192557	70.000000	3.658475e-01	-3.342500e-01	-7.341650e-01	1.563177e+03
90001	281.784560	70.000000	6.172600e-01	-2.479150e-01	-6.116900e-01	1.892429e+03
90001	283.394758	70.000000	7.861862e-01	-1.401425e-01	-4.718775e-01	1.995053e+03
90001	285.023463	70.000000	8.876213e-01	-4.280750e-02	-3.344825e-01	2.620983e+03
90001	286.670998	70.000000	9.407000e-01	3.898750e-02	-2.150275e-01	5.231785e+03
90001	288.337690	70.000000	9.674788e-01	1.018925e-01	-1.244550e-01	1.226022e+04
90001	290.023875	70.000000	9.765325e-01	1.513500e-01	-2.197000e-02	2.605523e+04
90001	291.729898	70.000000	9.750450e-01	1.788500e-01	4.456250e-02	3.255225e+04
90001	293.456110	70.000000	9.709413e-01	1.936100e-01	1.020525e-01	4.914362e+04
90001	295.202873	70.000000	9.664275e-01	1.906150e-01	1.520175e-01	6.404639e+04
90001	296.970555	70.000000	9.618825e-01	1.792200e-01	1.963225e-01	1.120981e+05
90001	298.759534	70.000000	9.571325e-01	1.587850e-01	2.328775e-01	9.701768e+04
90001	300.570198	70.000000	9.526687e-01	1.308075e-01	2.683250e-01	8.786190e+04
90001	302.402943	70.000000	9.473938e-01	9.676000e-02	3.004550e-01	5.752213e+04
90001	304.258176	70.000000	9.397500e-01	5.684000e-02	3.330575e-01	5.688484e+04
90001	306.136313	70.000000	9.293800e-01	1.394250e-02	3.629200e-01	4.594019e+04
90001	308.037780	70.000000	9.156613e-01	-3.487000e-02	3.932375e-01	3.693772e+04
90001	309.963016	70.000000	8.972862e-01	-8.647250e-02	4.234875e-01	3.277509e+04
90001	311.912469	70.000000	8.749938e-01	-1.417850e-01	4.532350e-01	3.391478e+04
90001	313.886599	70.000000	8.446063e-01	-2.026125e-01	4.825625e-01	3.007006e+04
90001	315.885877	70.000000	8.078962e-01	-2.643300e-01	5.123575e-01	2.553126e+04
90001	317.910786	70.000000	7.615600e-01	-3.299800e-01	5.422000e-01	2.158367e+04
90001	319.961823	70.000000	7.066987e-01	-3.928225e-01	5.712200e-01	2.289621e+04
90001	322.039498	70.000000	6.440287e-01	-4.528500e-01	5.966750e-01	2.594736e+04
90001	324.144331	70.000000	5.767175e-01	-5.079000e-01	6.200475e-01	2.224894e+04
90001	326.276859	70.000000	5.001113e-01	-5.583350e-01	6.413700e-01	1.997272e+04
90001	328.437633	70.000000	4.125962e-01	-6.046875e-01	6.603225e-01	2.605660e+04
90001	330.627218	70.000000	3.227675e-01	-6.412800e-01	6.754575e-01	2.766651e+04
90001	332.846192	70.000000	2.217038e-01	-6.711925e-01	6.875075e-01	2.749083e+04
90001	335.095153	70.000000	1.217950e-01	-6.893425e-01	6.950625e-01	2.646977e+04
90001	337.374712	70.000000	1.676500e-02	-6.976875e-01	6.979350e-01	2.942435e+04
90001	339.685498	70.000000	-9.060250e-02	-6.945825e-01	6.950025e-01	2.804105e+04
90001	342.028156	70.000000	-1.938050e-01	-6.812275e-01	6.883775e-01	2.744986e+04
90001	344.403352	70.000000	-2.916287e-01	-6.569400e-01	6.780600e-01	2.717785e+04
90001	346.811767	70.000000	-3.791350e-01	-6.288850e-01	6.635400e-01	3.059778e+04
90001	349.254103	70.000000	-4.620175e-01	-5.911050e-01	6.472025e-01	3.127368e+04
90001	351.731083	70.000000	-5.369775e-01	-5.497925e-01	6.265300e-01	4.007406e+04
90001	354.243447	70.000000	-6.084937e-01	-5.020775e-01	6.012125e-01	4.302563e+04
90001	356.791961	70.000000	-6.696450e-01	-4.568375e-01	5.751050e-01	4.943469e+04
90001	359.377410	70.000000	-7.253612e-01	-4.074425e-01	5.457200e-01	5.738121e+04
90001	362.000603	70.000000	-7.736250e-01	-3.577600e-01	5.121325e-01	8.307564e+04
90001	364.662372	70.000000	-8.163762e-01	-3.098125e-01	4.779800e-01	1.040620e+05
90001	367.363575	70.000000	-8.523375e-01	-2.604900e-01	4.431575e-01	1.433094e+05
90001	370.105094	70.000000	-8.838088e-01	-2.095975e-01	4.067900e-01	2.037748e+05
90001	372.887839	70.000000	-9.113237e-01	-1.592775e-01	3.678875e-01	1.694158e+05
90001	375.712747	70.000000	-9.326500e-01	-1.132325e-01	3.298300e-01	1.630038e+05
90001	378.580784	70.000000	-9.485688e-01	-7.820250e-02	2.940975e-01	1.173381e+05
90001	381.492943	70.000000	-9.621087e-01	-4.640250e-02	2.543475e-01	9.977526e+04
90001	384.450253	70.000000	-9.733875e-01	-2.481250e-02	2.130250e-01	1.039221e+05
90001	387.453771	70.000000	-9.824225e-01	-1.285500e-02	1.677575e-01	9.517910e+04
90001	390.504588	70.000000	-9.898112e-01	-5.772500e-03	1.137900e-01	9.727411e+04
90001	393.603830	70.000000	-9.955112e-01	-9.010000e-03	4.856000e-02	1.458414e+05
90001	396.752661	70.000000	-9.952200e-01	-2.287750e-02	-2.717500e-02	9.745647e+04
90001	399.952279	70.000000	-9.864812e-01	-4.760250e-02	-1.138125e-01	3.846033e+04
90001	403.203924	70.000000	-9.647450e-01	-7.880000e-02	-2.218700e-01	1.872019e+04
90001	406.508874	70.000000	-9.254800e-01	-1.180075e-01	-3.342375e-01	1.149816e+04
90001	409.868452	70.000000	-8.565687e-01	-1.658400e-01	-4.634950e-01	7.700565e+03
90001	413.284022	70.000000	-7.508800e-01	-2.157125e-01	-6.000700e-01	5.937385e+03
90001	416.756997	70.000000	-5.895937e-01	-2.620450e-01	-7.346925e-01	5.064700e+03
90001	420.288836	70.000000	-3.846462e-01	-2.969150e-01	-8.421550e-01	5.452845e+03
90001	423.881048	70.000000	-1.340438e-01	-3.047950e-01	-9.063075e-01	9.242284e+03
90001	427.535195	70.000000	1.125562e-01	-2.888075e-01	-9.106075e-01	2.504055e+04
90001	431.252893	70.000000	3.484450e-01	-2.457850e-01	-8.627075e-01	2.713704e+04
90001	435.035813	70.000000	5.603763e-01	-1.840675e-01	-7.645200e-01	1.386437e+04
90001	438.885687	70.000000	7.254850e-01	-1.089625e-01	-6.371650e-01	1.175228e+04
90001	442.804309	70.000000	8.368762e-01	-4.069500e-02	-5.066750e-01	1.347062e+04
90001	446.793537	70.000000	9.081312e-01	1.776250e-02	-3.783700e-01	2.009990e+04
90001	450.855297	70.000000	9.506725e-01	6.743000e-02	-2.644400e-01	2.722742e+04
90001	454.991584	70.000000	9.736200e-01	1.059775e-01	-1.568025e-01	4.706040e+04
90001	459.204469	70.000000	9.829675e-01	1.392700e-01	-5.319500e-02	9.329883e+04
90001	463.496099	70.000000	9.823387e-01	1.596175e-01	2.794000e-02	1.108528e+05
90001	467.868704	70.000000	9.772838e-01	1.694425e-01	9.825500e-02	9.953593e+04
90001	472.324597	70.000000	9.670850e-01	1.753900e-01	1.629425e-01	9.900881e+04
90001	476.866179	70.000000	9.556763e-01	1.737625e-01	2.211350e-01	1.007138e+05
90001	481.495948	70.000000	9.432337e-01	1.673300e-01	2.745825e-01	1.022489e+05
90001	486.216496	70.000000	9.307238e-01	1.577375e-01	3.199925e-01	8.988561e+04
90001	491.030521	70.000000	9.165925e-01	1.451975e-01	3.663225e-01	1.120112e+05
90001	495.940826	70.000000	9.012250e-01	1.282475e-01	4.068350e-01	9.471595e+04
90001	500.950330	70.000000	8.931237e-01	1.072850e-01	4.517750e-01	1.438411e+05
90001	506.062068	70.000000	8.759225e-01	8.550500e-02	4.885200e-01	1.404428e+05
90001	511.279202	70.000000	8.565738e-01	5.984750e-02	5.247525e-01	1.541481e+05
90001	516.605028	70.000000	8.336975e-01	3.231750e-02	5.610125e-01	1.245165e+05
90001	522.042975	70.000000	8.084000e-01	2.432500e-03	5.949425e-01	1.304507e+05
90001	527.596624	70.000000	7.831625e-01	-2.633250e-02	6.272725e-01	1.243314e+05
90001	533.269706	70.000000	7.538575e-01	-5.783000e-02	6.594500e-01	1.101228e+05
90001	539.066116	70.000000	7.194763e-01	-9.024500e-02	6.916375e-01	1.154086e+05
90001	544.989919	70.000000	6.831538e-01	-1.227050e-01	7.209550e-01	1.176428e+05
90001	551.045363	70.000000	6.454450e-01	-1.526625e-01	7.497425e-01	1.172816e+05
90001	557.236884	70.000000	6.022450e-01	-1.827325e-01	7.766300e-01	1.023972e+05
90001	563.569121	70.000000	5.552650e-01	-2.119475e-01	8.025425e-01	1.014007e+05
90001	570.046927	70.000000	5.060950e-01	-2.395300e-01	8.263175e-01	1.035304e+05
90001	576.675380	70.000000	4.522075e-01	-2.650175e-01	8.485650e-01	1.025166e+05
90001	583.459796	70.000000	3.958675e-01	-2.874850e-01	8.686975e-01	8.239368e+04
90001	590.405746	70.000000	3.375200e-01	-3.062300e-01	8.850200e-01	8.023281e+04
90001	597.519068	70.000000	2.741625e-01	-3.226525e-01	9.006125e-01	7.859750e+04
90001	604.805886	70.000000	2.091700e-01	-3.353275e-01	9.133525e-01	8.805287e+04
90001	612.272625	70.000000	1.453500e-01	-3.438700e-01	9.226850e-01	7.768340e+04
90001	619.926033	70.000000	7.809250e-02	-3.483200e-01	9.284700e-01	8.134809e+04
90001	627.773198	70.000000	1.182250e-02	-3.477500e-01	9.311200e-01	8.622606e+04
90001	635.821572	70.000000	-5.356875e-02	-3.431400e-01	9.299025e-01	6.652890e+04
90001	644.078995	70.000000	-1.193350e-01	-3.344525e-01	9.282375e-01	7.515669e+04
90001	652.553719	70.000000	-1.815850e-01	-3.216900e-01	9.209650e-01	7.512913e+04
90001	661.254435	70.000000	-2.449300e-01	-3.055650e-01	9.124750e-01	8.871861e+04
