90001	250.475165	60.000000	9.194887e-01	-3.436350e-01	1.648500e-02	7.240935e+04
90001	251.746612	60.000000	9.309787e-01	-3.111075e-01	6.951500e-02	6.168494e+04
90001	253.031034	60.000000	9.308100e-01	-3.068025e-01	1.119025e-01	6.795659e+04
90001	254.328629	60.000000	9.216100e-01	-3.188300e-01	1.499175e-01	6.006782e+04
90001	255.639601	60.000000	9.058987e-01	-3.534525e-01	1.768500e-01	6.310694e+04
90001	256.964159	60.000000	8.808225e-01	-3.983875e-01	1.983100e-01	6.460691e+04
90001	258.302514	60.000000	8.511037e-01	-4.466600e-01	2.144650e-01	6.329153e+04
90001	259.654883	60.000000	8.110000e-01	-5.066500e-01	2.270900e-01	5.706311e+04
90001	261.021488	60.000000	7.622250e-01	-5.740900e-01	2.382000e-01	5.264790e+04
90001	262.402554	60.000000	7.030500e-01	-6.386750e-01	2.485775e-01	3.871306e+04
90001	263.798312	60.000000	6.418663e-01	-6.972175e-01	2.535275e-01	3.887820e+04
90001	265.208998	60.000000	5.648575e-01	-7.550100e-01	2.541450e-01	4.282074e+04
90001	266.634853	60.000000	4.820325e-01	-8.126950e-01	2.599625e-01	4.156344e+04
90001	268.076122	60.000000	3.903775e-01	-8.541000e-01	2.598950e-01	3.448426e+04
90001	269.533058	60.000000	2.969250e-01	-8.951850e-01	2.601825e-01	5.168530e+04
90001	271.005916	60.000000	1.881212e-01	-9.244825e-01	2.628750e-01	5.099749e+04
90001	272.494960	60.000000	7.941875e-02	-9.378250e-01	2.611975e-01	4.283590e+04
90001	274.000457	60.000000	-2.993875e-02	-9.403375e-01	2.537525e-01	4.060048e+04
90001	275.522681	60.000000	-1.412450e-01	-9.375825e-01	2.486075e-01	4.464812e+04
90001	277.061914	60.000000	-2.392462e-01	-9.194375e-01	2.466500e-01	5.422392e+04
90001	278.618442	60.000000	-3.362038e-01	-8.854225e-01	2.366650e-01	4.387687e+04
90001	280.192557	60.000000	-4.186550e-01	-8.548550e-01	2.314825e-01	4.767705e+04
90001	281.784560	60.000000	-4.959750e-01	-8.202700e-01	2.223525e-01	5.273271e+04
90001	283.394758	60.000000	-5.613512e-01	-7.754550e-01	2.075650e-01	3.376432e+04
90001	285.023463	60.000000	-6.162800e-01	-7.457525e-01	1.906675e-01	5.456801e+04
90001	286.670998	60.000000	-6.588700e-01	-7.088750e-01	1.716225e-01	4.117265e+04
90001	288.337690	60.000000	-6.893287e-01	-6.925375e-01	1.464400e-01	6.278379e+04
90001	290.023875	60.000000	-7.078737e-01	-6.813450e-01	1.113675e-01	5.000675e+04
90001	291.729898	60.000000	-7.047213e-01	-6.884525e-01	6.843750e-02	4.937476e+04
90001	293.456110	60.000000	-6.771275e-01	-7.157200e-01	1.003750e-02	3.900818e+04
90001	295.202873	60.000000	-6.172225e-01	-7.600350e-01	-6.137000e-02	4.457547e+04
90001	296.970555	60.000000	-5.148563e-01	-8.163000e-01	-1.408875e-01	3.704022e+04
90001	298.759534	60.000000	-3.602063e-01	-8.721025e-01	-2.248825e-01	4.066772e+04
90001	300.570198	60.000000	-1.581262e-01	-9.062950e-01	-2.944275e-01	4.942906e+04
90001	302.402943	60.000000	7.511250e-02	-9.013250e-01	-3.320675e-01	3.335775e+04
90001	304.258176	60.000000	3.260100e-01	-8.511525e-01	-3.258300e-01	4.617563e+04
90001	306.136313	60.000000	5.240637e-01	-7.688225e-01	-2.830225e-01	4.341544e+04
90001	308.037780	60.000000	6.792825e-01	-6.746750e-01	-2.146675e-01	5.103750e+04
90001	309.963016	60.000000	7.843338e-01	-5.841125e-01	-1.321075e-01	6.651703e+04
90001	311.912469	60.000000	8.483487e-01	-5.108475e-01	-5.296750e-02	6.403209e+04
90001	313.886599	60.000000	8.835238e-01	-4.569500e-01	2.266750e-02	7.463861e+04
90001	315.885877	60.000000	8.949325e-01	-4.268025e-01	8.624500e-02	6.513272e+04
90001	317.910786	60.000000	8.962525e-01	-4.137400e-01	1.455150e-01	7.378200e+04
90001	319.961823	60.000000	8.848925e-01	-4.201975e-01	1.934775e-01	8.134078e+04
90001	322.039498	60.000000	8.659687e-01	-4.381875e-01	2.321825e-01	8.452741e+04
90001	324.144331	60.000000	8.416750e-01	-4.668050e-01	2.637825e-01	8.699980e+04
90001	326.276859	60.000000	8.102925e-01	-5.040175e-01	2.927850e-01	7.486642e+04
90001	328.437633	60.000000	7.711500e-01	-5.461100e-01	3.170475e-01	7.549854e+04
90001	330.627218	60.000000	7.276225e-01	-5.908375e-01	3.382150e-01	8.137620e+04
90001	332.846192	60.000000	6.742438e-01	-6.396200e-01	3.566725e-01	7.897750e+04
90001	335.095153	60.000000	6.173600e-01	-6.852225e-01	3.725150e-01	8.315145e+04
90001	337.374712	60.000000	5.501350e-01	-7.318000e-01	3.860500e-01	8.418889e+04
90001	339.685498	60.000000	4.757000e-01	-7.755775e-01	3.979150e-01	8.360591e+04
90001	342.028156	60.000000	3.954937e-01	-8.137300e-01	4.063275e-01	8.117402e+04
90001	344.403352	60.000000	3.109212e-01	-8.465775e-01	4.133725e-01	8.649357e+04
90001	346.811767	60.000000	2.273325e-01	-8.701675e-01	4.174675e-01	7.760223e+04
90001	349.254103	60.000000	1.386550e-01	-8.879675e-01	4.193125e-01	8.445360e+04
90001	351.731083	60.000000	5.004375e-02	-8.977875e-01	4.179275e-01	7.957338e+04
90001	354.243447	60.000000	-4.616750e-02	-9.010950e-01	4.122750e-01	8.785097e+04
90001	356.791961	60.000000	-1.383112e-01	-8.965075e-01	4.040625e-01	9.803783e+04
90001	359.377410	60.000000	-2.316913e-01	-8.821325e-01	3.911750e-01	9.238336e+04
90001	362.000603	60.000000	-3.230388e-01	-8.604000e-01	3.758675e-01	7.816705e+04
90001	364.662372	60.000000	-4.103925e-01	-8.288475e-01	3.606700e-01	7.938147e+04
90001	367.363575	60.000000	-4.906275e-01	-7.913425e-01	3.453550e-01	8.805197e+04
90001	370.105094	60.000000	-5.664875e-01	-7.462325e-01	3.299125e-01	7.069854e+04
90001	372.887839	60.000000	-6.368913e-01	-6.955100e-01	3.126500e-01	7.068564e+04
90001	375.712747	60.000000	-6.937850e-01	-6.490300e-01	2.938275e-01	6.570997e+04
90001	378.580784	60.000000	-7.378138e-01	-6.113400e-01	2.725975e-01	8.488150e+04
90001	381.492943	60.000000	-7.733800e-01	-5.783825e-01	2.446525e-01	8.500112e+04
90001	384.450253	60.000000	-7.984362e-01	-5.587600e-01	2.072175e-01	9.560557e+04
90001	387.453771	60.000000	-8.140138e-01	-5.524300e-01	1.613100e-01	9.218885e+04
90001	390.504588	60.000000	-8.185912e-01	-5.582400e-01	1.028800e-01	8.989778e+04
90001	393.603830	60.000000	-8.077500e-01	-5.805500e-01	2.358000e-02	8.231985e+04
90001	396.752661	60.000000	-7.723000e-01	-6.202125e-01	-7.146500e-02	7.722633e+04
90001	399.952279	60.000000	-7.024837e-01	-6.722250e-01	-1.805750e-01	6.286598e+04
90001	403.203924	60.000000	-5.797125e-01	-7.355100e-01	-3.048675e-01	5.594363e+04
90001	406.508874	60.000000	-4.056500e-01	-7.900300e-01	-4.168475e-01	5.104609e+04
90001	409.868452	60.000000	-1.734125e-01	-8.237225e-01	-4.992200e-01	4.886007e+04
90001	413.284022	60.000000	9.171000e-02	-8.165925e-01	-5.245325e-01	3.847982e+04
90001	416.756997	60.000000	3.586387e-01	-7.723900e-01	-4.825425e-01	6.725293e+04
90001	420.288836	60.000000	5.733725e-01	-6.985150e-01	-3.860375e-01	8.887621e+04
90001	423.881048	60.000000	7.242412e-01	-6.160750e-01	-2.604800e-01	6.318958e+04
90001	427.535195	60.000000	8.114387e-01	-5.496500e-01	-1.379300e-01	8.376123e+04
90001	431.252893	60.000000	8.585862e-01	-4.968025e-01	-2.343000e-02	9.551514e+04
90001	435.035813	60.000000	8.770062e-01	-4.604150e-01	7.967000e-02	9.896861e+04
90001	438.885687	60.000000	8.749112e-01	-4.395250e-01	1.711250e-01	9.572411e+04
90001	442.804309	60.000000	8.597588e-01	-4.362200e-01	2.448300e-01	8.392904e+04
90001	446.793537	60.000000	8.360025e-01	-4.439325e-01	3.044875e-01	1.105022e+05
90001	450.855297	60.000000	8.071925e-01	-4.604625e-01	3.551850e-01	9.014251e+04
90001	454.991584	60.000000	7.711325e-01	-4.820350e-01	3.996125e-01	8.669373e+04
90001	459.204469	60.000000	7.263225e-01	-5.118575e-01	4.402050e-01	1.081064e+05
90001	463.496099	60.000000	6.808525e-01	-5.451825e-01	4.734300e-01	8.845771e+04
90001	467.868704	60.000000	6.323863e-01	-5.768400e-01	5.028125e-01	1.064248e+05
90001	472.324597	60.000000	5.788625e-01	-6.073400e-01	5.265450e-01	9.186182e+04
90001	476.866179	60.000000	5.200212e-01	-6.400425e-01	5.470850e-01	9.458906e+04
90001	481.495948	60.000000	4.547637e-01	-6.709875e-01	5.681150e-01	8.895430e+04
90001	486.216496	60.000000	3.906950e-01	-6.984650e-01	5.842700e-01	9.654981e+04
90001	491.030521	60.000000	3.196450e-01	-7.212225e-01	6.001300e-01	1.288243e+05
90001	495.940826	60.000000	2.462100e-01	-7.399025e-01	6.116500e-01	1.328943e+05
90001	500.950330	60.000000	1.688675e-01	-7.588925e-01	6.266850e-01	1.280861e+05
90001	506.062068	60.000000	9.351875e-02	-7.660075e-01	6.335225e-01	1.301554e+05
90001	511.279202	60.000000	1.612750e-02	-7.675800e-01	6.376050e-01	1.360972e+05
90001	516.605028	60.000000	-6.361250e-02	-7.628825e-01	6.403525e-01	1.314703e+05
90001	522.042975	60.000000	-1.424125e-01	-7.525200e-01	6.393425e-01	1.322703e+05
90001	527.596624	60.000000	-2.161025e-01	-7.367525e-01	6.376000e-01	1.305838e+05
90001	533.269706	60.000000	-2.884125e-01	-7.164000e-01	6.326675e-01	1.334946e+05
90001	539.066116	60.000000	-3.606012e-01	-6.901150e-01	6.248575e-01	1.267739e+05
90001	544.989919	60.000000	-4.287513e-01	-6.605975e-01	6.136250e-01	1.378914e+05
90001	551.045363	60.000000	-4.892775e-01	-6.297525e-01	6.005875e-01	1.425611e+05
90001	557.236884	60.000000	-5.479375e-01	-5.965525e-01	5.844375e-01	1.330897e+05
90001	563.569121	60.000000	-6.027087e-01	-5.618525e-01	5.642875e-01	1.337576e+05
90001	570.046927	60.000000	-6.527412e-01	-5.288300e-01	5.413875e-01	1.449689e+05
90001	576.675380	60.000000	-7.006425e-01	-4.963750e-01	5.133200e-01	1.282181e+05
90001	583.459796	60.000000	-7.442100e-01	-4.663425e-01	4.792925e-01	1.519015e+05
90001	590.405746	60.000000	-7.839150e-01	-4.387875e-01	4.388450e-01	1.386560e+05
90001	597.519068	60.000000	-8.221387e-01	-4.176800e-01	3.884425e-01	1.554154e+05
90001	604.805886	60.000000	-8.574588e-01	-4.004250e-01	3.256575e-01	1.677006e+05
90001	612.272625	60.000000	-8.860450e-01	-3.927875e-01	2.514900e-01	1.740731e+05
90001	619.926033	60.000000	-9.065825e-01	-3.938750e-01	1.551975e-01	1.831784e+05
90001	627.773198	60.000000	-9.133500e-01	-4.045175e-01	3.749000e-02	1.800962e+05
90001	635.821572	60.000000	-8.959413e-01	-4.287975e-01	-1.057925e-01	1.397367e+05
90001	644.078995	60.000000	-8.376100e-01	-4.650575e-01	-2.766800e-01	1.197704e+05
90001	652.553719	60.000000	-7.209562e-01	-5.060475e-01	-4.607725e-01	1.039540e+05
90001	661.254435	60.000000	-5.154913e-01	-5.505025e-01	-6.411850e-01	9.465507e+04
90001	670.190306	60.000000	-2.394000e-01	-5.765100e-01	-7.638600e-01	6.282294e+04
90001	679.370995	60.000000	9.088000e-02	-5.783125e-01	-7.942475e-01	7.732792e+04
90001	688.806703	60.000000	3.987712e-01	-5.502200e-01	-7.182650e-01	1.288308e+05
90001	698.508206	60.000000	6.468500e-01	-4.980400e-01	-5.600600e-01	1.440672e+05
90001	708.486895	60.000000	8.039650e-01	-4.472050e-01	-3.734750e-01	1.340698e+05
90001	718.754821	60.000000	8.897300e-01	-4.023775e-01	-1.909400e-01	1.320207e+05
90001	729.324745	60.000000	9.255300e-01	-3.732875e-01	-2.782000e-02	1.837657e+05
90001	740.210189	60.000000	9.254988e-01	-3.527275e-01	1.078400e-01	1.716682e+05
90001	751.425495	60.000000	9.088513e-01	-3.498900e-01	2.163150e-01	1.968891e+05
90001	762.985887	60.000000	8.808450e-01	-3.507675e-01	3.089475e-01	2.389529e+05
90001	774.907541	60.000000	8.469912e-01	-3.626175e-01	3.777900e-01	1.235984e+05
90001	787.207661	60.000000	8.081738e-01	-3.768650e-01	4.365750e-01	1.374174e+05
90001	799.904559	60.000000	7.667562e-01	-4.036450e-01	4.866450e-01	2.236793e+05
90001	813.017748	60.000000	7.236313e-01	-4.297650e-01	5.269900e-01	2.892517e+05
90001	826.568044	60.000000	6.786838e-01	-4.578200e-01	5.616100e-01	1.412505e+05
90001	840.577672	60.000000	6.310075e-01	-4.883000e-01	5.850600e-01	8.072373e+05
90001	855.070390	60.000000	5.661100e-01	-5.051675e-01	6.086575e-01	7.173048e+04
90001	870.071625	60.000000	5.114850e-01	-5.368775e-01	6.269450e-01	9.290401e+04
90001	885.608619	60.000000	4.699550e-01	-5.854675e-01	6.725875e-01	1.946351e+05
90001	901.710593	60.000000	4.036875e-01	-6.130250e-01	6.889450e-01	2.169741e+05
90001	918.408938	60.000000	3.451325e-01	-6.350875e-01	7.045900e-01	1.717559e+05
90001	935.737408	60.000000	2.743012e-01	-6.559250e-01	7.118700e-01	1.298916e+05
90001	953.732358	60.000000	2.097350e-01	-6.722175e-01	7.244000e-01	1.971399e+05
90001	972.432993	60.000000	1.378425e-01	-6.808500e-01	7.306500e-01	1.445049e+05
90001	991.881653	60.000000	6.839500e-02	-6.902900e-01	7.357800e-01	1.789268e+05
90001	1012.124136	60.000000	-4.098750e-03	-6.915200e-01	7.342850e-01	1.530366e+05
90001	1033.210055	60.000000	-7.471125e-02	-6.904700e-01	7.166325e-01	1.632433e+05
90001	1055.193248	60.000000	-1.421588e-01	-6.968750e-01	6.964175e-01	2.048885e+05
90001	1078.132231	60.000000	-2.064425e-01	-6.941875e-01	6.704325e-01	1.723417e+05
90001	1102.090725	60.000000	-2.656738e-01	-6.834350e-01	6.537200e-01	1.492281e+05
90001	1127.138242	60.000000	-3.211438e-01	-6.704950e-01	6.397500e-01	1.144940e+05
90001	1153.350759	60.000000	-3.745875e-01	-6.502575e-01	6.312175e-01	1.162525e+05
90001	1180.811491	60.000000	-4.226138e-01	-6.298175e-01	6.232500e-01	2.187457e+05
90001	1209.611772	60.000000	-4.692900e-01	-6.044250e-01	6.099425e-01	1.575791e+05
90001	1239.852066	60.000000	-5.102738e-01	-5.804175e-01	5.980100e-01	9.580762e+04
90001	1271.643145	60.000000	-5.460250e-01	-5.581425e-01	5.871500e-01	1.164661e+05
90001	1305.107438	60.000000	-5.771100e-01	-5.399775e-01	5.727400e-01	4.688779e+04
90001	1340.380612	60.000000	-6.017200e-01	-5.213950e-01	5.604325e-01	4.620128e+04
90001	1377.613407	60.000000	-6.147875e-01	-5.048300e-01	5.368150e-01	7.709033e+04
90001	1416.973790	60.000000	-6.235637e-01	-4.924775e-01	5.254800e-01	5.404655e+04
90001	1458.649489	60.000000	-6.197012e-01	-4.822225e-01	5.054550e-01	4.839460e+04
90001	1502.850989	60.000000	-6.087388e-01	-4.865525e-01	4.921725e-01	3.303253e+04
90001	1549.815082	60.000000	-5.792350e-01	-4.889150e-01	4.720825e-01	4.666977e+04
90001	1599.809117	60.000000	-5.400900e-01	-4.980000e-01	4.534675e-01	4.239996e+04
90001	1653.136088	60.000000	-4.853200e-01	-5.075950e-01	4.362550e-01	3.137502e+04
90001	1710.140781	60.000000	-4.173300e-01	-5.320875e-01	4.179600e-01	2.627311e+04
90001	1771.217237	60.000000	-3.294263e-01	-5.439575e-01	4.000975e-01	2.021708e+04
90001	1836.817876	60.000000	-2.337550e-01	-5.513075e-01	3.971875e-01	5.037345e+04
90001	1907.464717	60.000000	-1.238375e-01	-5.719975e-01	3.897350e-01	2.139828e+04
90001	1983.763306	60.000000	-1.071375e-02	-5.688100e-01	3.926775e-01	8.571709e+04
90001	2066.420110	60.000000	1.016062e-01	-5.771925e-01	3.790700e-01	7.362415e+04
90001	190.746472	65.000000	1.630025e-01	-8.184225e-01	4.136300e-01	1.138264e+05
90001	191.482945	65.000000	2.688625e-02	-8.395150e-01	3.997825e-01	3.642977e+04
90001	192.225127	65.000000	-9.260000e-02	-8.472750e-01	3.894175e-01	2.189243e+05
90001	192.973084	65.000000	-2.262037e-01	-8.375100e-01	3.765225e-01	3.559005e+04
90001	193.726885	65.000000	-3.441525e-01	-8.064975e-01	3.547775e-01	6.383383e+04
90001	194.486599	65.000000	-4.401225e-01	-7.755000e-01	3.318650e-01	3.736413e+04
90001	195.252294	65.000000	-5.300350e-01	-7.328325e-01	3.034375e-01	7.667506e+04
90001	196.024042	65.000000	-6.080675e-01	-6.948325e-01	2.561525e-01	5.777926e+04
90001	196.801915	65.000000	-6.606200e-01	-6.614200e-01	2.158775e-01	3.350294e+04
90001	197.585987	65.000000	-6.909738e-01	-6.441025e-01	1.463025e-01	5.183710e+04
90001	198.376331	65.000000	-6.861925e-01	-6.477125e-01	7.066500e-02	4.679944e+04
90001	199.173023	65.000000	-6.422625e-01	-6.701375e-01	-2.910250e-02	3.485771e+04
90001	199.976140	65.000000	-5.422325e-01	-7.058225e-01	-1.318400e-01	1.663319e+04
90001	200.785760	65.000000	-3.677512e-01	-7.289975e-01	-2.404825e-01	2.480917e+04
90001	201.601962	65.000000	-1.098525e-01	-7.299450e-01	-3.398100e-01	1.505477e+04
90001	202.424827	65.000000	1.795363e-01	-6.587200e-01	-3.921475e-01	9.172397e+03
90001	203.254437	65.000000	5.124275e-01	-5.199375e-01	-3.661700e-01	1.081087e+04
90001	204.090875	65.000000	7.257988e-01	-3.586500e-01	-2.857500e-01	1.601524e+04
90001	204.934226	65.000000	8.626213e-01	-2.192225e-01	-1.863850e-01	2.621586e+04
90001	205.784575	65.000000	9.296112e-01	-1.095150e-01	-1.112050e-01	3.358727e+04
90001	206.642011	65.000000	9.649313e-01	-2.778000e-02	-1.563000e-02	5.882759e+04
90001	207.506622	65.000000	9.723688e-01	1.088750e-02	5.971750e-02	5.407366e+04
90001	208.378498	65.000000	9.739575e-01	1.765500e-02	1.135550e-01	1.300138e+05
90001	209.257733	65.000000	9.684837e-01	-1.290000e-03	1.693600e-01	4.205871e+04
90001	210.144418	65.000000	9.614575e-01	-4.432250e-02	2.029800e-01	5.386246e+04
90001	211.038650	65.000000	9.474725e-01	-1.002250e-01	2.318925e-01	3.919440e+04
90001	211.940524	65.000000	9.289025e-01	-1.705200e-01	2.594675e-01	4.298715e+04
90001	212.850140	65.000000	8.993025e-01	-2.589700e-01	2.854000e-01	4.131307e+04
90001	213.767598	65.000000	8.584337e-01	-3.420650e-01	3.072375e-01	4.100698e+04
90001	214.692998	65.000000	8.033125e-01	-4.375525e-01	3.298925e-01	2.666408e+04
90001	215.626446	65.000000	7.295900e-01	-5.350475e-01	3.470750e-01	2.764689e+04
90001	216.568046	65.000000	6.427350e-01	-6.247200e-01	3.640325e-01	3.301273e+04
90001	217.517906	65.000000	5.427650e-01	-7.047850e-01	3.788175e-01	3.384767e+04
90001	218.476135	65.000000	4.256237e-01	-7.794775e-01	3.856075e-01	3.737238e+04
90001	219.442844	65.000000	3.024275e-01	-8.274300e-01	3.903975e-01	4.436697e+04
90001	220.418145	65.000000	1.613525e-01	-8.680150e-01	3.889750e-01	4.143759e+04
90001	221.402155	65.000000	2.251750e-02	-8.858950e-01	3.888700e-01	4.732701e+04
90001	222.394989	65.000000	-1.118400e-01	-8.798225e-01	3.790400e-01	4.153713e+04
90001	223.396769	65.000000	-2.392813e-01	-8.617600e-01	3.681225e-01	6.374541e+04
90001	224.407614	65.000000	-3.560275e-01	-8.312375e-01	3.553375e-01	7.385998e+04
90001	225.427648	65.000000	-4.616038e-01	-7.926575e-01	3.340550e-01	7.049191e+04
90001	226.456998	65.000000	-5.472200e-01	-7.438400e-01	3.128950e-01	4.465782e+04
90001	227.495792	65.000000	-6.214787e-01	-6.983950e-01	2.896600e-01	6.508006e+04
90001	228.544160	65.000000	-6.785862e-01	-6.524900e-01	2.583275e-01	4.674652e+04
90001	229.602234	65.000000	-7.265363e-01	-6.166750e-01	2.191725e-01	9.666545e+04
90001	230.670152	65.000000	-7.557875e-01	-5.972000e-01	1.723725e-01	4.770569e+04
90001	231.748050	65.000000	-7.703712e-01	-5.907375e-01	1.215475e-01	5.361670e+04
90001	232.836069	65.000000	-7.600675e-01	-5.994600e-01	5.051250e-02	3.273114e+04
90001	233.934352	65.000000	-7.199463e-01	-6.314200e-01	-2.173750e-02	2.524318e+04
90001	235.043046	65.000000	-6.310975e-01	-7.003250e-01	-1.335775e-01	2.048114e+04
90001	236.162298	65.000000	-4.820062e-01	-7.591150e-01	-2.393600e-01	1.343297e+04
90001	237.292261	65.000000	-2.594637e-01	-8.013875e-01	-3.406350e-01	2.003070e+04
90001	238.433090	65.000000	4.865875e-02	-7.846350e-01	-4.090275e-01	1.700384e+04
90001	239.584940	65.000000	3.388425e-01	-7.127650e-01	-4.090700e-01	1.562220e+04
90001	240.747974	65.000000	6.129950e-01	-5.756950e-01	-3.661400e-01	1.715029e+04
90001	241.922354	65.000000	7.946329e-01	-4.159333e-01	-2.647525e-01	1.001011e+04
90001	243.108248	65.000000	9.001038e-01	-2.732600e-01	-1.690250e-01	1.771938e+04
90001	244.305826	65.000000	9.510150e-01	-1.674725e-01	-7.766250e-02	4.169970e+04
90001	245.515261	65.000000	9.713663e-01	-9.893250e-02	2.787500e-03	1.154623e+05
90001	246.736730	65.000000	9.783525e-01	-5.883500e-02	5.752000e-02	7.325912e+04
90001	247.970413	65.000000	9.768425e-01	-4.637500e-02	1.044475e-01	9.273830e+04
90001	249.216496	65.000000	9.716050e-01	-5.682750e-02	1.437400e-01	6.003392e+04
90001	250.475165	65.000000	9.648162e-01	-8.379000e-02	1.785925e-01	8.114985e+04
90001	251.746612	65.000000	9.533638e-01	-1.289600e-01	2.060500e-01	8.738951e+04
90001	253.031034	65.000000	9.392338e-01	-1.807300e-01	2.342675e-01	7.017122e+04
90001	254.328629	65.000000	9.176613e-01	-2.494625e-01	2.496175e-01	7.159733e+04
90001	255.639601	65.000000	8.832400e-01	-3.319975e-01	2.704825e-01	5.382475e+04
90001	256.964159	65.000000	8.388150e-01	-4.184650e-01	2.870375e-01	5.728831e+04
90001	258.302514	65.000000	7.832725e-01	-4.992500e-01	3.043325e-01	5.168397e+04
90001	259.654883	65.000000	7.112650e-01	-5.881625e-01	3.174675e-01	4.678297e+04
90001	261.021488	65.000000	6.256350e-01	-6.715000e-01	3.292000e-01	4.091662e+04
90001	262.402554	65.000000	5.259125e-01	-7.515275e-01	3.331300e-01	7.050706e+04
90001	263.798312	65.000000	4.208775e-01	-8.109375e-01	3.413400e-01	6.030973e+04
90001	265.208998	65.000000	2.965850e-01	-8.640675e-01	3.388300e-01	5.361673e+04
90001	266.634853	65.000000	1.679750e-01	-8.902350e-01	3.396250e-01	5.210287e+04
90001	268.076122	65.000000	3.379375e-02	-9.133850e-01	3.370575e-01	6.411261e+04
90001	269.533058	65.000000	-9.595750e-02	-9.069025e-01	3.264225e-01	3.177577e+04
90001	271.005916	65.000000	-2.313775e-01	-8.886000e-01	3.193650e-01	4.535766e+04
90001	272.494960	65.000000	-3.581950e-01	-8.562200e-01	3.052525e-01	7.422878e+04
90001	274.000457	65.000000	-4.688487e-01	-8.070950e-01	2.910700e-01	5.570990e+04
90001	275.522681	65.000000	-5.700100e-01	-7.506775e-01	2.733850e-01	5.683236e+04
90001	277.061914	65.000000	-6.502112e-01	-6.918325e-01	2.535475e-01	7.540268e+04
90001	278.618442	65.000000	-7.180363e-01	-6.345800e-01	2.308300e-01	4.370739e+04
90001	280.192557	65.000000	-7.686400e-01	-5.832375e-01	2.047500e-01	5.440170e+04
90001	281.784560	65.000000	-8.070325e-01	-5.422300e-01	1.776800e-01	8.172322e+04
90001	283.394758	65.000000	-8.316737e-01	-5.146000e-01	1.418950e-01	5.692495e+04
90001	285.023463	65.000000	-8.424975e-01	-5.060550e-01	9.914500e-02	6.092484e+04
90001	286.670998	65.000000	-8.367025e-01	-5.182800e-01	4.781750e-02	6.058964e+04
90001	288.337690	65.000000	-8.106300e-01	-5.552000e-01	-1.236750e-02	4.694065e+04
90001	290.023875	65.000000	-7.293375e-01	-6.368350e-01	-1.029600e-01	3.704886e+04
90001	291.729898	65.000000	-6.076700e-01	-7.204300e-01	-2.004025e-01	3.411956e+04
90001	293.456110	65.000000	-4.054800e-01	-8.064225e-01	-3.028775e-01	3.249004e+04
90001	295.202873	65.000000	-1.274538e-01	-8.524725e-01	-3.843525e-01	3.079456e+04
90001	296.970555	65.000000	1.854425e-01	-8.238125e-01	-4.194475e-01	3.368836e+04
90001	298.759534	65.000000	4.805325e-01	-7.244750e-01	-3.916450e-01	3.134845e+04
90001	300.570198	65.000000	7.016938e-01	-5.859875e-01	-3.148025e-01	3.640307e+04
90001	302.402943	65.000000	8.379288e-01	-4.532900e-01	-2.214325e-01	4.913876e+04
90001	304.258176	65.000000	9.194950e-01	-3.365800e-01	-1.214525e-01	7.020391e+04
90001	306.136313	65.000000	9.574175e-01	-2.564375e-01	-3.770750e-02	8.171529e+04
90001	308.037780	65.000000	9.727750e-01	-2.026750e-01	3.774250e-02	9.222031e+04
90001	309.963016	65.000000	9.748762e-01	-1.756150e-01	1.012100e-01	7.986596e+04
90001	311.912469	65.000000	9.699013e-01	-1.694575e-01	1.556500e-01	8.363028e+04
90001	313.886599	65.000000	9.595513e-01	-1.814350e-01	2.052150e-01	8.307585e+04
90001	315.885877	65.000000	9.447100e-01	-2.068675e-01	2.471200e-01	8.869756e+04
90001	317.910786	65.000000	9.231738e-01	-2.473425e-01	2.870475e-01	8.796936e+04
90001	319.961823	65.000000	8.965350e-01	-2.959425e-01	3.219125e-01	8.470935e+04
90001	322.039498	65.000000	8.630113e-01	-3.509900e-01	3.547175e-01	9.096750e+04
90001	324.144331	65.000000	8.243075e-01	-4.092600e-01	3.821950e-01	9.863690e+04
90001	326.276859	65.000000	7.755838e-01	-4.707200e-01	4.089200e-01	9.164572e+04
90001	328.437633	65.000000	7.156300e-01	-5.368275e-01	4.346275e-01	9.444682e+04
90001	330.627218	65.000000	6.487525e-01	-5.978500e-01	4.567775e-01	8.898976e+04
90001	332.846192	65.000000	5.666188e-01	-6.607275e-01	4.769025e-01	9.200128e+04
90001	335.095153	65.000000	4.784237e-01	-7.149125e-01	4.945425e-01	8.222831e+04
90001	337.374712	65.000000	3.787962e-01	-7.613175e-01	5.089050e-01	8.427784e+04
90001	339.685498	65.000000	2.676137e-01	-7.996250e-01	5.199200e-01	8.239734e+04
90001	342.028156	65.000000	1.523625e-01	-8.252925e-01	5.263800e-01	9.147677e+04
90001	344.403352	65.000000	3.475625e-02	-8.370625e-01	5.278725e-01	8.520316e+04
90001	346.811767	65.000000	-7.595250e-02	-8.371675e-01	5.239600e-01	8.392448e+04
90001	349.254103	65.000000	-1.879275e-01	-8.246125e-01	5.168175e-01	8.252392e+04
90001	351.731083	65.000000	-2.941712e-01	-8.016775e-01	5.047900e-01	9.601424e+04
90001	354.243447	65.000000	-4.017463e-01	-7.654850e-01	4.853150e-01	8.392113e+04
90001	356.791961	65.000000	-4.956375e-01	-7.249250e-01	4.627525e-01	1.030377e+05
90001	359.377410	65.000000	-5.854275e-01	-6.747700e-01	4.340050e-01	1.011909e+05
90001	362.000603	65.000000	-6.641675e-01	-6.218300e-01	4.016425e-01	1.016620e+05
