20001	578.000000	6.000000	0.300021	0.000000	0.000000	2.603118e+05
20001	579.000000	6.000000	0.301959	0.000000	0.000000	2.250776e+05
20001	580.000000	6.000000	0.304351	0.000000	0.000000	2.054581e+05
20001	581.000000	6.000000	0.306458	0.000000	0.000000	2.504867e+05
20001	582.000000	6.000000	0.308397	0.000000	0.000000	2.164090e+05
20001	583.000000	6.000000	0.310504	0.000000	0.000000	2.136427e+05
20001	584.000000	6.000000	0.312736	0.000000	0.000000	1.989899e+05
20001	585.000000	6.000000	0.314641	0.000000	0.000000	2.284447e+05
20001	586.000000	6.000000	0.316356	0.000000	0.000000	2.364820e+05
20001	587.000000	6.000000	0.318045	0.000000	0.000000	2.958308e+05
20001	588.000000	6.000000	0.319490	0.000000	0.000000	2.661679e+05
20001	589.000000	6.000000	0.321138	0.000000	0.000000	2.932083e+05
20001	590.000000	6.000000	0.322838	0.000000	0.000000	2.791639e+05
20001	591.000000	6.000000	0.324646	0.000000	0.000000	2.503845e+05
20001	592.000000	6.000000	0.326650	0.000000	0.000000	2.849210e+05
20001	593.000000	6.000000	0.327770	0.000000	0.000000	2.668347e+05
20001	594.000000	6.000000	0.328909	0.000000	0.000000	2.591607e+05
20001	595.000000	6.000000	0.330264	0.000000	0.000000	3.944813e+05
20001	596.000000	6.000000	0.331079	0.000000	0.000000	3.776290e+05
20001	597.000000	6.000000	0.332142	0.000000	0.000000	1.921449e+05
20001	598.000000	6.000000	0.333405	0.000000	0.000000	2.196403e+05
20001	599.000000	6.000000	0.334553	0.000000	0.000000	2.637802e+05
20001	600.000000	6.000000	0.335926	0.000000	0.000000	2.311210e+05
20001	601.000000	6.000000	0.337240	0.000000	0.000000	2.787088e+05
20001	602.000000	6.000000	0.338241	0.000000	0.000000	3.852056e+05
20001	603.000000	6.000000	0.338897	0.000000	0.000000	4.003950e+05
20001	604.000000	6.000000	0.339630	0.000000	0.000000	4.013010e+05
20001	605.000000	6.000000	0.340414	0.000000	0.000000	3.187488e+05
20001	606.000000	6.000000	0.341084	0.000000	0.000000	3.255327e+05
20001	607.000000	6.000000	0.341666	0.000000	0.000000	2.645067e+05
20001	608.000000	6.000000	0.342439	0.000000	0.000000	2.472365e+05
20001	609.000000	6.000000	0.343552	0.000000	0.000000	2.611841e+05
20001	610.000000	6.000000	0.344105	0.000000	0.000000	3.075566e+05
20001	611.000000	6.000000	0.344672	0.000000	0.000000	4.054048e+05
20001	612.000000	6.000000	0.345327	0.000000	0.000000	3.333960e+05
20001	613.000000	6.000000	0.345568	0.000000	0.000000	2.518166e+05
20001	614.000000	6.000000	0.345666	0.000000	0.000000	2.757088e+05
20001	615.000000	6.000000	0.346185	0.000000	0.000000	4.210546e+05
20001	616.000000	6.000000	0.346922	0.000000	0.000000	3.759933e+05
20001	617.000000	6.000000	0.347402	0.000000	0.000000	2.991963e+05
20001	618.000000	6.000000	0.347685	0.000000	0.000000	3.310512e+05
20001	619.000000	6.000000	0.348027	0.000000	0.000000	3.658285e+05
20001	620.000000	6.000000	0.348014	0.000000	0.000000	4.521754e+05
20001	621.000000	6.000000	0.347859	0.000000	0.000000	2.691297e+05
20001	622.000000	6.000000	0.348050	0.000000	0.000000	3.233662e+05
20001	623.000000	6.000000	0.348019	0.000000	0.000000	4.861788e+05
20001	624.000000	6.000000	0.347738	0.000000	0.000000	2.895654e+05
20001	625.000000	6.000000	0.347852	0.000000	0.000000	5.632187e+05
20001	626.000000	6.000000	0.348127	0.000000	0.000000	4.316434e+05
20001	627.000000	6.000000	0.347737	0.000000	0.000000	3.658160e+05
20001	628.000000	6.000000	0.347578	0.000000	0.000000	3.360441e+05
20001	629.000000	6.000000	0.348058	0.000000	0.000000	5.414268e+05
20001	630.000000	6.000000	0.347932	0.000000	0.000000	7.484829e+05
20001	631.000000	6.000000	0.347234	0.000000	0.000000	6.922804e+05
20001	632.000000	6.000000	0.346986	0.000000	0.000000	3.464832e+05
20001	633.000000	6.000000	0.346518	0.000000	0.000000	1.077819e+06
20001	634.000000	6.000000	0.346056	0.000000	0.000000	6.102204e+05
20001	635.000000	6.000000	0.345642	0.000000	0.000000	5.587844e+05
20001	636.000000	6.000000	0.345841	0.000000	0.000000	8.045359e+05
20001	637.000000	6.000000	0.345055	0.000000	0.000000	6.624994e+05
20001	638.000000	6.000000	0.344320	0.000000	0.000000	5.524022e+05
20001	639.000000	6.000000	0.344024	0.000000	0.000000	3.077095e+05
20001	640.000000	6.000000	0.343739	0.000000	0.000000	3.925575e+05
20001	641.000000	6.000000	0.342636	0.000000	0.000000	3.228284e+05
20001	642.000000	6.000000	0.342234	0.000000	0.000000	3.411772e+05
20001	643.000000	6.000000	0.341373	0.000000	0.000000	5.888218e+05
20001	644.000000	6.000000	0.340437	0.000000	0.000000	5.758477e+05
20001	645.000000	6.000000	0.339669	0.000000	0.000000	3.259387e+05
20001	646.000000	6.000000	0.339570	0.000000	0.000000	3.243209e+05
20001	647.000000	6.000000	0.338955	0.000000	0.000000	7.063835e+05
20001	648.000000	6.000000	0.337570	0.000000	0.000000	1.503581e+06
20001	649.000000	6.000000	0.336311	0.000000	0.000000	8.313793e+05
20001	650.000000	6.000000	0.335871	0.000000	0.000000	5.618737e+05
20001	651.000000	6.000000	0.335183	0.000000	0.000000	3.142438e+05
20001	652.000000	6.000000	0.333967	0.000000	0.000000	3.651574e+05
20001	653.000000	6.000000	0.333410	0.000000	0.000000	9.292761e+05
20001	654.000000	6.000000	0.332266	0.000000	0.000000	9.959875e+05
20001	655.000000	6.000000	0.330680	0.000000	0.000000	4.901985e+05
20001	656.000000	6.000000	0.329456	0.000000	0.000000	4.019269e+05
20001	657.000000	6.000000	0.328532	0.000000	0.000000	4.856991e+05
20001	658.000000	6.000000	0.327497	0.000000	0.000000	7.791747e+05
20001	659.000000	6.000000	0.326010	0.000000	0.000000	5.362375e+05
20001	660.000000	6.000000	0.325136	0.000000	0.000000	5.118842e+05
20001	661.000000	6.000000	0.323827	0.000000	0.000000	2.337497e+05
20001	662.000000	6.000000	0.322603	0.000000	0.000000	2.137933e+05
20001	663.000000	6.000000	0.321681	0.000000	0.000000	2.659435e+05
20001	664.000000	6.000000	0.320733	0.000000	0.000000	4.167546e+05
20001	665.000000	6.000000	0.319519	0.000000	0.000000	5.222003e+05
20001	666.000000	6.000000	0.317487	0.000000	0.000000	5.934165e+05
20001	667.000000	6.000000	0.315930	0.000000	0.000000	5.248908e+05
20001	668.000000	6.000000	0.315028	0.000000	0.000000	4.719917e+05
20001	669.000000	6.000000	0.313264	0.000000	0.000000	6.221140e+05
20001	670.000000	6.000000	0.311687	0.000000	0.000000	7.522735e+05
20001	671.000000	6.000000	0.310206	0.000000	0.000000	5.341250e+05
20001	672.000000	6.000000	0.308748	0.000000	0.000000	2.603790e+05
20001	673.000000	6.000000	0.307661	0.000000	0.000000	3.651675e+05
20001	674.000000	6.000000	0.306257	0.000000	0.000000	6.156302e+05
20001	675.000000	6.000000	0.304700	0.000000	0.000000	4.413518e+05
20001	676.000000	6.000000	0.303191	0.000000	0.000000	2.799661e+05
20001	677.000000	6.000000	0.301847	0.000000	0.000000	4.663896e+05
20001	678.000000	6.000000	0.299981	0.000000	0.000000	6.832956e+05
20001	679.000000	6.000000	0.298339	0.000000	0.000000	5.061735e+05
20001	680.000000	6.000000	0.296659	0.000000	0.000000	4.715878e+05
20001	681.000000	6.000000	0.295075	0.000000	0.000000	3.445841e+05
20001	682.000000	6.000000	0.293100	0.000000	0.000000	5.661531e+05
20001	683.000000	6.000000	0.291896	0.000000	0.000000	4.166915e+05
20001	684.000000	6.000000	0.290222	0.000000	0.000000	2.665568e+05
20001	685.000000	6.000000	0.287958	0.000000	0.000000	3.427993e+05
20001	686.000000	6.000000	0.286488	0.000000	0.000000	3.279841e+05
20001	687.000000	6.000000	0.284771	0.000000	0.000000	3.137972e+05
20001	688.000000	6.000000	0.282847	0.000000	0.000000	3.691143e+05
20001	689.000000	6.000000	0.281087	0.000000	0.000000	4.552539e+05
20001	690.000000	6.000000	0.279437	0.000000	0.000000	4.319553e+05
20001	691.000000	6.000000	0.277611	0.000000	0.000000	4.324891e+05
20001	692.000000	6.000000	0.275488	0.000000	0.000000	3.243016e+05
20001	693.000000	6.000000	0.273603	0.000000	0.000000	2.756212e+05
20001	694.000000	6.000000	0.272132	0.000000	0.000000	2.423830e+05
20001	695.000000	6.000000	0.270180	0.000000	0.000000	3.383475e+05
20001	696.000000	6.000000	0.268284	0.000000	0.000000	4.162049e+05
20001	697.000000	6.000000	0.266198	0.000000	0.000000	4.660683e+05
20001	698.000000	6.000000	0.264319	0.000000	0.000000	4.454057e+05
20001	699.000000	6.000000	0.262462	0.000000	0.000000	3.777257e+05
20001	700.000000	6.000000	0.260341	0.000000	0.000000	2.696650e+05
20001	701.000000	6.000000	0.258712	0.000000	0.000000	2.161100e+05
20001	702.000000	6.000000	0.256786	0.000000	0.000000	2.570939e+05
20001	703.000000	6.000000	0.254802	0.000000	0.000000	2.677687e+05
20001	704.000000	6.000000	0.252749	0.000000	0.000000	3.208554e+05
20001	705.000000	6.000000	0.250680	0.000000	0.000000	2.926829e+05
20001	706.000000	6.000000	0.248460	0.000000	0.000000	3.605234e+05
20001	707.000000	6.000000	0.246318	0.000000	0.000000	4.414689e+05
20001	708.000000	6.000000	0.244129	0.000000	0.000000	3.721026e+05
20001	709.000000	6.000000	0.242461	0.000000	0.000000	2.926274e+05
20001	710.000000	6.000000	0.240601	0.000000	0.000000	2.837407e+05
20001	711.000000	6.000000	0.238312	0.000000	0.000000	2.650157e+05
20001	712.000000	6.000000	0.236364	0.000000	0.000000	2.519886e+05
20001	713.000000	6.000000	0.234249	0.000000	0.000000	2.589476e+05
20001	714.000000	6.000000	0.232370	0.000000	0.000000	3.080170e+05
20001	715.000000	6.000000	0.230134	0.000000	0.000000	2.881985e+05
20001	716.000000	6.000000	0.228087	0.000000	0.000000	1.943946e+05
20001	717.000000	6.000000	0.225842	0.000000	0.000000	2.273011e+05
20001	718.000000	6.000000	0.223741	0.000000	0.000000	3.538332e+05
20001	719.000000	6.000000	0.221896	0.000000	0.000000	3.789206e+05
20001	720.000000	6.000000	0.219875	0.000000	0.000000	2.778504e+05
20001	721.000000	6.000000	0.217700	0.000000	0.000000	4.400694e+05
20001	722.000000	6.000000	0.215349	0.000000	0.000000	3.041784e+05
20001	723.000000	6.000000	0.213043	0.000000	0.000000	2.464195e+05
20001	724.000000	6.000000	0.211025	0.000000	0.000000	3.622832e+05
20001	725.000000	6.000000	0.208959	0.000000	0.000000	3.602993e+05
20001	726.000000	6.000000	0.206819	0.000000	0.000000	3.494252e+05
20001	727.000000	6.000000	0.205114	0.000000	0.000000	2.682331e+05
20001	728.000000	6.000000	0.203386	0.000000	0.000000	3.869885e+05
20001	729.000000	6.000000	0.201378	0.000000	0.000000	2.547009e+05
20001	730.000000	6.000000	0.199121	0.000000	0.000000	2.771433e+05
20001	731.000000	6.000000	0.196857	0.000000	0.000000	3.622864e+05
20001	732.000000	6.000000	0.194388	0.000000	0.000000	5.470933e+05
20001	733.000000	6.000000	0.192263	0.000000	0.000000	3.857618e+05
20001	734.000000	6.000000	0.190616	0.000000	0.000000	3.436003e+05
20001	735.000000	6.000000	0.188516	0.000000	0.000000	4.322187e+05
20001	736.000000	6.000000	0.186355	0.000000	0.000000	3.405858e+05
20001	737.000000	6.000000	0.184173	0.000000	0.000000	4.704662e+05
20001	738.000000	6.000000	0.182316	0.000000	0.000000	7.867640e+05
20001	739.000000	6.000000	0.180279	0.000000	0.000000	5.039835e+05
20001	740.000000	6.000000	0.178011	0.000000	0.000000	3.456326e+05
20001	741.000000	6.000000	0.176288	0.000000	0.000000	4.174172e+05
20001	742.000000	6.000000	0.174367	0.000000	0.000000	4.752809e+05
20001	743.000000	6.000000	0.172114	0.000000	0.000000	4.813899e+05
20001	744.000000	6.000000	0.169787	0.000000	0.000000	5.266915e+05
20001	745.000000	6.000000	0.168365	0.000000	0.000000	4.228957e+05
20001	746.000000	6.000000	0.166450	0.000000	0.000000	6.280596e+05
20001	747.000000	6.000000	0.164209	0.000000	0.000000	5.945779e+05
20001	748.000000	6.000000	0.162091	0.000000	0.000000	6.250941e+05
20001	749.000000	6.000000	0.160224	0.000000	0.000000	5.746530e+05
20001	750.000000	6.000000	0.158055	0.000000	0.000000	5.138007e+05
20001	751.000000	6.000000	0.156301	0.000000	0.000000	8.624084e+05
20001	752.000000	6.000000	0.154612	0.000000	0.000000	7.572493e+05
20001	753.000000	6.000000	0.152468	0.000000	0.000000	6.572882e+05
20001	754.000000	6.000000	0.150878	0.000000	0.000000	6.562873e+05
20001	755.000000	6.000000	0.148950	0.000000	0.000000	5.726664e+05
20001	756.000000	6.000000	0.147235	0.000000	0.000000	6.389606e+05
20001	757.000000	6.000000	0.145177	0.000000	0.000000	5.063153e+05
20001	758.000000	6.000000	0.143849	0.000000	0.000000	4.717171e+05
20001	759.000000	6.000000	0.142058	0.000000	0.000000	5.866437e+05
20001	760.000000	6.000000	0.139740	0.000000	0.000000	6.853845e+05
20001	761.000000	6.000000	0.138368	0.000000	0.000000	1.127080e+06
20001	762.000000	6.000000	0.136422	0.000000	0.000000	7.296493e+05
20001	763.000000	6.000000	0.134563	0.000000	0.000000	6.247260e+05
20001	764.000000	6.000000	0.132906	0.000000	0.000000	7.095668e+05
20001	765.000000	6.000000	0.131345	0.000000	0.000000	7.969920e+05
20001	766.000000	6.000000	0.129349	0.000000	0.000000	1.107258e+06
20001	767.000000	6.000000	0.127620	0.000000	0.000000	1.146156e+06
20001	768.000000	6.000000	0.126096	0.000000	0.000000	6.402561e+05
20001	769.000000	6.000000	0.124910	0.000000	0.000000	3.543267e+05
20001	770.000000	6.000000	0.123264	0.000000	0.000000	8.712441e+05
20001	771.000000	6.000000	0.121308	0.000000	0.000000	4.624504e+05
20001	772.000000	6.000000	0.119520	0.000000	0.000000	4.851726e+05
20001	773.000000	6.000000	0.118161	0.000000	0.000000	9.073578e+05
20001	774.000000	6.000000	0.116360	0.000000	0.000000	9.442106e+05
20001	775.000000	6.000000	0.114840	0.000000	0.000000	7.248379e+05
20001	776.000000	6.000000	0.113464	0.000000	0.000000	9.607231e+05
20001	777.000000	6.000000	0.112218	0.000000	0.000000	7.097380e+05
20001	778.000000	6.000000	0.110553	0.000000	0.000000	6.448977e+05
20001	779.000000	6.000000	0.108990	0.000000	0.000000	7.853147e+05
20001	780.000000	6.000000	0.107663	0.000000	0.000000	1.137154e+06
20001	781.000000	6.000000	0.106565	0.000000	0.000000	9.398356e+05
20001	782.000000	6.000000	0.105085	0.000000	0.000000	1.064855e+06
20001	783.000000	6.000000	0.104015	0.000000	0.000000	2.453366e+06
20001	784.000000	6.000000	0.103031	0.000000	0.000000	1.435676e+06
20001	785.000000	6.000000	0.101541	0.000000	0.000000	2.722635e+06
20001	786.000000	6.000000	0.099950	0.000000	0.000000	2.311179e+06
20001	787.000000	6.000000	0.098476	0.000000	0.000000	9.740853e+05
20001	788.000000	6.000000	0.097194	0.000000	0.000000	8.898497e+05
20001	789.000000	6.000000	0.096359	0.000000	0.000000	1.224142e+06
20001	790.000000	6.000000	0.095266	0.000000	0.000000	1.230523e+06
20001	791.000000	6.000000	0.093780	0.000000	0.000000	9.036375e+05
20001	792.000000	6.000000	0.092590	0.000000	0.000000	1.450417e+06
20001	793.000000	6.000000	0.091406	0.000000	0.000000	2.091196e+06
20001	794.000000	6.000000	0.090361	0.000000	0.000000	1.571643e+06
20001	795.000000	6.000000	0.089009	0.000000	0.000000	2.163239e+06
20001	796.000000	6.000000	0.087892	0.000000	0.000000	1.380469e+06
20001	797.000000	6.000000	0.086921	0.000000	0.000000	1.588853e+06
20001	798.000000	6.000000	0.085498	0.000000	0.000000	2.765665e+06
20001	799.000000	6.000000	0.084605	0.000000	0.000000	3.360735e+06
20001	800.000000	6.000000	0.084223	0.000000	0.000000	1.000000e+07
20001	801.000000	6.000000	0.083245	0.000000	0.000000	1.428482e+06
20001	802.000000	6.000000	0.082167	0.000000	0.000000	1.358876e+06
20001	803.000000	6.000000	0.081705	0.000000	0.000000	1.484406e+06
20001	804.000000	6.000000	0.080995	0.000000	0.000000	1.582732e+06
20001	805.000000	6.000000	0.080326	0.000000	0.000000	1.096381e+06
20001	806.000000	6.000000	0.079234	0.000000	0.000000	1.654718e+06
20001	807.000000	6.000000	0.078633	0.000000	0.000000	9.401176e+06
20001	808.000000	6.000000	0.077727	0.000000	0.000000	7.495166e+05
20001	809.000000	6.000000	0.076867	0.000000	0.000000	2.073394e+06
20001	810.000000	6.000000	0.076592	0.000000	0.000000	1.823763e+06
20001	811.000000	6.000000	0.076126	0.000000	0.000000	5.611324e+06
20001	812.000000	6.000000	0.075928	0.000000	0.000000	7.276674e+06
20001	813.000000	6.000000	0.074790	0.000000	0.000000	1.387899e+06
20001	814.000000	6.000000	0.073943	0.000000	0.000000	1.000000e+07
20001	815.000000	6.000000	0.073267	0.000000	0.000000	5.588443e+06
20001	816.000000	6.000000	0.072799	0.000000	0.000000	2.377559e+06
20001	817.000000	6.000000	0.072249	0.000000	0.000000	3.795542e+06
20001	818.000000	6.000000	0.071820	0.000000	0.000000	9.537966e+06
20001	819.000000	6.000000	0.071751	0.000000	0.000000	8.791921e+06
20001	820.000000	6.000000	0.071137	0.000000	0.000000	4.096193e+06
20001	821.000000	6.000000	0.070694	0.000000	0.000000	1.310459e+06
20001	822.000000	6.000000	0.070712	0.000000	0.000000	6.819799e+06
20001	823.000000	6.000000	0.069923	0.000000	0.000000	2.362874e+06
20001	824.000000	6.000000	0.068973	0.000000	0.000000	1.188544e+06
20001	825.000000	6.000000	0.068956	0.000000	0.000000	1.778366e+06
20001	826.000000	6.000000	0.068996	0.000000	0.000000	4.717750e+06
20001	827.000000	6.000000	0.068624	0.000000	0.000000	2.632118e+06
20001	828.000000	6.000000	0.068556	0.000000	0.000000	2.556611e+06
20001	829.000000	6.000000	0.068700	0.000000	0.000000	1.000000e+07
20001	830.000000	6.000000	0.068803	0.000000	0.000000	5.526511e+06
20001	831.000000	6.000000	0.068318	0.000000	0.000000	2.420057e+06
20001	832.000000	6.000000	0.067509	0.000000	0.000000	8.584809e+05
20001	833.000000	6.000000	0.067714	0.000000	0.000000	7.607565e+05
20001	834.000000	6.000000	0.067734	0.000000	0.000000	3.448867e+06
20001	835.000000	6.000000	0.067513	0.000000	0.000000	2.565013e+06
20001	836.000000	6.000000	0.067685	0.000000	0.000000	1.200879e+06
20001	837.000000	6.000000	0.067648	0.000000	0.000000	3.621760e+06
20001	838.000000	6.000000	0.067659	0.000000	0.000000	3.061774e+06
20001	839.000000	6.000000	0.067617	0.000000	0.000000	1.679604e+06
20001	840.000000	6.000000	0.067935	0.000000	0.000000	7.410478e+05
20001	841.000000	6.000000	0.067701	0.000000	0.000000	1.125605e+06
20001	842.000000	6.000000	0.067608	0.000000	0.000000	3.645379e+06
20001	843.000000	6.000000	0.068016	0.000000	0.000000	2.575579e+06
20001	844.000000	6.000000	0.068546	0.000000	0.000000	5.548818e+05
20001	845.000000	6.000000	0.068199	0.000000	0.000000	9.517447e+05
20001	846.000000	6.000000	0.068870	0.000000	0.000000	1.000000e+07
20001	847.000000	6.000000	0.069119	0.000000	0.000000	6.609861e+05
20001	848.000000	6.000000	0.069247	0.000000	0.000000	7.269601e+05
20001	849.000000	6.000000	0.068549	0.000000	0.000000	2.985316e+06
20001	850.000000	6.000000	0.069564	0.000000	0.000000	8.186883e+05
20001	851.000000	6.000000	0.069486	0.000000	0.000000	8.917300e+05
20001	852.000000	6.000000	0.069670	0.000000	0.000000	5.385121e+06
20001	853.000000	6.000000	0.069565	0.000000	0.000000	2.653549e+06
20001	854.000000	6.000000	0.070529	0.000000	0.000000	2.569384e+06
20001	855.000000	6.000000	0.071403	0.000000	0.000000	7.059819e+06
20001	856.000000	6.000000	0.071741	0.000000	0.000000	1.564860e+06
20001	857.000000	6.000000	0.072199	0.000000	0.000000	2.223127e+06
20001	858.000000	6.000000	0.072147	0.000000	0.000000	1.879795e+06
20001	859.000000	6.000000	0.071890	0.000000	0.000000	1.465842e+06
20001	860.000000	6.000000	0.072430	0.000000	0.000000	8.321409e+05
20001	861.000000	6.000000	0.073539	0.000000	0.000000	9.268032e+05
20001	862.000000	6.000000	0.074374	0.000000	0.000000	1.445646e+06
20001	863.000000	6.000000	0.074439	0.000000	0.000000	1.012865e+06
20001	864.000000	6.000000	0.074977	0.000000	0.000000	2.047939e+06
20001	865.000000	6.000000	0.075192	0.000000	0.000000	9.409246e+05
20001	866.000000	6.000000	0.075481	0.000000	0.000000	4.690349e+05
20001	867.000000	6.000000	0.075914	0.000000	0.000000	3.694172e+05
20001	868.000000	6.000000	0.076989	0.000000	0.000000	5.757977e+05
20001	869.000000	6.000000	0.077409	0.000000	0.000000	5.557713e+05
20001	870.000000	6.000000	0.078262	0.000000	0.000000	7.198666e+05
20001	871.000000	6.000000	0.079081	0.000000	0.000000	1.023315e+06
20001	872.000000	6.000000	0.080285	0.000000	0.000000	6.336321e+05
20001	873.000000	6.000000	0.080358	0.000000	0.000000	8.674074e+05
20001	874.000000	6.000000	0.081220	0.000000	0.000000	7.379694e+05
20001	875.000000	6.000000	0.081893	0.000000	0.000000	7.994334e+05
20001	876.000000	6.000000	0.081705	0.000000	0.000000	1.398996e+06
20001	877.000000	6.000000	0.082925	0.000000	0.000000	3.209118e+05
20001	878.000000	6.000000	0.083790	0.000000	0.000000	9.576633e+05
20001	879.000000	6.000000	0.084138	0.000000	0.000000	6.394849e+05
20001	880.000000	6.000000	0.085410	0.000000	0.000000	4.860880e+05
20001	881.000000	6.000000	0.086385	0.000000	0.000000	5.731424e+05
20001	882.000000	6.000000	0.087497	0.000000	0.000000	3.754278e+05
20001	883.000000	6.000000	0.087584	0.000000	0.000000	6.130086e+05
20001	884.000000	6.000000	0.088270	0.000000	0.000000	1.217774e+06
20001	885.000000	6.000000	0.089042	0.000000	0.000000	1.400450e+06
20001	886.000000	6.000000	0.090101	0.000000	0.000000	6.187414e+05
20001	887.000000	6.000000	0.091059	0.000000	0.000000	1.009978e+06
20001	888.000000	6.000000	0.091875	0.000000	0.000000	5.277513e+05
20001	889.000000	6.000000	0.093065	0.000000	0.000000	4.390915e+05
20001	890.000000	6.000000	0.093500	0.000000	0.000000	6.177696e+05
20001	891.000000	6.000000	0.094311	0.000000	0.000000	2.232486e+06
20001	892.000000	6.000000	0.095841	0.000000	0.000000	1.157975e+06
20001	893.000000	6.000000	0.096894	0.000000	0.000000	6.695172e+05
20001	894.000000	6.000000	0.097130	0.000000	0.000000	4.893175e+05
20001	895.000000	6.000000	0.097549	0.000000	0.000000	5.650004e+05
20001	896.000000	6.000000	0.098595	0.000000	0.000000	1.648373e+06
20001	897.000000	6.000000	0.100170	0.000000	0.000000	6.142858e+05
20001	898.000000	6.000000	0.101274	0.000000	0.000000	9.006645e+05
20001	899.000000	6.000000	0.102244	0.000000	0.000000	2.860829e+06
20001	900.000000	6.000000	0.103229	0.000000	0.000000	1.768741e+06
20001	901.000000	6.000000	0.103824	0.000000	0.000000	7.751214e+05
20001	902.000000	6.000000	0.104469	0.000000	0.000000	1.390351e+06
20001	903.000000	6.000000	0.105602	0.000000	0.000000	6.442497e+05
20001	904.000000	6.000000	0.106851	0.000000	0.000000	4.083994e+05
20001	905.000000	6.000000	0.107451	0.000000	0.000000	8.998502e+05
20001	906.000000	6.000000	0.108532	0.000000	0.000000	1.245737e+06
20001	907.000000	6.000000	0.109551	0.000000	0.000000	1.145386e+06
20001	908.000000	6.000000	0.110739	0.000000	0.000000	6.346084e+05
20001	909.000000	6.000000	0.112057	0.000000	0.000000	2.943449e+05
20001	910.000000	6.000000	0.112416	0.000000	0.000000	3.779406e+05
20001	911.000000	6.000000	0.113597	0.000000	0.000000	4.298214e+05
20001	912.000000	6.000000	0.114707	0.000000	0.000000	6.236787e+05
20001	913.000000	6.000000	0.115966	0.000000	0.000000	6.427540e+05
20001	914.000000	6.000000	0.117100	0.000000	0.000000	8.359261e+05
20001	915.000000	6.000000	0.118111	0.000000	0.000000	6.557193e+05
20001	916.000000	6.000000	0.119083	0.000000	0.000000	4.430052e+05
20001	917.000000	6.000000	0.120399	0.000000	0.000000	6.443332e+05
20001	918.000000	6.000000	0.121481	0.000000	0.000000	9.460649e+05
20001	919.000000	6.000000	0.122404	0.000000	0.000000	5.439993e+05
20001	920.000000	6.000000	0.123429	0.000000	0.000000	4.561794e+05
20001	921.000000	6.000000	0.124475	0.000000	0.000000	6.156573e+05
20001	922.000000	6.000000	0.125294	0.000000	0.000000	8.379252e+05
20001	923.000000	6.000000	0.126236	0.000000	0.000000	7.146484e+05
20001	924.000000	6.000000	0.127689	0.000000	0.000000	7.742495e+05
20001	925.000000	6.000000	0.128654	0.000000	0.000000	1.407162e+06
20001	926.000000	6.000000	0.130004	0.000000	0.000000	9.988561e+05
20001	927.000000	6.000000	0.131257	0.000000	0.000000	4.941314e+05
20001	928.000000	6.000000	0.132491	0.000000	0.000000	4.654246e+05
20001	929.000000	6.000000	0.133199	0.000000	0.000000	5.108126e+05
20001	930.000000	6.000000	0.134245	0.000000	0.000000	4.705276e+05
20001	931.000000	6.000000	0.135180	0.000000	0.000000	5.907617e+05
20001	932.000000	6.000000	0.137047	0.000000	0.000000	4.154366e+05
20001	933.000000	6.000000	0.137288	0.000000	0.000000	7.427228e+05
20001	934.000000	6.000000	0.138690	0.000000	0.000000	5.538725e+05
20001	935.000000	6.000000	0.140248	0.000000	0.000000	4.211202e+05
20001	936.000000	6.000000	0.141573	0.000000	0.000000	3.057977e+05
20001	937.000000	6.000000	0.142012	0.000000	0.000000	4.771024e+05
20001	938.000000	6.000000	0.143209	0.000000	0.000000	3.697152e+05
20001	939.000000	6.000000	0.144491	0.000000	0.000000	3.348303e+05
20001	940.000000	6.000000	0.145364	0.000000	0.000000	4.216791e+05
20001	941.000000	6.000000	0.146372	0.000000	0.000000	5.680842e+05
20001	942.000000	6.000000	0.147996	0.000000	0.000000	4.697191e+05
20001	943.000000	6.000000	0.149377	0.000000	0.000000	4.802941e+05
20001	944.000000	6.000000	0.150123	0.000000	0.000000	4.229516e+05
20001	945.000000	6.000000	0.150683	0.000000	0.000000	4.873276e+05
20001	946.000000	6.000000	0.151801	0.000000	0.000000	4.324443e+05
20001	947.000000	6.000000	0.152984	0.000000	0.000000	4.673100e+05
20001	948.000000	6.000000	0.154309	0.000000	0.000000	4.193961e+05
20001	949.000000	6.000000	0.155335	0.000000	0.000000	6.914465e+05
20001	950.000000	6.000000	0.156500	0.000000	0.000000	8.155657e+05
20001	951.000000	6.000000	0.157669	0.000000	0.000000	5.267829e+05
20001	952.000000	6.000000	0.158787	0.000000	0.000000	3.395910e+05
20001	953.000000	6.000000	0.159542	0.000000	0.000000	3.692728e+05
20001	954.000000	6.000000	0.160522	0.000000	0.000000	4.318614e+05
20001	955.000000	6.000000	0.161649	0.000000	0.000000	4.104261e+05
20001	956.000000	6.000000	0.162808	0.000000	0.000000	4.363091e+05
20001	957.000000	6.000000	0.163651	0.000000	0.000000	4.067742e+05
20001	958.000000	6.000000	0.164773	0.000000	0.000000	6.200485e+05
20001	959.000000	6.000000	0.165840	0.000000	0.000000	1.401313e+06
20001	960.000000	6.000000	0.167700	0.000000	0.000000	8.483944e+05
20001	961.000000	6.000000	0.168592	0.000000	0.000000	6.814406e+05
20001	962.000000	6.000000	0.169460	0.000000	0.000000	7.440829e+05
20001	963.000000	6.000000	0.170392	0.000000	0.000000	5.823839e+05
20001	964.000000	6.000000	0.171091	0.000000	0.000000	2.666544e+05
20001	965.000000	6.000000	0.172071	0.000000	0.000000	4.557654e+05
