20001	966.000000	6.000000	0.321535	0.000000	0.000000	1.695814e+05
20001	967.000000	6.000000	0.321741	0.000000	0.000000	2.123261e+05
20001	968.000000	6.000000	0.321711	0.000000	0.000000	2.212266e+05
20001	969.000000	6.000000	0.321758	0.000000	0.000000	1.761765e+05
20001	970.000000	6.000000	0.320939	0.000000	0.000000	2.676249e+05
20001	971.000000	6.000000	0.320623	0.000000	0.000000	2.326952e+05
20001	972.000000	6.000000	0.321183	0.000000	0.000000	3.626076e+05
20001	973.000000	6.000000	0.320608	0.000000	0.000000	3.511329e+05
20001	974.000000	6.000000	0.320568	0.000000	0.000000	5.373826e+05
20001	975.000000	6.000000	0.319825	0.000000	0.000000	4.167002e+05
20001	976.000000	6.000000	0.319689	0.000000	0.000000	1.946159e+05
20001	977.000000	6.000000	0.319460	0.000000	0.000000	2.806606e+05
20001	978.000000	6.000000	0.319041	0.000000	0.000000	3.516039e+05
20001	979.000000	6.000000	0.319176	0.000000	0.000000	4.172852e+05
20001	980.000000	6.000000	0.319179	0.000000	0.000000	4.015284e+05
20001	981.000000	6.000000	0.318629	0.000000	0.000000	3.894182e+05
20001	982.000000	6.000000	0.318156	0.000000	0.000000	5.732875e+05
20001	983.000000	6.000000	0.317473	0.000000	0.000000	3.642727e+05
20001	984.000000	6.000000	0.316477	0.000000	0.000000	2.349384e+05
20001	985.000000	6.000000	0.316329	0.000000	0.000000	2.867203e+05
20001	986.000000	6.000000	0.315770	0.000000	0.000000	3.246032e+05
20001	987.000000	6.000000	0.315372	0.000000	0.000000	2.527750e+05
20001	988.000000	6.000000	0.315312	0.000000	0.000000	1.900737e+05
20001	989.000000	6.000000	0.314712	0.000000	0.000000	1.758497e+05
20001	990.000000	6.000000	0.314318	0.000000	0.000000	2.314389e+05
20001	991.000000	6.000000	0.313600	0.000000	0.000000	1.739309e+05
20001	992.000000	6.000000	0.312019	0.000000	0.000000	2.741260e+05
20001	993.000000	6.000000	0.311998	0.000000	0.000000	1.168395e+05
20001	994.000000	6.000000	0.311178	0.000000	0.000000	2.319947e+05
20001	995.000000	6.000000	0.309785	0.000000	0.000000	4.514285e+05
20001	996.000000	6.000000	0.309453	0.000000	0.000000	1.605131e+05
20001	997.000000	6.000000	0.310299	0.000000	0.000000	2.464664e+05
20001	998.000000	6.000000	0.310191	0.000000	0.000000	2.219082e+05
20001	999.000000	6.000000	0.308428	0.000000	0.000000	1.764739e+05
20001	1000.000000	6.000000	0.307922	0.000000	0.000000	1.322864e+05
