90001	364.662372	65.000000	7.509138e-01	-5.075325e-01	3.916075e-01	6.055073e+04
90001	367.363575	65.000000	6.495750e-01	-6.084300e-01	4.235375e-01	5.453167e+04
90001	370.105094	65.000000	5.148137e-01	-7.050125e-01	4.532975e-01	6.120462e+04
90001	372.887839	65.000000	3.413625e-01	-7.848475e-01	4.828725e-01	6.433833e+04
90001	375.712747	65.000000	1.551500e-01	-8.275400e-01	5.064575e-01	6.443754e+04
90001	378.580784	65.000000	-2.494125e-02	-8.326325e-01	5.226300e-01	6.620123e+04
90001	381.492943	65.000000	-2.066712e-01	-8.029700e-01	5.291650e-01	6.803318e+04
90001	384.450253	65.000000	-3.661650e-01	-7.496050e-01	5.256650e-01	8.142506e+04
90001	387.453771	65.000000	-4.990225e-01	-6.781100e-01	5.149425e-01	7.744042e+04
90001	390.504588	65.000000	-6.139838e-01	-5.972625e-01	4.953900e-01	8.336917e+04
90001	393.603830	65.000000	-7.131713e-01	-5.069400e-01	4.654225e-01	6.928081e+04
90001	396.752661	65.000000	-7.884625e-01	-4.235275e-01	4.274925e-01	8.125420e+04
90001	399.952279	65.000000	-8.456037e-01	-3.501825e-01	3.808050e-01	8.246015e+04
90001	403.203924	65.000000	-8.928200e-01	-2.913650e-01	3.190850e-01	9.180160e+04
90001	406.508874	65.000000	-9.244812e-01	-2.575825e-01	2.437375e-01	9.118874e+04
90001	409.868452	65.000000	-9.436725e-01	-2.511625e-01	1.405875e-01	1.239925e+05
90001	413.284022	65.000000	-9.401088e-01	-2.796500e-01	1.685000e-03	1.436356e+05
90001	416.756997	65.000000	-8.814413e-01	-3.510225e-01	-1.938275e-01	1.022364e+05
90001	420.288836	65.000000	-7.119250e-01	-4.568900e-01	-4.323700e-01	6.733471e+04
90001	423.881048	65.000000	-3.607650e-01	-5.583050e-01	-6.519950e-01	4.259682e+04
90001	427.535195	65.000000	1.005200e-01	-5.741575e-01	-7.240200e-01	3.538035e+04
90001	431.252893	65.000000	5.338450e-01	-4.953100e-01	-6.072975e-01	3.960777e+04
90001	435.035813	65.000000	8.166063e-01	-3.647850e-01	-3.701075e-01	5.152427e+04
90001	438.885687	65.000000	9.391050e-01	-2.556575e-01	-1.275975e-01	7.288763e+04
90001	442.804309	65.000000	9.663038e-01	-1.943450e-01	5.726500e-02	1.106490e+05
90001	446.793537	65.000000	9.547912e-01	-1.765475e-01	1.986350e-01	1.273675e+05
90001	450.855297	65.000000	9.256525e-01	-1.853400e-01	3.059100e-01	9.037190e+04
90001	454.991584	65.000000	8.832587e-01	-2.197850e-01	3.931950e-01	1.023131e+05
90001	459.204469	65.000000	8.268975e-01	-2.745300e-01	4.701900e-01	8.625785e+04
90001	463.496099	65.000000	7.641325e-01	-3.356675e-01	5.317950e-01	9.551297e+04
90001	467.868704	65.000000	6.911262e-01	-4.009825e-01	5.846950e-01	8.079132e+04
90001	472.324597	65.000000	6.031937e-01	-4.657650e-01	6.292325e-01	8.918937e+04
90001	476.866179	65.000000	4.997225e-01	-5.265475e-01	6.675775e-01	7.310838e+04
90001	481.495948	65.000000	3.780812e-01	-5.812275e-01	7.005800e-01	6.848659e+04
90001	486.216496	65.000000	2.548488e-01	-6.177275e-01	7.265925e-01	8.860162e+04
90001	491.030521	65.000000	1.184800e-01	-6.397350e-01	7.444100e-01	9.536127e+04
90001	495.940826	65.000000	-2.188250e-02	-6.430400e-01	7.508575e-01	9.968377e+04
90001	500.950330	65.000000	-1.655762e-01	-6.308825e-01	7.537200e-01	9.739233e+04
90001	506.062068	65.000000	-2.955325e-01	-5.966475e-01	7.425175e-01	1.023851e+05
90001	511.279202	65.000000	-4.171875e-01	-5.480125e-01	7.227175e-01	1.048216e+05
90001	516.605028	65.000000	-5.290825e-01	-4.854350e-01	6.938050e-01	1.023746e+05
90001	522.042975	65.000000	-6.273713e-01	-4.161600e-01	6.559675e-01	1.029646e+05
90001	527.596624	65.000000	-7.085938e-01	-3.480850e-01	6.125400e-01	1.112574e+05
90001	533.269706	65.000000	-7.783450e-01	-2.815400e-01	5.601675e-01	1.119840e+05
90001	539.066116	65.000000	-8.412788e-01	-2.174875e-01	4.937800e-01	1.093675e+05
90001	544.989919	65.000000	-8.937812e-01	-1.668850e-01	4.141025e-01	1.039302e+05
90001	551.045363	65.000000	-9.371375e-01	-1.322550e-01	3.171925e-01	1.186056e+05
90001	557.236884	65.000000	-9.707938e-01	-1.148850e-01	1.856975e-01	1.674395e+05
90001	563.569121	65.000000	-9.827800e-01	-1.214575e-01	6.867500e-03	2.428524e+05
90001	570.046927	65.000000	-9.430475e-01	-1.550625e-01	-2.280650e-01	1.144729e+05
90001	576.675380	65.000000	-7.863550e-01	-2.154350e-01	-5.235150e-01	7.144826e+04
90001	583.459796	65.000000	-4.414887e-01	-2.780200e-01	-8.003700e-01	6.216784e+04
90001	590.405746	65.000000	5.743875e-02	-2.960525e-01	-9.061875e-01	4.611402e+04
90001	597.519068	65.000000	5.496188e-01	-2.492000e-01	-7.566925e-01	3.648056e+04
90001	604.805886	65.000000	8.520537e-01	-1.733175e-01	-4.647900e-01	5.837972e+04
90001	612.272625	65.000000	9.697537e-01	-1.168125e-01	-1.827400e-01	1.658546e+05
90001	619.926033	65.000000	9.911687e-01	-8.568750e-02	4.983000e-02	2.787185e+05
90001	627.773198	65.000000	9.692412e-01	-8.526250e-02	2.204700e-01	2.149070e+05
90001	635.821572	65.000000	9.285387e-01	-1.039700e-01	3.494025e-01	1.393970e+05
90001	644.078995	65.000000	8.798938e-01	-1.404950e-01	4.491450e-01	1.358392e+05
90001	652.553719	65.000000	8.261000e-01	-1.879425e-01	5.264075e-01	1.286238e+05
90001	661.254435	65.000000	7.624750e-01	-2.432200e-01	5.941000e-01	1.464856e+05
90001	670.190306	65.000000	6.928025e-01	-3.025250e-01	6.489025e-01	1.187578e+05
90001	679.370995	65.000000	6.111575e-01	-3.621075e-01	6.966075e-01	1.244669e+05
90001	688.806703	65.000000	5.207250e-01	-4.181325e-01	7.368450e-01	1.334827e+05
90001	698.508206	65.000000	4.147737e-01	-4.691250e-01	7.713800e-01	1.304253e+05
90001	708.486895	65.000000	3.031875e-01	-5.097300e-01	7.959475e-01	1.096230e+05
90001	718.754821	65.000000	1.814925e-01	-5.370825e-01	8.142850e-01	1.187641e+05
90001	729.324745	65.000000	5.671000e-02	-5.501950e-01	8.239125e-01	1.261491e+05
90001	740.210189	65.000000	-7.161875e-02	-5.455200e-01	8.250700e-01	1.124467e+05
90001	751.425495	65.000000	-1.942725e-01	-5.291900e-01	8.181550e-01	1.328864e+05
90001	762.985887	65.000000	-3.161013e-01	-4.930625e-01	8.003925e-01	1.551277e+05
90001	774.907541	65.000000	-4.215500e-01	-4.490975e-01	7.755700e-01	1.182985e+05
90001	787.207661	65.000000	-5.211375e-01	-3.949775e-01	7.418400e-01	7.636265e+04
90001	799.904559	65.000000	-6.117850e-01	-3.350100e-01	7.055000e-01	1.217151e+05
90001	813.017748	65.000000	-6.858063e-01	-2.783800e-01	6.618950e-01	2.299037e+05
90001	826.568044	65.000000	-7.566000e-01	-2.152675e-01	6.072475e-01	1.780653e+05
90001	840.577672	65.000000	-8.092460e-01	-1.671333e-01	5.400850e-01	4.064682e+04
90001	855.070390	65.000000	-8.654213e-01	-1.151450e-01	4.530175e-01	3.613073e+04
90001	870.071625	65.000000	-9.166150e-01	-7.177000e-02	3.450900e-01	1.224557e+05
90001	885.608619	65.000000	-9.613137e-01	-4.757250e-02	2.396775e-01	1.354690e+05
90001	901.710593	65.000000	-9.851850e-01	-3.530250e-02	4.153500e-02	1.083262e+05
90001	918.408938	65.000000	-9.682100e-01	-4.473500e-02	-1.818225e-01	1.344663e+05
90001	935.737408	65.000000	-8.182763e-01	-7.354500e-02	-5.077800e-01	1.136210e+05
90001	953.732358	65.000000	-5.416163e-01	-1.029600e-01	-7.818450e-01	7.393403e+04
90001	972.432993	65.000000	1.193125e-02	-1.206100e-01	-9.460600e-01	5.668377e+04
90001	991.881653	65.000000	4.855675e-01	-1.047025e-01	-8.574075e-01	1.855720e+05
90001	1012.124136	65.000000	8.128975e-01	-6.285750e-02	-5.413875e-01	9.889291e+04
90001	1033.210055	65.000000	9.546275e-01	-3.310250e-02	-2.356625e-01	1.550384e+05
90001	1055.193248	65.000000	9.906900e-01	-1.974500e-02	1.868500e-02	2.445374e+05
90001	1078.132231	65.000000	9.720013e-01	-2.817000e-02	2.153875e-01	1.182813e+05
90001	1102.090725	65.000000	9.304175e-01	-5.143000e-02	3.552350e-01	9.830348e+04
90001	1127.138242	65.000000	8.812150e-01	-8.729250e-02	4.629750e-01	9.995412e+04
90001	1153.350759	65.000000	8.251275e-01	-1.340350e-01	5.472375e-01	1.372515e+05
90001	1180.811491	65.000000	7.662987e-01	-1.898275e-01	6.231400e-01	9.824644e+04
90001	1209.611772	65.000000	6.965075e-01	-2.495200e-01	6.796825e-01	9.643693e+04
90001	1239.852066	65.000000	6.199862e-01	-3.036175e-01	7.295025e-01	1.104017e+05
90001	1271.643145	65.000000	5.361687e-01	-3.607350e-01	7.710750e-01	9.829970e+04
90001	1305.107438	65.000000	4.393200e-01	-4.118125e-01	8.085025e-01	7.231649e+04
90001	1340.380612	65.000000	3.345862e-01	-4.572375e-01	8.389250e-01	7.446808e+04
90001	1377.613407	65.000000	2.228887e-01	-4.806500e-01	8.572575e-01	7.839146e+04
90001	1416.973790	65.000000	1.024088e-01	-5.039950e-01	8.745925e-01	8.332052e+04
90001	1458.649489	65.000000	-1.779125e-02	-5.067375e-01	8.784375e-01	1.375841e+05
90001	1502.850989	65.000000	-1.393075e-01	-4.984825e-01	8.753250e-01	6.298942e+04
90001	1549.815082	65.000000	-2.531287e-01	-4.748650e-01	8.556700e-01	8.969908e+04
90001	1599.809117	65.000000	-3.640650e-01	-4.353550e-01	8.370425e-01	6.457016e+04
90001	1653.136088	65.000000	-4.651875e-01	-3.863475e-01	8.015125e-01	7.085937e+04
90001	1710.140781	65.000000	-5.571538e-01	-3.409400e-01	7.697150e-01	6.349057e+04
90001	1771.217237	65.000000	-6.401237e-01	-2.833625e-01	7.223200e-01	8.627239e+04
90001	1836.817876	65.000000	-7.061750e-01	-2.225950e-01	6.661750e-01	3.650635e+04
90001	1907.464717	65.000000	-7.770037e-01	-1.677075e-01	6.069450e-01	2.596642e+04
90001	1983.763306	65.000000	-8.371838e-01	-1.147450e-01	5.246375e-01	2.425586e+04
90001	2066.420110	65.000000	-8.900525e-01	-9.940000e-02	4.344025e-01	6.955654e+03
90001	190.746472	70.000000	1.011912e-01	-1.795175e-01	8.511225e-01	2.372321e+04
90001	191.482945	70.000000	-6.918000e-02	-2.068250e-01	8.517775e-01	6.572424e+04
90001	192.225127	70.000000	-2.354537e-01	-1.890850e-01	8.223950e-01	4.068698e+04
90001	192.973084	70.000000	-4.121063e-01	-1.434275e-01	7.475175e-01	3.560755e+04
90001	193.726885	70.000000	-5.422537e-01	-5.999500e-02	6.768000e-01	3.831575e+04
90001	194.486599	70.000000	-6.362937e-01	2.860000e-02	5.701850e-01	3.695786e+04
90001	195.252294	70.000000	-6.980038e-01	1.470675e-01	3.992125e-01	7.259058e+04
90001	196.024042	70.000000	-6.796488e-01	2.986550e-01	2.055000e-01	6.528649e+04
90001	196.801915	70.000000	-5.439962e-01	4.429350e-01	1.543750e-02	3.853270e+04
90001	197.585987	70.000000	-2.872088e-01	5.729600e-01	-1.276675e-01	3.658341e+04
90001	198.376331	70.000000	4.902125e-02	6.595975e-01	-1.707575e-01	4.311508e+04
90001	199.173023	70.000000	3.476338e-01	6.732700e-01	-1.168525e-01	1.554981e+05
90001	199.976140	70.000000	5.558737e-01	6.312350e-01	1.180750e-02	3.838042e+04
90001	200.785760	70.000000	6.816500e-01	5.661325e-01	1.498100e-01	9.527948e+04
90001	201.601962	70.000000	7.429025e-01	4.726000e-01	2.719225e-01	3.545574e+04
90001	202.424827	70.000000	7.697075e-01	3.653675e-01	3.780900e-01	3.844783e+04
90001	203.254437	70.000000	7.697413e-01	2.410400e-01	4.804950e-01	5.754898e+04
90001	204.090875	70.000000	7.445000e-01	1.132200e-01	5.548175e-01	2.455795e+04
90001	204.934226	70.000000	6.869025e-01	-1.083000e-02	6.286075e-01	4.651180e+04
90001	205.784575	70.000000	6.040862e-01	-1.403600e-01	6.813075e-01	6.459605e+04
90001	206.642011	70.000000	4.565700e-01	-2.805100e-01	7.394975e-01	2.039316e+04
90001	207.506622	70.000000	2.921263e-01	-3.849550e-01	7.668725e-01	3.078946e+04
90001	208.378498	70.000000	7.540000e-02	-4.532625e-01	7.803600e-01	4.120052e+04
90001	209.257733	70.000000	-1.543887e-01	-4.715500e-01	7.507500e-01	3.383477e+04
90001	210.144418	70.000000	-3.765075e-01	-4.396175e-01	6.953100e-01	2.043654e+04
90001	211.038650	70.000000	-5.652486e-01	-3.728050e-01	6.125000e-01	1.075479e+04
90001	211.940524	70.000000	-7.118812e-01	-2.943850e-01	4.983550e-01	1.909693e+04
90001	212.850140	70.000000	-8.172712e-01	-2.004400e-01	3.658175e-01	1.504045e+04
90001	213.767598	70.000000	-8.682163e-01	-1.206400e-01	1.930225e-01	1.909646e+04
90001	214.692998	70.000000	-8.414412e-01	-6.880500e-02	-3.618250e-02	3.304539e+04
90001	215.626446	70.000000	-6.643487e-01	-9.042500e-03	-3.019350e-01	6.141576e+03
90001	216.568046	70.000000	-3.231388e-01	5.319000e-02	-5.030750e-01	1.211296e+04
90001	217.517906	70.000000	1.413850e-01	1.609875e-01	-5.592275e-01	9.440101e+03
90001	218.476135	70.000000	5.389713e-01	2.577600e-01	-4.363225e-01	9.273137e+03
90001	219.442844	70.000000	7.648487e-01	3.311725e-01	-2.428750e-01	7.402947e+03
90001	220.418145	70.000000	8.603838e-01	3.538125e-01	-4.620000e-02	2.462019e+04
90001	221.402155	70.000000	8.909100e-01	3.315250e-01	9.911000e-02	3.951588e+04
90001	222.394989	70.000000	8.971375e-01	2.760125e-01	2.081775e-01	4.774207e+04
90001	223.396769	70.000000	8.976400e-01	1.881950e-01	2.900975e-01	5.114482e+04
90001	224.407614	70.000000	8.831288e-01	8.168250e-02	3.603400e-01	4.923976e+04
90001	225.427648	70.000000	8.473738e-01	-5.121000e-02	4.232875e-01	3.141448e+04
90001	226.456998	70.000000	7.823700e-01	-1.926900e-01	4.840850e-01	2.588754e+04
90001	227.495792	70.000000	6.829125e-01	-3.339800e-01	5.385725e-01	9.064285e+04
90001	228.544160	70.000000	5.386637e-01	-4.742500e-01	5.886875e-01	3.168966e+04
90001	229.602234	70.000000	3.273250e-01	-5.896000e-01	6.191575e-01	5.070818e+04
90001	230.670152	70.000000	1.250975e-01	-6.561625e-01	6.348425e-01	3.713764e+04
90001	231.748050	70.000000	-1.176275e-01	-6.606150e-01	6.272950e-01	5.972417e+04
90001	232.836069	70.000000	-3.455463e-01	-6.186475e-01	5.897775e-01	6.537501e+04
90001	233.934352	70.000000	-5.380888e-01	-5.417625e-01	5.363350e-01	3.379362e+04
90001	235.043046	70.000000	-6.840213e-01	-4.359950e-01	4.740550e-01	4.187938e+04
90001	236.162298	70.000000	-7.931375e-01	-3.457775e-01	3.854325e-01	7.001591e+04
90001	237.292261	70.000000	-8.663600e-01	-2.601367e-01	2.885550e-01	3.186147e+04
90001	238.433090	70.000000	-9.031838e-01	-2.180275e-01	1.422150e-01	8.291295e+04
90001	239.584940	70.000000	-8.931887e-01	-2.138775e-01	-1.925250e-02	6.655238e+04
90001	240.747974	70.000000	-7.867112e-01	-2.525225e-01	-2.386750e-01	1.727170e+04
90001	241.922354	70.000000	-5.082937e-01	-3.012425e-01	-4.784650e-01	2.049591e+04
90001	243.108248	70.000000	-4.217500e-02	-2.731025e-01	-6.413175e-01	2.510676e+04
90001	244.305826	70.000000	4.483600e-01	-1.412950e-01	-5.814750e-01	2.496779e+04
90001	245.515261	70.000000	7.597288e-01	4.321250e-02	-3.921300e-01	6.033235e+04
90001	246.736730	70.000000	8.891500e-01	1.700300e-01	-1.958175e-01	7.196729e+04
90001	247.970413	70.000000	9.250950e-01	2.410625e-01	-3.463000e-02	6.229408e+04
90001	249.216496	70.000000	9.305525e-01	2.619275e-01	7.854750e-02	6.916307e+04
90001	250.475165	70.000000	9.307250e-01	2.360175e-01	1.602625e-01	7.296486e+04
90001	251.746612	70.000000	9.306250e-01	1.721975e-01	2.265825e-01	6.619494e+04
90001	253.031034	70.000000	9.268212e-01	7.614250e-02	2.828850e-01	7.297174e+04
90001	254.328629	70.000000	9.079287e-01	-4.054250e-02	3.323525e-01	5.073931e+04
90001	255.639601	70.000000	8.609975e-01	-1.991475e-01	3.861125e-01	5.066309e+04
90001	256.964159	70.000000	7.763550e-01	-3.558425e-01	4.264825e-01	4.363682e+04
90001	258.302514	70.000000	6.486725e-01	-5.125875e-01	4.659650e-01	3.508004e+04
90001	259.654883	70.000000	4.665813e-01	-6.534325e-01	4.960075e-01	5.123711e+04
90001	261.021488	70.000000	2.378562e-01	-7.536825e-01	5.036825e-01	3.517151e+04
90001	262.402554	70.000000	-6.273750e-03	-7.915825e-01	5.011775e-01	3.903698e+04
90001	263.798312	70.000000	-2.378275e-01	-7.737550e-01	4.815975e-01	4.131203e+04
90001	265.208998	70.000000	-4.602700e-01	-7.061850e-01	4.409825e-01	4.471974e+04
90001	266.634853	70.000000	-6.380925e-01	-5.980225e-01	3.927200e-01	3.524561e+04
90001	268.076122	70.000000	-7.685600e-01	-4.775675e-01	3.317325e-01	4.761655e+04
90001	269.533058	70.000000	-8.549213e-01	-3.691250e-01	2.726900e-01	5.147198e+04
90001	271.005916	70.000000	-9.122625e-01	-2.800325e-01	2.004100e-01	6.727593e+04
90001	272.494960	70.000000	-9.372238e-01	-2.321500e-01	1.160100e-01	6.311582e+04
90001	274.000457	70.000000	-9.346963e-01	-2.461125e-01	2.060750e-02	6.424803e+04
90001	275.522681	70.000000	-8.707275e-01	-3.346750e-01	-1.294250e-01	5.070792e+04
90001	277.061914	70.000000	-6.917650e-01	-4.801425e-01	-2.978250e-01	3.068988e+04
90001	278.618442	70.000000	-2.867100e-01	-6.146850e-01	-4.700600e-01	2.536228e+04
90001	280.192557	70.000000	2.457650e-01	-5.817225e-01	-5.171800e-01	4.214273e+04
90001	281.784560	70.000000	6.917513e-01	-3.631825e-01	-4.035875e-01	6.038402e+04
90001	283.394758	70.000000	9.037125e-01	-1.210725e-01	-2.256750e-01	7.643013e+04
90001	285.023463	70.000000	9.652425e-01	3.947500e-02	-8.180750e-02	1.271581e+05
90001	286.670998	70.000000	9.713900e-01	1.164450e-01	2.961250e-02	1.108108e+05
90001	288.337690	70.000000	9.668750e-01	1.229250e-01	1.055600e-01	5.585977e+04
90001	290.023875	70.000000	9.615763e-01	8.080000e-02	1.877975e-01	7.908796e+04
90001	291.729898	70.000000	9.492488e-01	5.067500e-03	2.476000e-01	8.128323e+04
90001	293.456110	70.000000	9.230637e-01	-1.048475e-01	3.087075e-01	6.526385e+04
90001	295.202873	70.000000	8.708688e-01	-2.384800e-01	3.698500e-01	6.629335e+04
90001	296.970555	70.000000	7.853275e-01	-3.795800e-01	4.299775e-01	3.900604e+04
90001	298.759534	70.000000	6.580825e-01	-5.185925e-01	4.870500e-01	4.934965e+04
90001	300.570198	70.000000	4.913887e-01	-6.370300e-01	5.366925e-01	4.838446e+04
90001	302.402943	70.000000	2.949938e-01	-7.201050e-01	5.713675e-01	5.465136e+04
90001	304.258176	70.000000	6.506000e-02	-7.588900e-01	5.925700e-01	5.967206e+04
90001	306.136313	70.000000	-1.496062e-01	-7.487050e-01	5.933000e-01	4.619178e+04
90001	308.037780	70.000000	-3.560100e-01	-6.943350e-01	5.773000e-01	4.754571e+04
90001	309.963016	70.000000	-5.328538e-01	-6.062500e-01	5.469075e-01	5.870834e+04
90001	311.912469	70.000000	-6.737388e-01	-5.003000e-01	5.048950e-01	5.690027e+04
90001	313.886599	70.000000	-7.838112e-01	-3.853300e-01	4.523375e-01	5.658472e+04
90001	315.885877	70.000000	-8.593513e-01	-2.781875e-01	3.955200e-01	5.956034e+04
90001	317.910786	70.000000	-9.130000e-01	-1.852300e-01	3.284300e-01	7.712251e+04
90001	319.961823	70.000000	-9.471787e-01	-1.204475e-01	2.533325e-01	8.201403e+04
90001	322.039498	70.000000	-9.683612e-01	-9.078500e-02	1.638850e-01	1.148849e+05
90001	324.144331	70.000000	-9.739975e-01	-1.039200e-01	5.908500e-02	2.091078e+05
90001	326.276859	70.000000	-9.522475e-01	-1.675725e-01	-8.476250e-02	1.111383e+05
90001	328.437633	70.000000	-8.529900e-01	-2.961400e-01	-2.899700e-01	6.214617e+04
90001	330.627218	70.000000	-6.093625e-01	-4.480175e-01	-5.144200e-01	5.840838e+04
90001	332.846192	70.000000	-1.204812e-01	-5.478275e-01	-6.887000e-01	4.275498e+04
90001	335.095153	70.000000	4.136225e-01	-4.650925e-01	-6.574150e-01	4.090886e+04
90001	337.374712	70.000000	7.887063e-01	-2.565500e-01	-4.539525e-01	5.670205e+04
90001	339.685498	70.000000	9.459650e-01	-6.079000e-02	-2.233500e-01	1.084581e+05
90001	342.028156	70.000000	9.840038e-01	5.891750e-02	-4.519750e-02	1.900989e+05
90001	344.403352	70.000000	9.818313e-01	1.088850e-01	8.186250e-02	1.577911e+05
90001	346.811767	70.000000	9.715875e-01	1.135550e-01	1.716900e-01	1.311305e+05
90001	349.254103	70.000000	9.593525e-01	8.212750e-02	2.450450e-01	1.119449e+05
90001	351.731083	70.000000	9.440062e-01	2.209250e-02	3.070675e-01	1.010971e+05
90001	354.243447	70.000000	9.196187e-01	-6.765750e-02	3.653525e-01	9.003397e+04
90001	356.791961	70.000000	8.803988e-01	-1.740100e-01	4.176450e-01	8.216138e+04
90001	359.377410	70.000000	8.157562e-01	-3.021400e-01	4.692150e-01	7.397452e+04
90001	362.000603	70.000000	7.166925e-01	-4.370700e-01	5.153825e-01	6.611731e+04
90001	364.662372	70.000000	5.748712e-01	-5.686575e-01	5.572875e-01	6.184108e+04
90001	367.363575	70.000000	3.921375e-01	-6.747275e-01	5.914125e-01	6.539895e+04
90001	370.105094	70.000000	1.656988e-01	-7.404325e-01	6.174550e-01	6.101607e+04
90001	372.887839	70.000000	-9.464250e-02	-7.446600e-01	6.272100e-01	5.030528e+04
90001	375.712747	70.000000	-3.296412e-01	-6.837550e-01	6.185975e-01	5.560897e+04
90001	378.580784	70.000000	-5.168900e-01	-5.855500e-01	5.961150e-01	5.927332e+04
90001	381.492943	70.000000	-6.679925e-01	-4.620900e-01	5.596550e-01	7.034442e+04
90001	384.450253	70.000000	-7.732187e-01	-3.383025e-01	5.159525e-01	9.066383e+04
90001	387.453771	70.000000	-8.437387e-01	-2.281225e-01	4.686700e-01	8.757497e+04
90001	390.504588	70.000000	-8.931100e-01	-1.295425e-01	4.149625e-01	1.174422e+05
90001	393.603830	70.000000	-9.294562e-01	-4.678000e-02	3.492875e-01	1.369584e+05
90001	396.752661	70.000000	-9.543938e-01	9.330000e-03	2.739100e-01	1.705732e+05
90001	399.952279	70.000000	-9.728463e-01	3.695000e-02	1.816150e-01	1.917058e+05
90001	403.203924	70.000000	-9.857888e-01	3.107250e-02	5.853750e-02	4.070737e+05
90001	406.508874	70.000000	-9.759812e-01	-1.458750e-02	-1.024775e-01	1.678739e+05
90001	409.868452	70.000000	-9.067100e-01	-1.051400e-01	-3.238250e-01	8.684615e+04
90001	413.284022	70.000000	-7.016438e-01	-2.318900e-01	-5.946875e-01	8.723799e+04
90001	416.756997	70.000000	-2.631912e-01	-3.336500e-01	-8.257850e-01	6.141119e+04
90001	420.288836	70.000000	2.910662e-01	-3.106125e-01	-8.331525e-01	3.956877e+04
90001	423.881048	70.000000	7.158012e-01	-1.740375e-01	-6.094700e-01	5.414752e+04
90001	427.535195	70.000000	9.115900e-01	-3.865500e-02	-3.448450e-01	1.042006e+05
90001	431.252893	70.000000	9.769638e-01	5.871000e-02	-1.171175e-01	1.749981e+05
90001	435.035813	70.000000	9.819062e-01	1.099775e-01	6.381750e-02	2.179117e+05
90001	438.885687	70.000000	9.635200e-01	1.199050e-01	2.050300e-01	1.490007e+05
90001	442.804309	70.000000	9.376863e-01	9.971500e-02	3.124925e-01	1.274543e+05
90001	446.793537	70.000000	9.070887e-01	5.895000e-02	3.998025e-01	1.091640e+05
90001	450.855297	70.000000	8.699487e-01	2.402500e-03	4.775600e-01	1.020227e+05
90001	454.991584	70.000000	8.202487e-01	-6.798000e-02	5.515275e-01	1.010281e+05
90001	459.204469	70.000000	7.496238e-01	-1.557075e-01	6.259025e-01	7.023713e+04
90001	463.496099	70.000000	6.632988e-01	-2.370350e-01	6.933900e-01	6.218555e+04
90001	467.868704	70.000000	5.596688e-01	-3.146400e-01	7.510350e-01	6.433214e+04
90001	472.324597	70.000000	4.332775e-01	-3.789150e-01	8.004000e-01	6.507130e+04
90001	476.866179	70.000000	2.857987e-01	-4.282225e-01	8.378775e-01	5.699331e+04
90001	481.495948	70.000000	1.189588e-01	-4.569725e-01	8.654325e-01	7.320433e+04
90001	486.216496	70.000000	-4.034125e-02	-4.596050e-01	8.742750e-01	8.896093e+04
90001	491.030521	70.000000	-2.034888e-01	-4.336500e-01	8.646325e-01	9.863345e+04
90001	495.940826	70.000000	-3.545913e-01	-3.846125e-01	8.395525e-01	9.979869e+04
90001	500.950330	70.000000	-4.937912e-01	-3.176900e-01	8.065275e-01	1.336218e+05
90001	506.062068	70.000000	-6.035100e-01	-2.402375e-01	7.587600e-01	1.574511e+05
90001	511.279202	70.000000	-6.935963e-01	-1.581475e-01	7.030675e-01	1.436913e+05
90001	516.605028	70.000000	-7.667037e-01	-7.374750e-02	6.375575e-01	1.747257e+05
90001	522.042975	70.000000	-8.236813e-01	4.452500e-03	5.669925e-01	1.728744e+05
90001	527.596624	70.000000	-8.674863e-01	6.988250e-02	4.925800e-01	1.769018e+05
90001	533.269706	70.000000	-9.049312e-01	1.246075e-01	4.069400e-01	2.040727e+05
90001	539.066116	70.000000	-9.378363e-01	1.666700e-01	2.987600e-01	2.408449e+05
90001	544.989919	70.000000	-9.651562e-01	1.886425e-01	1.671075e-01	2.646469e+05
90001	551.045363	70.000000	-9.764925e-01	1.896300e-01	1.945000e-03	2.823559e+05
90001	557.236884	70.000000	-9.480675e-01	1.664450e-01	-2.234050e-01	1.278372e+05
90001	563.569121	70.000000	-8.241225e-01	1.197450e-01	-5.134775e-01	5.439582e+04
90001	570.046927	70.000000	-5.322212e-01	6.469000e-02	-8.049600e-01	4.291092e+04
90001	576.675380	70.000000	-4.382625e-02	3.959500e-02	-9.600175e-01	5.725737e+04
90001	583.459796	70.000000	4.593437e-01	7.222250e-02	-8.485800e-01	2.914351e+04
90001	590.405746	70.000000	7.840888e-01	1.337625e-01	-5.739775e-01	4.053779e+04
90001	597.519068	70.000000	9.326975e-01	1.900000e-01	-2.738350e-01	8.640448e+04
90001	604.805886	70.000000	9.722512e-01	2.198925e-01	-3.167750e-02	1.806282e+05
90001	612.272625	70.000000	9.623738e-01	2.233350e-01	1.456350e-01	2.809415e+05
90001	619.926033	70.000000	9.344150e-01	2.068050e-01	2.870225e-01	2.536577e+05
90001	627.773198	70.000000	9.007175e-01	1.733600e-01	3.953925e-01	1.745265e+05
90001	635.821572	70.000000	8.618162e-01	1.285975e-01	4.868175e-01	1.862776e+05
90001	644.078995	70.000000	8.176062e-01	7.187750e-02	5.678025e-01	1.586902e+05
90001	652.553719	70.000000	7.651950e-01	9.947500e-03	6.398825e-01	1.549014e+05
90001	661.254435	70.000000	6.980400e-01	-5.808250e-02	7.089200e-01	1.588999e+05
90001	670.190306	70.000000	6.187075e-01	-1.267150e-01	7.693950e-01	1.292787e+05
