90001	364.662372	65.000000	1.910950e-01	-7.852775e-01	-5.406950e-01	5.820404e+04
90001	367.363575	65.000000	4.581163e-01	-7.132700e-01	-4.834025e-01	6.441112e+04
90001	370.105094	65.000000	6.751025e-01	-5.999775e-01	-3.841725e-01	7.770809e+04
90001	372.887839	65.000000	8.262887e-01	-4.739375e-01	-2.608300e-01	7.917913e+04
90001	375.712747	65.000000	9.080012e-01	-3.714825e-01	-1.474400e-01	9.163805e+04
90001	378.580784	65.000000	9.476275e-01	-2.998975e-01	-4.896750e-02	9.789457e+04
90001	381.492943	65.000000	9.638188e-01	-2.515350e-01	3.906000e-02	1.282780e+05
90001	384.450253	65.000000	9.652150e-01	-2.271000e-01	1.112200e-01	9.832087e+04
90001	387.453771	65.000000	9.580575e-01	-2.200950e-01	1.761075e-01	1.130799e+05
90001	390.504588	65.000000	9.445200e-01	-2.265150e-01	2.322075e-01	9.367016e+04
90001	393.603830	65.000000	9.250313e-01	-2.444625e-01	2.861150e-01	9.779008e+04
90001	396.752661	65.000000	9.002238e-01	-2.712775e-01	3.340625e-01	9.307331e+04
90001	399.952279	65.000000	8.707788e-01	-3.042100e-01	3.786825e-01	1.004304e+05
90001	403.203924	65.000000	8.358587e-01	-3.427800e-01	4.195425e-01	8.553172e+04
90001	406.508874	65.000000	7.971287e-01	-3.829750e-01	4.571350e-01	9.039885e+04
90001	409.868452	65.000000	7.523437e-01	-4.254875e-01	4.906875e-01	8.886575e+04
90001	413.284022	65.000000	7.016513e-01	-4.698950e-01	5.236700e-01	8.499767e+04
90001	416.756997	65.000000	6.414738e-01	-5.136550e-01	5.560975e-01	9.703080e+04
90001	420.288836	65.000000	5.762238e-01	-5.553300e-01	5.870600e-01	8.798182e+04
90001	423.881048	65.000000	5.034838e-01	-5.949525e-01	6.128975e-01	9.537813e+04
90001	427.535195	65.000000	4.300700e-01	-6.262550e-01	6.351025e-01	8.981456e+04
90001	431.252893	65.000000	3.513900e-01	-6.533900e-01	6.557600e-01	8.953321e+04
90001	435.035813	65.000000	2.658350e-01	-6.741525e-01	6.728525e-01	9.663467e+04
90001	438.885687	65.000000	1.736475e-01	-6.899975e-01	6.864700e-01	9.228911e+04
90001	442.804309	65.000000	8.488375e-02	-6.952575e-01	6.981275e-01	1.012076e+05
90001	446.793537	65.000000	-3.270000e-03	-6.954775e-01	7.048025e-01	1.130281e+05
90001	450.855297	65.000000	-8.972875e-02	-6.862800e-01	7.082450e-01	1.004054e+05
90001	454.991584	65.000000	-1.751475e-01	-6.688450e-01	7.057100e-01	8.213109e+04
90001	459.204469	65.000000	-2.661763e-01	-6.424550e-01	7.018375e-01	9.552537e+04
90001	463.496099	65.000000	-3.459825e-01	-6.136325e-01	6.931125e-01	8.939088e+04
90001	467.868704	65.000000	-4.182125e-01	-5.805500e-01	6.831925e-01	9.675201e+04
90001	472.324597	65.000000	-4.852788e-01	-5.431250e-01	6.686775e-01	8.542290e+04
90001	476.866179	65.000000	-5.484525e-01	-5.034950e-01	6.527900e-01	1.172410e+05
90001	481.495948	65.000000	-6.086388e-01	-4.605200e-01	6.339050e-01	1.047622e+05
90001	486.216496	65.000000	-6.594537e-01	-4.200350e-01	6.122275e-01	9.540221e+04
90001	491.030521	65.000000	-7.078750e-01	-3.778900e-01	5.897375e-01	1.100375e+05
90001	495.940826	65.000000	-7.510275e-01	-3.367225e-01	5.600175e-01	1.095567e+05
90001	500.950330	65.000000	-7.963750e-01	-2.958350e-01	5.316850e-01	1.294362e+05
90001	506.062068	65.000000	-8.326088e-01	-2.592775e-01	4.962450e-01	1.331074e+05
90001	511.279202	65.000000	-8.654413e-01	-2.267975e-01	4.559100e-01	1.376732e+05
90001	516.605028	65.000000	-8.961625e-01	-1.963525e-01	4.079300e-01	1.395877e+05
90001	522.042975	65.000000	-9.240100e-01	-1.718025e-01	3.514575e-01	1.588474e+05
90001	527.596624	65.000000	-9.493400e-01	-1.546275e-01	2.885250e-01	1.668411e+05
90001	533.269706	65.000000	-9.702550e-01	-1.438500e-01	2.125200e-01	1.824655e+05
90001	539.066116	65.000000	-9.860012e-01	-1.418850e-01	1.158925e-01	2.083394e+05
90001	544.989919	65.000000	-9.914550e-01	-1.494675e-01	1.670000e-03	2.841283e+05
90001	551.045363	65.000000	-9.789275e-01	-1.660225e-01	-1.287975e-01	2.371796e+05
90001	557.236884	65.000000	-9.377487e-01	-1.931600e-01	-2.862750e-01	1.761119e+05
90001	563.569121	65.000000	-8.511750e-01	-2.287850e-01	-4.643600e-01	1.218793e+05
90001	570.046927	65.000000	-7.046525e-01	-2.666925e-01	-6.464000e-01	6.921401e+04
90001	576.675380	65.000000	-4.804725e-01	-2.992350e-01	-8.107375e-01	6.100552e+04
90001	583.459796	65.000000	-1.892912e-01	-3.151400e-01	-9.156575e-01	6.332848e+04
90001	590.405746	65.000000	1.253000e-01	-3.059125e-01	-9.287250e-01	7.228097e+04
90001	597.519068	65.000000	4.306800e-01	-2.735525e-01	-8.475450e-01	1.175300e+05
90001	604.805886	65.000000	6.750850e-01	-2.258650e-01	-6.957350e-01	1.461147e+05
90001	612.272625	65.000000	8.342650e-01	-1.779200e-01	-5.180500e-01	1.863914e+05
90001	619.926033	65.000000	9.330813e-01	-1.335650e-01	-3.335125e-01	2.226665e+05
90001	627.773198	65.000000	9.815400e-01	-1.011975e-01	-1.681950e-01	3.424446e+05
90001	635.821572	65.000000	9.977387e-01	-8.039750e-02	-2.482000e-02	5.320484e+05
90001	644.078995	65.000000	9.940675e-01	-7.075250e-02	9.593250e-02	3.623243e+05
90001	652.553719	65.000000	9.794075e-01	-7.041000e-02	1.957250e-01	2.913065e+05
90001	661.254435	65.000000	9.563812e-01	-7.711250e-02	2.834850e-01	2.157239e+05
90001	670.190306	65.000000	9.300612e-01	-9.155500e-02	3.549400e-01	2.051357e+05
90001	679.370995	65.000000	9.011562e-01	-1.115800e-01	4.185425e-01	1.982704e+05
90001	688.806703	65.000000	8.700725e-01	-1.356600e-01	4.722800e-01	2.098670e+05
90001	698.508206	65.000000	8.351200e-01	-1.645650e-01	5.205075e-01	1.622813e+05
90001	708.486895	65.000000	7.995950e-01	-1.950450e-01	5.627800e-01	1.455351e+05
90001	718.754821	65.000000	7.617750e-01	-2.283225e-01	6.042875e-01	1.821276e+05
90001	729.324745	65.000000	7.207475e-01	-2.608325e-01	6.370350e-01	1.657497e+05
90001	740.210189	65.000000	6.740025e-01	-2.967050e-01	6.681300e-01	1.502954e+05
90001	751.425495	65.000000	6.255500e-01	-3.307675e-01	6.984775e-01	1.135712e+05
90001	762.985887	65.000000	5.716650e-01	-3.680375e-01	7.278450e-01	2.555148e+05
90001	774.907541	65.000000	5.169350e-01	-3.982200e-01	7.491700e-01	1.267915e+05
90001	787.207661	65.000000	4.563663e-01	-4.281425e-01	7.681875e-01	1.110638e+05
90001	799.904559	65.000000	3.911538e-01	-4.557650e-01	7.877425e-01	1.072727e+05
90001	813.017748	65.000000	3.266925e-01	-4.769950e-01	8.050075e-01	1.251192e+05
90001	826.568044	65.000000	2.562713e-01	-4.958025e-01	8.152175e-01	1.054022e+05
90001	840.577672	65.000000	1.903650e-01	-5.066050e-01	8.303250e-01	1.172232e+05
90001	855.070390	65.000000	1.040075e-01	-5.143300e-01	8.227050e-01	1.014695e+05
90001	870.071625	65.000000	2.871625e-02	-5.168000e-01	8.239100e-01	1.212372e+05
90001	885.608619	65.000000	-3.743125e-02	-5.345675e-01	8.575350e-01	1.689078e+05
90001	901.710593	65.000000	-1.186087e-01	-5.243850e-01	8.514575e-01	2.215927e+05
90001	918.408938	65.000000	-1.859587e-01	-5.154650e-01	8.504750e-01	2.506257e+05
90001	935.737408	65.000000	-2.618075e-01	-4.952800e-01	8.383050e-01	1.830363e+05
90001	953.732358	65.000000	-3.272525e-01	-4.744875e-01	8.294825e-01	1.808279e+05
90001	972.432993	65.000000	-3.936475e-01	-4.467425e-01	8.160275e-01	1.282316e+05
90001	991.881653	65.000000	-4.529275e-01	-4.186625e-01	7.986075e-01	2.128614e+05
90001	1012.124136	65.000000	-5.137700e-01	-3.888125e-01	7.746475e-01	1.697470e+05
90001	1033.210055	65.000000	-5.636050e-01	-3.608150e-01	7.441100e-01	9.972272e+04
90001	1055.193248	65.000000	-6.028775e-01	-3.415450e-01	7.138850e-01	1.598001e+05
90001	1078.132231	65.000000	-6.337525e-01	-3.247800e-01	6.856475e-01	1.362983e+05
90001	1102.090725	65.000000	-6.590400e-01	-3.048900e-01	6.617650e-01	7.915112e+04
90001	1127.138242	65.000000	-6.808075e-01	-2.846550e-01	6.411825e-01	4.514384e+04
90001	1153.350759	65.000000	-6.983125e-01	-2.635050e-01	6.165625e-01	5.192133e+04
90001	1180.811491	65.000000	-7.119250e-01	-2.474800e-01	5.986275e-01	4.114007e+04
90001	1209.611772	65.000000	-7.220212e-01	-2.272525e-01	5.685325e-01	3.661435e+04
90001	1239.852066	65.000000	-7.266588e-01	-2.151525e-01	5.453125e-01	2.753175e+04
90001	1271.643145	65.000000	-7.225925e-01	-2.083400e-01	5.176650e-01	2.552199e+04
90001	1305.107438	65.000000	-7.101213e-01	-2.109875e-01	4.866925e-01	2.206929e+04
90001	1340.380612	65.000000	-6.872088e-01	-2.124275e-01	4.631275e-01	2.107102e+04
90001	1377.613407	65.000000	-6.521537e-01	-2.215825e-01	4.357825e-01	1.767530e+04
90001	1416.973790	65.000000	-6.047275e-01	-2.359875e-01	4.131650e-01	1.430567e+04
90001	1458.649489	65.000000	-5.413138e-01	-2.535475e-01	3.879325e-01	1.285748e+04
90001	1502.850989	65.000000	-4.650075e-01	-2.756150e-01	3.668725e-01	1.474646e+04
90001	1549.815082	65.000000	-3.720300e-01	-2.960575e-01	3.489875e-01	1.670794e+04
90001	1599.809117	65.000000	-2.688650e-01	-3.122400e-01	3.329850e-01	2.088334e+04
90001	1653.136088	65.000000	-1.540675e-01	-3.249500e-01	3.244675e-01	2.878827e+04
90001	1710.140781	65.000000	-3.519250e-02	-3.281950e-01	3.243975e-01	5.737930e+04
90001	1771.217237	65.000000	8.702500e-02	-3.306450e-01	3.195975e-01	3.700113e+04
90001	1836.817876	65.000000	2.052913e-01	-3.151600e-01	3.213475e-01	2.380586e+04
90001	1907.464717	65.000000	3.138025e-01	-2.995800e-01	3.328825e-01	1.043237e+04
90001	1983.763306	65.000000	4.064088e-01	-2.797650e-01	3.465425e-01	8.580628e+03
90001	2066.420110	65.000000	4.858387e-01	-2.552525e-01	3.663925e-01	6.382701e+04
90001	190.746472	70.000000	8.326163e-01	3.252300e-01	2.944625e-01	2.093771e+04
90001	191.482945	70.000000	8.388900e-01	2.710200e-01	3.447850e-01	2.716354e+04
90001	192.225127	70.000000	8.425225e-01	2.053400e-01	3.780950e-01	3.017866e+04
90001	192.973084	70.000000	8.424800e-01	1.255525e-01	4.287500e-01	5.736344e+04
90001	193.726885	70.000000	8.293612e-01	4.749500e-02	4.694100e-01	2.819370e+04
90001	194.486599	70.000000	8.071700e-01	-2.543250e-02	5.040375e-01	4.141389e+04
90001	195.252294	70.000000	7.765575e-01	-1.205450e-01	5.331875e-01	2.518768e+04
90001	196.024042	70.000000	7.189275e-01	-2.269225e-01	5.733150e-01	3.712712e+04
90001	196.801915	70.000000	6.441125e-01	-3.265400e-01	6.059475e-01	3.022093e+04
90001	197.585987	70.000000	5.531337e-01	-4.238675e-01	6.313350e-01	3.349365e+04
90001	198.376331	70.000000	4.359750e-01	-5.048025e-01	6.526200e-01	4.103806e+04
90001	199.173023	70.000000	3.014350e-01	-5.771975e-01	6.707175e-01	2.569442e+04
90001	199.976140	70.000000	1.583688e-01	-6.265950e-01	6.693175e-01	5.803201e+04
90001	200.785760	70.000000	5.165000e-03	-6.527900e-01	6.664800e-01	2.763781e+04
90001	201.601962	70.000000	-1.421213e-01	-6.687150e-01	6.452400e-01	8.542422e+04
90001	202.424827	70.000000	-2.914037e-01	-6.437625e-01	6.184275e-01	4.078412e+04
90001	203.254437	70.000000	-4.405637e-01	-5.984050e-01	5.756800e-01	5.584280e+04
90001	204.090875	70.000000	-5.593550e-01	-5.434300e-01	5.363050e-01	3.226289e+04
90001	204.934226	70.000000	-6.558775e-01	-4.897425e-01	4.773000e-01	5.513869e+04
90001	205.784575	70.000000	-7.352950e-01	-4.331075e-01	4.331200e-01	3.626696e+04
90001	206.642011	70.000000	-8.094700e-01	-3.622225e-01	3.649500e-01	7.639464e+04
90001	207.506622	70.000000	-8.545750e-01	-3.181175e-01	2.984925e-01	2.979392e+04
90001	208.378498	70.000000	-8.923888e-01	-2.812150e-01	2.064825e-01	7.076504e+04
90001	209.257733	70.000000	-9.124238e-01	-2.561500e-01	1.186275e-01	3.425124e+04
90001	210.144418	70.000000	-9.106100e-01	-2.538650e-01	2.520000e-03	7.500213e+04
90001	211.038650	70.000000	-8.716675e-01	-2.743900e-01	-1.433450e-01	3.490270e+04
90001	211.940524	70.000000	-7.779063e-01	-3.189125e-01	-3.009100e-01	1.544560e+04
90001	212.850140	70.000000	-5.996150e-01	-3.561600e-01	-4.707175e-01	1.422317e+04
90001	213.767598	70.000000	-3.282113e-01	-3.629425e-01	-6.235100e-01	2.341301e+04
90001	214.692998	70.000000	2.814857e-02	-3.130433e-01	-7.048450e-01	1.727525e+04
90001	215.626446	70.000000	3.920275e-01	-2.024000e-01	-6.721600e-01	1.088740e+04
90001	216.568046	70.000000	6.482138e-01	-5.876500e-02	-5.570225e-01	1.390280e+04
90001	217.517906	70.000000	8.104613e-01	7.248250e-02	-4.146825e-01	1.513357e+04
90001	218.476135	70.000000	8.905825e-01	1.793700e-01	-2.606075e-01	4.507008e+04
90001	219.442844	70.000000	9.215525e-01	2.506675e-01	-1.403125e-01	4.764819e+04
90001	220.418145	70.000000	9.304463e-01	2.912800e-01	-3.541500e-02	4.771598e+04
90001	221.402155	70.000000	9.304150e-01	3.095900e-01	4.215000e-02	3.741758e+04
90001	222.394989	70.000000	9.302413e-01	3.049750e-01	1.040900e-01	5.510644e+04
90001	223.396769	70.000000	9.296113e-01	2.829525e-01	1.531475e-01	5.167925e+04
90001	224.407614	70.000000	9.311337e-01	2.513875e-01	2.001050e-01	3.921548e+04
90001	225.427648	70.000000	9.322162e-01	2.038250e-01	2.408450e-01	4.024766e+04
90001	226.456998	70.000000	9.320200e-01	1.494225e-01	2.763675e-01	4.764220e+04
90001	227.495792	70.000000	9.283088e-01	8.679000e-02	3.084650e-01	6.008918e+04
90001	228.544160	70.000000	9.173150e-01	1.897500e-02	3.407175e-01	5.530842e+04
90001	229.602234	70.000000	8.972375e-01	-6.999500e-02	3.817325e-01	4.529599e+04
90001	230.670152	70.000000	8.713563e-01	-1.527950e-01	4.116850e-01	4.709562e+04
90001	231.748050	70.000000	8.274563e-01	-2.402125e-01	4.493825e-01	6.426953e+04
90001	232.836069	70.000000	7.685812e-01	-3.369500e-01	4.818425e-01	4.106654e+04
90001	233.934352	70.000000	6.947100e-01	-4.360725e-01	5.199300e-01	4.146431e+04
90001	235.043046	70.000000	6.057763e-01	-5.166250e-01	5.465500e-01	4.477853e+04
90001	236.162298	70.000000	4.982712e-01	-5.936425e-01	5.719050e-01	3.980501e+04
90001	237.292261	70.000000	3.791688e-01	-6.577100e-01	5.862350e-01	3.537888e+04
90001	238.433090	70.000000	2.399363e-01	-7.055800e-01	6.019675e-01	2.586351e+04
90001	239.584940	70.000000	1.014412e-01	-7.326475e-01	5.997750e-01	3.722418e+04
90001	240.747974	70.000000	-4.871125e-02	-7.493625e-01	5.932850e-01	2.685130e+04
90001	241.922354	70.000000	-1.914638e-01	-7.398975e-01	5.789475e-01	2.515453e+04
90001	243.108248	70.000000	-3.305100e-01	-7.174325e-01	5.490275e-01	3.225669e+04
90001	244.305826	70.000000	-4.510537e-01	-6.710800e-01	5.235075e-01	6.856079e+04
90001	245.515261	70.000000	-5.597725e-01	-6.119550e-01	4.877625e-01	5.016336e+04
90001	246.736730	70.000000	-6.529488e-01	-5.559625e-01	4.490025e-01	3.146201e+04
90001	247.970413	70.000000	-7.293375e-01	-4.932600e-01	4.118750e-01	5.547821e+04
90001	249.216496	70.000000	-7.907550e-01	-4.299200e-01	3.638250e-01	4.293029e+04
90001	250.475165	70.000000	-8.395525e-01	-3.750100e-01	3.230550e-01	4.740077e+04
90001	251.746612	70.000000	-8.796563e-01	-3.219400e-01	2.679700e-01	5.953327e+04
90001	253.031034	70.000000	-9.089687e-01	-2.861750e-01	2.151400e-01	6.453820e+04
90001	254.328629	70.000000	-9.271400e-01	-2.626600e-01	1.517175e-01	6.198251e+04
90001	255.639601	70.000000	-9.346063e-01	-2.576300e-01	7.758250e-02	6.142202e+04
90001	256.964159	70.000000	-9.290575e-01	-2.844150e-01	-6.400000e-03	5.453002e+04
90001	258.302514	70.000000	-9.008225e-01	-3.254425e-01	-1.031275e-01	4.853892e+04
90001	259.654883	70.000000	-8.329025e-01	-4.042200e-01	-2.205575e-01	6.546645e+04
90001	261.021488	70.000000	-7.023150e-01	-4.962125e-01	-3.553800e-01	3.019918e+04
90001	262.402554	70.000000	-4.897738e-01	-5.925200e-01	-4.878275e-01	3.946987e+04
90001	263.798312	70.000000	-2.112575e-01	-6.495475e-01	-5.811300e-01	3.519653e+04
90001	265.208998	70.000000	1.428450e-01	-6.232175e-01	-6.166925e-01	2.671311e+04
90001	266.634853	70.000000	4.724300e-01	-5.175825e-01	-5.802400e-01	3.164729e+04
90001	268.076122	70.000000	7.179575e-01	-3.580225e-01	-4.784200e-01	5.103319e+04
90001	269.533058	70.000000	8.629275e-01	-1.992100e-01	-3.553850e-01	4.429986e+04
90001	271.005916	70.000000	9.429425e-01	-5.145000e-02	-2.336725e-01	7.369471e+04
90001	272.494960	70.000000	9.711575e-01	5.142500e-02	-1.302775e-01	7.142153e+04
90001	274.000457	70.000000	9.782088e-01	1.168175e-01	-5.422000e-02	7.573562e+04
90001	275.522681	70.000000	9.764662e-01	1.592325e-01	1.111000e-02	7.633958e+04
90001	277.061914	70.000000	9.725062e-01	1.745725e-01	6.410250e-02	9.551403e+04
90001	278.618442	70.000000	9.704875e-01	1.674825e-01	1.076975e-01	1.157924e+05
90001	280.192557	70.000000	9.697512e-01	1.441225e-01	1.455025e-01	8.968607e+04
90001	281.784560	70.000000	9.685137e-01	1.100375e-01	1.803950e-01	9.540207e+04
90001	283.394758	70.000000	9.650525e-01	6.300500e-02	2.103900e-01	5.928118e+04
90001	285.023463	70.000000	9.584613e-01	2.222500e-03	2.455275e-01	5.905196e+04
90001	286.670998	70.000000	8.178825e-01	-3.697500e-02	2.767875e-01	1.407862e+03
90001	288.337690	70.000000	8.216075e-01	-6.434000e-02	3.081875e-01	1.042146e+03
90001	290.023875	70.000000	8.852988e-01	-2.484075e-01	3.585675e-01	8.158964e+04
90001	291.729898	70.000000	8.355900e-01	-3.385325e-01	3.986075e-01	7.312556e+04
90001	293.456110	70.000000	7.678275e-01	-4.297625e-01	4.395350e-01	5.669082e+04
90001	295.202873	70.000000	6.814688e-01	-5.182875e-01	4.811200e-01	6.733948e+04
90001	296.970555	70.000000	5.815362e-01	-5.955450e-01	5.192975e-01	7.790643e+04
90001	298.759534	70.000000	4.656425e-01	-6.625950e-01	5.520350e-01	5.426466e+04
90001	300.570198	70.000000	3.389112e-01	-7.126425e-01	5.808100e-01	7.492946e+04
90001	302.402943	70.000000	2.103038e-01	-7.458350e-01	6.004875e-01	7.487154e+04
90001	304.258176	70.000000	6.899000e-02	-7.602850e-01	6.143375e-01	5.940871e+04
90001	306.136313	70.000000	-6.222750e-02	-7.583350e-01	6.182700e-01	6.951888e+04
90001	308.037780	70.000000	-1.925125e-01	-7.390550e-01	6.170850e-01	6.129363e+04
90001	309.963016	70.000000	-3.152862e-01	-7.062175e-01	6.085525e-01	7.211168e+04
90001	311.912469	70.000000	-4.278213e-01	-6.610175e-01	5.937350e-01	6.491239e+04
90001	313.886599	70.000000	-5.328563e-01	-6.047475e-01	5.725650e-01	6.799127e+04
90001	315.885877	70.000000	-6.236962e-01	-5.422225e-01	5.466375e-01	6.810563e+04
90001	317.910786	70.000000	-7.035588e-01	-4.718375e-01	5.161825e-01	5.676468e+04
90001	319.961823	70.000000	-7.696262e-01	-4.025750e-01	4.825225e-01	6.181593e+04
90001	322.039498	70.000000	-8.227063e-01	-3.365100e-01	4.469525e-01	5.955074e+04
90001	324.144331	70.000000	-8.625363e-01	-2.795800e-01	4.119900e-01	6.450808e+04
90001	326.276859	70.000000	-8.962963e-01	-2.252550e-01	3.734325e-01	7.884212e+04
90001	328.437633	70.000000	-9.245600e-01	-1.762750e-01	3.312500e-01	7.774442e+04
90001	330.627218	70.000000	-9.452300e-01	-1.393125e-01	2.887325e-01	9.780902e+04
90001	332.846192	70.000000	-9.630875e-01	-1.106225e-01	2.373475e-01	1.076546e+05
90001	335.095153	70.000000	-9.761875e-01	-9.629500e-02	1.822275e-01	1.460551e+05
90001	337.374712	70.000000	-9.853375e-01	-9.581000e-02	1.170425e-01	1.367227e+05
90001	339.685498	70.000000	-9.879163e-01	-1.128925e-01	3.740500e-02	2.149492e+05
90001	342.028156	70.000000	-9.791950e-01	-1.519375e-01	-5.619250e-02	1.420510e+05
90001	344.403352	70.000000	-9.509713e-01	-2.128375e-01	-1.683900e-01	9.896469e+04
90001	346.811767	70.000000	-8.916300e-01	-2.927825e-01	-2.941475e-01	6.843398e+04
90001	349.254103	70.000000	-7.779650e-01	-3.924250e-01	-4.389575e-01	4.794053e+04
90001	351.731083	70.000000	-5.916200e-01	-4.944475e-01	-5.834400e-01	4.091735e+04
90001	354.243447	70.000000	-3.031925e-01	-5.776925e-01	-7.030350e-01	4.044070e+04
90001	356.791961	70.000000	3.236625e-02	-6.004100e-01	-7.455150e-01	4.867967e+04
90001	359.377410	70.000000	3.795737e-01	-5.464275e-01	-6.969950e-01	6.586002e+04
90001	362.000603	70.000000	6.526950e-01	-4.315925e-01	-5.770100e-01	7.900198e+04
90001	364.662372	70.000000	8.329000e-01	-2.940625e-01	-4.275275e-01	8.928408e+04
90001	367.363575	70.000000	9.308400e-01	-1.697400e-01	-2.870250e-01	1.282227e+05
90001	370.105094	70.000000	9.776625e-01	-6.542750e-02	-1.590300e-01	2.219301e+05
90001	372.887839	70.000000	9.946850e-01	1.006750e-02	-4.841750e-02	2.342203e+05
90001	375.712747	70.000000	9.951587e-01	5.177750e-02	3.969000e-02	1.959880e+05
90001	378.580784	70.000000	9.892525e-01	7.107000e-02	1.106950e-01	1.462011e+05
90001	381.492943	70.000000	9.800575e-01	7.063750e-02	1.770200e-01	1.344050e+05
90001	384.450253	70.000000	9.689663e-01	5.670000e-02	2.335750e-01	1.317932e+05
90001	387.453771	70.000000	9.561313e-01	3.328000e-02	2.854125e-01	1.080756e+05
90001	390.504588	70.000000	9.404562e-01	1.160000e-03	3.361025e-01	1.174660e+05
90001	393.603830	70.000000	9.192150e-01	-4.013250e-02	3.869125e-01	1.091481e+05
90001	396.752661	70.000000	8.931588e-01	-8.767500e-02	4.364175e-01	1.015748e+05
90001	399.952279	70.000000	8.600812e-01	-1.379825e-01	4.827825e-01	1.006453e+05
90001	403.203924	70.000000	8.197638e-01	-1.930200e-01	5.303550e-01	9.181784e+04
90001	406.508874	70.000000	7.730600e-01	-2.467600e-01	5.747075e-01	8.689978e+04
90001	409.868452	70.000000	7.177713e-01	-3.021775e-01	6.160075e-01	8.884589e+04
90001	413.284022	70.000000	6.519313e-01	-3.553900e-01	6.580150e-01	9.071778e+04
90001	416.756997	70.000000	5.725237e-01	-4.074775e-01	6.973600e-01	7.909565e+04
90001	420.288836	70.000000	4.853438e-01	-4.528200e-01	7.338375e-01	9.506795e+04
90001	423.881048	70.000000	3.885487e-01	-4.892325e-01	7.652925e-01	8.448435e+04
90001	427.535195	70.000000	2.908763e-01	-5.172650e-01	7.915975e-01	9.934371e+04
90001	431.252893	70.000000	1.876250e-01	-5.343725e-01	8.097675e-01	8.789708e+04
90001	435.035813	70.000000	7.736500e-02	-5.401800e-01	8.236800e-01	9.762634e+04
90001	438.885687	70.000000	-3.663625e-02	-5.346800e-01	8.304850e-01	1.002676e+05
90001	442.804309	70.000000	-1.426975e-01	-5.178250e-01	8.299975e-01	9.660564e+04
90001	446.793537	70.000000	-2.433300e-01	-4.915000e-01	8.219425e-01	9.416636e+04
90001	450.855297	70.000000	-3.376150e-01	-4.563950e-01	8.091950e-01	1.084410e+05
90001	454.991584	70.000000	-4.252212e-01	-4.133625e-01	7.907925e-01	9.677021e+04
90001	459.204469	70.000000	-5.122012e-01	-3.587900e-01	7.643875e-01	9.189743e+04
90001	463.496099	70.000000	-5.831725e-01	-3.070500e-01	7.382675e-01	9.311339e+04
90001	467.868704	70.000000	-6.427863e-01	-2.563900e-01	7.099750e-01	9.825856e+04
90001	472.324597	70.000000	-6.946025e-01	-2.035675e-01	6.781525e-01	1.167698e+05
90001	476.866179	70.000000	-7.402250e-01	-1.504550e-01	6.434475e-01	1.052559e+05
90001	481.495948	70.000000	-7.814713e-01	-9.795750e-02	6.057175e-01	1.131088e+05
90001	486.216496	70.000000	-8.139100e-01	-5.253500e-02	5.700450e-01	1.232873e+05
90001	491.030521	70.000000	-8.431238e-01	-7.035000e-03	5.303100e-01	1.287868e+05
90001	495.940826	70.000000	-8.687938e-01	3.348250e-02	4.851150e-01	1.212100e+05
90001	500.950330	70.000000	-8.979412e-01	7.141750e-02	4.390700e-01	1.600444e+05
90001	506.062068	70.000000	-9.188062e-01	1.017325e-01	3.879500e-01	1.608200e+05
90001	511.279202	70.000000	-9.384762e-01	1.273000e-01	3.308050e-01	2.009814e+05
90001	516.605028	70.000000	-9.560325e-01	1.465450e-01	2.625125e-01	2.323875e+05
90001	522.042975	70.000000	-9.715287e-01	1.588575e-01	1.838825e-01	2.449648e+05
90001	527.596624	70.000000	-9.835938e-01	1.636525e-01	9.449750e-02	3.541058e+05
90001	533.269706	70.000000	-9.875213e-01	1.606725e-01	-1.373250e-02	3.150166e+05
90001	539.066116	70.000000	-9.760625e-01	1.473775e-01	-1.501775e-01	1.890861e+05
90001	544.989919	70.000000	-9.397025e-01	1.256000e-01	-3.071700e-01	1.285813e+05
90001	551.045363	70.000000	-8.657113e-01	9.777250e-02	-4.777475e-01	1.071523e+05
90001	557.236884	70.000000	-7.310975e-01	6.394000e-02	-6.635900e-01	1.000160e+05
90001	563.569121	70.000000	-5.214063e-01	3.487000e-02	-8.354975e-01	8.003154e+04
90001	570.046927	70.000000	-2.478400e-01	1.954250e-02	-9.513600e-01	8.096906e+04
90001	576.675380	70.000000	7.221375e-02	2.461500e-02	-9.805900e-01	8.283594e+04
90001	583.459796	70.000000	3.756862e-01	5.184250e-02	-9.093700e-01	8.985018e+04
90001	590.405746	70.000000	6.164263e-01	9.229500e-02	-7.682025e-01	1.130582e+05
90001	597.519068	70.000000	7.904750e-01	1.363275e-01	-5.862100e-01	1.674450e+05
90001	604.805886	70.000000	8.968038e-01	1.757425e-01	-4.017750e-01	2.003745e+05
90001	612.272625	70.000000	9.496200e-01	2.044800e-01	-2.380450e-01	2.666759e+05
90001	619.926033	70.000000	9.709550e-01	2.235225e-01	-9.008750e-02	2.994914e+05
90001	627.773198	70.000000	9.729850e-01	2.329200e-01	3.259000e-02	3.887008e+05
90001	635.821572	70.000000	9.635325e-01	2.337450e-01	1.353475e-01	2.690014e+05
90001	644.078995	70.000000	9.487237e-01	2.272225e-01	2.252250e-01	2.291831e+05
90001	652.553719	70.000000	9.302887e-01	2.139675e-01	2.995875e-01	2.262804e+05
90001	661.254435	70.000000	9.090725e-01	1.952125e-01	3.681100e-01	2.624871e+05
90001	670.190306	70.000000	8.861488e-01	1.721575e-01	4.284375e-01	2.441652e+05
