20001	578.000000	6.000000	0.343990	0.000000	0.000000	1.570552e+04
20001	579.000000	6.000000	0.342714	0.000000	0.000000	1.653723e+04
20001	580.000000	6.000000	0.341420	0.000000	0.000000	1.707580e+04
20001	581.000000	6.000000	0.340103	0.000000	0.000000	1.745107e+04
20001	582.000000	6.000000	0.338712	0.000000	0.000000	1.744059e+04
20001	583.000000	6.000000	0.337451	0.000000	0.000000	1.730924e+04
20001	584.000000	6.000000	0.336102	0.000000	0.000000	1.670924e+04
20001	585.000000	6.000000	0.334544	0.000000	0.000000	1.735971e+04
20001	586.000000	6.000000	0.333113	0.000000	0.000000	1.724396e+04
20001	587.000000	6.000000	0.331504	0.000000	0.000000	1.708313e+04
20001	588.000000	6.000000	0.329837	0.000000	0.000000	1.779430e+04
20001	589.000000	6.000000	0.328325	0.000000	0.000000	1.779487e+04
20001	590.000000	6.000000	0.326703	0.000000	0.000000	1.880106e+04
20001	591.000000	6.000000	0.325234	0.000000	0.000000	1.925315e+04
20001	592.000000	6.000000	0.323422	0.000000	0.000000	1.927415e+04
20001	593.000000	6.000000	0.321680	0.000000	0.000000	1.811598e+04
20001	594.000000	6.000000	0.320132	0.000000	0.000000	1.766391e+04
20001	595.000000	6.000000	0.318304	0.000000	0.000000	1.798265e+04
20001	596.000000	6.000000	0.316427	0.000000	0.000000	1.797783e+04
20001	597.000000	6.000000	0.314643	0.000000	0.000000	1.871652e+04
20001	598.000000	6.000000	0.312897	0.000000	0.000000	1.917330e+04
20001	599.000000	6.000000	0.310972	0.000000	0.000000	2.000643e+04
20001	600.000000	6.000000	0.309270	0.000000	0.000000	1.997769e+04
20001	601.000000	6.000000	0.307456	0.000000	0.000000	1.987399e+04
20001	602.000000	6.000000	0.305589	0.000000	0.000000	2.045902e+04
20001	603.000000	6.000000	0.303725	0.000000	0.000000	2.087492e+04
20001	604.000000	6.000000	0.301753	0.000000	0.000000	2.141354e+04
20001	605.000000	6.000000	0.299483	0.000000	0.000000	2.114536e+04
20001	606.000000	6.000000	0.297536	0.000000	0.000000	2.136071e+04
20001	607.000000	6.000000	0.295475	0.000000	0.000000	2.100715e+04
20001	608.000000	6.000000	0.293312	0.000000	0.000000	2.009199e+04
20001	609.000000	6.000000	0.291314	0.000000	0.000000	2.024984e+04
20001	610.000000	6.000000	0.289396	0.000000	0.000000	2.170759e+04
20001	611.000000	6.000000	0.287272	0.000000	0.000000	2.326323e+04
20001	612.000000	6.000000	0.285023	0.000000	0.000000	2.306107e+04
20001	613.000000	6.000000	0.282688	0.000000	0.000000	2.300892e+04
20001	614.000000	6.000000	0.280435	0.000000	0.000000	2.367140e+04
20001	615.000000	6.000000	0.278124	0.000000	0.000000	2.348049e+04
20001	616.000000	6.000000	0.275639	0.000000	0.000000	2.280117e+04
20001	617.000000	6.000000	0.273541	0.000000	0.000000	2.314020e+04
20001	618.000000	6.000000	0.271211	0.000000	0.000000	2.393157e+04
20001	619.000000	6.000000	0.268865	0.000000	0.000000	2.349076e+04
20001	620.000000	6.000000	0.266491	0.000000	0.000000	2.318367e+04
20001	621.000000	6.000000	0.264325	0.000000	0.000000	2.422962e+04
20001	622.000000	6.000000	0.261953	0.000000	0.000000	2.579547e+04
20001	623.000000	6.000000	0.259602	0.000000	0.000000	2.559926e+04
20001	624.000000	6.000000	0.257121	0.000000	0.000000	2.739238e+04
20001	625.000000	6.000000	0.254612	0.000000	0.000000	2.780132e+04
20001	626.000000	6.000000	0.252594	0.000000	0.000000	2.740575e+04
20001	627.000000	6.000000	0.250214	0.000000	0.000000	2.687830e+04
20001	628.000000	6.000000	0.247733	0.000000	0.000000	2.841532e+04
20001	629.000000	6.000000	0.245189	0.000000	0.000000	2.970093e+04
20001	630.000000	6.000000	0.242915	0.000000	0.000000	2.706065e+04
20001	631.000000	6.000000	0.240505	0.000000	0.000000	2.858694e+04
20001	632.000000	6.000000	0.237808	0.000000	0.000000	2.993952e+04
20001	633.000000	6.000000	0.235362	0.000000	0.000000	3.092315e+04
20001	634.000000	6.000000	0.233153	0.000000	0.000000	3.015087e+04
20001	635.000000	6.000000	0.230934	0.000000	0.000000	3.026753e+04
20001	636.000000	6.000000	0.228548	0.000000	0.000000	3.327363e+04
20001	637.000000	6.000000	0.225970	0.000000	0.000000	3.443398e+04
20001	638.000000	6.000000	0.223440	0.000000	0.000000	3.279559e+04
20001	639.000000	6.000000	0.221034	0.000000	0.000000	3.086853e+04
20001	640.000000	6.000000	0.218712	0.000000	0.000000	3.499494e+04
20001	641.000000	6.000000	0.216189	0.000000	0.000000	3.427691e+04
20001	642.000000	6.000000	0.213550	0.000000	0.000000	3.469057e+04
20001	643.000000	6.000000	0.211033	0.000000	0.000000	3.604467e+04
20001	644.000000	6.000000	0.208654	0.000000	0.000000	3.461108e+04
20001	645.000000	6.000000	0.206345	0.000000	0.000000	3.544317e+04
20001	646.000000	6.000000	0.203808	0.000000	0.000000	3.785296e+04
20001	647.000000	6.000000	0.201249	0.000000	0.000000	3.758640e+04
20001	648.000000	6.000000	0.198885	0.000000	0.000000	4.104255e+04
20001	649.000000	6.000000	0.196417	0.000000	0.000000	4.261584e+04
20001	650.000000	6.000000	0.193847	0.000000	0.000000	4.049240e+04
20001	651.000000	6.000000	0.191443	0.000000	0.000000	3.931907e+04
20001	652.000000	6.000000	0.189255	0.000000	0.000000	4.200704e+04
20001	653.000000	6.000000	0.186859	0.000000	0.000000	4.660003e+04
20001	654.000000	6.000000	0.184505	0.000000	0.000000	4.830410e+04
20001	655.000000	6.000000	0.181960	0.000000	0.000000	4.715871e+04
20001	656.000000	6.000000	0.179416	0.000000	0.000000	5.317606e+04
20001	657.000000	6.000000	0.177307	0.000000	0.000000	5.281918e+04
20001	658.000000	6.000000	0.174898	0.000000	0.000000	5.322097e+04
20001	659.000000	6.000000	0.172612	0.000000	0.000000	5.670411e+04
20001	660.000000	6.000000	0.170372	0.000000	0.000000	5.678473e+04
20001	661.000000	6.000000	0.167912	0.000000	0.000000	5.108608e+04
20001	662.000000	6.000000	0.165590	0.000000	0.000000	5.163292e+04
20001	663.000000	6.000000	0.163365	0.000000	0.000000	5.161336e+04
20001	664.000000	6.000000	0.161050	0.000000	0.000000	5.211866e+04
20001	665.000000	6.000000	0.158606	0.000000	0.000000	6.241816e+04
20001	666.000000	6.000000	0.156317	0.000000	0.000000	6.318569e+04
20001	667.000000	6.000000	0.154156	0.000000	0.000000	6.283491e+04
20001	668.000000	6.000000	0.152080	0.000000	0.000000	6.469353e+04
20001	669.000000	6.000000	0.150061	0.000000	0.000000	6.700791e+04
20001	670.000000	6.000000	0.147992	0.000000	0.000000	6.093310e+04
20001	671.000000	6.000000	0.145762	0.000000	0.000000	6.901201e+04
20001	672.000000	6.000000	0.143546	0.000000	0.000000	6.861301e+04
20001	673.000000	6.000000	0.141436	0.000000	0.000000	7.088926e+04
20001	674.000000	6.000000	0.139362	0.000000	0.000000	7.264092e+04
20001	675.000000	6.000000	0.137129	0.000000	0.000000	7.419469e+04
20001	676.000000	6.000000	0.135064	0.000000	0.000000	8.127673e+04
20001	677.000000	6.000000	0.133028	0.000000	0.000000	8.463107e+04
20001	678.000000	6.000000	0.130969	0.000000	0.000000	8.581997e+04
20001	679.000000	6.000000	0.129132	0.000000	0.000000	9.100054e+04
20001	680.000000	6.000000	0.127022	0.000000	0.000000	8.598726e+04
20001	681.000000	6.000000	0.125242	0.000000	0.000000	8.471024e+04
20001	682.000000	6.000000	0.123372	0.000000	0.000000	9.265318e+04
20001	683.000000	6.000000	0.121560	0.000000	0.000000	9.856252e+04
20001	684.000000	6.000000	0.119719	0.000000	0.000000	1.061923e+05
20001	685.000000	6.000000	0.117736	0.000000	0.000000	1.053510e+05
20001	686.000000	6.000000	0.115884	0.000000	0.000000	1.111559e+05
20001	687.000000	6.000000	0.114150	0.000000	0.000000	1.037267e+05
20001	688.000000	6.000000	0.112503	0.000000	0.000000	1.066919e+05
20001	689.000000	6.000000	0.110906	0.000000	0.000000	1.121567e+05
20001	690.000000	6.000000	0.109148	0.000000	0.000000	1.248646e+05
20001	691.000000	6.000000	0.107601	0.000000	0.000000	1.258866e+05
20001	692.000000	6.000000	0.106018	0.000000	0.000000	1.267879e+05
20001	693.000000	6.000000	0.104128	0.000000	0.000000	1.309204e+05
20001	694.000000	6.000000	0.102580	0.000000	0.000000	1.323769e+05
20001	695.000000	6.000000	0.101072	0.000000	0.000000	1.436467e+05
20001	696.000000	6.000000	0.099579	0.000000	0.000000	1.449766e+05
20001	697.000000	6.000000	0.098237	0.000000	0.000000	1.411543e+05
20001	698.000000	6.000000	0.096856	0.000000	0.000000	1.396485e+05
20001	699.000000	6.000000	0.095513	0.000000	0.000000	1.418085e+05
20001	700.000000	6.000000	0.094104	0.000000	0.000000	1.460993e+05
20001	701.000000	6.000000	0.092706	0.000000	0.000000	1.544631e+05
20001	702.000000	6.000000	0.091296	0.000000	0.000000	1.735896e+05
20001	703.000000	6.000000	0.090045	0.000000	0.000000	1.826255e+05
20001	704.000000	6.000000	0.088749	0.000000	0.000000	1.671828e+05
20001	705.000000	6.000000	0.087739	0.000000	0.000000	1.768730e+05
20001	706.000000	6.000000	0.086626	0.000000	0.000000	1.769764e+05
20001	707.000000	6.000000	0.085520	0.000000	0.000000	1.739743e+05
20001	708.000000	6.000000	0.084194	0.000000	0.000000	2.001895e+05
20001	709.000000	6.000000	0.083322	0.000000	0.000000	2.203605e+05
20001	710.000000	6.000000	0.082076	0.000000	0.000000	2.083682e+05
20001	711.000000	6.000000	0.080917	0.000000	0.000000	2.006739e+05
20001	712.000000	6.000000	0.080144	0.000000	0.000000	2.372839e+05
20001	713.000000	6.000000	0.079339	0.000000	0.000000	2.140295e+05
20001	714.000000	6.000000	0.078508	0.000000	0.000000	2.090586e+05
20001	715.000000	6.000000	0.077632	0.000000	0.000000	2.218785e+05
20001	716.000000	6.000000	0.076916	0.000000	0.000000	2.483773e+05
20001	717.000000	6.000000	0.075848	0.000000	0.000000	2.387933e+05
20001	718.000000	6.000000	0.075131	0.000000	0.000000	2.335152e+05
20001	719.000000	6.000000	0.074365	0.000000	0.000000	2.747388e+05
20001	720.000000	6.000000	0.073569	0.000000	0.000000	2.611490e+05
20001	721.000000	6.000000	0.072958	0.000000	0.000000	2.330600e+05
20001	722.000000	6.000000	0.072331	0.000000	0.000000	2.341418e+05
20001	723.000000	6.000000	0.071927	0.000000	0.000000	2.833479e+05
20001	724.000000	6.000000	0.071441	0.000000	0.000000	2.777294e+05
20001	725.000000	6.000000	0.070927	0.000000	0.000000	3.048384e+05
20001	726.000000	6.000000	0.070535	0.000000	0.000000	2.794775e+05
20001	727.000000	6.000000	0.070037	0.000000	0.000000	2.866160e+05
20001	728.000000	6.000000	0.069351	0.000000	0.000000	3.216545e+05
20001	729.000000	6.000000	0.068835	0.000000	0.000000	3.215489e+05
20001	730.000000	6.000000	0.068543	0.000000	0.000000	3.299209e+05
20001	731.000000	6.000000	0.068415	0.000000	0.000000	3.075855e+05
20001	732.000000	6.000000	0.068293	0.000000	0.000000	3.051316e+05
20001	733.000000	6.000000	0.068039	0.000000	0.000000	3.219219e+05
20001	734.000000	6.000000	0.067743	0.000000	0.000000	3.713988e+05
20001	735.000000	6.000000	0.067398	0.000000	0.000000	4.110042e+05
20001	736.000000	6.000000	0.067179	0.000000	0.000000	3.627890e+05
20001	737.000000	6.000000	0.066983	0.000000	0.000000	3.257557e+05
20001	738.000000	6.000000	0.066942	0.000000	0.000000	3.144700e+05
20001	739.000000	6.000000	0.066926	0.000000	0.000000	3.058751e+05
20001	740.000000	6.000000	0.067069	0.000000	0.000000	3.647845e+05
20001	741.000000	6.000000	0.067158	0.000000	0.000000	3.976826e+05
20001	742.000000	6.000000	0.067175	0.000000	0.000000	3.633850e+05
20001	743.000000	6.000000	0.067184	0.000000	0.000000	3.853106e+05
20001	744.000000	6.000000	0.067208	0.000000	0.000000	4.034780e+05
20001	745.000000	6.000000	0.067197	0.000000	0.000000	3.562078e+05
20001	746.000000	6.000000	0.067308	0.000000	0.000000	3.608082e+05
20001	747.000000	6.000000	0.067460	0.000000	0.000000	3.463229e+05
20001	748.000000	6.000000	0.067616	0.000000	0.000000	3.856278e+05
20001	749.000000	6.000000	0.067957	0.000000	0.000000	3.926632e+05
20001	750.000000	6.000000	0.068399	0.000000	0.000000	4.107793e+05
20001	751.000000	6.000000	0.068618	0.000000	0.000000	4.780567e+05
20001	752.000000	6.000000	0.069081	0.000000	0.000000	3.918929e+05
20001	753.000000	6.000000	0.069254	0.000000	0.000000	5.292329e+05
20001	754.000000	6.000000	0.069419	0.000000	0.000000	6.064618e+05
20001	755.000000	6.000000	0.069807	0.000000	0.000000	4.551994e+05
20001	756.000000	6.000000	0.070220	0.000000	0.000000	3.542749e+05
20001	757.000000	6.000000	0.070802	0.000000	0.000000	4.024711e+05
20001	758.000000	6.000000	0.071504	0.000000	0.000000	5.343607e+05
20001	759.000000	6.000000	0.071929	0.000000	0.000000	4.275776e+05
20001	760.000000	6.000000	0.072175	0.000000	0.000000	3.912856e+05
20001	761.000000	6.000000	0.072733	0.000000	0.000000	3.970698e+05
20001	762.000000	6.000000	0.073104	0.000000	0.000000	4.377418e+05
20001	763.000000	6.000000	0.073655	0.000000	0.000000	3.300168e+05
20001	764.000000	6.000000	0.074231	0.000000	0.000000	3.272108e+05
20001	765.000000	6.000000	0.074852	0.000000	0.000000	4.300008e+05
20001	766.000000	6.000000	0.075703	0.000000	0.000000	3.804242e+05
20001	767.000000	6.000000	0.076375	0.000000	0.000000	4.307931e+05
20001	768.000000	6.000000	0.077294	0.000000	0.000000	4.605182e+05
20001	769.000000	6.000000	0.078132	0.000000	0.000000	4.000676e+05
20001	770.000000	6.000000	0.078706	0.000000	0.000000	4.433719e+05
20001	771.000000	6.000000	0.079134	0.000000	0.000000	3.684650e+05
20001	772.000000	6.000000	0.079616	0.000000	0.000000	3.401248e+05
20001	773.000000	6.000000	0.080572	0.000000	0.000000	3.127663e+05
20001	774.000000	6.000000	0.081585	0.000000	0.000000	2.869923e+05
20001	775.000000	6.000000	0.082555	0.000000	0.000000	2.856433e+05
20001	776.000000	6.000000	0.083589	0.000000	0.000000	3.075372e+05
20001	777.000000	6.000000	0.084396	0.000000	0.000000	3.262070e+05
20001	778.000000	6.000000	0.085199	0.000000	0.000000	4.324504e+05
20001	779.000000	6.000000	0.085983	0.000000	0.000000	3.748656e+05
20001	780.000000	6.000000	0.086667	0.000000	0.000000	3.336809e+05
20001	781.000000	6.000000	0.087385	0.000000	0.000000	3.474335e+05
20001	782.000000	6.000000	0.088162	0.000000	0.000000	2.844115e+05
20001	783.000000	6.000000	0.089298	0.000000	0.000000	2.867923e+05
20001	784.000000	6.000000	0.090458	0.000000	0.000000	2.681168e+05
20001	785.000000	6.000000	0.091503	0.000000	0.000000	2.615519e+05
20001	786.000000	6.000000	0.092315	0.000000	0.000000	2.795340e+05
20001	787.000000	6.000000	0.093356	0.000000	0.000000	2.274903e+05
20001	788.000000	6.000000	0.094385	0.000000	0.000000	2.170426e+05
20001	789.000000	6.000000	0.095209	0.000000	0.000000	2.979656e+05
20001	790.000000	6.000000	0.096049	0.000000	0.000000	2.424708e+05
20001	791.000000	6.000000	0.097148	0.000000	0.000000	2.172545e+05
20001	792.000000	6.000000	0.098264	0.000000	0.000000	2.172040e+05
20001	793.000000	6.000000	0.099704	0.000000	0.000000	2.542938e+05
20001	794.000000	6.000000	0.100758	0.000000	0.000000	2.449249e+05
20001	795.000000	6.000000	0.101837	0.000000	0.000000	2.728669e+05
20001	796.000000	6.000000	0.103041	0.000000	0.000000	2.472761e+05
20001	797.000000	6.000000	0.104066	0.000000	0.000000	1.938738e+05
20001	798.000000	6.000000	0.105115	0.000000	0.000000	2.168299e+05
20001	799.000000	6.000000	0.106174	0.000000	0.000000	1.769119e+05
20001	800.000000	6.000000	0.107356	0.000000	0.000000	1.548360e+05
20001	801.000000	6.000000	0.108188	0.000000	0.000000	1.476214e+05
20001	802.000000	6.000000	0.109437	0.000000	0.000000	1.435743e+05
20001	803.000000	6.000000	0.110935	0.000000	0.000000	1.938566e+05
20001	804.000000	6.000000	0.111810	0.000000	0.000000	2.489766e+05
20001	805.000000	6.000000	0.113195	0.000000	0.000000	1.617021e+05
20001	806.000000	6.000000	0.114324	0.000000	0.000000	1.640431e+05
20001	807.000000	6.000000	0.115518	0.000000	0.000000	1.401893e+05
20001	808.000000	6.000000	0.116676	0.000000	0.000000	1.373760e+05
20001	809.000000	6.000000	0.117592	0.000000	0.000000	1.415516e+05
20001	810.000000	6.000000	0.119021	0.000000	0.000000	1.277114e+05
20001	811.000000	6.000000	0.120431	0.000000	0.000000	1.686737e+05
20001	812.000000	6.000000	0.121638	0.000000	0.000000	1.429920e+05
20001	813.000000	6.000000	0.123165	0.000000	0.000000	1.174659e+05
20001	814.000000	6.000000	0.124126	0.000000	0.000000	9.497375e+04
20001	815.000000	6.000000	0.124839	0.000000	0.000000	1.085553e+05
20001	816.000000	6.000000	0.126032	0.000000	0.000000	1.083334e+05
20001	817.000000	6.000000	0.127668	0.000000	0.000000	9.545787e+04
20001	818.000000	6.000000	0.129069	0.000000	0.000000	8.787554e+04
20001	819.000000	6.000000	0.130354	0.000000	0.000000	7.247375e+04
20001	820.000000	6.000000	0.131387	0.000000	0.000000	8.695518e+04
20001	821.000000	6.000000	0.133115	0.000000	0.000000	1.034404e+05
20001	822.000000	6.000000	0.134699	0.000000	0.000000	7.170607e+04
20001	823.000000	6.000000	0.135513	0.000000	0.000000	7.318271e+04
20001	824.000000	6.000000	0.136352	0.000000	0.000000	6.946670e+04
20001	825.000000	6.000000	0.137612	0.000000	0.000000	7.034397e+04
20001	826.000000	6.000000	0.138935	0.000000	0.000000	7.378150e+04
20001	827.000000	6.000000	0.140265	0.000000	0.000000	8.302333e+04
20001	828.000000	6.000000	0.142011	0.000000	0.000000	8.786060e+04
20001	829.000000	6.000000	0.143093	0.000000	0.000000	7.761345e+04
20001	830.000000	6.000000	0.144506	0.000000	0.000000	8.342487e+04
20001	831.000000	6.000000	0.146027	0.000000	0.000000	9.338929e+04
20001	832.000000	6.000000	0.146802	0.000000	0.000000	8.094425e+04
20001	833.000000	6.000000	0.147838	0.000000	0.000000	6.339445e+04
20001	834.000000	6.000000	0.149098	0.000000	0.000000	6.495348e+04
20001	835.000000	6.000000	0.150442	0.000000	0.000000	7.730444e+04
20001	836.000000	6.000000	0.151717	0.000000	0.000000	7.972824e+04
20001	837.000000	6.000000	0.153109	0.000000	0.000000	7.489110e+04
20001	838.000000	6.000000	0.154336	0.000000	0.000000	6.920914e+04
20001	839.000000	6.000000	0.155670	0.000000	0.000000	7.951817e+04
20001	840.000000	6.000000	0.156574	0.000000	0.000000	6.065016e+04
20001	841.000000	6.000000	0.158420	0.000000	0.000000	5.555415e+04
20001	842.000000	6.000000	0.159731	0.000000	0.000000	5.722512e+04
20001	843.000000	6.000000	0.160664	0.000000	0.000000	7.150249e+04
20001	844.000000	6.000000	0.161744	0.000000	0.000000	5.983089e+04
20001	845.000000	6.000000	0.163271	0.000000	0.000000	6.344515e+04
20001	846.000000	6.000000	0.163951	0.000000	0.000000	5.979470e+04
20001	847.000000	6.000000	0.165584	0.000000	0.000000	8.280466e+04
20001	848.000000	6.000000	0.167070	0.000000	0.000000	6.657791e+04
20001	849.000000	6.000000	0.167783	0.000000	0.000000	4.463108e+04
20001	850.000000	6.000000	0.168734	0.000000	0.000000	4.175050e+04
20001	851.000000	6.000000	0.170617	0.000000	0.000000	5.113563e+04
20001	852.000000	6.000000	0.171675	0.000000	0.000000	5.808074e+04
20001	853.000000	6.000000	0.173283	0.000000	0.000000	6.641076e+04
20001	854.000000	6.000000	0.174261	0.000000	0.000000	6.153907e+04
20001	855.000000	6.000000	0.175260	0.000000	0.000000	5.652625e+04
20001	856.000000	6.000000	0.176696	0.000000	0.000000	5.438548e+04
20001	857.000000	6.000000	0.177508	0.000000	0.000000	5.145039e+04
20001	858.000000	6.000000	0.178806	0.000000	0.000000	5.511782e+04
20001	859.000000	6.000000	0.180480	0.000000	0.000000	6.358969e+04
20001	860.000000	6.000000	0.181472	0.000000	0.000000	7.213147e+04
20001	861.000000	6.000000	0.182824	0.000000	0.000000	8.369495e+04
20001	862.000000	6.000000	0.184034	0.000000	0.000000	8.771371e+04
20001	863.000000	6.000000	0.184610	0.000000	0.000000	9.689423e+04
20001	864.000000	6.000000	0.185421	0.000000	0.000000	7.073220e+04
20001	865.000000	6.000000	0.187177	0.000000	0.000000	5.027411e+04
20001	866.000000	6.000000	0.188351	0.000000	0.000000	5.085849e+04
20001	867.000000	6.000000	0.189667	0.000000	0.000000	4.909655e+04
20001	868.000000	6.000000	0.190751	0.000000	0.000000	5.700098e+04
20001	869.000000	6.000000	0.191636	0.000000	0.000000	5.624878e+04
20001	870.000000	6.000000	0.192797	0.000000	0.000000	4.416032e+04
20001	871.000000	6.000000	0.194606	0.000000	0.000000	3.928950e+04
20001	872.000000	6.000000	0.195815	0.000000	0.000000	4.040072e+04
20001	873.000000	6.000000	0.195942	0.000000	0.000000	4.245384e+04
20001	874.000000	6.000000	0.196709	0.000000	0.000000	3.716971e+04
20001	875.000000	6.000000	0.198630	0.000000	0.000000	4.098256e+04
20001	876.000000	6.000000	0.200397	0.000000	0.000000	5.482194e+04
20001	877.000000	6.000000	0.201831	0.000000	0.000000	5.247185e+04
20001	878.000000	6.000000	0.201833	0.000000	0.000000	3.965561e+04
20001	879.000000	6.000000	0.203024	0.000000	0.000000	4.302863e+04
20001	880.000000	6.000000	0.204251	0.000000	0.000000	4.720111e+04
20001	881.000000	6.000000	0.205753	0.000000	0.000000	3.359423e+04
20001	882.000000	6.000000	0.206351	0.000000	0.000000	3.113763e+04
20001	883.000000	6.000000	0.207483	0.000000	0.000000	5.343818e+04
20001	884.000000	6.000000	0.209127	0.000000	0.000000	5.759942e+04
20001	885.000000	6.000000	0.210145	0.000000	0.000000	5.973944e+04
20001	886.000000	6.000000	0.211154	0.000000	0.000000	5.904158e+04
20001	887.000000	6.000000	0.212310	0.000000	0.000000	6.208565e+04
20001	888.000000	6.000000	0.213814	0.000000	0.000000	5.945370e+04
20001	889.000000	6.000000	0.214742	0.000000	0.000000	4.507583e+04
20001	890.000000	6.000000	0.215812	0.000000	0.000000	4.263962e+04
20001	891.000000	6.000000	0.216708	0.000000	0.000000	4.062252e+04
20001	892.000000	6.000000	0.217546	0.000000	0.000000	4.120800e+04
20001	893.000000	6.000000	0.218722	0.000000	0.000000	3.076569e+04
20001	894.000000	6.000000	0.219795	0.000000	0.000000	3.310915e+04
20001	895.000000	6.000000	0.220818	0.000000	0.000000	3.648505e+04
20001	896.000000	6.000000	0.221650	0.000000	0.000000	3.812129e+04
20001	897.000000	6.000000	0.222510	0.000000	0.000000	3.294430e+04
20001	898.000000	6.000000	0.222990	0.000000	0.000000	3.092019e+04
20001	899.000000	6.000000	0.224230	0.000000	0.000000	2.646362e+04
20001	900.000000	6.000000	0.225702	0.000000	0.000000	2.691567e+04
20001	901.000000	6.000000	0.226954	0.000000	0.000000	2.798187e+04
20001	902.000000	6.000000	0.227630	0.000000	0.000000	2.692358e+04
20001	903.000000	6.000000	0.228500	0.000000	0.000000	2.608987e+04
20001	904.000000	6.000000	0.229771	0.000000	0.000000	2.500700e+04
20001	905.000000	6.000000	0.230848	0.000000	0.000000	2.999780e+04
20001	906.000000	6.000000	0.231193	0.000000	0.000000	3.447708e+04
20001	907.000000	6.000000	0.232363	0.000000	0.000000	3.569750e+04
20001	908.000000	6.000000	0.233757	0.000000	0.000000	2.695416e+04
20001	909.000000	6.000000	0.233925	0.000000	0.000000	2.603165e+04
20001	910.000000	6.000000	0.234494	0.000000	0.000000	3.886007e+04
20001	911.000000	6.000000	0.235805	0.000000	0.000000	3.580884e+04
20001	912.000000	6.000000	0.237163	0.000000	0.000000	3.066746e+04
20001	913.000000	6.000000	0.238251	0.000000	0.000000	2.886830e+04
20001	914.000000	6.000000	0.239194	0.000000	0.000000	2.726092e+04
20001	915.000000	6.000000	0.239918	0.000000	0.000000	2.726631e+04
20001	916.000000	6.000000	0.240609	0.000000	0.000000	2.798469e+04
20001	917.000000	6.000000	0.241543	0.000000	0.000000	2.881502e+04
20001	918.000000	6.000000	0.242487	0.000000	0.000000	2.892708e+04
20001	919.000000	6.000000	0.243467	0.000000	0.000000	2.778671e+04
20001	920.000000	6.000000	0.244320	0.000000	0.000000	2.802895e+04
20001	921.000000	6.000000	0.245226	0.000000	0.000000	2.788609e+04
20001	922.000000	6.000000	0.246116	0.000000	0.000000	2.874275e+04
20001	923.000000	6.000000	0.246956	0.000000	0.000000	2.816529e+04
20001	924.000000	6.000000	0.247743	0.000000	0.000000	2.606329e+04
20001	925.000000	6.000000	0.248367	0.000000	0.000000	2.429302e+04
20001	926.000000	6.000000	0.248968	0.000000	0.000000	2.528369e+04
20001	927.000000	6.000000	0.250226	0.000000	0.000000	2.357381e+04
20001	928.000000	6.000000	0.251088	0.000000	0.000000	2.287175e+04
20001	929.000000	6.000000	0.251921	0.000000	0.000000	2.399676e+04
20001	930.000000	6.000000	0.252708	0.000000	0.000000	2.401670e+04
20001	931.000000	6.000000	0.253823	0.000000	0.000000	2.221052e+04
20001	932.000000	6.000000	0.254241	0.000000	0.000000	2.518694e+04
20001	933.000000	6.000000	0.254769	0.000000	0.000000	2.778385e+04
20001	934.000000	6.000000	0.255395	0.000000	0.000000	2.451170e+04
20001	935.000000	6.000000	0.256445	0.000000	0.000000	2.521025e+04
20001	936.000000	6.000000	0.257286	0.000000	0.000000	2.622147e+04
20001	937.000000	6.000000	0.258082	0.000000	0.000000	2.444738e+04
20001	938.000000	6.000000	0.258923	0.000000	0.000000	2.356764e+04
20001	939.000000	6.000000	0.260003	0.000000	0.000000	2.463794e+04
20001	940.000000	6.000000	0.260895	0.000000	0.000000	2.614298e+04
20001	941.000000	6.000000	0.261074	0.000000	0.000000	2.826857e+04
20001	942.000000	6.000000	0.261689	0.000000	0.000000	2.469618e+04
20001	943.000000	6.000000	0.262234	0.000000	0.000000	2.355500e+04
20001	944.000000	6.000000	0.263131	0.000000	0.000000	2.085589e+04
20001	945.000000	6.000000	0.263480	0.000000	0.000000	2.008755e+04
20001	946.000000	6.000000	0.264174	0.000000	0.000000	2.113509e+04
20001	947.000000	6.000000	0.265582	0.000000	0.000000	2.109992e+04
20001	948.000000	6.000000	0.265996	0.000000	0.000000	2.113096e+04
20001	949.000000	6.000000	0.266256	0.000000	0.000000	2.481529e+04
20001	950.000000	6.000000	0.266826	0.000000	0.000000	2.450185e+04
20001	951.000000	6.000000	0.267665	0.000000	0.000000	2.457181e+04
20001	952.000000	6.000000	0.268130	0.000000	0.000000	2.453803e+04
20001	953.000000	6.000000	0.268777	0.000000	0.000000	2.283708e+04
20001	954.000000	6.000000	0.269857	0.000000	0.000000	2.180411e+04
20001	955.000000	6.000000	0.270746	0.000000	0.000000	2.075656e+04
20001	956.000000	6.000000	0.271573	0.000000	0.000000	2.023367e+04
20001	957.000000	6.000000	0.272055	0.000000	0.000000	2.087688e+04
20001	958.000000	6.000000	0.272143	0.000000	0.000000	2.460019e+04
20001	959.000000	6.000000	0.272549	0.000000	0.000000	2.587916e+04
20001	960.000000	6.000000	0.273113	0.000000	0.000000	2.170934e+04
20001	961.000000	6.000000	0.273737	0.000000	0.000000	1.917777e+04
20001	962.000000	6.000000	0.273822	0.000000	0.000000	2.116247e+04
20001	963.000000	6.000000	0.274464	0.000000	0.000000	2.298760e+04
20001	964.000000	6.000000	0.276467	0.000000	0.000000	2.115198e+04
20001	965.000000	6.000000	0.275862	0.000000	0.000000	2.008617e+04
