90001	251.746612	60.000000	9.077637e-01	2.406675e-01	1.549250e-01	4.682664e+04
90001	253.031034	60.000000	9.196287e-01	1.535500e-01	2.615825e-01	2.105045e+04
90001	254.328629	60.000000	9.054375e-01	5.088500e-02	3.438400e-01	2.698508e+04
90001	255.639601	60.000000	8.859500e-01	-3.943750e-02	4.110150e-01	4.388765e+04
90001	256.964159	60.000000	8.563437e-01	-1.239525e-01	4.539950e-01	2.555847e+04
90001	258.302514	60.000000	8.230525e-01	-2.028125e-01	4.881525e-01	4.528927e+04
90001	259.654883	60.000000	7.827750e-01	-2.791400e-01	5.201975e-01	2.937370e+04
90001	261.021488	60.000000	7.370175e-01	-3.496375e-01	5.372075e-01	2.798356e+04
90001	262.402554	60.000000	6.872375e-01	-4.159725e-01	5.558650e-01	3.526797e+04
90001	263.798312	60.000000	6.329450e-01	-4.788675e-01	5.675800e-01	3.043207e+04
90001	265.208998	60.000000	5.704612e-01	-5.439550e-01	5.706850e-01	2.540384e+04
90001	266.634853	60.000000	5.034987e-01	-5.962525e-01	5.820100e-01	3.005934e+04
90001	268.076122	60.000000	4.270262e-01	-6.510575e-01	5.824200e-01	2.691565e+04
90001	269.533058	60.000000	3.477150e-01	-6.972600e-01	5.821875e-01	3.470674e+04
90001	271.005916	60.000000	2.552675e-01	-7.323350e-01	5.848500e-01	2.418612e+04
90001	272.494960	60.000000	1.589525e-01	-7.599600e-01	5.759050e-01	2.289714e+04
90001	274.000457	60.000000	6.040125e-02	-7.822325e-01	5.690250e-01	2.474816e+04
90001	275.522681	60.000000	-4.237125e-02	-7.882950e-01	5.630900e-01	3.030093e+04
90001	277.061914	60.000000	-1.395525e-01	-7.891475e-01	5.509375e-01	2.623326e+04
90001	278.618442	60.000000	-2.399438e-01	-7.768725e-01	5.321650e-01	3.344350e+04
90001	280.192557	60.000000	-3.307563e-01	-7.522525e-01	5.181650e-01	2.418172e+04
90001	281.784560	60.000000	-4.211850e-01	-7.243700e-01	4.960125e-01	2.551101e+04
90001	283.394758	60.000000	-5.071975e-01	-6.889025e-01	4.701975e-01	2.998970e+04
90001	285.023463	60.000000	-5.849925e-01	-6.492700e-01	4.373200e-01	2.871038e+04
90001	286.670998	60.000000	-6.551637e-01	-6.078700e-01	3.946725e-01	2.675706e+04
90001	288.337690	60.000000	-7.196050e-01	-5.603325e-01	3.483400e-01	2.935252e+04
90001	290.023875	60.000000	-7.840150e-01	-5.174175e-01	2.817125e-01	3.499814e+04
90001	291.729898	60.000000	-8.299400e-01	-4.772875e-01	2.012700e-01	3.164533e+04
90001	293.456110	60.000000	-8.622650e-01	-4.423275e-01	9.384500e-02	2.816633e+04
90001	295.202873	60.000000	-8.707300e-01	-4.135125e-01	-4.330750e-02	2.399411e+04
90001	296.970555	60.000000	-8.406988e-01	-3.949650e-01	-2.150225e-01	2.203715e+04
90001	298.759534	60.000000	-7.480887e-01	-3.806525e-01	-4.182025e-01	1.793650e+04
90001	300.570198	60.000000	-5.659613e-01	-3.683825e-01	-6.231825e-01	2.394681e+04
90001	302.402943	60.000000	-2.889150e-01	-3.474425e-01	-7.853575e-01	3.339706e+04
90001	304.258176	60.000000	7.569375e-02	-3.136900e-01	-8.457350e-01	3.837495e+04
90001	306.136313	60.000000	4.031637e-01	-2.730875e-01	-7.815725e-01	3.147801e+04
90001	308.037780	60.000000	6.680500e-01	-2.309275e-01	-6.238800e-01	5.823086e+04
90001	309.963016	60.000000	8.397488e-01	-2.016075e-01	-4.270200e-01	8.934188e+04
90001	311.912469	60.000000	9.292438e-01	-1.846575e-01	-2.438900e-01	1.245543e+05
90001	313.886599	60.000000	9.668687e-01	-1.861700e-01	-7.822500e-02	1.377376e+05
90001	315.885877	60.000000	9.715350e-01	-1.971400e-01	5.114500e-02	9.647981e+04
90001	317.910786	60.000000	9.577038e-01	-2.218175e-01	1.563175e-01	9.067240e+04
90001	319.961823	60.000000	9.339925e-01	-2.554825e-01	2.375225e-01	8.933600e+04
90001	322.039498	60.000000	9.043875e-01	-2.962325e-01	2.986900e-01	7.451809e+04
90001	324.144331	60.000000	8.728013e-01	-3.384950e-01	3.430625e-01	8.928156e+04
90001	326.276859	60.000000	8.360488e-01	-3.874025e-01	3.803250e-01	7.992469e+04
90001	328.437633	60.000000	7.935513e-01	-4.395550e-01	4.115725e-01	7.076493e+04
90001	330.627218	60.000000	7.484325e-01	-4.920450e-01	4.356000e-01	7.901045e+04
90001	332.846192	60.000000	6.941200e-01	-5.476950e-01	4.553400e-01	7.701044e+04
90001	335.095153	60.000000	6.374150e-01	-6.005375e-01	4.708450e-01	7.367553e+04
90001	337.374712	60.000000	5.721363e-01	-6.521300e-01	4.835475e-01	7.378271e+04
90001	339.685498	60.000000	4.989900e-01	-7.011850e-01	4.936875e-01	7.448023e+04
90001	342.028156	60.000000	4.212100e-01	-7.452725e-01	5.003350e-01	7.806510e+04
90001	344.403352	60.000000	3.389662e-01	-7.822550e-01	5.045425e-01	7.372321e+04
90001	346.811767	60.000000	2.564488e-01	-8.118450e-01	5.068375e-01	7.747728e+04
90001	349.254103	60.000000	1.689050e-01	-8.348000e-01	5.047550e-01	7.715937e+04
90001	351.731083	60.000000	8.002000e-02	-8.516175e-01	5.014250e-01	7.420534e+04
90001	354.243447	60.000000	-1.566375e-02	-8.585125e-01	4.943575e-01	7.749101e+04
90001	356.791961	60.000000	-1.080675e-01	-8.578125e-01	4.837975e-01	7.197847e+04
90001	359.377410	60.000000	-2.044575e-01	-8.489975e-01	4.686075e-01	8.257878e+04
90001	362.000603	60.000000	-2.989375e-01	-8.307800e-01	4.518400e-01	8.063908e+04
90001	364.662372	60.000000	-3.906087e-01	-8.025950e-01	4.324625e-01	7.772151e+04
90001	367.363575	60.000000	-4.760300e-01	-7.671175e-01	4.135825e-01	8.468162e+04
90001	370.105094	60.000000	-5.576663e-01	-7.219250e-01	3.936325e-01	8.743410e+04
90001	372.887839	60.000000	-6.353625e-01	-6.672725e-01	3.700575e-01	8.228880e+04
90001	375.712747	60.000000	-7.002300e-01	-6.157950e-01	3.442100e-01	8.051199e+04
90001	378.580784	60.000000	-7.512575e-01	-5.702275e-01	3.174975e-01	8.327531e+04
90001	381.492943	60.000000	-7.964400e-01	-5.294250e-01	2.785750e-01	7.726755e+04
90001	384.450253	60.000000	-8.306250e-01	-4.986950e-01	2.313750e-01	9.424928e+04
90001	387.453771	60.000000	-8.558013e-01	-4.800775e-01	1.731025e-01	7.569659e+04
90001	390.504588	60.000000	-8.706975e-01	-4.729775e-01	9.568250e-02	8.133597e+04
90001	393.603830	60.000000	-8.695812e-01	-4.826600e-01	-1.054000e-02	8.474539e+04
90001	396.752661	60.000000	-8.388825e-01	-5.084725e-01	-1.443375e-01	8.354885e+04
90001	399.952279	60.000000	-7.629363e-01	-5.477100e-01	-2.995600e-01	8.353988e+04
90001	403.203924	60.000000	-6.158613e-01	-5.962450e-01	-4.770350e-01	6.000222e+04
90001	406.508874	60.000000	-3.945275e-01	-6.362375e-01	-6.236875e-01	5.573380e+04
90001	409.868452	60.000000	-9.555125e-02	-6.499575e-01	-7.125500e-01	4.981786e+04
90001	413.284022	60.000000	2.296887e-01	-6.269850e-01	-7.044725e-01	6.041752e+04
90001	416.756997	60.000000	5.260138e-01	-5.675600e-01	-5.935850e-01	6.571285e+04
90001	420.288836	60.000000	7.308600e-01	-4.978775e-01	-4.283925e-01	6.653264e+04
90001	423.881048	60.000000	8.508550e-01	-4.320125e-01	-2.522125e-01	6.796819e+04
90001	427.535195	60.000000	9.056038e-01	-3.900475e-01	-1.006075e-01	8.742880e+04
90001	431.252893	60.000000	9.237413e-01	-3.664125e-01	2.938750e-02	8.571511e+04
90001	435.035813	60.000000	9.185975e-01	-3.566625e-01	1.414025e-01	8.763626e+04
90001	438.885687	60.000000	8.974088e-01	-3.602400e-01	2.314000e-01	9.633039e+04
90001	442.804309	60.000000	8.692100e-01	-3.772400e-01	2.998000e-01	9.702092e+04
90001	446.793537	60.000000	8.360275e-01	-4.013950e-01	3.580175e-01	9.653833e+04
90001	450.855297	60.000000	7.992838e-01	-4.301925e-01	4.028425e-01	9.358621e+04
90001	454.991584	60.000000	7.568250e-01	-4.642100e-01	4.433650e-01	9.892335e+04
90001	459.204469	60.000000	7.056900e-01	-5.029925e-01	4.795050e-01	7.403528e+04
90001	463.496099	60.000000	6.541612e-01	-5.435150e-01	5.072550e-01	7.303527e+04
90001	467.868704	60.000000	6.008688e-01	-5.797475e-01	5.322000e-01	8.136810e+04
90001	472.324597	60.000000	5.428400e-01	-6.152350e-01	5.519225e-01	7.902889e+04
90001	476.866179	60.000000	4.796050e-01	-6.484975e-01	5.694500e-01	6.811083e+04
90001	481.495948	60.000000	4.106137e-01	-6.799725e-01	5.871775e-01	8.516227e+04
90001	486.216496	60.000000	3.436675e-01	-7.066975e-01	5.999025e-01	9.459035e+04
90001	491.030521	60.000000	2.702263e-01	-7.289750e-01	6.122650e-01	8.862026e+04
90001	495.940826	60.000000	1.949837e-01	-7.447175e-01	6.218325e-01	1.100549e+05
90001	500.950330	60.000000	1.167538e-01	-7.620950e-01	6.343750e-01	1.218550e+05
90001	506.062068	60.000000	3.983000e-02	-7.657650e-01	6.391875e-01	1.125382e+05
90001	511.279202	60.000000	-3.793000e-02	-7.636450e-01	6.419075e-01	1.217886e+05
90001	516.605028	60.000000	-1.171612e-01	-7.546800e-01	6.423825e-01	1.156651e+05
90001	522.042975	60.000000	-1.946263e-01	-7.401100e-01	6.410700e-01	1.192331e+05
90001	527.596624	60.000000	-2.672075e-01	-7.200075e-01	6.372300e-01	1.161412e+05
90001	533.269706	60.000000	-3.380712e-01	-6.951500e-01	6.331575e-01	1.245815e+05
90001	539.066116	60.000000	-4.091700e-01	-6.654050e-01	6.224075e-01	1.196478e+05
90001	544.989919	60.000000	-4.744437e-01	-6.309925e-01	6.108525e-01	1.203290e+05
90001	551.045363	60.000000	-5.337900e-01	-5.995925e-01	5.973475e-01	2.559350e+05
90001	557.236884	60.000000	-5.900825e-01	-5.601650e-01	5.800775e-01	1.321804e+05
90001	563.569121	60.000000	-6.433962e-01	-5.219975e-01	5.598150e-01	1.238793e+05
90001	570.046927	60.000000	-6.924300e-01	-4.849250e-01	5.343700e-01	1.404223e+05
90001	576.675380	60.000000	-7.395238e-01	-4.480750e-01	5.037275e-01	1.366439e+05
90001	583.459796	60.000000	-7.836463e-01	-4.133500e-01	4.658675e-01	1.459687e+05
90001	590.405746	60.000000	-8.248188e-01	-3.815825e-01	4.201475e-01	1.542814e+05
90001	597.519068	60.000000	-8.641450e-01	-3.534375e-01	3.613700e-01	1.503362e+05
90001	604.805886	60.000000	-9.015787e-01	-3.301825e-01	2.857750e-01	1.587717e+05
90001	612.272625	60.000000	-9.313588e-01	-3.134950e-01	1.952400e-01	2.011914e+05
90001	619.926033	60.000000	-9.506587e-01	-3.044275e-01	7.322750e-02	2.246427e+05
90001	627.773198	60.000000	-9.503812e-01	-3.032150e-01	-7.644000e-02	2.169382e+05
90001	635.821572	60.000000	-9.117013e-01	-3.087800e-01	-2.620550e-01	1.502075e+05
90001	644.078995	60.000000	-8.109738e-01	-3.256050e-01	-4.761425e-01	1.380549e+05
90001	652.553719	60.000000	-6.232900e-01	-3.412575e-01	-6.909525e-01	1.043134e+05
90001	661.254435	60.000000	-3.232712e-01	-3.536150e-01	-8.628450e-01	9.601988e+04
90001	670.190306	60.000000	3.611500e-02	-3.509325e-01	-9.206375e-01	1.071166e+05
90001	679.370995	60.000000	3.967525e-01	-3.307000e-01	-8.411500e-01	1.225159e+05
90001	688.806703	60.000000	6.709050e-01	-3.072625e-01	-6.615825e-01	1.017058e+05
90001	698.508206	60.000000	8.486500e-01	-2.793425e-01	-4.342800e-01	1.564233e+05
90001	708.486895	60.000000	9.339600e-01	-2.616575e-01	-2.250350e-01	1.575517e+05
90001	718.754821	60.000000	9.638063e-01	-2.532550e-01	-4.404500e-02	1.558113e+05
90001	729.324745	60.000000	9.603487e-01	-2.580850e-01	9.954750e-02	2.549507e+05
90001	740.210189	60.000000	9.359300e-01	-2.696900e-01	2.193800e-01	2.694021e+05
90001	751.425495	60.000000	9.030800e-01	-2.855275e-01	3.113025e-01	2.221810e+05
90001	762.985887	60.000000	8.645487e-01	-3.092350e-01	3.860000e-01	1.531831e+05
90001	774.907541	60.000000	8.241138e-01	-3.339825e-01	4.462950e-01	1.045199e+05
90001	787.207661	60.000000	7.809187e-01	-3.626375e-01	4.940225e-01	1.056396e+05
90001	799.904559	60.000000	7.362037e-01	-3.984625e-01	5.344575e-01	2.849290e+05
90001	813.017748	60.000000	6.898888e-01	-4.301525e-01	5.688550e-01	1.262230e+05
90001	826.568044	60.000000	6.424262e-01	-4.640175e-01	5.961825e-01	1.294976e+05
90001	840.577672	60.000000	5.947975e-01	-4.959800e-01	6.177800e-01	1.304718e+05
90001	855.070390	60.000000	5.249287e-01	-5.253225e-01	6.361500e-01	7.116830e+04
90001	870.071625	60.000000	4.680737e-01	-5.542025e-01	6.501500e-01	9.398183e+04
90001	885.608619	60.000000	4.237663e-01	-6.035425e-01	6.891975e-01	1.916484e+05
90001	901.710593	60.000000	3.560388e-01	-6.275075e-01	7.013700e-01	2.210628e+05
90001	918.408938	60.000000	2.969125e-01	-6.492950e-01	7.127150e-01	1.816715e+05
90001	935.737408	60.000000	2.259662e-01	-6.682375e-01	7.207400e-01	1.447484e+05
90001	953.732358	60.000000	1.609575e-01	-6.817875e-01	7.272750e-01	1.676118e+05
90001	972.432993	60.000000	8.963750e-02	-6.891350e-01	7.345000e-01	1.414259e+05
90001	991.881653	60.000000	2.230500e-02	-6.917400e-01	7.353475e-01	1.879179e+05
90001	1012.124136	60.000000	-4.911625e-02	-6.902350e-01	7.319725e-01	2.142301e+05
90001	1033.210055	60.000000	-1.163413e-01	-6.899175e-01	7.127550e-01	1.327836e+05
90001	1055.193248	60.000000	-1.786875e-01	-6.957700e-01	6.829375e-01	1.174175e+05
90001	1078.132231	60.000000	-2.339100e-01	-6.906250e-01	6.523725e-01	1.702006e+05
90001	1102.090725	60.000000	-2.824250e-01	-6.750450e-01	6.320800e-01	1.913071e+05
90001	1127.138242	60.000000	-3.271612e-01	-6.574075e-01	6.299375e-01	1.357073e+05
90001	1153.350759	60.000000	-3.685200e-01	-6.356600e-01	6.234150e-01	1.225227e+05
90001	1180.811491	60.000000	-4.064563e-01	-6.141400e-01	6.206925e-01	1.898489e+05
90001	1209.611772	60.000000	-4.438575e-01	-5.918975e-01	6.123250e-01	1.259215e+05
90001	1239.852066	60.000000	-4.751812e-01	-5.627875e-01	6.069700e-01	1.347339e+05
90001	1271.643145	60.000000	-5.024950e-01	-5.453775e-01	6.001725e-01	2.145649e+05
90001	1305.107438	60.000000	-5.222263e-01	-5.283225e-01	5.952100e-01	1.050547e+05
90001	1340.380612	60.000000	-5.368600e-01	-5.125600e-01	5.870600e-01	8.622538e+04
90001	1377.613407	60.000000	-5.426313e-01	-4.909250e-01	5.781700e-01	2.092433e+05
90001	1416.973790	60.000000	-5.410462e-01	-4.910775e-01	5.714200e-01	1.292352e+05
90001	1458.649489	60.000000	-5.291313e-01	-4.789000e-01	5.612775e-01	1.384801e+05
90001	1502.850989	60.000000	-5.097438e-01	-4.795200e-01	5.521225e-01	9.674558e+04
90001	1549.815082	60.000000	-4.763600e-01	-4.745925e-01	5.443200e-01	1.009033e+05
90001	1599.809117	60.000000	-4.353188e-01	-4.895250e-01	5.416350e-01	1.397356e+05
90001	1653.136088	60.000000	-3.820263e-01	-4.990350e-01	5.340400e-01	2.667969e+05
90001	1710.140781	60.000000	-3.187775e-01	-5.142850e-01	5.366200e-01	1.100542e+05
90001	1771.217237	60.000000	-2.426012e-01	-5.259450e-01	5.225350e-01	1.469305e+05
90001	1836.817876	60.000000	-1.519638e-01	-5.159450e-01	5.280125e-01	2.101507e+05
90001	1907.464717	60.000000	-6.275250e-02	-5.335575e-01	5.199600e-01	1.399876e+05
90001	1983.763306	60.000000	2.183250e-02	-5.331075e-01	5.118350e-01	6.805352e+04
90001	2066.420110	60.000000	1.105475e-01	-5.239100e-01	5.123975e-01	3.282750e+04
90001	190.746472	65.000000	8.001750e-02	5.158000e-02	9.756325e-01	1.812019e+04
90001	191.482945	65.000000	4.987625e-02	4.014500e-02	9.656000e-01	2.284100e+04
90001	192.225127	65.000000	6.833750e-03	3.864750e-02	9.714675e-01	3.247685e+04
90001	192.973084	65.000000	-4.044625e-02	4.267458e-02	9.691854e-01	2.350410e+04
90001	193.726885	65.000000	-8.649250e-02	6.028250e-02	9.705025e-01	3.343889e+04
90001	194.486599	65.000000	-1.192838e-01	6.258750e-02	9.600325e-01	5.402881e+04
90001	195.252294	65.000000	-1.625300e-01	7.998750e-02	9.576950e-01	2.711300e+04
90001	196.024042	65.000000	-2.028675e-01	1.277625e-01	9.472025e-01	4.626844e+04
90001	196.801915	65.000000	-2.412875e-01	1.668450e-01	9.264350e-01	2.625591e+04
90001	197.585987	65.000000	-2.729388e-01	2.145250e-01	9.048400e-01	3.043898e+04
90001	198.376331	65.000000	-2.940350e-01	2.664700e-01	8.821375e-01	3.880725e+04
90001	199.173023	65.000000	-3.139400e-01	3.236000e-01	8.587175e-01	5.510114e+04
90001	199.976140	65.000000	-3.203438e-01	3.794075e-01	8.290625e-01	5.028173e+04
90001	200.785760	65.000000	-3.139588e-01	4.493325e-01	7.983825e-01	2.664785e+04
90001	201.601962	65.000000	-2.859887e-01	5.148225e-01	7.608125e-01	3.280000e+04
90001	202.424827	65.000000	-2.464400e-01	5.667200e-01	7.259750e-01	8.622737e+04
90001	203.254437	65.000000	-1.785575e-01	6.326125e-01	6.858100e-01	2.924541e+04
90001	204.090875	65.000000	-1.096325e-01	6.804925e-01	6.668750e-01	3.704302e+04
90001	204.934226	65.000000	-2.327125e-02	7.203975e-01	6.412850e-01	6.703064e+04
90001	205.784575	65.000000	6.993500e-02	7.185875e-01	6.182475e-01	3.030352e+04
90001	206.642011	65.000000	1.724962e-01	7.180950e-01	6.093025e-01	3.378735e+04
90001	207.506622	65.000000	2.659325e-01	6.882800e-01	6.183825e-01	3.962403e+04
90001	208.378498	65.000000	3.504213e-01	6.446775e-01	6.299475e-01	3.317886e+04
90001	209.257733	65.000000	4.243850e-01	5.873050e-01	6.401175e-01	1.681578e+04
90001	210.144418	65.000000	4.826787e-01	5.183550e-01	6.593725e-01	1.870983e+04
90001	211.038650	65.000000	5.290738e-01	4.430175e-01	6.891575e-01	2.058960e+04
90001	211.940524	65.000000	5.540713e-01	3.691850e-01	7.142050e-01	2.008207e+04
90001	212.850140	65.000000	5.643962e-01	2.860550e-01	7.388425e-01	3.467341e+04
90001	213.767598	65.000000	5.700075e-01	2.119375e-01	7.623350e-01	2.189120e+04
90001	214.692998	65.000000	5.592363e-01	1.370750e-01	7.867750e-01	3.155921e+04
90001	215.626446	65.000000	5.347713e-01	6.416500e-02	8.219650e-01	2.811209e+04
90001	216.568046	65.000000	5.040638e-01	-9.025000e-03	8.374000e-01	4.301366e+04
90001	217.517906	65.000000	4.640237e-01	-7.266250e-02	8.496350e-01	2.417360e+04
90001	218.476135	65.000000	4.129900e-01	-1.378075e-01	8.756225e-01	3.770854e+04
90001	219.442844	65.000000	3.510425e-01	-1.945675e-01	8.892575e-01	4.561725e+04
90001	220.418145	65.000000	2.777100e-01	-2.430450e-01	9.033925e-01	4.078693e+04
90001	221.402155	65.000000	1.948612e-01	-2.873475e-01	9.144775e-01	4.576107e+04
90001	222.394989	65.000000	1.050550e-01	-3.179550e-01	9.159525e-01	3.956441e+04
90001	223.396769	65.000000	1.522625e-02	-3.375500e-01	9.123525e-01	3.185911e+04
90001	224.407614	65.000000	-8.399375e-02	-3.475125e-01	9.056025e-01	2.445369e+04
90001	225.427648	65.000000	-1.801650e-01	-3.502750e-01	8.954975e-01	3.844742e+04
90001	226.456998	65.000000	-2.766987e-01	-3.264000e-01	8.724500e-01	2.128960e+04
90001	227.495792	65.000000	-3.694288e-01	-2.929675e-01	8.463050e-01	5.575984e+04
90001	228.544160	65.000000	-4.540725e-01	-2.654150e-01	8.091750e-01	2.565078e+04
90001	229.602234	65.000000	-5.490550e-01	-2.066725e-01	7.715950e-01	5.385683e+04
90001	230.670152	65.000000	-6.221850e-01	-1.463600e-01	7.201875e-01	2.691727e+04
90001	231.748050	65.000000	-6.955938e-01	-8.233750e-02	6.596475e-01	2.618810e+04
90001	232.836069	65.000000	-7.613062e-01	5.250000e-05	5.893300e-01	3.555459e+04
90001	233.934352	65.000000	-8.090675e-01	9.964500e-02	4.956375e-01	4.943076e+04
90001	235.043046	65.000000	-8.376938e-01	2.050775e-01	3.849725e-01	5.251123e+04
90001	236.162298	65.000000	-8.333913e-01	3.242950e-01	2.628250e-01	4.505179e+04
90001	237.292261	65.000000	-7.824288e-01	4.584200e-01	1.154350e-01	3.583769e+04
90001	238.433090	65.000000	-6.635875e-01	5.820800e-01	-3.404000e-02	1.575499e+04
90001	239.584940	65.000000	-4.790600e-01	7.131575e-01	-1.563600e-01	1.857554e+04
90001	240.747974	65.000000	-2.130075e-01	8.064775e-01	-2.476500e-01	6.255868e+04
90001	241.922354	65.000000	6.732250e-02	8.370875e-01	-2.604250e-01	5.564961e+04
90001	243.108248	65.000000	3.269850e-01	8.139625e-01	-2.026125e-01	4.937502e+04
90001	244.305826	65.000000	5.241825e-01	7.412375e-01	-1.193375e-01	2.231728e+04
90001	245.515261	65.000000	6.590200e-01	6.490850e-01	-9.725000e-04	2.050640e+04
90001	246.736730	65.000000	7.485750e-01	5.557900e-01	1.106325e-01	2.848857e+04
90001	247.970413	65.000000	8.024375e-01	4.831400e-01	2.064000e-01	3.277045e+04
90001	249.216496	65.000000	8.288850e-01	3.947900e-01	2.930900e-01	2.817309e+04
90001	250.475165	65.000000	8.410825e-01	3.131375e-01	3.605875e-01	3.475231e+04
90001	251.746612	65.000000	8.418050e-01	2.392950e-01	4.296625e-01	3.933104e+04
90001	253.031034	65.000000	8.331457e-01	1.533900e-01	4.750067e-01	3.591771e+04
90001	254.328629	65.000000	8.185814e-01	7.577000e-02	5.180033e-01	3.171379e+04
90001	255.639601	65.000000	7.943675e-01	-7.027500e-03	5.637775e-01	3.150503e+04
90001	256.964159	65.000000	7.635063e-01	-9.020500e-02	6.007150e-01	4.264267e+04
90001	258.302514	65.000000	7.243725e-01	-1.654825e-01	6.330025e-01	3.779217e+04
90001	259.654883	65.000000	6.762800e-01	-2.422825e-01	6.651925e-01	2.806597e+04
90001	261.021488	65.000000	6.173575e-01	-3.152025e-01	6.838475e-01	4.582184e+04
90001	262.402554	65.000000	5.484787e-01	-3.915875e-01	7.018000e-01	3.109729e+04
90001	263.798312	65.000000	4.769837e-01	-4.576475e-01	7.184550e-01	4.317943e+04
90001	265.208998	65.000000	3.875238e-01	-5.111325e-01	7.253050e-01	4.286040e+04
90001	266.634853	65.000000	2.911600e-01	-5.623275e-01	7.288450e-01	2.762223e+04
90001	268.076122	65.000000	1.861613e-01	-6.022475e-01	7.330300e-01	2.965104e+04
90001	269.533058	65.000000	7.840750e-02	-6.307725e-01	7.309375e-01	3.214511e+04
90001	271.005916	65.000000	-4.222500e-02	-6.481625e-01	7.153425e-01	2.401479e+04
90001	272.494960	65.000000	-1.635288e-01	-6.471975e-01	7.080875e-01	3.081893e+04
90001	274.000457	65.000000	-2.815025e-01	-6.280075e-01	6.807600e-01	2.793921e+04
90001	275.522681	65.000000	-3.987313e-01	-5.996650e-01	6.522950e-01	3.743895e+04
90001	277.061914	65.000000	-5.011587e-01	-5.608750e-01	6.176625e-01	3.280833e+04
90001	278.618442	65.000000	-5.986363e-01	-5.093950e-01	5.790875e-01	3.103340e+04
90001	280.192557	65.000000	-6.809987e-01	-4.544650e-01	5.327950e-01	2.951624e+04
90001	281.784560	65.000000	-7.580775e-01	-3.954225e-01	4.735075e-01	3.497863e+04
90001	283.394758	65.000000	-8.232037e-01	-3.386525e-01	4.106275e-01	5.029614e+04
90001	285.023463	65.000000	-8.775950e-01	-2.850225e-01	3.402925e-01	4.845841e+04
90001	286.670998	65.000000	-9.209175e-01	-2.298150e-01	2.472700e-01	3.788540e+04
90001	288.337690	65.000000	-9.508525e-01	-1.841075e-01	1.373775e-01	5.266550e+04
90001	290.023875	65.000000	-9.521088e-01	-1.422050e-01	-1.637000e-02	3.732905e+04
90001	291.729898	65.000000	-9.259962e-01	-1.129525e-01	-1.882200e-01	3.523030e+04
90001	293.456110	65.000000	-8.374475e-01	-8.169750e-02	-4.076600e-01	2.398898e+04
90001	295.202873	65.000000	-6.529087e-01	-5.285500e-02	-6.341250e-01	1.815402e+04
90001	296.970555	65.000000	-3.626950e-01	-2.281500e-02	-8.157300e-01	1.919852e+04
90001	298.759534	65.000000	9.976250e-03	1.617500e-02	-8.934425e-01	3.628756e+04
90001	300.570198	65.000000	3.748825e-01	5.696000e-02	-8.258675e-01	4.473129e+04
90001	302.402943	65.000000	6.510638e-01	8.981250e-02	-6.659150e-01	7.582033e+04
90001	304.258176	65.000000	8.364888e-01	1.121825e-01	-4.565850e-01	9.421548e+04
90001	306.136313	65.000000	9.287375e-01	1.187275e-01	-2.676450e-01	9.217467e+04
90001	308.037780	65.000000	9.721675e-01	1.126625e-01	-1.047750e-01	1.405747e+05
90001	309.963016	65.000000	9.849162e-01	9.494500e-02	2.991000e-02	1.147218e+05
90001	311.912469	65.000000	9.820775e-01	6.881250e-02	1.338800e-01	9.716227e+04
90001	313.886599	65.000000	9.701450e-01	3.312250e-02	2.221175e-01	7.945447e+04
90001	315.885877	65.000000	9.523012e-01	-9.802500e-03	2.928575e-01	8.364579e+04
90001	317.910786	65.000000	9.301900e-01	-6.237000e-02	3.546375e-01	7.808825e+04
90001	319.961823	65.000000	9.036000e-01	-1.207225e-01	4.045375e-01	7.005229e+04
90001	322.039498	65.000000	8.726688e-01	-1.816550e-01	4.460225e-01	7.394154e+04
90001	324.144331	65.000000	8.383525e-01	-2.419275e-01	4.807525e-01	7.709235e+04
90001	326.276859	65.000000	7.961387e-01	-3.083250e-01	5.112250e-01	7.415956e+04
90001	328.437633	65.000000	7.442750e-01	-3.768475e-01	5.411800e-01	7.898535e+04
90001	330.627218	65.000000	6.868163e-01	-4.436200e-01	5.651775e-01	8.612692e+04
90001	332.846192	65.000000	6.149088e-01	-5.117550e-01	5.870225e-01	8.881656e+04
90001	335.095153	65.000000	5.378538e-01	-5.721775e-01	6.059500e-01	7.834340e+04
90001	337.374712	65.000000	4.480525e-01	-6.289625e-01	6.201325e-01	7.992050e+04
90001	339.685498	65.000000	3.468925e-01	-6.789625e-01	6.308125e-01	7.481157e+04
90001	342.028156	65.000000	2.393750e-01	-7.180250e-01	6.371900e-01	7.754435e+04
90001	344.403352	65.000000	1.283575e-01	-7.438500e-01	6.387200e-01	7.553621e+04
90001	346.811767	65.000000	1.956875e-02	-7.569600e-01	6.358325e-01	8.076307e+04
90001	349.254103	65.000000	-9.319375e-02	-7.592500e-01	6.274475e-01	7.486741e+04
90001	351.731083	65.000000	-2.028288e-01	-7.497825e-01	6.136325e-01	8.137248e+04
90001	354.243447	65.000000	-3.165638e-01	-7.262625e-01	5.927700e-01	7.869408e+04
90001	356.791961	65.000000	-4.194925e-01	-6.947050e-01	5.680600e-01	7.917435e+04
90001	359.377410	65.000000	-5.195400e-01	-6.526125e-01	5.371675e-01	8.684658e+04
90001	362.000603	65.000000	-6.112863e-01	-6.024625e-01	5.009250e-01	9.112412e+04
90001	364.662372	65.000000	-6.931737e-01	-5.440175e-01	4.607700e-01	8.728833e+04
90001	367.363575	65.000000	-7.621200e-01	-4.826475e-01	4.209575e-01	8.687206e+04
