20001	578.000000	6.000000	0.356891	0.000000	0.000000	6.247414e+05
20001	579.000000	6.000000	0.357313	0.000000	0.000000	5.639226e+05
20001	580.000000	6.000000	0.357518	0.000000	0.000000	5.894265e+05
20001	581.000000	6.000000	0.358129	0.000000	0.000000	6.647811e+05
20001	582.000000	6.000000	0.358466	0.000000	0.000000	5.665324e+05
20001	583.000000	6.000000	0.358739	0.000000	0.000000	5.473863e+05
20001	584.000000	6.000000	0.358971	0.000000	0.000000	5.664504e+05
20001	585.000000	6.000000	0.359074	0.000000	0.000000	6.032433e+05
20001	586.000000	6.000000	0.359289	0.000000	0.000000	5.097739e+05
20001	587.000000	6.000000	0.359228	0.000000	0.000000	4.790271e+05
20001	588.000000	6.000000	0.359168	0.000000	0.000000	5.520356e+05
20001	589.000000	6.000000	0.359161	0.000000	0.000000	7.218376e+05
20001	590.000000	6.000000	0.359063	0.000000	0.000000	6.979828e+05
20001	591.000000	6.000000	0.358857	0.000000	0.000000	5.094484e+05
20001	592.000000	6.000000	0.358878	0.000000	0.000000	4.494453e+05
20001	593.000000	6.000000	0.358896	0.000000	0.000000	5.300408e+05
20001	594.000000	6.000000	0.358635	0.000000	0.000000	5.033164e+05
20001	595.000000	6.000000	0.358254	0.000000	0.000000	5.887130e+05
20001	596.000000	6.000000	0.357871	0.000000	0.000000	6.161805e+05
20001	597.000000	6.000000	0.357464	0.000000	0.000000	5.403955e+05
20001	598.000000	6.000000	0.357042	0.000000	0.000000	5.425337e+05
20001	599.000000	6.000000	0.356497	0.000000	0.000000	6.502570e+05
20001	600.000000	6.000000	0.356054	0.000000	0.000000	8.285595e+05
20001	601.000000	6.000000	0.355380	0.000000	0.000000	7.294506e+05
20001	602.000000	6.000000	0.354785	0.000000	0.000000	5.090490e+05
20001	603.000000	6.000000	0.354194	0.000000	0.000000	4.175494e+05
20001	604.000000	6.000000	0.353239	0.000000	0.000000	4.832894e+05
20001	605.000000	6.000000	0.352790	0.000000	0.000000	5.682161e+05
20001	606.000000	6.000000	0.351917	0.000000	0.000000	5.577314e+05
20001	607.000000	6.000000	0.351024	0.000000	0.000000	4.486560e+05
20001	608.000000	6.000000	0.350177	0.000000	0.000000	5.149016e+05
20001	609.000000	6.000000	0.349166	0.000000	0.000000	5.871559e+05
20001	610.000000	6.000000	0.348317	0.000000	0.000000	4.537724e+05
20001	611.000000	6.000000	0.347371	0.000000	0.000000	4.384833e+05
20001	612.000000	6.000000	0.346461	0.000000	0.000000	3.245320e+05
20001	613.000000	6.000000	0.345369	0.000000	0.000000	4.221760e+05
20001	614.000000	6.000000	0.344256	0.000000	0.000000	3.529587e+05
20001	615.000000	6.000000	0.342993	0.000000	0.000000	3.942871e+05
20001	616.000000	6.000000	0.341832	0.000000	0.000000	2.567549e+05
20001	617.000000	6.000000	0.340920	0.000000	0.000000	3.594272e+05
20001	618.000000	6.000000	0.339754	0.000000	0.000000	3.974791e+05
20001	619.000000	6.000000	0.338377	0.000000	0.000000	3.266454e+05
20001	620.000000	6.000000	0.336888	0.000000	0.000000	3.664030e+05
20001	621.000000	6.000000	0.335714	0.000000	0.000000	2.342677e+05
20001	622.000000	6.000000	0.334593	0.000000	0.000000	2.634427e+05
20001	623.000000	6.000000	0.333321	0.000000	0.000000	2.868567e+05
20001	624.000000	6.000000	0.332007	0.000000	0.000000	2.323057e+05
20001	625.000000	6.000000	0.330393	0.000000	0.000000	2.669418e+05
20001	626.000000	6.000000	0.328834	0.000000	0.000000	2.951384e+05
20001	627.000000	6.000000	0.327308	0.000000	0.000000	2.861298e+05
20001	628.000000	6.000000	0.325727	0.000000	0.000000	3.462884e+05
20001	629.000000	6.000000	0.323996	0.000000	0.000000	3.340928e+05
20001	630.000000	6.000000	0.322485	0.000000	0.000000	3.585934e+05
20001	631.000000	6.000000	0.320948	0.000000	0.000000	3.609214e+05
20001	632.000000	6.000000	0.319135	0.000000	0.000000	2.726397e+05
20001	633.000000	6.000000	0.317653	0.000000	0.000000	2.078444e+05
20001	634.000000	6.000000	0.316110	0.000000	0.000000	2.156018e+05
20001	635.000000	6.000000	0.314442	0.000000	0.000000	2.229044e+05
20001	636.000000	6.000000	0.312724	0.000000	0.000000	2.591694e+05
20001	637.000000	6.000000	0.310694	0.000000	0.000000	2.947764e+05
20001	638.000000	6.000000	0.308876	0.000000	0.000000	2.724744e+05
20001	639.000000	6.000000	0.306973	0.000000	0.000000	2.768811e+05
20001	640.000000	6.000000	0.304885	0.000000	0.000000	2.990398e+05
20001	641.000000	6.000000	0.303010	0.000000	0.000000	3.295399e+05
20001	642.000000	6.000000	0.301002	0.000000	0.000000	2.991864e+05
20001	643.000000	6.000000	0.298964	0.000000	0.000000	2.850440e+05
20001	644.000000	6.000000	0.296916	0.000000	0.000000	3.019009e+05
20001	645.000000	6.000000	0.295012	0.000000	0.000000	2.517756e+05
20001	646.000000	6.000000	0.292976	0.000000	0.000000	2.084095e+05
20001	647.000000	6.000000	0.291040	0.000000	0.000000	2.169494e+05
20001	648.000000	6.000000	0.289157	0.000000	0.000000	2.810033e+05
20001	649.000000	6.000000	0.287061	0.000000	0.000000	2.593209e+05
20001	650.000000	6.000000	0.284847	0.000000	0.000000	2.306157e+05
20001	651.000000	6.000000	0.282553	0.000000	0.000000	2.288396e+05
20001	652.000000	6.000000	0.280344	0.000000	0.000000	2.368481e+05
20001	653.000000	6.000000	0.278204	0.000000	0.000000	2.143720e+05
20001	654.000000	6.000000	0.275940	0.000000	0.000000	2.768609e+05
20001	655.000000	6.000000	0.273770	0.000000	0.000000	2.572326e+05
20001	656.000000	6.000000	0.271831	0.000000	0.000000	2.823878e+05
20001	657.000000	6.000000	0.269686	0.000000	0.000000	2.777562e+05
20001	658.000000	6.000000	0.267563	0.000000	0.000000	2.377249e+05
20001	659.000000	6.000000	0.265215	0.000000	0.000000	2.182389e+05
20001	660.000000	6.000000	0.262812	0.000000	0.000000	2.347289e+05
20001	661.000000	6.000000	0.260382	0.000000	0.000000	2.729553e+05
20001	662.000000	6.000000	0.257852	0.000000	0.000000	2.479639e+05
20001	663.000000	6.000000	0.255825	0.000000	0.000000	1.996525e+05
20001	664.000000	6.000000	0.253314	0.000000	0.000000	2.430402e+05
20001	665.000000	6.000000	0.251186	0.000000	0.000000	2.215098e+05
20001	666.000000	6.000000	0.249015	0.000000	0.000000	2.301094e+05
20001	667.000000	6.000000	0.246751	0.000000	0.000000	2.357412e+05
20001	668.000000	6.000000	0.243966	0.000000	0.000000	2.434095e+05
20001	669.000000	6.000000	0.241916	0.000000	0.000000	2.343851e+05
20001	670.000000	6.000000	0.239376	0.000000	0.000000	2.276122e+05
20001	671.000000	6.000000	0.237053	0.000000	0.000000	1.997558e+05
20001	672.000000	6.000000	0.234711	0.000000	0.000000	2.762697e+05
20001	673.000000	6.000000	0.232267	0.000000	0.000000	2.637920e+05
20001	674.000000	6.000000	0.229974	0.000000	0.000000	2.749939e+05
20001	675.000000	6.000000	0.227606	0.000000	0.000000	2.211137e+05
20001	676.000000	6.000000	0.225057	0.000000	0.000000	2.160269e+05
20001	677.000000	6.000000	0.222573	0.000000	0.000000	2.781503e+05
20001	678.000000	6.000000	0.220070	0.000000	0.000000	2.440880e+05
20001	679.000000	6.000000	0.217559	0.000000	0.000000	2.412985e+05
20001	680.000000	6.000000	0.215047	0.000000	0.000000	2.754668e+05
20001	681.000000	6.000000	0.212670	0.000000	0.000000	2.843441e+05
20001	682.000000	6.000000	0.210140	0.000000	0.000000	2.648914e+05
20001	683.000000	6.000000	0.207660	0.000000	0.000000	2.635723e+05
20001	684.000000	6.000000	0.205394	0.000000	0.000000	3.203719e+05
20001	685.000000	6.000000	0.202933	0.000000	0.000000	3.072237e+05
20001	686.000000	6.000000	0.200460	0.000000	0.000000	2.691801e+05
20001	687.000000	6.000000	0.198001	0.000000	0.000000	2.602855e+05
20001	688.000000	6.000000	0.195587	0.000000	0.000000	2.685340e+05
20001	689.000000	6.000000	0.193117	0.000000	0.000000	2.432671e+05
20001	690.000000	6.000000	0.190724	0.000000	0.000000	2.380743e+05
20001	691.000000	6.000000	0.188469	0.000000	0.000000	2.694703e+05
20001	692.000000	6.000000	0.186009	0.000000	0.000000	2.404581e+05
20001	693.000000	6.000000	0.183356	0.000000	0.000000	2.323829e+05
20001	694.000000	6.000000	0.180985	0.000000	0.000000	2.643018e+05
20001	695.000000	6.000000	0.178543	0.000000	0.000000	2.264616e+05
20001	696.000000	6.000000	0.176040	0.000000	0.000000	1.931394e+05
20001	697.000000	6.000000	0.173834	0.000000	0.000000	2.130521e+05
20001	698.000000	6.000000	0.171448	0.000000	0.000000	2.547775e+05
20001	699.000000	6.000000	0.169069	0.000000	0.000000	2.599022e+05
20001	700.000000	6.000000	0.166507	0.000000	0.000000	1.980629e+05
20001	701.000000	6.000000	0.164318	0.000000	0.000000	2.864797e+05
20001	702.000000	6.000000	0.161787	0.000000	0.000000	2.751589e+05
20001	703.000000	6.000000	0.159420	0.000000	0.000000	3.010827e+05
20001	704.000000	6.000000	0.157272	0.000000	0.000000	2.508495e+05
20001	705.000000	6.000000	0.154926	0.000000	0.000000	2.784102e+05
20001	706.000000	6.000000	0.152634	0.000000	0.000000	2.021853e+05
20001	707.000000	6.000000	0.150457	0.000000	0.000000	2.638642e+05
20001	708.000000	6.000000	0.147920	0.000000	0.000000	2.271981e+05
20001	709.000000	6.000000	0.145800	0.000000	0.000000	2.552659e+05
20001	710.000000	6.000000	0.143400	0.000000	0.000000	2.764486e+05
20001	711.000000	6.000000	0.141117	0.000000	0.000000	3.012298e+05
20001	712.000000	6.000000	0.138853	0.000000	0.000000	2.578131e+05
20001	713.000000	6.000000	0.136959	0.000000	0.000000	2.481780e+05
20001	714.000000	6.000000	0.134880	0.000000	0.000000	2.338263e+05
20001	715.000000	6.000000	0.132833	0.000000	0.000000	2.573719e+05
20001	716.000000	6.000000	0.130714	0.000000	0.000000	3.295371e+05
20001	717.000000	6.000000	0.128477	0.000000	0.000000	2.810448e+05
20001	718.000000	6.000000	0.126136	0.000000	0.000000	2.661028e+05
20001	719.000000	6.000000	0.124070	0.000000	0.000000	2.836506e+05
20001	720.000000	6.000000	0.121971	0.000000	0.000000	3.714682e+05
20001	721.000000	6.000000	0.119953	0.000000	0.000000	3.756719e+05
20001	722.000000	6.000000	0.118009	0.000000	0.000000	3.570812e+05
20001	723.000000	6.000000	0.116206	0.000000	0.000000	3.821253e+05
20001	724.000000	6.000000	0.114311	0.000000	0.000000	3.514882e+05
20001	725.000000	6.000000	0.112330	0.000000	0.000000	3.681084e+05
20001	726.000000	6.000000	0.110387	0.000000	0.000000	3.990142e+05
20001	727.000000	6.000000	0.108464	0.000000	0.000000	3.367328e+05
20001	728.000000	6.000000	0.106388	0.000000	0.000000	4.033487e+05
20001	729.000000	6.000000	0.104458	0.000000	0.000000	3.949400e+05
20001	730.000000	6.000000	0.102751	0.000000	0.000000	3.570388e+05
20001	731.000000	6.000000	0.101070	0.000000	0.000000	4.309242e+05
20001	732.000000	6.000000	0.099342	0.000000	0.000000	4.726788e+05
20001	733.000000	6.000000	0.097588	0.000000	0.000000	4.424856e+05
20001	734.000000	6.000000	0.095945	0.000000	0.000000	3.801667e+05
20001	735.000000	6.000000	0.094091	0.000000	0.000000	4.750062e+05
20001	736.000000	6.000000	0.092297	0.000000	0.000000	5.335047e+05
20001	737.000000	6.000000	0.090699	0.000000	0.000000	4.709254e+05
20001	738.000000	6.000000	0.089074	0.000000	0.000000	5.343519e+05
20001	739.000000	6.000000	0.087426	0.000000	0.000000	5.863239e+05
20001	740.000000	6.000000	0.086047	0.000000	0.000000	4.959115e+05
20001	741.000000	6.000000	0.084839	0.000000	0.000000	6.682933e+05
20001	742.000000	6.000000	0.083161	0.000000	0.000000	7.194898e+05
20001	743.000000	6.000000	0.081760	0.000000	0.000000	7.814496e+05
20001	744.000000	6.000000	0.080378	0.000000	0.000000	7.909963e+05
20001	745.000000	6.000000	0.078996	0.000000	0.000000	7.346354e+05
20001	746.000000	6.000000	0.077439	0.000000	0.000000	8.546190e+05
20001	747.000000	6.000000	0.076118	0.000000	0.000000	8.348637e+05
20001	748.000000	6.000000	0.074925	0.000000	0.000000	9.918534e+05
20001	749.000000	6.000000	0.073783	0.000000	0.000000	8.519369e+05
20001	750.000000	6.000000	0.072633	0.000000	0.000000	9.988778e+05
20001	751.000000	6.000000	0.071530	0.000000	0.000000	8.883978e+05
20001	752.000000	6.000000	0.070374	0.000000	0.000000	7.068787e+05
20001	753.000000	6.000000	0.069132	0.000000	0.000000	1.137847e+06
20001	754.000000	6.000000	0.067808	0.000000	0.000000	1.019115e+06
20001	755.000000	6.000000	0.066783	0.000000	0.000000	1.301381e+06
20001	756.000000	6.000000	0.065673	0.000000	0.000000	1.258660e+06
20001	757.000000	6.000000	0.064935	0.000000	0.000000	1.046099e+06
20001	758.000000	6.000000	0.064120	0.000000	0.000000	1.337061e+06
20001	759.000000	6.000000	0.063256	0.000000	0.000000	1.422176e+06
20001	760.000000	6.000000	0.062231	0.000000	0.000000	1.194192e+06
20001	761.000000	6.000000	0.061433	0.000000	0.000000	1.001985e+06
20001	762.000000	6.000000	0.060620	0.000000	0.000000	1.646386e+06
20001	763.000000	6.000000	0.059560	0.000000	0.000000	2.539928e+06
20001	764.000000	6.000000	0.058552	0.000000	0.000000	1.868138e+06
20001	765.000000	6.000000	0.057739	0.000000	0.000000	1.714096e+06
20001	766.000000	6.000000	0.057284	0.000000	0.000000	2.410801e+06
20001	767.000000	6.000000	0.056906	0.000000	0.000000	4.071470e+06
20001	768.000000	6.000000	0.056208	0.000000	0.000000	4.659650e+06
20001	769.000000	6.000000	0.055562	0.000000	0.000000	6.614526e+06
20001	770.000000	6.000000	0.054908	0.000000	0.000000	4.720263e+06
20001	771.000000	6.000000	0.054290	0.000000	0.000000	3.355489e+06
20001	772.000000	6.000000	0.053729	0.000000	0.000000	3.087119e+06
20001	773.000000	6.000000	0.053206	0.000000	0.000000	3.441295e+06
20001	774.000000	6.000000	0.052456	0.000000	0.000000	3.942538e+06
20001	775.000000	6.000000	0.052289	0.000000	0.000000	3.997722e+06
20001	776.000000	6.000000	0.052282	0.000000	0.000000	1.000000e+07
20001	777.000000	6.000000	0.052041	0.000000	0.000000	6.965517e+06
20001	778.000000	6.000000	0.051584	0.000000	0.000000	8.149143e+06
20001	779.000000	6.000000	0.051048	0.000000	0.000000	6.745785e+06
20001	780.000000	6.000000	0.050574	0.000000	0.000000	5.200862e+06
20001	781.000000	6.000000	0.050247	0.000000	0.000000	6.595658e+06
20001	782.000000	6.000000	0.050291	0.000000	0.000000	1.000000e+07
20001	783.000000	6.000000	0.050281	0.000000	0.000000	1.000000e+07
20001	784.000000	6.000000	0.050110	0.000000	0.000000	1.000000e+07
20001	785.000000	6.000000	0.050195	0.000000	0.000000	6.373278e+06
20001	786.000000	6.000000	0.050258	0.000000	0.000000	1.000000e+07
20001	787.000000	6.000000	0.050290	0.000000	0.000000	8.043194e+06
20001	788.000000	6.000000	0.049813	0.000000	0.000000	3.020521e+06
20001	789.000000	6.000000	0.049625	0.000000	0.000000	1.000000e+07
20001	790.000000	6.000000	0.049301	0.000000	0.000000	1.000000e+07
20001	791.000000	6.000000	0.049681	0.000000	0.000000	1.000000e+07
20001	792.000000	6.000000	0.049704	0.000000	0.000000	8.306103e+06
20001	793.000000	6.000000	0.050165	0.000000	0.000000	6.744105e+06
20001	794.000000	6.000000	0.050312	0.000000	0.000000	4.750820e+06
20001	795.000000	6.000000	0.050224	0.000000	0.000000	2.673740e+06
20001	796.000000	6.000000	0.050743	0.000000	0.000000	8.842512e+06
20001	797.000000	6.000000	0.050939	0.000000	0.000000	4.927836e+06
20001	798.000000	6.000000	0.051080	0.000000	0.000000	8.396631e+06
20001	799.000000	6.000000	0.051118	0.000000	0.000000	5.965746e+06
20001	800.000000	6.000000	0.051597	0.000000	0.000000	5.355124e+06
20001	801.000000	6.000000	0.052002	0.000000	0.000000	1.000000e+07
20001	802.000000	6.000000	0.052511	0.000000	0.000000	1.000000e+07
20001	803.000000	6.000000	0.052925	0.000000	0.000000	5.758344e+06
20001	804.000000	6.000000	0.053706	0.000000	0.000000	2.830517e+06
20001	805.000000	6.000000	0.053960	0.000000	0.000000	1.613000e+06
20001	806.000000	6.000000	0.053909	0.000000	0.000000	3.079465e+06
20001	807.000000	6.000000	0.054502	0.000000	0.000000	3.144649e+06
20001	808.000000	6.000000	0.055028	0.000000	0.000000	2.898402e+06
20001	809.000000	6.000000	0.055624	0.000000	0.000000	4.657042e+06
20001	810.000000	6.000000	0.056109	0.000000	0.000000	3.896258e+06
20001	811.000000	6.000000	0.056840	0.000000	0.000000	3.601349e+06
20001	812.000000	6.000000	0.057411	0.000000	0.000000	3.055961e+06
20001	813.000000	6.000000	0.058079	0.000000	0.000000	1.736960e+06
20001	814.000000	6.000000	0.058648	0.000000	0.000000	2.560952e+06
20001	815.000000	6.000000	0.059091	0.000000	0.000000	3.248624e+06
20001	816.000000	6.000000	0.059523	0.000000	0.000000	1.660467e+06
20001	817.000000	6.000000	0.060331	0.000000	0.000000	2.307013e+06
20001	818.000000	6.000000	0.061416	0.000000	0.000000	1.995312e+06
20001	819.000000	6.000000	0.062600	0.000000	0.000000	1.607337e+06
20001	820.000000	6.000000	0.063246	0.000000	0.000000	8.231493e+05
20001	821.000000	6.000000	0.063853	0.000000	0.000000	1.242493e+06
20001	822.000000	6.000000	0.064681	0.000000	0.000000	1.699213e+06
20001	823.000000	6.000000	0.065297	0.000000	0.000000	1.493580e+06
20001	824.000000	6.000000	0.066056	0.000000	0.000000	1.681044e+06
20001	825.000000	6.000000	0.066852	0.000000	0.000000	1.413359e+06
20001	826.000000	6.000000	0.067615	0.000000	0.000000	9.077582e+05
20001	827.000000	6.000000	0.068677	0.000000	0.000000	2.290844e+06
20001	828.000000	6.000000	0.069909	0.000000	0.000000	1.401054e+06
20001	829.000000	6.000000	0.070949	0.000000	0.000000	1.354559e+06
20001	830.000000	6.000000	0.071813	0.000000	0.000000	1.478154e+06
20001	831.000000	6.000000	0.072927	0.000000	0.000000	1.509411e+06
20001	832.000000	6.000000	0.073325	0.000000	0.000000	9.478029e+05
20001	833.000000	6.000000	0.073868	0.000000	0.000000	4.684355e+05
20001	834.000000	6.000000	0.074945	0.000000	0.000000	1.174478e+06
20001	835.000000	6.000000	0.076074	0.000000	0.000000	1.263655e+06
20001	836.000000	6.000000	0.077523	0.000000	0.000000	5.408534e+05
20001	837.000000	6.000000	0.078639	0.000000	0.000000	7.214269e+05
20001	838.000000	6.000000	0.079951	0.000000	0.000000	1.848659e+06
20001	839.000000	6.000000	0.080749	0.000000	0.000000	2.084160e+06
20001	840.000000	6.000000	0.081309	0.000000	0.000000	7.739370e+05
20001	841.000000	6.000000	0.082276	0.000000	0.000000	6.729363e+05
20001	842.000000	6.000000	0.083114	0.000000	0.000000	1.003330e+06
20001	843.000000	6.000000	0.084266	0.000000	0.000000	6.577904e+05
20001	844.000000	6.000000	0.086190	0.000000	0.000000	4.754058e+05
20001	845.000000	6.000000	0.087450	0.000000	0.000000	1.047974e+06
20001	846.000000	6.000000	0.088267	0.000000	0.000000	1.723053e+06
20001	847.000000	6.000000	0.089021	0.000000	0.000000	1.202132e+06
20001	848.000000	6.000000	0.090538	0.000000	0.000000	3.170475e+06
20001	849.000000	6.000000	0.091407	0.000000	0.000000	3.686066e+06
20001	850.000000	6.000000	0.092474	0.000000	0.000000	9.493510e+05
20001	851.000000	6.000000	0.093612	0.000000	0.000000	6.195279e+05
20001	852.000000	6.000000	0.095104	0.000000	0.000000	1.443950e+06
20001	853.000000	6.000000	0.096461	0.000000	0.000000	1.536780e+06
20001	854.000000	6.000000	0.097773	0.000000	0.000000	1.247107e+06
20001	855.000000	6.000000	0.099083	0.000000	0.000000	9.920544e+05
20001	856.000000	6.000000	0.100007	0.000000	0.000000	1.941708e+06
20001	857.000000	6.000000	0.101260	0.000000	0.000000	2.275747e+06
20001	858.000000	6.000000	0.102099	0.000000	0.000000	6.080851e+05
20001	859.000000	6.000000	0.103152	0.000000	0.000000	1.224356e+06
20001	860.000000	6.000000	0.104263	0.000000	0.000000	8.820529e+05
20001	861.000000	6.000000	0.105649	0.000000	0.000000	4.116390e+05
20001	862.000000	6.000000	0.107238	0.000000	0.000000	6.388623e+05
20001	863.000000	6.000000	0.108635	0.000000	0.000000	8.788857e+05
20001	864.000000	6.000000	0.110593	0.000000	0.000000	4.655512e+05
20001	865.000000	6.000000	0.111815	0.000000	0.000000	4.892562e+05
20001	866.000000	6.000000	0.112373	0.000000	0.000000	1.128035e+06
20001	867.000000	6.000000	0.113238	0.000000	0.000000	7.482156e+05
20001	868.000000	6.000000	0.114881	0.000000	0.000000	4.960604e+05
20001	869.000000	6.000000	0.116315	0.000000	0.000000	6.523244e+05
20001	870.000000	6.000000	0.117197	0.000000	0.000000	4.584341e+05
20001	871.000000	6.000000	0.118565	0.000000	0.000000	6.268164e+05
20001	872.000000	6.000000	0.120112	0.000000	0.000000	4.510096e+05
20001	873.000000	6.000000	0.121714	0.000000	0.000000	6.315783e+05
20001	874.000000	6.000000	0.122831	0.000000	0.000000	7.139996e+05
20001	875.000000	6.000000	0.124009	0.000000	0.000000	4.137010e+05
20001	876.000000	6.000000	0.124741	0.000000	0.000000	9.158568e+05
20001	877.000000	6.000000	0.126027	0.000000	0.000000	7.469620e+05
20001	878.000000	6.000000	0.126726	0.000000	0.000000	4.360601e+05
20001	879.000000	6.000000	0.128311	0.000000	0.000000	4.873258e+05
20001	880.000000	6.000000	0.130649	0.000000	0.000000	5.172662e+05
20001	881.000000	6.000000	0.131508	0.000000	0.000000	4.754188e+05
20001	882.000000	6.000000	0.133368	0.000000	0.000000	8.711426e+05
20001	883.000000	6.000000	0.134644	0.000000	0.000000	7.864932e+05
20001	884.000000	6.000000	0.135453	0.000000	0.000000	1.190441e+06
20001	885.000000	6.000000	0.136168	0.000000	0.000000	5.652099e+05
20001	886.000000	6.000000	0.138040	0.000000	0.000000	1.032471e+06
20001	887.000000	6.000000	0.139275	0.000000	0.000000	5.932503e+05
20001	888.000000	6.000000	0.141099	0.000000	0.000000	1.037782e+06
20001	889.000000	6.000000	0.142120	0.000000	0.000000	5.113650e+05
20001	890.000000	6.000000	0.143474	0.000000	0.000000	1.124357e+06
20001	891.000000	6.000000	0.144687	0.000000	0.000000	6.453808e+05
20001	892.000000	6.000000	0.145759	0.000000	0.000000	4.633368e+05
20001	893.000000	6.000000	0.146714	0.000000	0.000000	7.505811e+05
20001	894.000000	6.000000	0.148123	0.000000	0.000000	7.258287e+05
20001	895.000000	6.000000	0.149394	0.000000	0.000000	4.605617e+05
20001	896.000000	6.000000	0.150644	0.000000	0.000000	4.252917e+05
20001	897.000000	6.000000	0.151930	0.000000	0.000000	4.004630e+05
20001	898.000000	6.000000	0.153427	0.000000	0.000000	6.371694e+05
20001	899.000000	6.000000	0.154785	0.000000	0.000000	7.683137e+05
20001	900.000000	6.000000	0.156039	0.000000	0.000000	8.627153e+05
20001	901.000000	6.000000	0.157079	0.000000	0.000000	8.817852e+05
20001	902.000000	6.000000	0.158018	0.000000	0.000000	3.935975e+05
20001	903.000000	6.000000	0.159177	0.000000	0.000000	4.482553e+05
20001	904.000000	6.000000	0.160744	0.000000	0.000000	9.402645e+05
20001	905.000000	6.000000	0.162134	0.000000	0.000000	7.014010e+05
20001	906.000000	6.000000	0.163264	0.000000	0.000000	4.512767e+05
20001	907.000000	6.000000	0.164856	0.000000	0.000000	7.506232e+05
20001	908.000000	6.000000	0.166161	0.000000	0.000000	1.145106e+06
20001	909.000000	6.000000	0.167322	0.000000	0.000000	9.660291e+05
20001	910.000000	6.000000	0.168500	0.000000	0.000000	6.287809e+05
20001	911.000000	6.000000	0.169750	0.000000	0.000000	1.670275e+06
20001	912.000000	6.000000	0.171042	0.000000	0.000000	8.444181e+05
20001	913.000000	6.000000	0.172366	0.000000	0.000000	5.895495e+05
20001	914.000000	6.000000	0.173613	0.000000	0.000000	6.991828e+05
20001	915.000000	6.000000	0.175048	0.000000	0.000000	7.900472e+05
20001	916.000000	6.000000	0.176294	0.000000	0.000000	1.170465e+06
20001	917.000000	6.000000	0.177355	0.000000	0.000000	7.529756e+05
20001	918.000000	6.000000	0.178738	0.000000	0.000000	9.025051e+05
20001	919.000000	6.000000	0.179908	0.000000	0.000000	1.381835e+06
20001	920.000000	6.000000	0.181237	0.000000	0.000000	8.503458e+05
20001	921.000000	6.000000	0.182457	0.000000	0.000000	6.078144e+05
20001	922.000000	6.000000	0.183710	0.000000	0.000000	7.133196e+05
20001	923.000000	6.000000	0.184794	0.000000	0.000000	7.124843e+05
20001	924.000000	6.000000	0.185930	0.000000	0.000000	3.978391e+05
20001	925.000000	6.000000	0.187229	0.000000	0.000000	6.936541e+05
20001	926.000000	6.000000	0.188198	0.000000	0.000000	5.813636e+05
20001	927.000000	6.000000	0.189465	0.000000	0.000000	5.352476e+05
20001	928.000000	6.000000	0.190779	0.000000	0.000000	8.716580e+05
20001	929.000000	6.000000	0.191588	0.000000	0.000000	7.929972e+05
20001	930.000000	6.000000	0.192763	0.000000	0.000000	9.215346e+05
20001	931.000000	6.000000	0.194052	0.000000	0.000000	8.612681e+05
20001	932.000000	6.000000	0.195054	0.000000	0.000000	8.166269e+05
20001	933.000000	6.000000	0.196398	0.000000	0.000000	1.463031e+06
20001	934.000000	6.000000	0.197644	0.000000	0.000000	9.247018e+05
20001	935.000000	6.000000	0.198635	0.000000	0.000000	5.247188e+05
20001	936.000000	6.000000	0.200056	0.000000	0.000000	7.991928e+05
20001	937.000000	6.000000	0.201207	0.000000	0.000000	1.127078e+06
20001	938.000000	6.000000	0.202267	0.000000	0.000000	7.768599e+05
20001	939.000000	6.000000	0.203155	0.000000	0.000000	7.697240e+05
20001	940.000000	6.000000	0.204030	0.000000	0.000000	1.551358e+06
20001	941.000000	6.000000	0.205150	0.000000	0.000000	1.068702e+06
20001	942.000000	6.000000	0.206239	0.000000	0.000000	9.993945e+05
20001	943.000000	6.000000	0.207324	0.000000	0.000000	1.768398e+06
20001	944.000000	6.000000	0.208512	0.000000	0.000000	1.884670e+06
20001	945.000000	6.000000	0.209942	0.000000	0.000000	1.019523e+06
20001	946.000000	6.000000	0.211041	0.000000	0.000000	9.554142e+05
20001	947.000000	6.000000	0.212047	0.000000	0.000000	1.771275e+06
20001	948.000000	6.000000	0.213096	0.000000	0.000000	1.091629e+06
20001	949.000000	6.000000	0.213989	0.000000	0.000000	5.566488e+05
20001	950.000000	6.000000	0.215251	0.000000	0.000000	1.436290e+06
20001	951.000000	6.000000	0.216537	0.000000	0.000000	1.054683e+06
20001	952.000000	6.000000	0.217293	0.000000	0.000000	7.149660e+05
20001	953.000000	6.000000	0.218338	0.000000	0.000000	7.116383e+05
20001	954.000000	6.000000	0.219387	0.000000	0.000000	8.276682e+05
20001	955.000000	6.000000	0.220340	0.000000	0.000000	5.191142e+05
20001	956.000000	6.000000	0.221153	0.000000	0.000000	3.667194e+05
20001	957.000000	6.000000	0.222252	0.000000	0.000000	1.190506e+06
20001	958.000000	6.000000	0.223077	0.000000	0.000000	7.020052e+05
20001	959.000000	6.000000	0.224125	0.000000	0.000000	7.917252e+05
20001	960.000000	6.000000	0.225060	0.000000	0.000000	1.361785e+06
20001	961.000000	6.000000	0.226057	0.000000	0.000000	9.144015e+05
20001	962.000000	6.000000	0.227353	0.000000	0.000000	5.129874e+05
20001	963.000000	6.000000	0.228143	0.000000	0.000000	6.042262e+05
20001	964.000000	6.000000	0.228566	0.000000	0.000000	6.451001e+05
20001	965.000000	6.000000	0.229938	0.000000	0.000000	5.935467e+05
