240001	2452.651285	0.0	0.008778	0.0	0.0	7999999999.999999
240001	2453.812031	0.0	0.008706	0.0	0.0	7999999999.999999
240001	2454.973870	0.0	0.008885	0.0	0.0	7999999999.999999
240001	2456.136817	0.0	0.009074	0.0	0.0	7999999999.999999
240001	2457.300865	0.0	0.009010	0.0	0.0	7999999999.999999
240001	2458.466011	0.0	0.008651	0.0	0.0	7999999999.999999
240001	2459.632269	0.0	0.008251	0.0	0.0	7999999999.999999
240001	2460.799628	0.0	0.008157	0.0	0.0	7999999999.999999
240001	2461.968101	0.0	0.008563	0.0	0.0	7999999999.999999
240001	2463.137679	0.0	0.009144	0.0	0.0	7999999999.999999
240001	2464.308374	0.0	0.009374	0.0	0.0	7999999999.999999
240001	2465.480183	0.0	0.009255	0.0	0.0	7999999999.999999
240001	2466.653101	0.0	0.009023	0.0	0.0	7999999999.999999
240001	2467.827141	0.0	0.008722	0.0	0.0	7999999999.999999
240001	2469.002293	0.0	0.008395	0.0	0.0	7999999999.999999
240001	2470.178572	0.0	0.008229	0.0	0.0	7999999999.999999
240001	2471.355965	0.0	0.008260	0.0	0.0	7999999999.999999
240001	2472.534487	0.0	0.008292	0.0	0.0	7999999999.999999
240001	2473.714134	0.0	0.008153	0.0	0.0	7999999999.999999
240001	2474.894901	0.0	0.008003	0.0	0.0	7999999999.999999
240001	2476.076802	0.0	0.008063	0.0	0.0	7999999999.999999
240001	2477.259826	0.0	0.008298	0.0	0.0	7999999999.999999
240001	2478.443987	0.0	0.008518	0.0	0.0	7999999999.999999
240001	2479.629275	0.0	0.008487	0.0	0.0	7999999999.999999
240001	2480.815703	0.0	0.008307	0.0	0.0	7999999999.999999
240001	2482.003267	0.0	0.008327	0.0	0.0	7999999999.999999
240001	2483.191963	0.0	0.008389	0.0	0.0	7999999999.999999
240001	2484.381803	0.0	0.008270	0.0	0.0	7999999999.999999
240001	2485.572779	0.0	0.008262	0.0	0.0	7999999999.999999
240001	2486.764903	0.0	0.008443	0.0	0.0	7999999999.999999
240001	2487.958164	0.0	0.008579	0.0	0.0	7999999999.999999
240001	2489.152578	0.0	0.008680	0.0	0.0	7999999999.999999
240001	2490.348139	0.0	0.008843	0.0	0.0	7999999999.999999
240001	2491.544843	0.0	0.008870	0.0	0.0	7999999999.999999
240001	2492.742704	0.0	0.008674	0.0	0.0	7999999999.999999
240001	2493.941711	0.0	0.008479	0.0	0.0	7999999999.999999
240001	2495.141878	0.0	0.008464	0.0	0.0	7999999999.999999
240001	2496.343194	0.0	0.008601	0.0	0.0	7999999999.999999
240001	2497.545674	0.0	0.008794	0.0	0.0	7999999999.999999
240001	2498.749313	0.0	0.008920	0.0	0.0	7999999999.999999
240001	2499.954107	0.0	0.008987	0.0	0.0	7999999999.999999
240001	2501.160069	0.0	0.008971	0.0	0.0	7999999999.999999
240001	2502.367189	0.0	0.008779	0.0	0.0	7999999999.999999
240001	2503.575481	0.0	0.008577	0.0	0.0	7999999999.999999
240001	2504.784934	0.0	0.008535	0.0	0.0	7999999999.999999
240001	2505.995563	0.0	0.008577	0.0	0.0	7999999999.999999
240001	2507.207362	0.0	0.008628	0.0	0.0	7999999999.999999
240001	2508.420328	0.0	0.008677	0.0	0.0	7999999999.999999
240001	2509.634474	0.0	0.008692	0.0	0.0	7999999999.999999
240001	2510.849790	0.0	0.008831	0.0	0.0	7999999999.999999
240001	2512.066290	0.0	0.009204	0.0	0.0	7999999999.999999
240001	2513.283962	0.0	0.009504	0.0	0.0	7999999999.999999
240001	2514.502822	0.0	0.009424	0.0	0.0	7999999999.999999
240001	2515.722865	0.0	0.009046	0.0	0.0	7999999999.999999
240001	2516.944086	0.0	0.008673	0.0	0.0	7999999999.999999
240001	2518.166500	0.0	0.008475	0.0	0.0	7999999999.999999
240001	2519.390095	0.0	0.008443	0.0	0.0	7999999999.999999
240001	2520.614887	0.0	0.008484	0.0	0.0	7999999999.999999
240001	2521.840863	0.0	0.008574	0.0	0.0	7999999999.999999
240001	2523.068039	0.0	0.008648	0.0	0.0	7999999999.999999
240001	2524.296410	0.0	0.008578	0.0	0.0	7999999999.999999
240001	2525.525971	0.0	0.008296	0.0	0.0	7999999999.999999
240001	2526.756737	0.0	0.008045	0.0	0.0	7999999999.999999
240001	2527.988696	0.0	0.008133	0.0	0.0	7999999999.999999
240001	2529.221864	0.0	0.008408	0.0	0.0	7999999999.999999
240001	2530.456230	0.0	0.008397	0.0	0.0	7999999999.999999
240001	2531.691807	0.0	0.008001	0.0	0.0	7999999999.999999
240001	2532.928591	0.0	0.007683	0.0	0.0	7999999999.999999
240001	2534.166578	0.0	0.007835	0.0	0.0	7999999999.999999
240001	2535.405782	0.0	0.008274	0.0	0.0	7999999999.999999
240001	2536.646192	0.0	0.008504	0.0	0.0	7999999999.999999
240001	2537.887823	0.0	0.008436	0.0	0.0	7999999999.999999
240001	2539.130663	0.0	0.008274	0.0	0.0	7999999999.999999
240001	2540.374728	0.0	0.008142	0.0	0.0	7999999999.999999
240001	2541.620013	0.0	0.008167	0.0	0.0	7999999999.999999
240001	2542.866512	0.0	0.008342	0.0	0.0	7999999999.999999
240001	2544.114241	0.0	0.008481	0.0	0.0	7999999999.999999
240001	2545.363189	0.0	0.008521	0.0	0.0	7999999999.999999
240001	2546.613370	0.0	0.008558	0.0	0.0	7999999999.999999
240001	2547.864774	0.0	0.008709	0.0	0.0	7999999999.999999
240001	2549.117414	0.0	0.008896	0.0	0.0	7999999999.999999
240001	2550.371287	0.0	0.008891	0.0	0.0	7999999999.999999
240001	2551.626387	0.0	0.008695	0.0	0.0	7999999999.999999
240001	2552.882730	0.0	0.008455	0.0	0.0	7999999999.999999
240001	2554.140304	0.0	0.008345	0.0	0.0	7999999999.999999
240001	2555.399124	0.0	0.008379	0.0	0.0	7999999999.999999
240001	2556.659179	0.0	0.008460	0.0	0.0	7999999999.999999
240001	2557.920483	0.0	0.008633	0.0	0.0	7999999999.999999
240001	2559.183033	0.0	0.008786	0.0	0.0	7999999999.999999
240001	2560.446824	0.0	0.008719	0.0	0.0	7999999999.999999
240001	2561.711869	0.0	0.008637	0.0	0.0	7999999999.999999
240001	2562.978159	0.0	0.008606	0.0	0.0	7999999999.999999
240001	2564.245708	0.0	0.008393	0.0	0.0	7999999999.999999
240001	2565.514505	0.0	0.008120	0.0	0.0	7999999999.999999
240001	2566.784564	0.0	0.008167	0.0	0.0	7999999999.999999
240001	2568.055882	0.0	0.008499	0.0	0.0	7999999999.999999
240001	2569.328453	0.0	0.008744	0.0	0.0	7999999999.999999
240001	2570.602292	0.0	0.008839	0.0	0.0	7999999999.999999
240001	2571.877389	0.0	0.008846	0.0	0.0	7999999999.999999
240001	2573.153758	0.0	0.008571	0.0	0.0	7999999999.999999
240001	2574.431387	0.0	0.008216	0.0	0.0	7999999999.999999
240001	2575.710293	0.0	0.008218	0.0	0.0	7999999999.999999
240001	2576.990470	0.0	0.008449	0.0	0.0	7999999999.999999
240001	2578.271914	0.0	0.008519	0.0	0.0	7999999999.999999
240001	2579.554639	0.0	0.008535	0.0	0.0	7999999999.999999
240001	2580.838634	0.0	0.008668	0.0	0.0	7999999999.999999
240001	2582.123915	0.0	0.008797	0.0	0.0	7999999999.999999
240001	2583.410471	0.0	0.008872	0.0	0.0	7999999999.999999
240001	2584.698315	0.0	0.008870	0.0	0.0	7999999999.999999
240001	2585.987444	0.0	0.008646	0.0	0.0	7999999999.999999
240001	2587.277853	0.0	0.008408	0.0	0.0	7999999999.999999
240001	2588.569558	0.0	0.008381	0.0	0.0	7999999999.999999
240001	2589.862546	0.0	0.008485	0.0	0.0	7999999999.999999
240001	2591.156833	0.0	0.008566	0.0	0.0	7999999999.999999
240001	2592.452407	0.0	0.008532	0.0	0.0	7999999999.999999
240001	2593.749285	0.0	0.008414	0.0	0.0	7999999999.999999
240001	2595.047460	0.0	0.008358	0.0	0.0	7999999999.999999
240001	2596.346929	0.0	0.008354	0.0	0.0	7999999999.999999
240001	2597.647707	0.0	0.008319	0.0	0.0	7999999999.999999
240001	2598.949783	0.0	0.008177	0.0	0.0	7999999999.999999
240001	2600.253171	0.0	0.008074	0.0	0.0	7999999999.999999
240001	2601.557860	0.0	0.008290	0.0	0.0	7999999999.999999
240001	2602.863866	0.0	0.008612	0.0	0.0	7999999999.999999
240001	2604.171183	0.0	0.008583	0.0	0.0	7999999999.999999
240001	2605.479808	0.0	0.008368	0.0	0.0	7999999999.999999
240001	2606.789756	0.0	0.008396	0.0	0.0	7999999999.999999
240001	2608.101014	0.0	0.008535	0.0	0.0	7999999999.999999
240001	2609.413599	0.0	0.008587	0.0	0.0	7999999999.999999
240001	2610.727500	0.0	0.008673	0.0	0.0	7999999999.999999
240001	2612.042731	0.0	0.008687	0.0	0.0	7999999999.999999
240001	2613.359287	0.0	0.008519	0.0	0.0	7999999999.999999
240001	2614.677165	0.0	0.008481	0.0	0.0	7999999999.999999
240001	2615.996379	0.0	0.008502	0.0	0.0	7999999999.999999
240001	2617.316919	0.0	0.008254	0.0	0.0	7999999999.999999
240001	2618.638799	0.0	0.008072	0.0	0.0	7999999999.999999
240001	2619.962008	0.0	0.008252	0.0	0.0	7999999999.999999
240001	2621.286562	0.0	0.008510	0.0	0.0	7999999999.999999
240001	2622.612456	0.0	0.008630	0.0	0.0	7999999999.999999
240001	2623.939685	0.0	0.008760	0.0	0.0	7999999999.999999
240001	2625.268265	0.0	0.008860	0.0	0.0	7999999999.999999
240001	2626.598185	0.0	0.008765	0.0	0.0	7999999999.999999
240001	2627.929459	0.0	0.008727	0.0	0.0	7999999999.999999
240001	2629.262076	0.0	0.008927	0.0	0.0	7999999999.999999
240001	2630.596053	0.0	0.009031	0.0	0.0	7999999999.999999
240001	2631.931384	0.0	0.008805	0.0	0.0	7999999999.999999
240001	2633.268064	0.0	0.008487	0.0	0.0	7999999999.999999
240001	2634.606110	0.0	0.008426	0.0	0.0	7999999999.999999
240001	2635.945509	0.0	0.008677	0.0	0.0	7999999999.999999
240001	2637.286278	0.0	0.008982	0.0	0.0	7999999999.999999
240001	2638.628404	0.0	0.009091	0.0	0.0	7999999999.999999
240001	2639.971904	0.0	0.008986	0.0	0.0	7999999999.999999
240001	2641.316773	0.0	0.008962	0.0	0.0	7999999999.999999
240001	2642.663006	0.0	0.009116	0.0	0.0	7999999999.999999
240001	2644.010619	0.0	0.009141	0.0	0.0	7999999999.999999
240001	2645.359600	0.0	0.008986	0.0	0.0	7999999999.999999
240001	2646.709965	0.0	0.008831	0.0	0.0	7999999999.999999
240001	2648.061703	0.0	0.008740	0.0	0.0	7999999999.999999
240001	2649.414829	0.0	0.008710	0.0	0.0	7999999999.999999
240001	2650.769338	0.0	0.008693	0.0	0.0	7999999999.999999
240001	2652.125227	0.0	0.008616	0.0	0.0	7999999999.999999
240001	2653.482510	0.0	0.008442	0.0	0.0	7999999999.999999
240001	2654.841176	0.0	0.008336	0.0	0.0	7999999999.999999
240001	2656.201241	0.0	0.008450	0.0	0.0	7999999999.999999
240001	2657.562693	0.0	0.008612	0.0	0.0	7999999999.999999
240001	2658.925549	0.0	0.008725	0.0	0.0	7999999999.999999
240001	2660.289803	0.0	0.008876	0.0	0.0	7999999999.999999
240001	2661.655451	0.0	0.008985	0.0	0.0	7999999999.999999
240001	2663.022509	0.0	0.008961	0.0	0.0	7999999999.999999
240001	2664.390964	0.0	0.008956	0.0	0.0	7999999999.999999
240001	2665.760834	0.0	0.008992	0.0	0.0	7999999999.999999
240001	2667.132106	0.0	0.008858	0.0	0.0	7999999999.999999
240001	2668.504797	0.0	0.008599	0.0	0.0	7999999999.999999
240001	2669.878901	0.0	0.008528	0.0	0.0	7999999999.999999
240001	2671.254414	0.0	0.008608	0.0	0.0	7999999999.999999
240001	2672.631353	0.0	0.008626	0.0	0.0	7999999999.999999
240001	2674.009704	0.0	0.008649	0.0	0.0	7999999999.999999
240001	2675.389485	0.0	0.008707	0.0	0.0	7999999999.999999
240001	2676.770684	0.0	0.008644	0.0	0.0	7999999999.999999
240001	2678.153316	0.0	0.008547	0.0	0.0	7999999999.999999
240001	2679.537378	0.0	0.008578	0.0	0.0	7999999999.999999
240001	2680.922864	0.0	0.008683	0.0	0.0	7999999999.999999
240001	2682.309790	0.0	0.008818	0.0	0.0	7999999999.999999
240001	2683.698145	0.0	0.008835	0.0	0.0	7999999999.999999
240001	2685.087945	0.0	0.008562	0.0	0.0	7999999999.999999
240001	2686.479178	0.0	0.008363	0.0	0.0	7999999999.999999
240001	2687.871861	0.0	0.008540	0.0	0.0	7999999999.999999
240001	2689.265989	0.0	0.008716	0.0	0.0	7999999999.999999
240001	2690.661556	0.0	0.008725	0.0	0.0	7999999999.999999
240001	2692.058580	0.0	0.008891	0.0	0.0	7999999999.999999
240001	2693.457047	0.0	0.009110	0.0	0.0	7999999999.999999
240001	2694.856976	0.0	0.009035	0.0	0.0	7999999999.999999
240001	2696.258354	0.0	0.008773	0.0	0.0	7999999999.999999
240001	2697.661197	0.0	0.008523	0.0	0.0	7999999999.999999
240001	2699.065500	0.0	0.008408	0.0	0.0	7999999999.999999
240001	2700.471260	0.0	0.008494	0.0	0.0	7999999999.999999
240001	2701.878491	0.0	0.008626	0.0	0.0	7999999999.999999
240001	2703.287183	0.0	0.008667	0.0	0.0	7999999999.999999
240001	2704.697351	0.0	0.008622	0.0	0.0	7999999999.999999
240001	2706.108984	0.0	0.008478	0.0	0.0	7999999999.999999
240001	2707.522099	0.0	0.008390	0.0	0.0	7999999999.999999
240001	2708.936691	0.0	0.008466	0.0	0.0	7999999999.999999
240001	2710.352754	0.0	0.008518	0.0	0.0	7999999999.999999
240001	2711.770306	0.0	0.008507	0.0	0.0	7999999999.999999
240001	2713.189333	0.0	0.008524	0.0	0.0	7999999999.999999
240001	2714.609855	0.0	0.008499	0.0	0.0	7999999999.999999
240001	2716.031857	0.0	0.008470	0.0	0.0	7999999999.999999
240001	2717.455357	0.0	0.008502	0.0	0.0	7999999999.999999
240001	2718.880349	0.0	0.008545	0.0	0.0	7999999999.999999
240001	2720.306830	0.0	0.008625	0.0	0.0	7999999999.999999
240001	2721.734816	0.0	0.008784	0.0	0.0	7999999999.999999
240001	2723.164294	0.0	0.008937	0.0	0.0	7999999999.999999
240001	2724.595282	0.0	0.008956	0.0	0.0	7999999999.999999
240001	2726.027768	0.0	0.008838	0.0	0.0	7999999999.999999
240001	2727.461768	0.0	0.008705	0.0	0.0	7999999999.999999
240001	2728.897277	0.0	0.008620	0.0	0.0	7999999999.999999
240001	2730.334291	0.0	0.008572	0.0	0.0	7999999999.999999
240001	2731.772826	0.0	0.008652	0.0	0.0	7999999999.999999
240001	2733.212871	0.0	0.008826	0.0	0.0	7999999999.999999
240001	2734.654442	0.0	0.008945	0.0	0.0	7999999999.999999
240001	2736.097527	0.0	0.009002	0.0	0.0	7999999999.999999
240001	2737.542144	0.0	0.009105	0.0	0.0	7999999999.999999
240001	2738.988287	0.0	0.009156	0.0	0.0	7999999999.999999
240001	2740.435950	0.0	0.008965	0.0	0.0	7999999999.999999
240001	2741.885153	0.0	0.008692	0.0	0.0	7999999999.999999
240001	2743.335882	0.0	0.008607	0.0	0.0	7999999999.999999
240001	2744.788154	0.0	0.008662	0.0	0.0	7999999999.999999
240001	2746.241957	0.0	0.008700	0.0	0.0	7999999999.999999
240001	2747.697308	0.0	0.008749	0.0	0.0	7999999999.999999
240001	2749.154203	0.0	0.008847	0.0	0.0	7999999999.999999
240001	2750.612636	0.0	0.008961	0.0	0.0	7999999999.999999
240001	2752.072624	0.0	0.009043	0.0	0.0	7999999999.999999
240001	2753.534156	0.0	0.008965	0.0	0.0	7999999999.999999
240001	2754.997249	0.0	0.008874	0.0	0.0	7999999999.999999
240001	2756.461890	0.0	0.008963	0.0	0.0	7999999999.999999
240001	2757.928096	0.0	0.009003	0.0	0.0	7999999999.999999
240001	2759.395863	0.0	0.008755	0.0	0.0	7999999999.999999
240001	2760.865185	0.0	0.008442	0.0	0.0	7999999999.999999
240001	2762.336081	0.0	0.008306	0.0	0.0	7999999999.999999
240001	2763.808537	0.0	0.008387	0.0	0.0	7999999999.999999
240001	2765.282572	0.0	0.008649	0.0	0.0	7999999999.999999
240001	2766.758172	0.0	0.009007	0.0	0.0	7999999999.999999
240001	2768.235355	0.0	0.009203	0.0	0.0	7999999999.999999
240001	2769.714117	0.0	0.009103	0.0	0.0	7999999999.999999
240001	2771.194451	0.0	0.008899	0.0	0.0	7999999999.999999
240001	2772.676377	0.0	0.008719	0.0	0.0	7999999999.999999
240001	2774.159880	0.0	0.008513	0.0	0.0	7999999999.999999
240001	2775.644980	0.0	0.008448	0.0	0.0	7999999999.999999
240001	2777.131663	0.0	0.008634	0.0	0.0	7999999999.999999
240001	2778.619947	0.0	0.008842	0.0	0.0	7999999999.999999
240001	2780.109827	0.0	0.008836	0.0	0.0	7999999999.999999
240001	2781.601297	0.0	0.008589	0.0	0.0	7999999999.999999
240001	2783.094377	0.0	0.008313	0.0	0.0	7999999999.999999
240001	2784.589053	0.0	0.008226	0.0	0.0	7999999999.999999
240001	2786.085343	0.0	0.008219	0.0	0.0	7999999999.999999
240001	2787.583233	0.0	0.008202	0.0	0.0	7999999999.999999
240001	2789.082744	0.0	0.008239	0.0	0.0	7999999999.999999
240001	2790.583868	0.0	0.008357	0.0	0.0	7999999999.999999
240001	2792.086601	0.0	0.008417	0.0	0.0	7999999999.999999
240001	2793.590961	0.0	0.008395	0.0	0.0	7999999999.999999
240001	2795.096936	0.0	0.008491	0.0	0.0	7999999999.999999
240001	2796.604543	0.0	0.008702	0.0	0.0	7999999999.999999
240001	2798.113769	0.0	0.008846	0.0	0.0	7999999999.999999
240001	2799.624633	0.0	0.008822	0.0	0.0	7999999999.999999
240001	2801.137129	0.0	0.008679	0.0	0.0	7999999999.999999
240001	2802.651253	0.0	0.008647	0.0	0.0	7999999999.999999
240001	2804.167022	0.0	0.008808	0.0	0.0	7999999999.999999
240001	2805.684424	0.0	0.008935	0.0	0.0	7999999999.999999
240001	2807.203477	0.0	0.008883	0.0	0.0	7999999999.999999
240001	2808.724168	0.0	0.008786	0.0	0.0	7999999999.999999
240001	2810.246515	0.0	0.008713	0.0	0.0	7999999999.999999
240001	2811.770513	0.0	0.008606	0.0	0.0	7999999999.999999
240001	2813.296158	0.0	0.008550	0.0	0.0	7999999999.999999
240001	2814.823466	0.0	0.008613	0.0	0.0	7999999999.999999
240001	2816.352426	0.0	0.008655	0.0	0.0	7999999999.999999
240001	2817.883056	0.0	0.008642	0.0	0.0	7999999999.999999
240001	2819.415342	0.0	0.008671	0.0	0.0	7999999999.999999
240001	2820.949304	0.0	0.008667	0.0	0.0	7999999999.999999
240001	2822.484936	0.0	0.008618	0.0	0.0	7999999999.999999
240001	2824.022232	0.0	0.008624	0.0	0.0	7999999999.999999
240001	2825.561212	0.0	0.008648	0.0	0.0	7999999999.999999
240001	2827.101863	0.0	0.008671	0.0	0.0	7999999999.999999
240001	2828.644202	0.0	0.008762	0.0	0.0	7999999999.999999
240001	2830.188217	0.0	0.008740	0.0	0.0	7999999999.999999
240001	2831.733927	0.0	0.008511	0.0	0.0	7999999999.999999
240001	2833.281326	0.0	0.008362	0.0	0.0	7999999999.999999
240001	2834.830409	0.0	0.008314	0.0	0.0	7999999999.999999
240001	2836.381195	0.0	0.008170	0.0	0.0	7999999999.999999
240001	2837.933671	0.0	0.008137	0.0	0.0	7999999999.999999
240001	2839.487855	0.0	0.008393	0.0	0.0	7999999999.999999
240001	2841.043734	0.0	0.008659	0.0	0.0	7999999999.999999
240001	2842.601327	0.0	0.008724	0.0	0.0	7999999999.999999
240001	2844.160629	0.0	0.008689	0.0	0.0	7999999999.999999
240001	2845.721635	0.0	0.008606	0.0	0.0	7999999999.999999
240001	2847.284363	0.0	0.008475	0.0	0.0	7999999999.999999
240001	2848.848800	0.0	0.008422	0.0	0.0	7999999999.999999
240001	2850.414966	0.0	0.008568	0.0	0.0	7999999999.999999
240001	2851.982846	0.0	0.008746	0.0	0.0	7999999999.999999
240001	2853.552460	0.0	0.008738	0.0	0.0	7999999999.999999
240001	2855.123803	0.0	0.008595	0.0	0.0	7999999999.999999
240001	2856.696870	0.0	0.008468	0.0	0.0	7999999999.999999
240001	2858.271678	0.0	0.008405	0.0	0.0	7999999999.999999
240001	2859.848216	0.0	0.008410	0.0	0.0	7999999999.999999
240001	2861.426503	0.0	0.008394	0.0	0.0	7999999999.999999
240001	2863.006524	0.0	0.008406	0.0	0.0	7999999999.999999
240001	2864.588299	0.0	0.008622	0.0	0.0	7999999999.999999
240001	2866.171822	0.0	0.008895	0.0	0.0	7999999999.999999
240001	2867.757090	0.0	0.009071	0.0	0.0	7999999999.999999
240001	2869.344120	0.0	0.009172	0.0	0.0	7999999999.999999
240001	2870.932899	0.0	0.009162	0.0	0.0	7999999999.999999
240001	2872.523447	0.0	0.009049	0.0	0.0	7999999999.999999
240001	2874.115751	0.0	0.008833	0.0	0.0	7999999999.999999
240001	2875.709828	0.0	0.008534	0.0	0.0	7999999999.999999
240001	2877.305675	0.0	0.008386	0.0	0.0	7999999999.999999
240001	2878.903286	0.0	0.008470	0.0	0.0	7999999999.999999
240001	2880.502680	0.0	0.008673	0.0	0.0	7999999999.999999
240001	2882.103845	0.0	0.008891	0.0	0.0	7999999999.999999
240001	2883.706798	0.0	0.008964	0.0	0.0	7999999999.999999
240001	2885.311527	0.0	0.008862	0.0	0.0	7999999999.999999
240001	2886.918052	0.0	0.008651	0.0	0.0	7999999999.999999
240001	2888.526366	0.0	0.008469	0.0	0.0	7999999999.999999
240001	2890.136465	0.0	0.008510	0.0	0.0	7999999999.999999
240001	2891.748369	0.0	0.008646	0.0	0.0	7999999999.999999
240001	2893.362063	0.0	0.008570	0.0	0.0	7999999999.999999
240001	2894.977567	0.0	0.008404	0.0	0.0	7999999999.999999
240001	2896.594868	0.0	0.008441	0.0	0.0	7999999999.999999
240001	2898.213986	0.0	0.008589	0.0	0.0	7999999999.999999
240001	2899.834914	0.0	0.008650	0.0	0.0	7999999999.999999
240001	2901.457649	0.0	0.008657	0.0	0.0	7999999999.999999
240001	2903.082209	0.0	0.008658	0.0	0.0	7999999999.999999
240001	2904.708581	0.0	0.008573	0.0	0.0	7999999999.999999
240001	2906.336784	0.0	0.008465	0.0	0.0	7999999999.999999
240001	2907.966805	0.0	0.008492	0.0	0.0	7999999999.999999
240001	2909.598665	0.0	0.008670	0.0	0.0	7999999999.999999
240001	2911.232357	0.0	0.008846	0.0	0.0	7999999999.999999
240001	2912.867876	0.0	0.008829	0.0	0.0	7999999999.999999
240001	2914.505242	0.0	0.008684	0.0	0.0	7999999999.999999
240001	2916.144441	0.0	0.008649	0.0	0.0	7999999999.999999
240001	2917.785494	0.0	0.008649	0.0	0.0	7999999999.999999
240001	2919.428386	0.0	0.008630	0.0	0.0	7999999999.999999
240001	2921.073138	0.0	0.008820	0.0	0.0	7999999999.999999
240001	2922.719745	0.0	0.009155	0.0	0.0	7999999999.999999
240001	2924.368200	0.0	0.009287	0.0	0.0	7999999999.999999
240001	2926.018524	0.0	0.009135	0.0	0.0	7999999999.999999
240001	2927.670704	0.0	0.008878	0.0	0.0	7999999999.999999
240001	2929.324759	0.0	0.008640	0.0	0.0	7999999999.999999
240001	2930.980675	0.0	0.008549	0.0	0.0	7999999999.999999
240001	2932.638473	0.0	0.008582	0.0	0.0	7999999999.999999
240001	2934.298148	0.0	0.008631	0.0	0.0	7999999999.999999
240001	2935.959693	0.0	0.008703	0.0	0.0	7999999999.999999
240001	2937.623130	0.0	0.008858	0.0	0.0	7999999999.999999
240001	2939.288445	0.0	0.009040	0.0	0.0	7999999999.999999
240001	2940.955657	0.0	0.009076	0.0	0.0	7999999999.999999
240001	2942.624753	0.0	0.008999	0.0	0.0	7999999999.999999
240001	2944.295753	0.0	0.009015	0.0	0.0	7999999999.999999
240001	2945.968652	0.0	0.009070	0.0	0.0	7999999999.999999
240001	2947.643444	0.0	0.009004	0.0	0.0	7999999999.999999
240001	2949.320151	0.0	0.008884	0.0	0.0	7999999999.999999
240001	2950.998757	0.0	0.008852	0.0	0.0	7999999999.999999
240001	2952.679284	0.0	0.008815	0.0	0.0	7999999999.999999
240001	2954.361717	0.0	0.008653	0.0	0.0	7999999999.999999
240001	2956.046078	0.0	0.008661	0.0	0.0	7999999999.999999
240001	2957.732360	0.0	0.008861	0.0	0.0	7999999999.999999
240001	2959.420558	0.0	0.008901	0.0	0.0	7999999999.999999
240001	2961.110694	0.0	0.008760	0.0	0.0	7999999999.999999
240001	2962.802752	0.0	0.008572	0.0	0.0	7999999999.999999
240001	2964.496754	0.0	0.008420	0.0	0.0	7999999999.999999
240001	2966.192685	0.0	0.008471	0.0	0.0	7999999999.999999
240001	2967.890567	0.0	0.008757	0.0	0.0	7999999999.999999
240001	2969.590394	0.0	0.009086	0.0	0.0	7999999999.999999
240001	2971.292160	0.0	0.009271	0.0	0.0	7999999999.999999
240001	2972.995886	0.0	0.009288	0.0	0.0	7999999999.999999
240001	2974.701558	0.0	0.009178	0.0	0.0	7999999999.999999
240001	2976.409198	0.0	0.008995	0.0	0.0	7999999999.999999
240001	2978.118790	0.0	0.008847	0.0	0.0	7999999999.999999
240001	2979.830357	0.0	0.008817	0.0	0.0	7999999999.999999
240001	2981.543891	0.0	0.008865	0.0	0.0	7999999999.999999
240001	2983.259389	0.0	0.008873	0.0	0.0	7999999999.999999
240001	2984.976871	0.0	0.008774	0.0	0.0	7999999999.999999
240001	2986.696323	0.0	0.008720	0.0	0.0	7999999999.999999
240001	2988.417765	0.0	0.008807	0.0	0.0	7999999999.999999
240001	2990.141185	0.0	0.008885	0.0	0.0	7999999999.999999
240001	2991.866602	0.0	0.008871	0.0	0.0	7999999999.999999
240001	2993.594011	0.0	0.008905	0.0	0.0	7999999999.999999
240001	2995.323408	0.0	0.009062	0.0	0.0	7999999999.999999
240001	2997.054812	0.0	0.009203	0.0	0.0	7999999999.999999
240001	2998.788211	0.0	0.009227	0.0	0.0	7999999999.999999
240001	3000.523624	0.0	0.009215	0.0	0.0	7999999999.999999
240001	3002.261039	0.0	0.009215	0.0	0.0	7999999999.999999
240001	3004.000475	0.0	0.009148	0.0	0.0	7999999999.999999
240001	3005.741929	0.0	0.008994	0.0	0.0	7999999999.999999
240001	3007.485394	0.0	0.008906	0.0	0.0	7999999999.999999
240001	3009.230891	0.0	0.008932	0.0	0.0	7999999999.999999
240001	3010.978407	0.0	0.008949	0.0	0.0	7999999999.999999
240001	3012.727962	0.0	0.009050	0.0	0.0	7999999999.999999
240001	3014.479543	0.0	0.009268	0.0	0.0	7999999999.999999
240001	3016.233171	0.0	0.009241	0.0	0.0	7999999999.999999
240001	3017.988840	0.0	0.008902	0.0	0.0	7999999999.999999
240001	3019.746545	0.0	0.008728	0.0	0.0	7999999999.999999
240001	3021.506308	0.0	0.008821	0.0	0.0	7999999999.999999
240001	3023.268114	0.0	0.008861	0.0	0.0	7999999999.999999
240001	3025.031985	0.0	0.008740	0.0	0.0	7999999999.999999
240001	3026.797907	0.0	0.008586	0.0	0.0	7999999999.999999
240001	3028.565900	0.0	0.008570	0.0	0.0	7999999999.999999
240001	3030.335960	0.0	0.008730	0.0	0.0	7999999999.999999
240001	3032.108081	0.0	0.008959	0.0	0.0	7999999999.999999
240001	3033.882285	0.0	0.009185	0.0	0.0	7999999999.999999
240001	3035.658558	0.0	0.009366	0.0	0.0	7999999999.999999
240001	3037.436920	0.0	0.009401	0.0	0.0	7999999999.999999
240001	3039.217359	0.0	0.009256	0.0	0.0	7999999999.999999
240001	3040.999895	0.0	0.009060	0.0	0.0	7999999999.999999
240001	3042.784523	0.0	0.008902	0.0	0.0	7999999999.999999
