20001	966.000000	6.000000	0.177051	0.000000	0.000000	4.401883e+05
20001	967.000000	6.000000	0.177334	0.000000	0.000000	5.207587e+05
20001	968.000000	6.000000	0.178102	0.000000	0.000000	3.991729e+05
20001	969.000000	6.000000	0.178138	0.000000	0.000000	3.557727e+05
20001	970.000000	6.000000	0.178379	0.000000	0.000000	3.112462e+05
20001	971.000000	6.000000	0.178561	0.000000	0.000000	3.504899e+05
20001	972.000000	6.000000	0.178502	0.000000	0.000000	4.223364e+05
20001	973.000000	6.000000	0.178599	0.000000	0.000000	5.136163e+05
20001	974.000000	6.000000	0.179104	0.000000	0.000000	4.650765e+05
20001	975.000000	6.000000	0.179219	0.000000	0.000000	3.564865e+05
20001	976.000000	6.000000	0.178997	0.000000	0.000000	5.833327e+05
20001	977.000000	6.000000	0.180047	0.000000	0.000000	5.953786e+05
20001	978.000000	6.000000	0.180267	0.000000	0.000000	4.006920e+05
20001	979.000000	6.000000	0.180326	0.000000	0.000000	6.260609e+05
20001	980.000000	6.000000	0.180319	0.000000	0.000000	8.733003e+05
20001	981.000000	6.000000	0.180281	0.000000	0.000000	3.963723e+05
20001	982.000000	6.000000	0.180595	0.000000	0.000000	6.479253e+05
20001	983.000000	6.000000	0.180741	0.000000	0.000000	6.495545e+05
20001	984.000000	6.000000	0.180938	0.000000	0.000000	4.114743e+05
20001	985.000000	6.000000	0.181232	0.000000	0.000000	3.072318e+05
20001	986.000000	6.000000	0.181506	0.000000	0.000000	5.322925e+05
20001	987.000000	6.000000	0.182208	0.000000	0.000000	5.716598e+05
20001	988.000000	6.000000	0.182673	0.000000	0.000000	4.503043e+05
20001	989.000000	6.000000	0.182218	0.000000	0.000000	3.046509e+05
20001	990.000000	6.000000	0.181480	0.000000	0.000000	6.019870e+05
20001	991.000000	6.000000	0.182270	0.000000	0.000000	1.940372e+06
20001	992.000000	6.000000	0.182792	0.000000	0.000000	5.651773e+05
20001	993.000000	6.000000	0.182498	0.000000	0.000000	6.651774e+05
20001	994.000000	6.000000	0.182735	0.000000	0.000000	1.054334e+06
20001	995.000000	6.000000	0.183110	0.000000	0.000000	3.181923e+05
20001	996.000000	6.000000	0.183070	0.000000	0.000000	2.109847e+05
20001	997.000000	6.000000	0.183577	0.000000	0.000000	5.067962e+05
20001	998.000000	6.000000	0.183817	0.000000	0.000000	8.405977e+05
20001	999.000000	6.000000	0.183739	0.000000	0.000000	6.880759e+05
20001	1000.000000	6.000000	0.183276	0.000000	0.000000	3.216487e+05
