 2.24811000e+01 1.09527869e-03
 2.24959000e+01 1.09497869e-03
 2.25075000e+01 1.09317869e-03
 2.25155000e+01 1.09417869e-03
 2.25269000e+01 1.09417869e-03
 2.25418000e+01 1.09357869e-03
 2.25499000e+01 1.09307869e-03
 2.25613000e+01 1.09307869e-03
 2.25762000e+01 1.09267869e-03
 2.25842000e+01 1.09247869e-03
 2.25923000e+01 1.09227869e-03
 2.26071000e+01 1.09247869e-03
 2.26185000e+01 1.09227869e-03
 2.26300000e+01 1.09207869e-03
 2.26380000e+01 1.09207869e-03
 2.26495000e+01 1.09167869e-03
 2.26643000e+01 1.09147869e-03
 2.26724000e+01 1.09147869e-03
 2.26838000e+01 1.09117869e-03
 2.26953000e+01 1.09077869e-03
 2.27034000e+01 1.09077869e-03
 2.27181000e+01 1.09137869e-03
 2.27296000e+01 1.09057869e-03
 2.27412000e+01 1.08977869e-03
 2.27492000e+01 1.08957869e-03
 2.27605000e+01 1.09037869e-03
 2.27719000e+01 1.08997869e-03
 2.27835000e+01 1.08947869e-03
 2.27949000e+01 1.08947869e-03
 2.28029000e+01 1.08927869e-03
 2.28144000e+01 1.08927869e-03
 2.28292000e+01 1.08907869e-03
 2.28372000e+01 1.08907869e-03
 2.28487000e+01 1.08827869e-03
 2.28602000e+01 1.08887869e-03
 2.28716000e+01 1.08887869e-03
 2.28830000e+01 1.08827869e-03
 2.28946000e+01 1.08767869e-03
 2.29026000e+01 1.08757869e-03
 2.29140000e+01 1.08767869e-03
 2.29289000e+01 1.08657869e-03
 2.29370000e+01 1.08637869e-03
 2.29483000e+01 1.08717869e-03
 2.29598000e+01 1.08677869e-03
 2.29713000e+01 1.08677869e-03
 2.29793000e+01 1.08657869e-03
 2.29907000e+01 1.08657869e-03
 2.30023000e+01 1.08597869e-03
 2.30136000e+01 1.08637869e-03
 2.30251000e+01 1.08587869e-03
 2.30332000e+01 1.08567869e-03
 2.30446000e+01 1.08547869e-03
 2.30560000e+01 1.08567869e-03
 2.30675000e+01 1.08487869e-03
 2.30790000e+01 1.08447869e-03
 2.30904000e+01 1.08447869e-03
 2.31018000e+01 1.08487869e-03
 2.31099000e+01 1.08487869e-03
 2.31213000e+01 1.08467869e-03
 2.31328000e+01 1.08407869e-03
 2.31442000e+01 1.08377869e-03
 2.31523000e+01 1.08407869e-03
 2.31637000e+01 1.08397869e-03
 2.31752000e+01 1.08297869e-03
