5.65077	-3E-07
5.67572	1E-07
5.70066	7E-07
5.7256	1.3E-06
5.75048	2.4E-06
5.77548	2.4E-06
5.8004	3.2E-06
5.82193	3.9E-06
5.84684	4.7E-06
5.87177	5.4E-06
5.89328	6.2E-06
5.9182	7E-06
5.94309	8.1E-06
5.968	8.9E-06
5.99293	9.6E-06
6.01779	1.09E-05
6.03933	1.15E-05
6.06422	1.25E-05
6.08911	1.36E-05
6.11399	1.47E-05
6.13549	1.57E-05
6.16039	1.66E-05
6.18525	1.8E-05
6.20671	1.93E-05
6.23162	2.02E-05
6.25307	2.16E-05
6.27465	2.27E-05
6.29948	2.44E-05
6.32437	2.54E-05
6.34586	2.65E-05
6.3707	2.8E-05
6.39214	2.95E-05
6.41356	3.12E-05
6.43844	3.24E-05
6.45988	3.39E-05
6.48472	3.54E-05
6.50616	3.69E-05
6.53099	3.86E-05
6.56612	3.92E-05
6.57728	4.15E-05
6.5987	4.32E-05
6.62012	4.49E-05
6.64493	4.68E-05
6.66637	4.83E-05
6.69117	5.02E-05
6.71257	5.21E-05
6.73733	5.44E-05
6.75879	5.57E-05
6.78015	5.8E-05
6.80499	5.95E-05
6.82635	6.18E-05
6.8478	6.33E-05
6.87257	6.54E-05
6.8941	6.71E-05
6.91544	6.95E-05
6.93685	7.14E-05
6.95825	7.33E-05
6.97963	7.54E-05
7.00101	7.75E-05
7.02576	7.98E-05
7.04713	8.2E-05
7.06856	8.37E-05
7.08991	8.6E-05
7.11127	8.83E-05
7.13263	9.06E-05
7.15741	9.27E-05
7.17876	9.51E-05
7.20016	9.7E-05
7.2215	9.95E-05
7.24628	0.0001016
7.26775	0.0001038
7.28906	0.0001065
7.31044	0.0001086
7.3318	0.0001109
7.34973	0.0001135
7.37449	0.0001158
7.39243	0.0001183
7.41379	0.0001205
7.43511	0.0001232
7.45984	0.0001258
7.4812	0.0001281
7.50254	0.0001306
7.52386	0.0001332
7.5486	0.0001357
7.56992	0.0001384
7.59141	0.0001404
7.61268	0.0001435
7.63401	0.0001461
7.6553	0.000149
7.67665	0.0001514
7.69795	0.0001543
7.7193	0.0001567
7.73721	0.0001594
7.75853	0.0001621
7.77984	0.0001649
7.80112	0.0001679
7.82244	0.0001706
7.84372	0.0001736
7.86512	0.0001765
7.88985	0.0001791
7.91112	0.0001822
7.93243	0.000185
7.95714	0.0001878
7.97501	0.0001909
7.99627	0.0001941
8.01754	0.0001973
8.0354	0.0002005
8.05672	0.0002032
8.07456	0.0002066
8.09586	0.0002095
8.11712	0.0002127
8.13847	0.0002161
8.15973	0.0002193
8.18102	0.0002223
8.20224	0.0002259
8.22351	0.000229
8.24138	0.0002322
8.26266	0.0002352
8.28046	0.000239
8.30167	0.0002428
8.31951	0.0002462
8.33746	0.0002495
8.35871	0.0002529
8.37655	0.0002563
8.39775	0.0002601
8.41899	0.0002635
8.4402	0.0002673
8.4614	0.0002711
8.48262	0.0002747
8.50046	0.0002781
8.51826	0.0002819
8.53946	0.0002857
8.55735	0.0002897
8.57517	0.0002933
8.59639	0.0002969
8.61416	0.000301
8.63536	0.0003048
8.65656	0.0003086
8.67434	0.0003126
8.69555	0.0003164
8.7099	0.0003206
8.72783	0.0003242
8.7456	0.0003283
8.76336	0.0003325
8.78456	0.0003363
8.80572	0.0003405
8.82689	0.0003446
8.84805	0.0003488
8.86923	0.0003528
8.88701	0.0003568
8.90481	0.0003615
8.92257	0.0003657
8.93695	0.0003697
8.95468	0.0003742
8.97584	0.0003784
8.99699	0.0003827
9.01479	0.0003865
9.03251	0.0003911
9.05034	0.0003956
9.06465	0.0004002
9.08241	0.0004044
9.10018	0.0004085
9.11788	0.0004133
9.13565	0.0004174
9.15347	0.000422
9.1712	0.0004265
9.19582	0.0004301
9.20329	0.0004351
9.22102	0.0004396
9.23872	0.0004444
9.25985	0.0004489
9.27766	0.0004535
9.29543	0.0004576
9.31651	0.0004626
9.33084	0.0004671
9.34515	0.0004717
9.36284	0.0004766
9.3806	0.0004808
9.39834	0.0004861
9.41951	0.0004902
9.44061	0.000495
9.45834	0.0004995
9.47601	0.0005045
9.48696	0.0005088
9.50463	0.0005139
9.52242	0.0005187
9.54017	0.000523
9.56123	0.0005282
9.57898	0.0005325
9.59669	0.0005371
9.611	0.0005418
9.62529	0.0005467
9.6431	0.0005513
9.66077	0.0005564
9.67851	0.0005608
9.69621	0.0005655
9.71391	0.0005703
9.72824	0.0005748
9.74268	0.0005792
9.75696	0.0005841
9.77809	0.0005886
9.79583	0.000593
9.81355	0.0005976
9.83132	0.0006017
9.84904	0.0006063
9.86344	0.000611
9.8778	0.0006152
9.89558	0.0006192
9.91671	0.0006237
9.93787	0.0006279
9.95905	0.0006319
9.97336	0.0006366
9.99124	0.0006406
10.0057	0.0006442
10.0234	0.0006486
10.0411	0.0006529
10.0589	0.0006571
10.0767	0.0006609
10.0946	0.0006649
10.1089	0.0006692
10.1267	0.000673
10.1411	0.0006768
10.1589	0.000681
10.1767	0.0006848
10.1979	0.0006889
10.2157	0.0006929
10.2301	0.0006969
10.248	0.0007005
10.2624	0.0007041
10.2836	0.0007079
10.3014	0.0007113
10.3159	0.0007157
10.3371	0.0007195
10.3549	0.0007233
10.3693	0.0007272
10.3837	0.000731
10.3981	0.0007346
10.4193	0.0007386
10.4406	0.0007422
10.4584	0.0007458
10.4796	0.00075
10.4974	0.0007534
10.5118	0.0007574
10.5262	0.0007612
10.544	0.0007646
10.562	0.0007682
10.5831	0.0007724
10.6009	0.0007762
10.6188	0.0007796
10.6366	0.0007832
10.651	0.0007872
10.6655	0.0007906
10.6833	0.0007944
10.7011	0.0007982
10.7223	0.0008016
10.7401	0.0008054
10.7579	0.0008092
10.7758	0.0008126
10.7904	0.0008158
10.8081	0.0008198
10.8226	0.0008232
10.8438	0.000827
10.8617	0.00083
10.8761	0.0008336
10.8906	0.0008376
10.9084	0.0008414
10.9262	0.0008446
10.9406	0.0008484
10.9619	0.0008518
10.9831	0.0008554
11.001	0.0008586
11.0188	0.0008624
11.0367	0.000866
11.0511	0.0008693
11.0656	0.0008729
11.0834	0.0008765
11.1012	0.0008799
11.1225	0.0008835
11.1403	0.0008869
11.1514	0.0008905
11.1692	0.0008941
11.1837	0.0008975
11.2015	0.0009009
11.2194	0.0009041
11.2373	0.0009077
11.2551	0.0009113
11.2696	0.0009146
11.284	0.000918
11.3019	0.0009216
11.3197	0.0009248
11.3376	0.0009284
11.3555	0.0009318
11.3734	0.000935
11.3912	0.0009383
11.416	0.0009404
11.4201	0.0009447
11.4381	0.0009483
11.4593	0.0009517
11.4771	0.0009553
11.495	0.0009587
11.5094	0.0009618
11.5273	0.0009652
11.5417	0.0009684
11.5563	0.0009722
11.5741	0.0009752
11.5954	0.0009787
11.6132	0.0009819
11.6277	0.0009851
11.6421	0.0009887
11.6601	0.0009917
11.6745	0.0009951
11.6924	0.0009984
11.7102	0.0010018
11.7247	0.0010052
11.7426	0.0010084
11.7571	0.0010115
11.7716	0.0010147
11.7894	0.0010181
11.8073	0.0010213
11.8252	0.0010243
11.843	0.0010279
11.8576	0.0010308
11.872	0.0010342
11.8865	0.0010374
11.9078	0.0010405
11.9257	0.0010437
11.947	0.0010465
11.9615	0.0010499
11.976	0.0010532
11.9938	0.0010562
12.0083	0.0010596
12.0262	0.0010626
12.044	0.0010659
12.0586	0.0010689
12.0731	0.0010721
12.0875	0.0010752
12.102	0.0010784
12.1199	0.0010816
12.1379	0.0010844
12.1524	0.0010875
12.1668	0.0010905
12.1813	0.0010937
12.1992	0.0010966
12.2137	0.0010998
12.2317	0.0011028
12.2495	0.0011059
12.264	0.0011089
12.2785	0.0011119
12.293	0.001115
12.311	0.0011176
12.3289	0.0011205
12.3502	0.0011235
12.3647	0.0011265
12.3791	0.0011296
12.3936	0.0011326
12.4082	0.0011356
12.4261	0.0011385
12.444	0.0011411
12.4654	0.0011438
12.4764	0.001147
12.4876	0.0011499
12.5055	0.0011527
12.52	0.0011559
12.5379	0.0011586
12.5558	0.0011612
12.5737	0.0011645
12.5883	0.0011673
12.5994	0.0011696
12.6173	0.0011728
12.6352	0.0011755
12.6497	0.0011785
12.6643	0.001181
12.6788	0.001184
12.6934	0.0011865
12.7113	0.0011893
12.7292	0.0011921
12.7471	0.001195
12.7651	0.0011974
12.7796	0.0012003
12.7908	0.0012028
12.8052	0.0012058
12.8266	0.0012083
12.8411	0.0012111
12.8557	0.0012136
12.8668	0.0012166
12.8848	0.0012189
12.8993	0.0012217
12.9172	0.0012244
12.9319	0.0012266
12.9464	0.0012295
12.9609	0.0012318
12.9755	0.0012342
12.9866	0.0012373
13.0046	0.0012399
13.0191	0.0012422
13.0337	0.0012448
13.0482	0.0012475
13.0662	0.0012502
13.0807	0.0012528
13.1021	0.0012553
13.1166	0.0012577
13.1311	0.0012602
13.1457	0.0012629
13.1603	0.0012655
13.1749	0.0012676
13.1962	0.0012699
13.2073	0.0012727
13.2186	0.0012752
13.2365	0.0012778
13.251	0.0012803
13.269	0.0012826
13.2836	0.0012849
13.2947	0.0012871
13.3093	0.0012898
13.3273	0.0012919
13.3419	0.0012941
13.3564	0.0012968
13.3709	0.0012995
13.3856	0.0013015
13.4002	0.0013036
13.4181	0.0013061
13.4361	0.0013082
13.4575	0.0013099
13.4654	0.0013125
13.4798	0.0013154
13.4944	0.0013175
13.509	0.0013199
13.5236	0.0013216
13.5382	0.0013241
13.5528	0.0013264
13.5673	0.001329
13.5819	0.0013309
13.5966	0.0013332
13.6145	0.0013359
13.6291	0.0013377
13.6403	0.0013398
13.6548	0.0013423
13.6695	0.0013444
13.6841	0.0013467
13.6986	0.0013491
13.7098	0.0013512
13.7245	0.0013531
13.7425	0.0013554
13.7605	0.0013573
13.775	0.0013599
13.7896	0.0013618
13.8008	0.0013637
13.8188	0.001366
13.83	0.0013681
13.848	0.00137
13.8592	0.0013724
13.8739	0.0013745
13.8885	0.0013762
13.9065	0.0013783
13.921	0.0013804
13.9322	0.0013823
13.9469	0.0013848
13.9615	0.0013865
13.9761	0.0013884
13.9873	0.0013906
14.0019	0.0013929
14.0131	0.0013946
14.0312	0.0013963
14.0458	0.0013982
14.0637	0.0014007
14.0784	0.0014022
14.0896	0.0014045
14.1042	0.0014062
14.1188	0.0014079
14.1334	0.00141
14.1447	0.0014119
14.1559	0.0014142
14.1705	0.0014161
14.1851	0.0014178
14.1998	0.0014197
14.2144	0.0014216
14.2256	0.0014236
14.2402	0.0014253
14.255	0.0014269
14.2695	0.0014291
14.2841	0.0014308
14.2954	0.0014325
14.3099	0.0014346
14.3247	0.0014363
14.3393	0.0014382
14.3539	0.0014398
14.3719	0.0014413
14.3798	0.0014434
14.3944	0.0014453
14.409	0.0014471
14.4202	0.0014489
14.435	0.0014504
14.4462	0.0014523
14.4608	0.001454
14.4754	0.0014557
14.4867	0.0014578
14.5014	0.0014593
14.5126	0.0014608
14.5272	0.0014629
14.5418	0.0014642
14.5531	0.0014661
14.5678	0.0014672
14.5824	0.0014691
14.597	0.001471
14.6084	0.0014724
14.6196	0.0014741
14.6376	0.0014758
14.6489	0.0014773
14.6602	0.0014788
14.6714	0.0014807
14.6861	0.0014822
14.6973	0.0014836
14.7086	0.0014851
14.7199	0.0014868
14.7311	0.0014881
14.7458	0.0014898
14.7605	0.0014913
14.7718	0.0014925
14.783	0.0014938
14.7976	0.0014959
14.8124	0.0014972
14.8236	0.0014987
14.8348	0.0015006
14.8495	0.0015019
14.8608	0.0015033
14.8755	0.001505
14.8867	0.0015063
14.898	0.0015076
14.9093	0.001509
14.924	0.0015107
14.9352	0.001512
14.9466	0.0015133
14.9612	0.0015148
14.9759	0.0015164
14.9838	0.0015175
14.9951	0.001519
15.0063	0.0015207
15.021	0.001522
15.0356	0.0015234
15.047	0.0015247
15.0583	0.0015258
15.0729	0.0015272
15.0842	0.0015287
15.0921	0.00153
15.1034	0.0015317
15.1147	0.0015327
15.1261	0.0015336
15.1339	0.0015351
15.1451	0.0015368
15.1598	0.0015378
15.1748	0.0015372
15.1791	0.0015395
15.1904	0.0015412
15.2051	0.0015425
15.2164	0.0015438
15.2276	0.0015452
15.2423	0.0015463
15.2537	0.0015478
15.265	0.0015488
15.2763	0.0015499
15.2842	0.0015514
15.2989	0.0015522
15.3102	0.0015535
15.3214	0.0015548
15.3328	0.001556
15.3441	0.0015569
15.3554	0.0015584
15.3634	0.0015594
15.3746	0.0015605
15.3893	0.0015617
15.4006	0.001563
15.412	0.0015639
15.4233	0.0015651
15.4379	0.0015662
15.4458	0.0015672
15.4572	0.0015681
15.4651	0.0015692
15.4798	0.0015706
15.4912	0.0015715
15.4991	0.0015725
15.5103	0.0015738
15.5216	0.0015747
15.5331	0.0015753
15.5376	0.0015765
15.5522	0.001578
15.5637	0.0015785
15.5749	0.0015801
15.5862	0.0015808
15.5976	0.0015821
15.6089	0.0015829
15.6168	0.001584
15.6281	0.0015848
15.6395	0.0015859
15.6507	0.0015871
15.6587	0.0015878
15.6701	0.0015888
15.6814	0.0015897
15.6893	0.0015903
15.6973	0.0015912
15.7085	0.0015929
15.7233	0.0015937
15.7346	0.0015945
15.7426	0.0015956
15.7539	0.0015964
15.7652	0.0015969
15.7732	0.0015979
15.7811	0.0015988
15.7924	0.0016
15.8038	0.0016009
15.8151	0.0016019
15.823	0.0016026
15.8344	0.0016034
15.8458	0.0016041
15.8537	0.0016051
15.865	0.0016055
15.8764	0.0016066
15.8843	0.0016075
15.8956	0.0016083
15.907	0.0016094
15.9183	0.00161
15.9263	0.0016108
15.9343	0.0016113
15.9456	0.0016125
15.9535	0.0016132
15.9615	0.0016144
15.9728	0.0016149
15.9841	0.0016161
15.9922	0.0016166
16	0.0016178
16.0148	0.0016178
16.0227	0.0016187
16.0341	0.0016197
16.0455	0.0016203
16.0568	0.0016214
16.0614	0.0016218
16.0693	0.0016225
16.0806	0.0016235
16.0887	0.0016242
16.0966	0.0016246
16.1079	0.0016257
16.1159	0.0016265
16.1239	0.0016269
16.1352	0.0016276
16.1466	0.0016282
16.1546	0.001629
16.1659	0.0016295
16.1773	0.0016301
16.1853	0.0016309
16.1932	0.0016318
16.2012	0.0016326
16.2125	0.0016337
16.2238	0.0016339
16.2319	0.0016347
16.2398	0.0016352
16.2512	0.0016356
16.2558	0.0016364
16.2637	0.0016373
16.2784	0.0016377
16.2863	0.0016386
16.2978	0.0016392
16.3057	0.0016398
16.3171	0.0016403
16.3251	0.0016411
16.3296	0.0016419
16.341	0.0016422
16.3456	0.001643
16.3569	0.0016436
16.3649	0.0016443
16.3729	0.0016449
16.3808	0.0016453
16.3923	0.0016458
16.4002	0.0016468
16.4081	0.0016474
16.4196	0.0016479
16.4309	0.0016483
16.4355	0.0016489
16.4435	0.0016496
16.4549	0.0016496
16.4663	0.0016493
16.4675	0.0016504
16.4788	0.0016513
16.4867	0.0016519
16.4948	0.0016523
16.5027	0.0016531
16.5141	0.0016538
16.5256	0.0016538
16.5334	0.0016548
16.5448	0.0016551
16.5528	0.0016559
16.5574	0.0016563
16.5687	0.0016568
16.5802	0.0016576
16.5847	0.001658
16.5927	0.0016584
16.6041	0.0016591
16.6087	0.0016595
16.6166	0.0016599
16.6281	0.0016603
16.636	0.001661
16.6406	0.0016614
16.652	0.001662
16.6633	0.0016625
16.6713	0.0016627
16.6759	0.0016637
16.6873	0.001664
16.6952	0.0016644
16.7033	0.0016648
16.7146	0.0016654
16.7192	0.0016658
16.7273	0.0016661
16.7386	0.0016663
16.7466	0.0016671
16.7546	0.0016676
16.7626	0.001668
16.7739	0.0016686
16.7819	0.0016694
16.7899	0.0016697
16.7979	0.0016699
16.8093	0.0016703
16.8173	0.0016707
16.8286	0.0016714
16.8401	0.0016714
16.848	0.0016722
16.856	0.0016724
16.8675	0.0016728
16.8754	0.0016731
16.8834	0.0016735
16.8948	0.0016743
16.9027	0.0016749
16.9073	0.0016752
16.9188	0.0016754
16.9267	0.0016758
16.9313	0.0016764
16.9393	0.0016768
16.9507	0.0016771
16.9553	0.0016777
16.9633	0.0016779
16.9747	0.0016783
16.986	0.0016788
16.9907	0.0016792
17.002	0.0016798
17.0101	0.0016798
17.0181	0.0016796
17.0226	0.0016807
17.0341	0.0016813
17.0386	0.0016817
17.0466	0.0016819
17.0547	0.0016824
17.0626	0.0016826
17.0672	0.001683
17.0786	0.0016834
17.0866	0.001684
17.0945	0.0016845
17.1061	0.0016843
17.114	0.0016849
17.1186	0.0016853
17.1266	0.0016859
17.138	0.0016859
17.1427	0.0016862
17.1506	0.0016868
17.1619	0.0016872
17.1666	0.0016876
17.1746	0.0016879
17.1859	0.0016885
17.1906	0.0016885
17.202	0.0016889
17.2099	0.0016893
17.2146	0.0016898
17.2225	0.0016902
17.2306	0.00169
17.2386	0.001691
17.2431	0.0016912
17.2512	0.0016913
17.2592	0.0016917
17.2672	0.0016915
17.2752	0.0016921
17.2832	0.0016927
17.2911	0.0016931
17.2992	0.0016934
17.3106	0.0016936
17.3151	0.001694
17.3232	0.0016944
17.3312	0.0016948
17.3392	0.0016951
17.3438	0.0016953
17.3552	0.0016957
17.3598	0.0016959
17.3678	0.0016961
17.3792	0.0016965
17.3873	0.0016967
17.3952	0.001697
17.4032	0.0016976
17.4112	0.0016982
17.4158	0.0016984
17.4271	0.0016987
17.4318	0.0016987
17.4398	0.0016993
17.4479	0.0016993
17.4559	0.0016995
17.4604	0.0016999
17.4685	0.0017005
17.4798	0.0017006
17.4844	0.0017008
17.4925	0.0017008
17.5039	0.0017014
17.5085	0.0017014
17.5235	0.00170045
17.5214	0.0016995
17.5259	0.0017008
17.5373	0.0017012
17.5452	0.0017022
17.5533	0.001702
17.5578	0.0017025
17.5692	0.0017033
17.5772	0.0017037
17.5852	0.0017035
17.5932	0.0017041
17.6046	0.0017044
17.6092	0.0017046
17.6172	0.001705
17.6252	0.0017054
17.6299	0.0017052
17.6379	0.0017059
17.6458	0.0017063
17.6538	0.0017063
17.6619	0.0017065
17.6699	0.0017071
17.6778	0.0017073
17.6859	0.0017077
17.6973	0.0017078
17.7018	0.0017082
17.7099	0.0017084
17.7179	0.0017086
17.7226	0.0017086
17.7305	0.0017092
17.7385	0.0017094
17.7466	0.0017097
17.7546	0.0017099
17.766	0.0017094
17.7707	0.0017099
17.7752	0.0017107
17.7899	0.0017111
17.7946	0.0017113
17.7992	0.0017111
17.8072	0.0017114
17.8152	0.001712
17.8198	0.0017124
17.8313	0.0017124
17.8359	0.0017126
17.8439	0.0017128
17.8519	0.0017132
17.8633	0.0017132
17.8679	0.0017135
17.876	0.0017137
17.8839	0.0017139
17.8919	0.0017143
17.8966	0.0017143
17.9079	0.0017149
17.9159	0.0017149
17.9206	0.001715
17.9286	0.0017152
17.9367	0.0017154
17.9412	0.001716
17.9526	0.001716
17.9607	0.0017162
17.9653	0.0017164
17.9766	0.0017168
17.9847	0.0017169
17.9858	0.0017177
17.994	0.0017175
18.0054	0.0017171
18.0065	0.0017177
18.0146	0.0017181
18.0226	0.0017183
18.0271	0.0017187
18.0386	0.001719
18.0432	0.001719
18.0513	0.0017192
18.0593	0.0017192
18.0672	0.0017198
18.0719	0.0017204
18.0799	0.0017198
18.0879	0.0017204
18.0959	0.0017207
18.1039	0.0017209
18.1119	0.0017207
18.1166	0.0017213
18.1246	0.0017213
18.136	0.0017217
18.1406	0.0017221
18.1486	0.0017221
18.1567	0.0017221
18.1647	0.0017224
18.1693	0.0017224
18.1773	0.0017226
18.1819	0.001723
18.19	0.0017234
18.198	0.0017234
18.2025	0.0017236
18.2106	0.0017238
18.2186	0.001724
18.23	0.001724
18.2347	0.0017242
18.2426	0.0017247
18.2506	0.0017249
18.2587	0.0017251
18.2666	0.0017255
18.2746	0.0017255
18.2793	0.0017257
18.2873	0.0017257
18.2954	0.001726
18.3	0.0017262
18.3079	0.0017268
18.316	0.0017266
18.324	0.0017272
18.3319	0.0017274
18.3401	0.001727
18.3446	0.0017274
18.3527	0.0017276
18.3607	0.0017281
18.3687	0.0017281
18.3768	0.0017281
18.3813	0.0017285
18.3893	0.0017287
18.3974	0.0017289
18.4054	0.0017287
18.4134	0.0017289
18.418	0.0017295
18.4294	0.0017296
18.4375	0.0017296
18.4421	0.0017296
18.4501	0.0017298
18.4547	0.0017302
18.4661	0.0017306
18.4743	0.0017291
18.4721	0.00173
18.4834	0.0017304
18.4949	0.0017306
18.5029	0.0017306
18.5075	0.001731
18.5189	0.0017312
18.5235	0.0017314
18.5281	0.0017314
18.5362	0.0017317
18.5407	0.0017325
18.5489	0.0017319
18.5568	0.0017323
18.5648	0.0017327
18.5695	0.0017327
18.5809	0.0017329
18.5889	0.0017329
18.5935	0.0017331
18.6015	0.0017336
18.6095	0.0017334
18.6142	0.0017338
18.6222	0.0017338
18.6302	0.0017342
18.6382	0.0017342
18.6462	0.0017346
18.6509	0.0017344
18.6555	0.0017346
18.6669	0.0017346
18.6749	0.0017353
18.6795	0.0017351
18.6909	0.0017353
18.699	0.0017351
18.7002	0.0017353
18.7049	0.0017357
18.7128	0.0017361
18.7175	0.0017359
18.7255	0.0017365
18.7335	0.0017363
18.7382	0.0017363
18.7462	0.0017367
18.7575	0.0017369
18.7622	0.0017372
18.7702	0.0017374
18.7782	0.0017374
18.7828	0.0017378
18.7943	0.0017374
18.7989	0.0017378
18.8035	0.001738
18.8115	0.0017378
18.8196	0.0017384
18.8242	0.0017386
18.8356	0.0017386
18.8436	0.0017387
18.8516	0.0017391
18.8563	0.0017393
18.8677	0.0017391
18.8689	0.0017393
18.877	0.0017393
18.8849	0.0017401
18.8895	0.0017403
18.8976	0.0017401
18.9056	0.0017401
18.9103	0.0017401
18.9183	0.0017401
18.9297	0.0017401
18.9309	0.0017408
18.9389	0.001741
18.9503	0.001741
18.955	0.0017412
18.963	0.0017414
18.9709	0.0017416
18.9756	0.0017416
18.9836	0.001742
18.9917	0.0017418
18.9963	0.0017424
19.0043	0.0017422
19.0124	0.0017424
19.0169	0.0017425
19.0249	0.0017431
19.0364	0.0017429
19.041	0.0017429
19.0457	0.0017429
19.0537	0.0017433
19.0617	0.0017433
19.0663	0.0017435
19.0777	0.0017441
19.0823	0.0017441
19.0904	0.0017442
19.0984	0.0017441
19.1031	0.0017441
19.111	0.0017446
19.1191	0.0017442
19.1271	0.0017446
19.1317	0.0017448
19.1397	0.0017448
19.1478	0.001745
19.1524	0.0017446
19.1605	0.0017452
19.1684	0.0017458
19.173	0.0017458
19.1811	0.0017458
19.1925	0.001746
19.197	0.0017463
19.2052	0.0017461
19.2132	0.0017461
19.2178	0.0017465
19.2224	0.0017469
19.2304	0.0017465
19.2384	0.0017473
19.2465	0.0017469
19.251	0.0017473
19.2592	0.0017471
19.2671	0.0017473
19.2751	0.0017475
19.2798	0.0017475
19.2878	0.0017478
19.2958	0.0017482
19.3038	0.0017482
19.3085	0.001748
19.3166	0.001748
19.3245	0.0017486
19.3292	0.0017488
19.3372	0.001749
19.3418	0.0017486
19.3499	0.0017488
19.3579	0.001749
19.3658	0.0017492
19.374	0.001749
19.3889	0.0017478
19.3833	0.001749
19.3913	0.001749
19.3958	0.0017492
19.4039	0.0017492
19.4085	0.0017494
19.4165	0.0017499
19.4212	0.0017499
19.4292	0.0017499
19.4372	0.0017503
19.4418	0.0017507
19.4532	0.0017505
19.4613	0.0017507
19.4658	0.0017511
19.4738	0.0017511
19.4785	0.0017511
19.4865	0.0017511
19.4946	0.0017511
19.4992	0.0017516
19.5038	0.0017515
19.5153	0.0017516
19.5233	0.0017516
19.5279	0.001752
19.536	0.0017518
19.5439	0.0017524
19.5487	0.001752
19.5566	0.0017524
19.5646	0.0017522
19.5693	0.0017526
19.5773	0.0017526
19.5852	0.001753
19.59	0.0017528
19.598	0.0017526
19.6027	0.0017526
19.6106	0.0017533
19.6186	0.0017532
19.6267	0.0017533
19.6347	0.0017535
19.6427	0.0017537
19.6474	0.0017539
19.6554	0.0017539
19.6601	0.0017539
19.668	0.0017545
19.676	0.0017541
19.6841	0.0017547
19.6921	0.0017545
19.6967	0.0017545
19.7082	0.0017543
19.7128	0.0017547
19.7174	0.0017549
19.7254	0.0017552
19.7334	0.0017554
19.7381	0.0017551
19.7461	0.0017552
19.7575	0.0017558
19.7621	0.001756
19.7701	0.001756
19.7815	0.001756
19.7862	0.001756
19.7942	0.001756
19.8023	0.0017564
19.8103	0.0017562
19.8149	0.0017562
19.823	0.001756
19.831	0.001756
19.8355	0.0017568
19.8436	0.0017571
19.8482	0.001757
19.8563	0.001757
19.8643	0.001757
19.8723	0.0017575
19.8804	0.0017573
19.8883	0.0017581
19.893	0.0017577
19.901	0.0017579
19.9091	0.0017577
19.9137	0.0017579
19.9183	0.0017581
19.9263	0.0017585
19.931	0.0017583
19.9389	0.0017587
19.947	0.0017585
19.955	0.0017587
19.9631	0.0017587
19.9711	0.0017592
19.9757	0.001759
19.9837	0.0017592
19.9918	0.0017594
19.9964	0.0017594
20.0044	0.0017594
20.0125	0.0017596
20.017	0.0017598
20.0251	0.00176
20.0332	0.0017596
20.0411	0.0017598
20.0492	0.0017598
20.0573	0.0017594
20.0618	0.00176
20.0665	0.0017604
20.0745	0.0017604
20.0758	0.0017604
20.0837	0.0017606
20.0917	0.0017611
20.0964	0.0017609
20.1044	0.0017609
20.1124	0.0017609
20.1171	0.0017615
20.1285	0.0017611
20.1366	0.0017613
20.1412	0.0017613
20.1457	0.0017617
20.1573	0.0017615
20.1618	0.0017619
20.1665	0.0017621
20.1745	0.0017619
20.1791	0.0017623
20.1872	0.0017623
20.1986	0.0017621
20.2031	0.0017626
20.2113	0.0017624
