 1.36089000e+01 9.55723577e-04
 1.36268000e+01 9.58123577e-04
 1.36448000e+01 9.60423577e-04
 1.36661000e+01 9.63323577e-04
 1.36841000e+01 9.65523577e-04
 1.37020000e+01 9.67823577e-04
 1.37201000e+01 9.70123577e-04
 1.37381000e+01 9.72223577e-04
 1.37560000e+01 9.74823577e-04
 1.37705000e+01 9.77323577e-04
 1.37919000e+01 9.79423577e-04
 1.38098000e+01 9.82223577e-04
 1.38245000e+01 9.84123577e-04
 1.38424000e+01 9.86823577e-04
 1.38604000e+01 9.89023577e-04
 1.38784000e+01 9.91323577e-04
 1.38929000e+01 9.93623577e-04
 1.39109000e+01 9.95923577e-04
 1.39288000e+01 9.98323577e-04
 1.39469000e+01 1.00062358e-03
 1.39649000e+01 1.00272358e-03
 1.39794000e+01 1.00522358e-03
 1.39974000e+01 1.00712358e-03
 1.40153000e+01 1.00992358e-03
 1.40333000e+01 1.01202358e-03
 1.40547000e+01 1.01412358e-03
 1.40693000e+01 1.01632358e-03
 1.40942000e+01 1.01752358e-03
 1.41053000e+01 1.02032358e-03
 1.41199000e+01 1.02282358e-03
 1.41412000e+01 1.02492358e-03
 1.41558000e+01 1.02752358e-03
 1.41738000e+01 1.02962358e-03
 1.41952000e+01 1.03172358e-03
 1.42132000e+01 1.03422358e-03
 1.42345000e+01 1.03642358e-03
 1.42491000e+01 1.03832358e-03
 1.42637000e+01 1.04062358e-03
 1.42817000e+01 1.04252358e-03
 1.42997000e+01 1.04542358e-03
 1.43211000e+01 1.04742358e-03
 1.43391000e+01 1.04932358e-03
 1.43570000e+01 1.05162358e-03
 1.43716000e+01 1.05412358e-03
 1.43896000e+01 1.05602358e-03
 1.44041000e+01 1.05842358e-03
 1.44222000e+01 1.06052358e-03
 1.44402000e+01 1.06242358e-03
 1.44582000e+01 1.06452358e-03
 1.44761000e+01 1.06702358e-03
 1.44975000e+01 1.06892358e-03
 1.45121000e+01 1.07092358e-03
 1.45301000e+01 1.07302358e-03
 1.45447000e+01 1.07532358e-03
 1.45627000e+01 1.07742358e-03
 1.45807000e+01 1.07952358e-03
 1.45987000e+01 1.08162358e-03
 1.46167000e+01 1.08382358e-03
 1.46313000e+01 1.08572358e-03
 1.46494000e+01 1.08742358e-03
 1.46639000e+01 1.08992358e-03
 1.46819000e+01 1.09222358e-03
 1.47033000e+01 1.09412358e-03
 1.47213000e+01 1.09622358e-03
 1.47392000e+01 1.09832358e-03
 1.47572000e+01 1.10032358e-03
 1.47753000e+01 1.10242358e-03
 1.47933000e+01 1.10432358e-03
 1.48079000e+01 1.10642358e-03
 1.48258000e+01 1.10872358e-03
 1.48438000e+01 1.11062358e-03
 1.48584000e+01 1.11272358e-03
 1.48765000e+01 1.11462358e-03
 1.48911000e+01 1.11662358e-03
 1.49091000e+01 1.11852358e-03
 1.49271000e+01 1.12042358e-03
 1.49417000e+01 1.12292358e-03
 1.49597000e+01 1.12482358e-03
 1.49778000e+01 1.12652358e-03
 1.49924000e+01 1.12862358e-03
 1.50104000e+01 1.13052358e-03
 1.50249000e+01 1.13262358e-03
 1.50429000e+01 1.13482358e-03
 1.50609000e+01 1.13672358e-03
 1.50756000e+01 1.13862358e-03
 1.50936000e+01 1.14072358e-03
 1.51082000e+01 1.14242358e-03
 1.51262000e+01 1.14452358e-03
 1.51442000e+01 1.14662358e-03
 1.51588000e+01 1.14852358e-03
 1.51803000e+01 1.15022358e-03
 1.52017000e+01 1.15192358e-03
 1.52163000e+01 1.15422358e-03
 1.52308000e+01 1.15632358e-03
 1.52489000e+01 1.15802358e-03
 1.52635000e+01 1.15992358e-03
 1.52815000e+01 1.16212358e-03
 1.52995000e+01 1.16402358e-03
 1.53176000e+01 1.16562358e-03
 1.53322000e+01 1.16752358e-03
 1.53501000e+01 1.16972358e-03
 1.53647000e+01 1.17182358e-03
 1.53828000e+01 1.17352358e-03
 1.53975000e+01 1.17502358e-03
 1.54189000e+01 1.17712358e-03
 1.54335000e+01 1.17882358e-03
 1.54515000e+01 1.18052358e-03
 1.54661000e+01 1.18242358e-03
 1.54808000e+01 1.18452358e-03
 1.54988000e+01 1.18662358e-03
 1.55168000e+01 1.18852358e-03
 1.55348000e+01 1.19042358e-03
 1.55494000e+01 1.19172358e-03
 1.55640000e+01 1.19402358e-03
 1.55821000e+01 1.19572358e-03
 1.55967000e+01 1.19762358e-03
 1.56147000e+01 1.19952358e-03
 1.56327000e+01 1.20142358e-03
 1.56508000e+01 1.20272358e-03
 1.56688000e+01 1.20482358e-03
 1.56868000e+01 1.20672358e-03
 1.57015000e+01 1.20842358e-03
 1.57195000e+01 1.20972358e-03
 1.57375000e+01 1.21162358e-03
 1.57521000e+01 1.21352358e-03
 1.57667000e+01 1.21562358e-03
 1.57848000e+01 1.21752358e-03
 1.57995000e+01 1.21922358e-03
 1.58141000e+01 1.22092358e-03
 1.58321000e+01 1.22242358e-03
 1.58467000e+01 1.22452358e-03
 1.58647000e+01 1.22602358e-03
 1.58828000e+01 1.22792358e-03
 1.58975000e+01 1.22962358e-03
 1.59121000e+01 1.23152358e-03
 1.59301000e+01 1.23322358e-03
 1.59447000e+01 1.23482358e-03
 1.59628000e+01 1.23672358e-03
 1.59809000e+01 1.23822358e-03
 1.59921000e+01 1.24012358e-03
 1.60101000e+01 1.24142358e-03
 1.60247000e+01 1.24312358e-03
 1.60427000e+01 1.24502358e-03
 1.60574000e+01 1.24712358e-03
 1.60755000e+01 1.24862358e-03
 1.60935000e+01 1.25012358e-03
 1.61081000e+01 1.25182358e-03
 1.61228000e+01 1.25352358e-03
 1.61408000e+01 1.25542358e-03
 1.61555000e+01 1.25712358e-03
 1.61735000e+01 1.25872358e-03
 1.61881000e+01 1.26042358e-03
 1.62062000e+01 1.26212358e-03
 1.62208000e+01 1.26362358e-03
 1.62389000e+01 1.26532358e-03
 1.62639000e+01 1.26572358e-03
 1.62683000e+01 1.26782358e-03
 1.62828000e+01 1.27002358e-03
 1.63009000e+01 1.27152358e-03
 1.63156000e+01 1.27332358e-03
 1.63336000e+01 1.27502358e-03
 1.63482000e+01 1.27692358e-03
 1.63663000e+01 1.27822358e-03
 1.63775000e+01 1.27992358e-03
 1.63922000e+01 1.28142358e-03
 1.64068000e+01 1.28312358e-03
 1.64249000e+01 1.28442358e-03
 1.64429000e+01 1.28612358e-03
 1.64610000e+01 1.28782358e-03
 1.64756000e+01 1.28942358e-03
 1.64903000e+01 1.29112358e-03
 1.65084000e+01 1.29242358e-03
 1.65230000e+01 1.29392358e-03
 1.65376000e+01 1.29562358e-03
 1.65557000e+01 1.29732358e-03
 1.65670000e+01 1.29872358e-03
 1.65851000e+01 1.30022358e-03
 1.65963000e+01 1.30212358e-03
 1.66144000e+01 1.30302358e-03
 1.66324000e+01 1.30472358e-03
 1.66470000e+01 1.30622358e-03
 1.66583000e+01 1.30812358e-03
 1.66764000e+01 1.30952358e-03
 1.66910000e+01 1.31122358e-03
 1.67057000e+01 1.31252358e-03
 1.67237000e+01 1.31382358e-03
 1.67385000e+01 1.31532358e-03
 1.67565000e+01 1.31692358e-03
 1.67677000e+01 1.31842358e-03
 1.67857000e+01 1.32032358e-03
 1.68005000e+01 1.32122358e-03
 1.68186000e+01 1.32312358e-03
 1.68332000e+01 1.32442358e-03
 1.68479000e+01 1.32582358e-03
 1.68625000e+01 1.32712358e-03
 1.68772000e+01 1.32882358e-03
 1.68953000e+01 1.33012358e-03
 1.69100000e+01 1.33162358e-03
 1.69246000e+01 1.33302358e-03
 1.69392000e+01 1.33512358e-03
 1.69539000e+01 1.33582358e-03
 1.69687000e+01 1.33732358e-03
 1.69833000e+01 1.33872358e-03
 1.69979000e+01 1.34042358e-03
 1.70126000e+01 1.34172358e-03
 1.70273000e+01 1.34322358e-03
 1.70420000e+01 1.34452358e-03
 1.70566000e+01 1.34622358e-03
 1.70713000e+01 1.34742358e-03
 1.70894000e+01 1.34852358e-03
 1.71007000e+01 1.35022358e-03
 1.71154000e+01 1.35172358e-03
 1.71334000e+01 1.35312358e-03
 1.71481000e+01 1.35442358e-03
 1.71661000e+01 1.35572358e-03
 1.71808000e+01 1.35742358e-03
 1.71921000e+01 1.35842358e-03
 1.72068000e+01 1.35952358e-03
 1.72249000e+01 1.36082358e-03
 1.72430000e+01 1.36202358e-03
 1.72509000e+01 1.36372358e-03
 1.72621000e+01 1.36542358e-03
 1.72802000e+01 1.36652358e-03
 1.72949000e+01 1.36792358e-03
 1.73095000e+01 1.36922358e-03
 1.73209000e+01 1.37072358e-03
 1.73355000e+01 1.37202358e-03
 1.73502000e+01 1.37302358e-03
 1.73649000e+01 1.37452358e-03
 1.73796000e+01 1.37562358e-03
 1.73943000e+01 1.37702358e-03
 1.74056000e+01 1.37812358e-03
 1.74202000e+01 1.37962358e-03
 1.74383000e+01 1.38112358e-03
 1.74531000e+01 1.38212358e-03
 1.74677000e+01 1.38342358e-03
 1.74790000e+01 1.38492358e-03
 1.74970000e+01 1.38612358e-03
 1.75118000e+01 1.38742358e-03
 1.75265000e+01 1.38852358e-03
 1.75411000e+01 1.38992358e-03
 1.75525000e+01 1.39082358e-03
 1.75637000e+01 1.39232358e-03
 1.75818000e+01 1.39382358e-03
 1.75965000e+01 1.39502358e-03
 1.76078000e+01 1.39612358e-03
 1.76225000e+01 1.39742358e-03
 1.76372000e+01 1.39882358e-03
 1.76485000e+01 1.39952358e-03
 1.76666000e+01 1.40082358e-03
 1.76779000e+01 1.40182358e-03
 1.76926000e+01 1.40292358e-03
 1.77039000e+01 1.40452358e-03
 1.77186000e+01 1.40582358e-03
 1.77367000e+01 1.40672358e-03
 1.77479000e+01 1.40822358e-03
 1.77627000e+01 1.40942358e-03
 1.77740000e+01 1.41032358e-03
 1.77887000e+01 1.41172358e-03
 1.78034000e+01 1.41242358e-03
 1.78181000e+01 1.41392358e-03
 1.78294000e+01 1.41532358e-03
 1.78407000e+01 1.41622358e-03
 1.78554000e+01 1.41732358e-03
 1.78667000e+01 1.41852358e-03
 1.78780000e+01 1.41942358e-03
 1.78927000e+01 1.42062358e-03
 1.79074000e+01 1.42172358e-03
 1.79188000e+01 1.42272358e-03
 1.79300000e+01 1.42422358e-03
 1.79413000e+01 1.42552358e-03
 1.79594000e+01 1.42642358e-03
 1.79741000e+01 1.42742358e-03
 1.79889000e+01 1.42892358e-03
 1.80002000e+01 1.42932358e-03
 1.80115000e+01 1.43062358e-03
 1.80261000e+01 1.43182358e-03
 1.80409000e+01 1.43312358e-03
 1.80556000e+01 1.43382358e-03
 1.80669000e+01 1.43542358e-03
 1.80782000e+01 1.43652358e-03
 1.80930000e+01 1.43712358e-03
 1.81077000e+01 1.43802358e-03
 1.81259000e+01 1.43842358e-03
 1.81303000e+01 1.43992358e-03
 1.81417000e+01 1.44122358e-03
 1.81598000e+01 1.44222358e-03
 1.81710000e+01 1.44332358e-03
 1.81823000e+01 1.44452358e-03
 1.81937000e+01 1.44562358e-03
 1.82084000e+01 1.44652358e-03
 1.82231000e+01 1.44752358e-03
 1.82378000e+01 1.44882358e-03
 1.82492000e+01 1.44962358e-03
 1.82639000e+01 1.45052358e-03
 1.82786000e+01 1.45152358e-03
 1.82899000e+01 1.45262358e-03
 1.83013000e+01 1.45342358e-03
 1.83126000e+01 1.45452358e-03
 1.83273000e+01 1.45562358e-03
 1.83385000e+01 1.45662358e-03
 1.83534000e+01 1.45752358e-03
 1.83612000e+01 1.45872358e-03
 1.83759000e+01 1.45982358e-03
 1.83872000e+01 1.46042358e-03
 1.84021000e+01 1.46132358e-03
 1.84133000e+01 1.46252358e-03
 1.84247000e+01 1.46322358e-03
 1.84393000e+01 1.46462358e-03
 1.84508000e+01 1.46512358e-03
 1.84654000e+01 1.46632358e-03
 1.84767000e+01 1.46722358e-03
 1.84881000e+01 1.46822358e-03
 1.85029000e+01 1.46872358e-03
 1.85141000e+01 1.47012358e-03
 1.85289000e+01 1.47042358e-03
 1.85369000e+01 1.47142358e-03
 1.85515000e+01 1.47292358e-03
 1.85663000e+01 1.47352358e-03
 1.85742000e+01 1.47422358e-03
 1.85855000e+01 1.47572358e-03
 1.86003000e+01 1.47632358e-03
 1.86150000e+01 1.47692358e-03
 1.86229000e+01 1.47802358e-03
 1.86343000e+01 1.47862358e-03
 1.86490000e+01 1.47972358e-03
 1.86637000e+01 1.48072358e-03
 1.86750000e+01 1.48142358e-03
 1.86864000e+01 1.48242358e-03
 1.86977000e+01 1.48332358e-03
 1.87125000e+01 1.48392358e-03
 1.87238000e+01 1.48502358e-03
 1.87318000e+01 1.48582358e-03
 1.87431000e+01 1.48652358e-03
 1.87578000e+01 1.48752358e-03
 1.87692000e+01 1.48842358e-03
 1.87805000e+01 1.48922358e-03
 1.87918000e+01 1.49002358e-03
 1.88032000e+01 1.49072358e-03
 1.88180000e+01 1.49172358e-03
 1.88259000e+01 1.49262358e-03
 1.88372000e+01 1.49322358e-03
 1.88519000e+01 1.49382358e-03
 1.88633000e+01 1.49492358e-03
 1.88747000e+01 1.49562358e-03
 1.88860000e+01 1.49622358e-03
 1.89008000e+01 1.49702358e-03
 1.89155000e+01 1.49772358e-03
 1.89235000e+01 1.49852358e-03
 1.89314000e+01 1.49942358e-03
 1.89462000e+01 1.50022358e-03
 1.89575000e+01 1.50112358e-03
 1.89688000e+01 1.50212358e-03
 1.89802000e+01 1.50292358e-03
 1.89916000e+01 1.50322358e-03
 1.90063000e+01 1.50402358e-03
 1.90142000e+01 1.50472358e-03
 1.90256000e+01 1.50592358e-03
 1.90369000e+01 1.50652358e-03
 1.90516000e+01 1.50742358e-03
 1.90630000e+01 1.50762358e-03
 1.90710000e+01 1.50892358e-03
 1.90857000e+01 1.50912358e-03
 1.90971000e+01 1.50992358e-03
 1.91084000e+01 1.51122358e-03
 1.91163000e+01 1.51202358e-03
 1.91277000e+01 1.51232358e-03
 1.91424000e+01 1.51312358e-03
 1.91504000e+01 1.51402358e-03
 1.91618000e+01 1.51442358e-03
 1.91731000e+01 1.51522358e-03
 1.91845000e+01 1.51592358e-03
 1.91924000e+01 1.51672358e-03
 1.92037000e+01 1.51762358e-03
 1.92185000e+01 1.51822358e-03
 1.92299000e+01 1.51882358e-03
 1.92413000e+01 1.51932358e-03
 1.92526000e+01 1.52032358e-03
 1.92640000e+01 1.52092358e-03
 1.92754000e+01 1.52122358e-03
 1.92832000e+01 1.52242358e-03
 1.92947000e+01 1.52302358e-03
 1.93094000e+01 1.52352358e-03
 1.93207000e+01 1.52452358e-03
 1.93287000e+01 1.52522358e-03
 1.93401000e+01 1.52602358e-03
 1.93514000e+01 1.52642358e-03
 1.93628000e+01 1.52692358e-03
 1.93708000e+01 1.52772358e-03
 1.93821000e+01 1.52842358e-03
 1.93969000e+01 1.52902358e-03
 1.94048000e+01 1.52962358e-03
 1.94162000e+01 1.53052358e-03
 1.94275000e+01 1.53132358e-03
 1.94389000e+01 1.53152358e-03
 1.94503000e+01 1.53212358e-03
 1.94582000e+01 1.53322358e-03
 1.94695000e+01 1.53382358e-03
 1.94776000e+01 1.53452358e-03
 1.94889000e+01 1.53492358e-03
 1.95002000e+01 1.53572358e-03
 1.95082000e+01 1.53622358e-03
 1.95197000e+01 1.53662358e-03
 1.95276000e+01 1.53742358e-03
 1.95389000e+01 1.53812358e-03
 1.95503000e+01 1.53892358e-03
 1.95617000e+01 1.53932358e-03
 1.95696000e+01 1.54022358e-03
 1.95811000e+01 1.54022358e-03
 1.95958000e+01 1.54122358e-03
 1.96037000e+01 1.54152358e-03
 1.96288000e+01 1.54127358e-03
 1.96199000e+01 1.54102358e-03
 1.96312000e+01 1.54232358e-03
 1.96425000e+01 1.54292358e-03
 1.96505000e+01 1.54382358e-03
 1.96652000e+01 1.54442358e-03
 1.96732000e+01 1.54492358e-03
 1.96846000e+01 1.54572358e-03
 1.96959000e+01 1.54672358e-03
 1.97073000e+01 1.54702358e-03
 1.97186000e+01 1.54762358e-03
 1.97267000e+01 1.54802358e-03
 1.97380000e+01 1.54872358e-03
 1.97493000e+01 1.54972358e-03
 1.97608000e+01 1.54992358e-03
 1.97687000e+01 1.55032358e-03
 1.97800000e+01 1.55102358e-03
 1.97881000e+01 1.55182358e-03
 1.97994000e+01 1.55272358e-03
 1.98073000e+01 1.55292358e-03
 1.98188000e+01 1.55372358e-03
 1.98301000e+01 1.55392358e-03
 1.98381000e+01 1.55422358e-03
 1.98494000e+01 1.55542358e-03
 1.98608000e+01 1.55582358e-03
 1.98722000e+01 1.55612358e-03
 1.98801000e+01 1.55692358e-03
 1.98916000e+01 1.55732358e-03
 1.98995000e+01 1.55782358e-03
 1.99109000e+01 1.55842358e-03
 1.99223000e+01 1.55882358e-03
 1.99337000e+01 1.55942358e-03
 1.99450000e+01 1.55972358e-03
 1.99497000e+01 1.56012358e-03
 1.99610000e+01 1.56092358e-03
 1.99690000e+01 1.56122358e-03
 1.99804000e+01 1.56222358e-03
 1.99883000e+01 1.56242358e-03
 1.99997000e+01 1.56282358e-03
 2.00110000e+01 1.56352358e-03
 2.00224000e+01 1.56432358e-03
 2.00304000e+01 1.56452358e-03
 2.00418000e+01 1.56502358e-03
 2.00533000e+01 1.56522358e-03
 2.00612000e+01 1.56602358e-03
 2.00725000e+01 1.56642358e-03
 2.00840000e+01 1.56692358e-03
 2.00953000e+01 1.56732358e-03
 2.01033000e+01 1.56792358e-03
 2.01146000e+01 1.56852358e-03
 2.01261000e+01 1.56902358e-03
 2.01374000e+01 1.56942358e-03
 2.01454000e+01 1.56982358e-03
 2.01568000e+01 1.57042358e-03
 2.01682000e+01 1.57092358e-03
 2.01795000e+01 1.57112358e-03
 2.01876000e+01 1.57172358e-03
 2.01955000e+01 1.57222358e-03
 2.02103000e+01 1.57282358e-03
 2.02183000e+01 1.57322358e-03
 2.02263000e+01 1.57362358e-03
 2.02376000e+01 1.57402358e-03
 2.02456000e+01 1.57472358e-03
 2.02570000e+01 1.57512358e-03
 2.02684000e+01 1.57512358e-03
 2.02763000e+01 1.57582358e-03
 2.02810000e+01 1.57642358e-03
 2.02957000e+01 1.57702358e-03
 2.03071000e+01 1.57742358e-03
 2.03151000e+01 1.57792358e-03
 2.03231000e+01 1.57812358e-03
 2.03344000e+01 1.57872358e-03
 2.03459000e+01 1.57932358e-03
 2.03539000e+01 1.57952358e-03
 2.03618000e+01 1.58042358e-03
 2.03733000e+01 1.58022358e-03
 2.03812000e+01 1.58102358e-03
 2.03891000e+01 1.58152358e-03
 2.04006000e+01 1.58172358e-03
 2.04086000e+01 1.58212358e-03
 2.04165000e+01 1.58252358e-03
 2.04280000e+01 1.58322358e-03
 2.04359000e+01 1.58342358e-03
 2.04439000e+01 1.58382358e-03
 2.04553000e+01 1.58492358e-03
 2.04667000e+01 1.58492358e-03
 2.04746000e+01 1.58532358e-03
 2.04827000e+01 1.58572358e-03
 2.04941000e+01 1.58612358e-03
 2.05020000e+01 1.58672358e-03
 2.05101000e+01 1.58682358e-03
 2.05180000e+01 1.58722358e-03
 2.05294000e+01 1.58802358e-03
 2.05407000e+01 1.58822358e-03
 2.05488000e+01 1.58822358e-03
 2.05602000e+01 1.58862358e-03
 2.05681000e+01 1.58912358e-03
 2.05762000e+01 1.58972358e-03
 2.05841000e+01 1.59032358e-03
 2.05955000e+01 1.59042358e-03
 2.06036000e+01 1.59082358e-03
 2.06115000e+01 1.59142358e-03
 2.06194000e+01 1.59222358e-03
 2.06275000e+01 1.59222358e-03
 2.06355000e+01 1.59252358e-03
 2.06468000e+01 1.59312358e-03
 2.06549000e+01 1.59352358e-03
 2.06629000e+01 1.59372358e-03
 2.06709000e+01 1.59422358e-03
 2.06822000e+01 1.59482358e-03
 2.06936000e+01 1.59502358e-03
 2.07016000e+01 1.59522358e-03
 2.07131000e+01 1.59562358e-03
 2.07176000e+01 1.59632358e-03
 2.07257000e+01 1.59672358e-03
 2.07371000e+01 1.59652358e-03
 2.07450000e+01 1.59732358e-03
 2.07563000e+01 1.59772358e-03
 2.07610000e+01 1.59822358e-03
 2.07724000e+01 1.59822358e-03
 2.07803000e+01 1.59862358e-03
 2.07884000e+01 1.59922358e-03
 2.07998000e+01 1.59952358e-03
 2.08111000e+01 1.59992358e-03
 2.08158000e+01 1.60032358e-03
 2.08271000e+01 1.60072358e-03
 2.08351000e+01 1.60112358e-03
 2.08466000e+01 1.60112358e-03
 2.08581000e+01 1.60052358e-03
 2.08593000e+01 1.60142358e-03
 2.08706000e+01 1.60242358e-03
 2.08786000e+01 1.60242358e-03
 2.08866000e+01 1.60322358e-03
 2.08946000e+01 1.60302358e-03
 2.09059000e+01 1.60372358e-03
 2.09140000e+01 1.60392358e-03
 2.09219000e+01 1.60452358e-03
 2.09299000e+01 1.60452358e-03
 2.09379000e+01 1.60542358e-03
 2.09493000e+01 1.60542358e-03
 2.09573000e+01 1.60562358e-03
 2.09654000e+01 1.60582358e-03
 2.09767000e+01 1.60642358e-03
 2.09847000e+01 1.60682358e-03
 2.09927000e+01 1.60732358e-03
 2.10007000e+01 1.60772358e-03
 2.10121000e+01 1.60772358e-03
 2.10167000e+01 1.60832358e-03
 2.10281000e+01 1.60882358e-03
 2.10395000e+01 1.60862358e-03
 2.10476000e+01 1.60902358e-03
 2.10555000e+01 1.60942358e-03
 2.10635000e+01 1.60982358e-03
 2.10750000e+01 1.61002358e-03
 2.10795000e+01 1.61092358e-03
 2.10909000e+01 1.61072358e-03
 2.10989000e+01 1.61152358e-03
 2.11069000e+01 1.61152358e-03
 2.11149000e+01 1.61192358e-03
 2.11230000e+01 1.61172358e-03
 2.11343000e+01 1.61232358e-03
 2.11388000e+01 1.61302358e-03
 2.11503000e+01 1.61302358e-03
 2.11583000e+01 1.61342358e-03
 2.11662000e+01 1.61402358e-03
 2.11777000e+01 1.61412358e-03
 2.11857000e+01 1.61432358e-03
 2.11937000e+01 1.61452358e-03
 2.12017000e+01 1.61512358e-03
 2.12131000e+01 1.61572358e-03
 2.12211000e+01 1.61572358e-03
 2.12291000e+01 1.61602358e-03
 2.12371000e+01 1.61642358e-03
 2.12451000e+01 1.61662358e-03
 2.12531000e+01 1.61702358e-03
 2.12611000e+01 1.61702358e-03
 2.12724000e+01 1.61772358e-03
 2.12805000e+01 1.61792358e-03
 2.12885000e+01 1.61832358e-03
 2.12964000e+01 1.61872358e-03
 2.13079000e+01 1.61912358e-03
 2.13125000e+01 1.61892358e-03
 2.13205000e+01 1.61952358e-03
 2.13319000e+01 1.62002358e-03
 2.13399000e+01 1.62022358e-03
 2.13479000e+01 1.62042358e-03
 2.13525000e+01 1.62062358e-03
 2.13639000e+01 1.62082358e-03
 2.13719000e+01 1.62172358e-03
 2.13799000e+01 1.62152358e-03
 2.13913000e+01 1.62172358e-03
 2.13960000e+01 1.62232358e-03
 2.14074000e+01 1.62232358e-03
 2.14153000e+01 1.62272358e-03
 2.14234000e+01 1.62322358e-03
 2.14314000e+01 1.62322358e-03
 2.14393000e+01 1.62402358e-03
 2.14508000e+01 1.62402358e-03
 2.14553000e+01 1.62442358e-03
 2.14667000e+01 1.62462358e-03
 2.14748000e+01 1.62462358e-03
 2.14828000e+01 1.62512358e-03
 2.14907000e+01 1.62552358e-03
 2.15022000e+01 1.62612358e-03
 2.15068000e+01 1.62612358e-03
 2.15147000e+01 1.62652358e-03
 2.15262000e+01 1.62672358e-03
 2.15308000e+01 1.62692358e-03
 2.15388000e+01 1.62722358e-03
 2.15468000e+01 1.62762358e-03
 2.15548000e+01 1.62782358e-03
 2.15628000e+01 1.62782358e-03
 2.15708000e+01 1.62842358e-03
 2.15788000e+01 1.62892358e-03
 2.15869000e+01 1.62912358e-03
 2.15949000e+01 1.62892358e-03
 2.16028000e+01 1.62932358e-03
 2.16109000e+01 1.62992358e-03
 2.16188000e+01 1.63052358e-03
 2.16302000e+01 1.63052358e-03
 2.16349000e+01 1.63082358e-03
 2.16463000e+01 1.63082358e-03
 2.16542000e+01 1.63122358e-03
 2.16589000e+01 1.63142358e-03
 2.16703000e+01 1.63162358e-03
 2.16783000e+01 1.63182358e-03
 2.16829000e+01 1.63222358e-03
 2.16943000e+01 1.63272358e-03
 2.17056000e+01 1.63312358e-03
 2.17137000e+01 1.63332358e-03
 2.17217000e+01 1.63312358e-03
 2.17297000e+01 1.63352358e-03
 2.17343000e+01 1.63392358e-03
 2.17457000e+01 1.63442358e-03
 2.17537000e+01 1.63462358e-03
 2.17618000e+01 1.63482358e-03
 2.17663000e+01 1.63502358e-03
 2.17744000e+01 1.63522358e-03
 2.17824000e+01 1.63542358e-03
 2.17903000e+01 1.63582358e-03
 2.17984000e+01 1.63602358e-03
 2.18064000e+01 1.63652358e-03
 2.18177000e+01 1.63692358e-03
 2.18259000e+01 1.63672358e-03
 2.18338000e+01 1.63732358e-03
 2.18418000e+01 1.63752358e-03
 2.18499000e+01 1.63772358e-03
 2.18578000e+01 1.63802358e-03
 2.18658000e+01 1.63782358e-03
 2.18739000e+01 1.63822358e-03
 2.18819000e+01 1.63862358e-03
 2.18898000e+01 1.63902358e-03
 2.18979000e+01 1.63942358e-03
 2.19059000e+01 1.63962358e-03
 2.19139000e+01 1.63992358e-03
 2.19219000e+01 1.63992358e-03
 2.19369000e+01 1.63862358e-03
 2.19346000e+01 1.63972358e-03
 2.19460000e+01 1.64012358e-03
 2.19506000e+01 1.64052358e-03
 2.19620000e+01 1.64072358e-03
 2.19700000e+01 1.64112358e-03
 2.19780000e+01 1.64132358e-03
 2.19861000e+01 1.64142358e-03
 2.19940000e+01 1.64182358e-03
 2.20020000e+01 1.64202358e-03
 2.20100000e+01 1.64262358e-03
 2.20214000e+01 1.64282358e-03
 2.20294000e+01 1.64282358e-03
 2.20375000e+01 1.64302358e-03
 2.20455000e+01 1.64332358e-03
 2.20534000e+01 1.64352358e-03
 2.20615000e+01 1.64372358e-03
 2.20695000e+01 1.64412358e-03
 2.20742000e+01 1.64412358e-03
 2.20821000e+01 1.64452358e-03
 2.20901000e+01 1.64492358e-03
 2.20982000e+01 1.64492358e-03
 2.21062000e+01 1.64522358e-03
 2.21175000e+01 1.64542358e-03
 2.21222000e+01 1.64582358e-03
 2.21336000e+01 1.64582358e-03
 2.21415000e+01 1.64642358e-03
 2.21496000e+01 1.64662358e-03
 2.21542000e+01 1.64692358e-03
 2.21655000e+01 1.64732358e-03
 2.21737000e+01 1.64712358e-03
 2.21783000e+01 1.64692358e-03
 2.21896000e+01 1.64732358e-03
 2.21943000e+01 1.64792358e-03
 2.22023000e+01 1.64812358e-03
 2.22104000e+01 1.64812358e-03
 2.22183000e+01 1.64872358e-03
 2.22297000e+01 1.64882358e-03
 2.22344000e+01 1.64882358e-03
 2.22423000e+01 1.64922358e-03
 2.22503000e+01 1.64922358e-03
 2.22584000e+01 1.64982358e-03
 2.22663000e+01 1.65022358e-03
 2.22777000e+01 1.65042358e-03
 2.22824000e+01 1.65072358e-03
 2.22904000e+01 1.65042358e-03
 2.22985000e+01 1.65072358e-03
 2.23064000e+01 1.65112358e-03
 2.23144000e+01 1.65152358e-03
 2.23225000e+01 1.65152358e-03
 2.23305000e+01 1.65192358e-03
 2.23385000e+01 1.65172358e-03
 2.23465000e+01 1.65242358e-03
 2.23545000e+01 1.65232358e-03
 2.23590000e+01 1.65302358e-03
 2.23672000e+01 1.65262358e-03
 2.23751000e+01 1.65302358e-03
 2.23798000e+01 1.65362358e-03
 2.23912000e+01 1.65382358e-03
 2.23958000e+01 1.65362358e-03
 2.24038000e+01 1.65422358e-03
 2.24118000e+01 1.65402358e-03
 2.24198000e+01 1.65432358e-03
 2.24279000e+01 1.65432358e-03
 2.24393000e+01 1.65432358e-03
 2.24438000e+01 1.65512358e-03
 2.24519000e+01 1.65552358e-03
 2.24599000e+01 1.65552358e-03
 2.24679000e+01 1.65532358e-03
