 1.89633000e+01 1.41945868e-03
 1.89714000e+01 1.41905868e-03
 1.89794000e+01 1.41925868e-03
 1.89875000e+01 1.41885868e-03
 1.89989000e+01 1.41905868e-03
 1.90071000e+01 1.41795868e-03
 1.90185000e+01 1.41715868e-03
 1.90265000e+01 1.41795868e-03
 1.90346000e+01 1.41795868e-03
 1.90460000e+01 1.41775868e-03
 1.90540000e+01 1.41755868e-03
 1.90621000e+01 1.41755868e-03
 1.90701000e+01 1.41795868e-03
 1.90816000e+01 1.41695868e-03
 1.90896000e+01 1.41735868e-03
 1.91010000e+01 1.41775868e-03
 1.91090000e+01 1.41755868e-03
 1.91172000e+01 1.41655868e-03
 1.91252000e+01 1.41695868e-03
 1.91366000e+01 1.41715868e-03
 1.91447000e+01 1.41615868e-03
 1.91527000e+01 1.41675868e-03
 1.91607000e+01 1.41635868e-03
 1.91689000e+01 1.41605868e-03
 1.91769000e+01 1.41585868e-03
 1.91883000e+01 1.41605868e-03
 1.91964000e+01 1.41605868e-03
 1.92078000e+01 1.41545868e-03
 1.92159000e+01 1.41525868e-03
 1.92240000e+01 1.41525868e-03
 1.92354000e+01 1.41505868e-03
 1.92434000e+01 1.41505868e-03
 1.92515000e+01 1.41525868e-03
 1.92629000e+01 1.41485868e-03
 1.92709000e+01 1.41485868e-03
 1.92791000e+01 1.41415868e-03
 1.92870000e+01 1.41465868e-03
 1.92984000e+01 1.41435868e-03
 1.93067000e+01 1.41315868e-03
 1.93146000e+01 1.41375868e-03
 1.93259000e+01 1.41435868e-03
 1.93340000e+01 1.41395868e-03
 1.93421000e+01 1.41355868e-03
 1.93501000e+01 1.41355868e-03
 1.93583000e+01 1.41255868e-03
 1.93663000e+01 1.41335868e-03
 1.93777000e+01 1.41315868e-03
 1.93858000e+01 1.41295868e-03
 1.93937000e+01 1.41355868e-03
 1.94052000e+01 1.41255868e-03
 1.94100000e+01 1.41225868e-03
 1.94213000e+01 1.41275868e-03
 1.94293000e+01 1.41255868e-03
 1.94409000e+01 1.41225868e-03
 1.94489000e+01 1.41205868e-03
 1.94569000e+01 1.41145868e-03
 1.94616000e+01 1.41165868e-03
 1.94730000e+01 1.41225868e-03
 1.94844000e+01 1.41185868e-03
 1.94926000e+01 1.41055868e-03
 1.94972000e+01 1.41065868e-03
 1.95120000e+01 1.41085868e-03
