 1.30046000e+01 1.24868380e-03
 1.30191000e+01 1.25098380e-03
 1.30337000e+01 1.25358380e-03
 1.30482000e+01 1.25628380e-03
 1.30662000e+01 1.25898380e-03
 1.30807000e+01 1.26158380e-03
 1.31021000e+01 1.26408380e-03
 1.31166000e+01 1.26648380e-03
 1.31311000e+01 1.26898380e-03
 1.31457000e+01 1.27168380e-03
 1.31603000e+01 1.27428380e-03
 1.31749000e+01 1.27638380e-03
 1.31962000e+01 1.27868380e-03
 1.32073000e+01 1.28148380e-03
 1.32186000e+01 1.28398380e-03
 1.32365000e+01 1.28658380e-03
 1.32510000e+01 1.28908380e-03
 1.32690000e+01 1.29138380e-03
 1.32836000e+01 1.29368380e-03
 1.32947000e+01 1.29588380e-03
 1.33093000e+01 1.29858380e-03
 1.33273000e+01 1.30068380e-03
 1.33419000e+01 1.30288380e-03
 1.33564000e+01 1.30558380e-03
 1.33709000e+01 1.30828380e-03
 1.33856000e+01 1.31028380e-03
 1.34002000e+01 1.31238380e-03
 1.34181000e+01 1.31488380e-03
 1.34361000e+01 1.31698380e-03
 1.34575000e+01 1.31868380e-03
 1.34654000e+01 1.32128380e-03
 1.34798000e+01 1.32418380e-03
 1.34944000e+01 1.32628380e-03
 1.35090000e+01 1.32868380e-03
 1.35236000e+01 1.33038380e-03
 1.35382000e+01 1.33288380e-03
 1.35528000e+01 1.33518380e-03
 1.35673000e+01 1.33778380e-03
 1.35819000e+01 1.33968380e-03
 1.35966000e+01 1.34198380e-03
 1.36145000e+01 1.34468380e-03
 1.36291000e+01 1.34648380e-03
 1.36403000e+01 1.34858380e-03
 1.36548000e+01 1.35108380e-03
 1.36695000e+01 1.35318380e-03
 1.36841000e+01 1.35548380e-03
 1.36986000e+01 1.35788380e-03
 1.37098000e+01 1.35998380e-03
 1.37245000e+01 1.36188380e-03
 1.37425000e+01 1.36418380e-03
 1.37605000e+01 1.36608380e-03
 1.37750000e+01 1.36868380e-03
 1.37896000e+01 1.37058380e-03
 1.38008000e+01 1.37248380e-03
 1.38188000e+01 1.37478380e-03
 1.38300000e+01 1.37688380e-03
 1.38480000e+01 1.37878380e-03
 1.38592000e+01 1.38118380e-03
 1.38739000e+01 1.38328380e-03
 1.38885000e+01 1.38498380e-03
 1.39065000e+01 1.38708380e-03
 1.39210000e+01 1.38918380e-03
 1.39322000e+01 1.39108380e-03
 1.39469000e+01 1.39358380e-03
 1.39615000e+01 1.39528380e-03
 1.39761000e+01 1.39718380e-03
 1.39873000e+01 1.39938380e-03
 1.40019000e+01 1.40168380e-03
 1.40131000e+01 1.40338380e-03
 1.40312000e+01 1.40508380e-03
 1.40458000e+01 1.40698380e-03
 1.40637000e+01 1.40948380e-03
 1.40784000e+01 1.41098380e-03
 1.40896000e+01 1.41328380e-03
 1.41042000e+01 1.41498380e-03
 1.41188000e+01 1.41668380e-03
 1.41334000e+01 1.41878380e-03
 1.41447000e+01 1.42068380e-03
 1.41559000e+01 1.42298380e-03
 1.41705000e+01 1.42488380e-03
 1.41851000e+01 1.42658380e-03
 1.41998000e+01 1.42848380e-03
 1.42144000e+01 1.43038380e-03
 1.42256000e+01 1.43238380e-03
 1.42402000e+01 1.43408380e-03
 1.42550000e+01 1.43568380e-03
 1.42695000e+01 1.43788380e-03
 1.42841000e+01 1.43958380e-03
 1.42954000e+01 1.44128380e-03
 1.43099000e+01 1.44338380e-03
 1.43247000e+01 1.44508380e-03
 1.43393000e+01 1.44698380e-03
 1.43539000e+01 1.44858380e-03
 1.43719000e+01 1.45008380e-03
 1.43798000e+01 1.45218380e-03
 1.43944000e+01 1.45408380e-03
 1.44090000e+01 1.45588380e-03
 1.44202000e+01 1.45768380e-03
 1.44350000e+01 1.45918380e-03
 1.44462000e+01 1.46108380e-03
 1.44608000e+01 1.46278380e-03
 1.44754000e+01 1.46448380e-03
 1.44867000e+01 1.46658380e-03
 1.45014000e+01 1.46808380e-03
 1.45126000e+01 1.46958380e-03
 1.45272000e+01 1.47168380e-03
 1.45418000e+01 1.47298380e-03
 1.45531000e+01 1.47488380e-03
 1.45678000e+01 1.47598380e-03
 1.45824000e+01 1.47788380e-03
 1.45970000e+01 1.47978380e-03
 1.46084000e+01 1.48118380e-03
 1.46196000e+01 1.48288380e-03
 1.46376000e+01 1.48458380e-03
 1.46489000e+01 1.48608380e-03
 1.46602000e+01 1.48758380e-03
 1.46714000e+01 1.48948380e-03
 1.46861000e+01 1.49098380e-03
 1.46973000e+01 1.49238380e-03
 1.47086000e+01 1.49388380e-03
 1.47199000e+01 1.49558380e-03
 1.47311000e+01 1.49688380e-03
 1.47458000e+01 1.49858380e-03
 1.47605000e+01 1.50008380e-03
 1.47718000e+01 1.50128380e-03
 1.47830000e+01 1.50258380e-03
 1.47976000e+01 1.50468380e-03
 1.48124000e+01 1.50598380e-03
 1.48236000e+01 1.50748380e-03
 1.48348000e+01 1.50938380e-03
 1.48495000e+01 1.51068380e-03
 1.48608000e+01 1.51208380e-03
 1.48755000e+01 1.51378380e-03
 1.48867000e+01 1.51508380e-03
 1.48980000e+01 1.51638380e-03
 1.49093000e+01 1.51778380e-03
 1.49240000e+01 1.51948380e-03
 1.49352000e+01 1.52078380e-03
 1.49466000e+01 1.52208380e-03
 1.49612000e+01 1.52358380e-03
 1.49759000e+01 1.52518380e-03
 1.49838000e+01 1.52628380e-03
 1.49951000e+01 1.52778380e-03
 1.50063000e+01 1.52948380e-03
 1.50210000e+01 1.53078380e-03
 1.50356000e+01 1.53218380e-03
 1.50470000e+01 1.53348380e-03
 1.50583000e+01 1.53458380e-03
 1.50729000e+01 1.53598380e-03
 1.50842000e+01 1.53748380e-03
 1.50921000e+01 1.53878380e-03
 1.51034000e+01 1.54048380e-03
 1.51147000e+01 1.54148380e-03
 1.51261000e+01 1.54238380e-03
 1.51339000e+01 1.54388380e-03
 1.51451000e+01 1.54558380e-03
 1.51598000e+01 1.54658380e-03
 1.51748000e+01 1.54598380e-03
 1.51791000e+01 1.54828380e-03
 1.51904000e+01 1.54998380e-03
 1.52051000e+01 1.55128380e-03
 1.52164000e+01 1.55258380e-03
 1.52276000e+01 1.55398380e-03
 1.52423000e+01 1.55508380e-03
 1.52537000e+01 1.55658380e-03
 1.52650000e+01 1.55758380e-03
 1.52763000e+01 1.55868380e-03
 1.52842000e+01 1.56018380e-03
 1.52989000e+01 1.56098380e-03
 1.53102000e+01 1.56228380e-03
 1.53214000e+01 1.56358380e-03
 1.53328000e+01 1.56478380e-03
 1.53441000e+01 1.56568380e-03
 1.53554000e+01 1.56718380e-03
 1.53634000e+01 1.56818380e-03
 1.53746000e+01 1.56928380e-03
 1.53893000e+01 1.57048380e-03
 1.54006000e+01 1.57178380e-03
 1.54120000e+01 1.57268380e-03
 1.54233000e+01 1.57388380e-03
 1.54379000e+01 1.57498380e-03
 1.54458000e+01 1.57598380e-03
 1.54572000e+01 1.57688380e-03
 1.54651000e+01 1.57798380e-03
 1.54798000e+01 1.57938380e-03
 1.54912000e+01 1.58028380e-03
 1.54991000e+01 1.58128380e-03
 1.55103000e+01 1.58258380e-03
 1.55216000e+01 1.58348380e-03
 1.55331000e+01 1.58408380e-03
 1.55376000e+01 1.58528380e-03
 1.55522000e+01 1.58678380e-03
 1.55637000e+01 1.58728380e-03
 1.55749000e+01 1.58888380e-03
 1.55862000e+01 1.58958380e-03
 1.55976000e+01 1.59088380e-03
 1.56089000e+01 1.59168380e-03
 1.56168000e+01 1.59278380e-03
 1.56281000e+01 1.59358380e-03
 1.56395000e+01 1.59468380e-03
 1.56507000e+01 1.59588380e-03
 1.56587000e+01 1.59658380e-03
 1.56701000e+01 1.59758380e-03
 1.56814000e+01 1.59848380e-03
 1.56893000e+01 1.59908380e-03
 1.56973000e+01 1.59998380e-03
 1.57085000e+01 1.60168380e-03
 1.57233000e+01 1.60248380e-03
 1.57346000e+01 1.60328380e-03
 1.57426000e+01 1.60438380e-03
 1.57539000e+01 1.60518380e-03
 1.57652000e+01 1.60568380e-03
 1.57732000e+01 1.60668380e-03
 1.57811000e+01 1.60758380e-03
 1.57924000e+01 1.60878380e-03
 1.58038000e+01 1.60968380e-03
 1.58151000e+01 1.61068380e-03
 1.58230000e+01 1.61138380e-03
 1.58344000e+01 1.61218380e-03
 1.58458000e+01 1.61288380e-03
 1.58537000e+01 1.61388380e-03
 1.58650000e+01 1.61428380e-03
 1.58764000e+01 1.61538380e-03
 1.58843000e+01 1.61628380e-03
 1.58956000e+01 1.61708380e-03
 1.59070000e+01 1.61818380e-03
 1.59183000e+01 1.61878380e-03
 1.59263000e+01 1.61958380e-03
 1.59343000e+01 1.62008380e-03
 1.59456000e+01 1.62128380e-03
 1.59535000e+01 1.62198380e-03
 1.59615000e+01 1.62318380e-03
 1.59728000e+01 1.62368380e-03
 1.59841000e+01 1.62488380e-03
 1.59922000e+01 1.62538380e-03
 1.60000000e+01 1.62658380e-03
 1.60148000e+01 1.62658380e-03
 1.60227000e+01 1.62748380e-03
 1.60341000e+01 1.62848380e-03
 1.60455000e+01 1.62908380e-03
 1.60568000e+01 1.63018380e-03
 1.60614000e+01 1.63058380e-03
 1.60693000e+01 1.63128380e-03
 1.60806000e+01 1.63228380e-03
 1.60887000e+01 1.63298380e-03
 1.60966000e+01 1.63338380e-03
 1.61079000e+01 1.63448380e-03
 1.61159000e+01 1.63528380e-03
 1.61239000e+01 1.63568380e-03
 1.61352000e+01 1.63638380e-03
 1.61466000e+01 1.63698380e-03
 1.61546000e+01 1.63778380e-03
 1.61659000e+01 1.63828380e-03
 1.61773000e+01 1.63888380e-03
 1.61853000e+01 1.63968380e-03
 1.61932000e+01 1.64058380e-03
 1.62012000e+01 1.64138380e-03
 1.62125000e+01 1.64248380e-03
 1.62238000e+01 1.64268380e-03
 1.62319000e+01 1.64348380e-03
 1.62398000e+01 1.64398380e-03
 1.62512000e+01 1.64438380e-03
 1.62558000e+01 1.64518380e-03
 1.62637000e+01 1.64608380e-03
 1.62784000e+01 1.64648380e-03
 1.62863000e+01 1.64738380e-03
 1.62978000e+01 1.64798380e-03
 1.63057000e+01 1.64858380e-03
 1.63171000e+01 1.64908380e-03
 1.63251000e+01 1.64988380e-03
 1.63296000e+01 1.65068380e-03
 1.63410000e+01 1.65098380e-03
 1.63456000e+01 1.65178380e-03
 1.63569000e+01 1.65238380e-03
 1.63649000e+01 1.65308380e-03
 1.63729000e+01 1.65368380e-03
 1.63808000e+01 1.65408380e-03
 1.63923000e+01 1.65458380e-03
 1.64002000e+01 1.65558380e-03
 1.64081000e+01 1.65618380e-03
 1.64196000e+01 1.65668380e-03
 1.64309000e+01 1.65708380e-03
 1.64355000e+01 1.65768380e-03
 1.64435000e+01 1.65838380e-03
 1.64549000e+01 1.65838380e-03
 1.64663000e+01 1.65808380e-03
 1.64675000e+01 1.65918380e-03
 1.64788000e+01 1.66008380e-03
 1.64867000e+01 1.66068380e-03
 1.64948000e+01 1.66108380e-03
 1.65027000e+01 1.66188380e-03
 1.65141000e+01 1.66258380e-03
 1.65256000e+01 1.66258380e-03
 1.65334000e+01 1.66358380e-03
 1.65448000e+01 1.66388380e-03
 1.65528000e+01 1.66468380e-03
 1.65574000e+01 1.66508380e-03
 1.65687000e+01 1.66558380e-03
 1.65802000e+01 1.66638380e-03
 1.65847000e+01 1.66678380e-03
 1.65927000e+01 1.66718380e-03
 1.66041000e+01 1.66788380e-03
 1.66087000e+01 1.66828380e-03
 1.66166000e+01 1.66868380e-03
 1.66281000e+01 1.66908380e-03
 1.66360000e+01 1.66978380e-03
 1.66406000e+01 1.67018380e-03
 1.66520000e+01 1.67078380e-03
 1.66633000e+01 1.67128380e-03
 1.66713000e+01 1.67148380e-03
 1.66759000e+01 1.67248380e-03
 1.66873000e+01 1.67278380e-03
 1.66952000e+01 1.67318380e-03
 1.67033000e+01 1.67358380e-03
 1.67146000e+01 1.67418380e-03
 1.67192000e+01 1.67458380e-03
 1.67273000e+01 1.67488380e-03
 1.67386000e+01 1.67508380e-03
 1.67466000e+01 1.67588380e-03
 1.67546000e+01 1.67638380e-03
 1.67626000e+01 1.67678380e-03
 1.67739000e+01 1.67738380e-03
 1.67819000e+01 1.67818380e-03
 1.67899000e+01 1.67848380e-03
 1.67979000e+01 1.67868380e-03
 1.68093000e+01 1.67908380e-03
 1.68173000e+01 1.67948380e-03
 1.68286000e+01 1.68018380e-03
 1.68401000e+01 1.68018380e-03
 1.68480000e+01 1.68098380e-03
 1.68560000e+01 1.68118380e-03
 1.68675000e+01 1.68158380e-03
 1.68754000e+01 1.68188380e-03
 1.68834000e+01 1.68228380e-03
 1.68948000e+01 1.68308380e-03
 1.69027000e+01 1.68368380e-03
 1.69073000e+01 1.68398380e-03
 1.69188000e+01 1.68418380e-03
 1.69267000e+01 1.68458380e-03
 1.69313000e+01 1.68518380e-03
 1.69393000e+01 1.68558380e-03
 1.69507000e+01 1.68588380e-03
 1.69553000e+01 1.68648380e-03
 1.69633000e+01 1.68668380e-03
 1.69747000e+01 1.68708380e-03
 1.69860000e+01 1.68758380e-03
 1.69907000e+01 1.68798380e-03
 1.70020000e+01 1.68858380e-03
 1.70101000e+01 1.68858380e-03
 1.70181000e+01 1.68838380e-03
 1.70226000e+01 1.68948380e-03
 1.70341000e+01 1.69008380e-03
 1.70386000e+01 1.69048380e-03
 1.70466000e+01 1.69068380e-03
 1.70547000e+01 1.69118380e-03
 1.70626000e+01 1.69138380e-03
 1.70672000e+01 1.69178380e-03
 1.70786000e+01 1.69218380e-03
 1.70866000e+01 1.69278380e-03
 1.70945000e+01 1.69328380e-03
 1.71061000e+01 1.69308380e-03
 1.71140000e+01 1.69368380e-03
 1.71186000e+01 1.69408380e-03
 1.71266000e+01 1.69468380e-03
 1.71380000e+01 1.69468380e-03
 1.71427000e+01 1.69498380e-03
 1.71506000e+01 1.69558380e-03
 1.71619000e+01 1.69598380e-03
 1.71666000e+01 1.69638380e-03
 1.71746000e+01 1.69668380e-03
 1.71859000e+01 1.69728380e-03
 1.71906000e+01 1.69728380e-03
 1.72020000e+01 1.69768380e-03
 1.72099000e+01 1.69808380e-03
 1.72146000e+01 1.69858380e-03
 1.72225000e+01 1.69898380e-03
 1.72306000e+01 1.69878380e-03
 1.72386000e+01 1.69978380e-03
 1.72431000e+01 1.69998380e-03
 1.72512000e+01 1.70008380e-03
 1.72592000e+01 1.70048380e-03
 1.72672000e+01 1.70028380e-03
 1.72752000e+01 1.70088380e-03
 1.72832000e+01 1.70148380e-03
 1.72911000e+01 1.70188380e-03
 1.72992000e+01 1.70218380e-03
 1.73106000e+01 1.70238380e-03
 1.73151000e+01 1.70278380e-03
 1.73232000e+01 1.70318380e-03
 1.73312000e+01 1.70358380e-03
 1.73392000e+01 1.70388380e-03
 1.73438000e+01 1.70408380e-03
 1.73552000e+01 1.70448380e-03
 1.73598000e+01 1.70468380e-03
 1.73678000e+01 1.70488380e-03
 1.73792000e+01 1.70528380e-03
 1.73873000e+01 1.70548380e-03
 1.73952000e+01 1.70578380e-03
 1.74032000e+01 1.70638380e-03
 1.74112000e+01 1.70698380e-03
 1.74158000e+01 1.70718380e-03
 1.74271000e+01 1.70748380e-03
 1.74318000e+01 1.70748380e-03
 1.74398000e+01 1.70808380e-03
 1.74479000e+01 1.70808380e-03
 1.74559000e+01 1.70828380e-03
 1.74604000e+01 1.70868380e-03
 1.74685000e+01 1.70928380e-03
 1.74798000e+01 1.70938380e-03
 1.74844000e+01 1.70958380e-03
 1.74925000e+01 1.70958380e-03
 1.75039000e+01 1.71018380e-03
 1.75085000e+01 1.71018380e-03
 1.75235000e+01 1.70923380e-03
 1.75214000e+01 1.70828380e-03
 1.75259000e+01 1.70958380e-03
 1.75373000e+01 1.70998380e-03
 1.75452000e+01 1.71098380e-03
 1.75533000e+01 1.71078380e-03
 1.75578000e+01 1.71128380e-03
 1.75692000e+01 1.71208380e-03
 1.75772000e+01 1.71248380e-03
 1.75852000e+01 1.71228380e-03
 1.75932000e+01 1.71288380e-03
 1.76046000e+01 1.71318380e-03
 1.76092000e+01 1.71338380e-03
 1.76172000e+01 1.71378380e-03
 1.76252000e+01 1.71418380e-03
 1.76299000e+01 1.71398380e-03
 1.76379000e+01 1.71468380e-03
 1.76458000e+01 1.71508380e-03
 1.76538000e+01 1.71508380e-03
 1.76619000e+01 1.71528380e-03
 1.76699000e+01 1.71588380e-03
 1.76778000e+01 1.71608380e-03
 1.76859000e+01 1.71648380e-03
 1.76973000e+01 1.71658380e-03
 1.77018000e+01 1.71698380e-03
 1.77099000e+01 1.71718380e-03
 1.77179000e+01 1.71738380e-03
 1.77226000e+01 1.71738380e-03
 1.77305000e+01 1.71798380e-03
 1.77385000e+01 1.71818380e-03
 1.77466000e+01 1.71848380e-03
 1.77546000e+01 1.71868380e-03
 1.77660000e+01 1.71818380e-03
 1.77707000e+01 1.71868380e-03
 1.77752000e+01 1.71948380e-03
 1.77899000e+01 1.71988380e-03
 1.77946000e+01 1.72008380e-03
 1.77992000e+01 1.71988380e-03
 1.78072000e+01 1.72018380e-03
 1.78152000e+01 1.72078380e-03
 1.78198000e+01 1.72118380e-03
 1.78313000e+01 1.72118380e-03
 1.78359000e+01 1.72138380e-03
 1.78439000e+01 1.72158380e-03
 1.78519000e+01 1.72198380e-03
 1.78633000e+01 1.72198380e-03
 1.78679000e+01 1.72228380e-03
 1.78760000e+01 1.72248380e-03
 1.78839000e+01 1.72268380e-03
 1.78919000e+01 1.72308380e-03
 1.78966000e+01 1.72308380e-03
 1.79079000e+01 1.72368380e-03
 1.79159000e+01 1.72368380e-03
 1.79206000e+01 1.72378380e-03
 1.79286000e+01 1.72398380e-03
 1.79367000e+01 1.72418380e-03
 1.79412000e+01 1.72478380e-03
 1.79526000e+01 1.72478380e-03
 1.79607000e+01 1.72498380e-03
 1.79653000e+01 1.72518380e-03
 1.79766000e+01 1.72558380e-03
 1.79847000e+01 1.72568380e-03
 1.79858000e+01 1.72648380e-03
 1.79940000e+01 1.72628380e-03
 1.80054000e+01 1.72588380e-03
 1.80065000e+01 1.72648380e-03
 1.80146000e+01 1.72688380e-03
 1.80226000e+01 1.72708380e-03
 1.80271000e+01 1.72748380e-03
 1.80386000e+01 1.72778380e-03
 1.80432000e+01 1.72778380e-03
 1.80513000e+01 1.72798380e-03
 1.80593000e+01 1.72798380e-03
 1.80672000e+01 1.72858380e-03
 1.80719000e+01 1.72918380e-03
 1.80799000e+01 1.72858380e-03
 1.80879000e+01 1.72918380e-03
 1.80959000e+01 1.72948380e-03
 1.81039000e+01 1.72968380e-03
 1.81119000e+01 1.72948380e-03
 1.81166000e+01 1.73008380e-03
 1.81246000e+01 1.73008380e-03
 1.81360000e+01 1.73048380e-03
 1.81406000e+01 1.73088380e-03
 1.81486000e+01 1.73088380e-03
 1.81567000e+01 1.73088380e-03
 1.81647000e+01 1.73118380e-03
 1.81693000e+01 1.73118380e-03
 1.81773000e+01 1.73138380e-03
 1.81819000e+01 1.73178380e-03
 1.81900000e+01 1.73218380e-03
 1.81980000e+01 1.73218380e-03
 1.82025000e+01 1.73238380e-03
 1.82106000e+01 1.73258380e-03
 1.82186000e+01 1.73278380e-03
 1.82300000e+01 1.73278380e-03
 1.82347000e+01 1.73298380e-03
 1.82426000e+01 1.73348380e-03
 1.82506000e+01 1.73368380e-03
 1.82587000e+01 1.73388380e-03
 1.82666000e+01 1.73428380e-03
 1.82746000e+01 1.73428380e-03
 1.82793000e+01 1.73448380e-03
 1.82873000e+01 1.73448380e-03
 1.82954000e+01 1.73478380e-03
 1.83000000e+01 1.73498380e-03
 1.83079000e+01 1.73558380e-03
 1.83160000e+01 1.73538380e-03
 1.83240000e+01 1.73598380e-03
 1.83319000e+01 1.73618380e-03
 1.83401000e+01 1.73578380e-03
 1.83446000e+01 1.73618380e-03
 1.83527000e+01 1.73638380e-03
 1.83607000e+01 1.73688380e-03
 1.83687000e+01 1.73688380e-03
 1.83768000e+01 1.73688380e-03
 1.83813000e+01 1.73728380e-03
 1.83893000e+01 1.73748380e-03
 1.83974000e+01 1.73768380e-03
 1.84054000e+01 1.73748380e-03
 1.84134000e+01 1.73768380e-03
 1.84180000e+01 1.73828380e-03
 1.84294000e+01 1.73838380e-03
 1.84375000e+01 1.73838380e-03
 1.84421000e+01 1.73838380e-03
 1.84501000e+01 1.73858380e-03
 1.84547000e+01 1.73898380e-03
 1.84661000e+01 1.73938380e-03
 1.84743000e+01 1.73788380e-03
 1.84721000e+01 1.73878380e-03
 1.84834000e+01 1.73918380e-03
 1.84949000e+01 1.73938380e-03
 1.85029000e+01 1.73938380e-03
 1.85075000e+01 1.73978380e-03
 1.85189000e+01 1.73998380e-03
 1.85235000e+01 1.74018380e-03
 1.85281000e+01 1.74018380e-03
 1.85362000e+01 1.74048380e-03
 1.85407000e+01 1.74128380e-03
 1.85489000e+01 1.74068380e-03
 1.85568000e+01 1.74108380e-03
 1.85648000e+01 1.74148380e-03
 1.85695000e+01 1.74148380e-03
 1.85809000e+01 1.74168380e-03
 1.85889000e+01 1.74168380e-03
 1.85935000e+01 1.74188380e-03
 1.86015000e+01 1.74238380e-03
 1.86095000e+01 1.74218380e-03
 1.86142000e+01 1.74258380e-03
 1.86222000e+01 1.74258380e-03
 1.86302000e+01 1.74298380e-03
 1.86382000e+01 1.74298380e-03
 1.86462000e+01 1.74338380e-03
 1.86509000e+01 1.74318380e-03
 1.86555000e+01 1.74338380e-03
 1.86669000e+01 1.74338380e-03
 1.86749000e+01 1.74408380e-03
 1.86795000e+01 1.74388380e-03
 1.86909000e+01 1.74408380e-03
 1.86990000e+01 1.74388380e-03
 1.87002000e+01 1.74408380e-03
 1.87049000e+01 1.74448380e-03
 1.87128000e+01 1.74488380e-03
 1.87175000e+01 1.74468380e-03
 1.87255000e+01 1.74528380e-03
 1.87335000e+01 1.74508380e-03
 1.87382000e+01 1.74508380e-03
 1.87462000e+01 1.74548380e-03
 1.87575000e+01 1.74568380e-03
 1.87622000e+01 1.74598380e-03
 1.87702000e+01 1.74618380e-03
 1.87782000e+01 1.74618380e-03
 1.87828000e+01 1.74658380e-03
 1.87943000e+01 1.74618380e-03
 1.87989000e+01 1.74658380e-03
 1.88035000e+01 1.74678380e-03
 1.88115000e+01 1.74658380e-03
 1.88196000e+01 1.74718380e-03
 1.88242000e+01 1.74738380e-03
 1.88356000e+01 1.74738380e-03
 1.88436000e+01 1.74748380e-03
 1.88516000e+01 1.74788380e-03
 1.88563000e+01 1.74808380e-03
 1.88677000e+01 1.74788380e-03
 1.88689000e+01 1.74808380e-03
 1.88770000e+01 1.74808380e-03
 1.88849000e+01 1.74888380e-03
 1.88895000e+01 1.74908380e-03
 1.88976000e+01 1.74888380e-03
 1.89056000e+01 1.74888380e-03
 1.89103000e+01 1.74888380e-03
 1.89183000e+01 1.74888380e-03
 1.89297000e+01 1.74888380e-03
 1.89309000e+01 1.74958380e-03
 1.89389000e+01 1.74978380e-03
 1.89503000e+01 1.74978380e-03
 1.89550000e+01 1.74998380e-03
 1.89630000e+01 1.75018380e-03
 1.89709000e+01 1.75038380e-03
 1.89756000e+01 1.75038380e-03
 1.89836000e+01 1.75078380e-03
 1.89917000e+01 1.75058380e-03
 1.89963000e+01 1.75118380e-03
 1.90043000e+01 1.75098380e-03
 1.90124000e+01 1.75118380e-03
 1.90169000e+01 1.75128380e-03
 1.90249000e+01 1.75188380e-03
 1.90364000e+01 1.75168380e-03
 1.90410000e+01 1.75168380e-03
 1.90457000e+01 1.75168380e-03
 1.90537000e+01 1.75208380e-03
 1.90617000e+01 1.75208380e-03
 1.90663000e+01 1.75228380e-03
 1.90777000e+01 1.75288380e-03
 1.90823000e+01 1.75288380e-03
 1.90904000e+01 1.75298380e-03
 1.90984000e+01 1.75288380e-03
 1.91031000e+01 1.75288380e-03
 1.91110000e+01 1.75338380e-03
 1.91191000e+01 1.75298380e-03
 1.91271000e+01 1.75338380e-03
 1.91317000e+01 1.75358380e-03
 1.91397000e+01 1.75358380e-03
 1.91478000e+01 1.75378380e-03
 1.91524000e+01 1.75338380e-03
 1.91605000e+01 1.75398380e-03
 1.91684000e+01 1.75458380e-03
 1.91730000e+01 1.75458380e-03
 1.91811000e+01 1.75458380e-03
 1.91925000e+01 1.75478380e-03
 1.91970000e+01 1.75508380e-03
 1.92052000e+01 1.75488380e-03
 1.92132000e+01 1.75488380e-03
 1.92178000e+01 1.75528380e-03
 1.92224000e+01 1.75568380e-03
 1.92304000e+01 1.75528380e-03
 1.92384000e+01 1.75608380e-03
 1.92465000e+01 1.75568380e-03
 1.92510000e+01 1.75608380e-03
 1.92592000e+01 1.75588380e-03
 1.92671000e+01 1.75608380e-03
 1.92751000e+01 1.75628380e-03
 1.92798000e+01 1.75628380e-03
 1.92878000e+01 1.75658380e-03
 1.92958000e+01 1.75698380e-03
 1.93038000e+01 1.75698380e-03
 1.93085000e+01 1.75678380e-03
 1.93166000e+01 1.75678380e-03
 1.93245000e+01 1.75738380e-03
 1.93292000e+01 1.75758380e-03
 1.93372000e+01 1.75778380e-03
 1.93418000e+01 1.75738380e-03
 1.93499000e+01 1.75758380e-03
 1.93579000e+01 1.75778380e-03
 1.93658000e+01 1.75798380e-03
 1.93740000e+01 1.75778380e-03
 1.93889000e+01 1.75658380e-03
 1.93833000e+01 1.75778380e-03
 1.93913000e+01 1.75778380e-03
 1.93958000e+01 1.75798380e-03
 1.94039000e+01 1.75798380e-03
 1.94085000e+01 1.75818380e-03
 1.94165000e+01 1.75868380e-03
 1.94212000e+01 1.75868380e-03
 1.94292000e+01 1.75868380e-03
 1.94372000e+01 1.75908380e-03
 1.94418000e+01 1.75948380e-03
 1.94532000e+01 1.75928380e-03
 1.94613000e+01 1.75948380e-03
 1.94658000e+01 1.75988380e-03
 1.94738000e+01 1.75988380e-03
 1.94785000e+01 1.75988380e-03
 1.94865000e+01 1.75988380e-03
 1.94946000e+01 1.75988380e-03
 1.94992000e+01 1.76038380e-03
 1.95038000e+01 1.76028380e-03
 1.95153000e+01 1.76038380e-03
 1.95233000e+01 1.76038380e-03
 1.95279000e+01 1.76078380e-03
 1.95360000e+01 1.76058380e-03
 1.95439000e+01 1.76118380e-03
 1.95487000e+01 1.76078380e-03
 1.95566000e+01 1.76118380e-03
 1.95646000e+01 1.76098380e-03
 1.95693000e+01 1.76138380e-03
 1.95773000e+01 1.76138380e-03
 1.95852000e+01 1.76178380e-03
 1.95900000e+01 1.76158380e-03
 1.95980000e+01 1.76138380e-03
 1.96027000e+01 1.76138380e-03
 1.96106000e+01 1.76208380e-03
 1.96186000e+01 1.76198380e-03
 1.96267000e+01 1.76208380e-03
 1.96347000e+01 1.76228380e-03
 1.96427000e+01 1.76248380e-03
 1.96474000e+01 1.76268380e-03
 1.96554000e+01 1.76268380e-03
 1.96601000e+01 1.76268380e-03
 1.96680000e+01 1.76328380e-03
 1.96760000e+01 1.76288380e-03
 1.96841000e+01 1.76348380e-03
 1.96921000e+01 1.76328380e-03
 1.96967000e+01 1.76328380e-03
 1.97082000e+01 1.76308380e-03
 1.97128000e+01 1.76348380e-03
 1.97174000e+01 1.76368380e-03
 1.97254000e+01 1.76398380e-03
 1.97334000e+01 1.76418380e-03
 1.97381000e+01 1.76388380e-03
 1.97461000e+01 1.76398380e-03
 1.97575000e+01 1.76458380e-03
 1.97621000e+01 1.76478380e-03
 1.97701000e+01 1.76478380e-03
 1.97815000e+01 1.76478380e-03
 1.97862000e+01 1.76478380e-03
 1.97942000e+01 1.76478380e-03
 1.98023000e+01 1.76518380e-03
 1.98103000e+01 1.76498380e-03
 1.98149000e+01 1.76498380e-03
 1.98230000e+01 1.76478380e-03
 1.98310000e+01 1.76478380e-03
 1.98355000e+01 1.76558380e-03
 1.98436000e+01 1.76588380e-03
