 1.21651000e+01 1.38155013e-03
 1.21764000e+01 1.38365013e-03
 1.21909000e+01 1.38595013e-03
 1.22021000e+01 1.38815013e-03
 1.22099000e+01 1.39105013e-03
 1.22211000e+01 1.39315013e-03
 1.22322000e+01 1.39555013e-03
 1.22468000e+01 1.39785013e-03
 1.22615000e+01 1.40015013e-03
 1.22692000e+01 1.40245013e-03
 1.22838000e+01 1.40485013e-03
 1.22949000e+01 1.40755013e-03
 1.23062000e+01 1.40925013e-03
 1.23140000e+01 1.41155013e-03
 1.23251000e+01 1.41395013e-03
 1.23330000e+01 1.41585013e-03
 1.23441000e+01 1.41855013e-03
 1.23553000e+01 1.42045013e-03
 1.23665000e+01 1.42265013e-03
 1.23778000e+01 1.42475013e-03
 1.23889000e+01 1.42725013e-03
 1.24001000e+01 1.42915013e-03
 1.24113000e+01 1.43165013e-03
 1.24225000e+01 1.43365013e-03
 1.24371000e+01 1.43555013e-03
 1.24449000e+01 1.43785013e-03
 1.24596000e+01 1.43975013e-03
 1.24708000e+01 1.44145013e-03
 1.24786000e+01 1.44375013e-03
 1.24934000e+01 1.44415013e-03
 1.24977000e+01 1.44735013e-03
 1.25123000e+01 1.44965013e-03
 1.25202000e+01 1.45115013e-03
 1.25347000e+01 1.45375013e-03
 1.25425000e+01 1.45585013e-03
 1.25571000e+01 1.45755013e-03
 1.25684000e+01 1.45945013e-03
 1.25762000e+01 1.46135013e-03
 1.25875000e+01 1.46305013e-03
 1.26020000e+01 1.46535013e-03
 1.26133000e+01 1.46725013e-03
 1.26245000e+01 1.46895013e-03
 1.26357000e+01 1.47085013e-03
 1.26436000e+01 1.47275013e-03
 1.26549000e+01 1.47425013e-03
 1.26627000e+01 1.47595013e-03
 1.26740000e+01 1.47825013e-03
 1.26852000e+01 1.47995013e-03
 1.26930000e+01 1.48165013e-03
 1.27042000e+01 1.48355013e-03
 1.27155000e+01 1.48505013e-03
 1.27267000e+01 1.48695013e-03
 1.27346000e+01 1.48865013e-03
 1.27459000e+01 1.49015013e-03
 1.27571000e+01 1.49185013e-03
 1.27683000e+01 1.49375013e-03
 1.27763000e+01 1.49515013e-03
 1.27909000e+01 1.49725013e-03
 1.27987000e+01 1.49875013e-03
 1.28099000e+01 1.50045013e-03
 1.28213000e+01 1.50155013e-03
 1.28326000e+01 1.50305013e-03
 1.28403000e+01 1.50515013e-03
 1.28517000e+01 1.50645013e-03
 1.28595000e+01 1.50805013e-03
 1.28708000e+01 1.50975013e-03
 1.28787000e+01 1.51125013e-03
 1.28900000e+01 1.51255013e-03
 1.29012000e+01 1.51445013e-03
 1.29124000e+01 1.51595013e-03
 1.29238000e+01 1.51695013e-03
 1.29316000e+01 1.51885013e-03
 1.29428000e+01 1.52035013e-03
 1.29508000e+01 1.52125013e-03
 1.29587000e+01 1.52265013e-03
 1.29699000e+01 1.52435013e-03
 1.29813000e+01 1.52565013e-03
 1.29891000e+01 1.52715013e-03
 1.30004000e+01 1.52865013e-03
 1.30083000e+01 1.53015013e-03
 1.30162000e+01 1.53155013e-03
 1.30275000e+01 1.53245013e-03
 1.30388000e+01 1.53395013e-03
 1.30466000e+01 1.53555013e-03
 1.30579000e+01 1.53665013e-03
 1.30659000e+01 1.53775013e-03
 1.30772000e+01 1.53925013e-03
 1.30884000e+01 1.54045013e-03
 1.30963000e+01 1.54195013e-03
 1.31043000e+01 1.54285013e-03
 1.31156000e+01 1.54405013e-03
 1.31234000e+01 1.54535013e-03
 1.31314000e+01 1.54685013e-03
 1.31461000e+01 1.54705013e-03
 1.31506000e+01 1.54855013e-03
 1.31585000e+01 1.55045013e-03
 1.31698000e+01 1.55165013e-03
 1.31810000e+01 1.55275013e-03
 1.31924000e+01 1.55385013e-03
 1.32003000e+01 1.55505013e-03
 1.32082000e+01 1.55575013e-03
 1.32196000e+01 1.55695013e-03
 1.32275000e+01 1.55825013e-03
 1.32353000e+01 1.55955013e-03
 1.32433000e+01 1.56035013e-03
 1.32512000e+01 1.56145013e-03
 1.32625000e+01 1.56295013e-03
 1.32705000e+01 1.56395013e-03
 1.32784000e+01 1.56435013e-03
 1.32897000e+01 1.56565013e-03
 1.32977000e+01 1.56695013e-03
 1.33090000e+01 1.56775013e-03
 1.33169000e+01 1.56865013e-03
 1.33249000e+01 1.56965013e-03
 1.33361000e+01 1.57095013e-03
 1.33440000e+01 1.57195013e-03
 1.33521000e+01 1.57245013e-03
 1.33600000e+01 1.57345013e-03
 1.33713000e+01 1.57455013e-03
 1.33792000e+01 1.57575013e-03
 1.33871000e+01 1.57665013e-03
 1.33951000e+01 1.57745013e-03
 1.34031000e+01 1.57775013e-03
 1.34110000e+01 1.57875013e-03
 1.34257000e+01 1.57965013e-03
 1.34338000e+01 1.57985013e-03
 1.34383000e+01 1.58115013e-03
 1.34495000e+01 1.58255013e-03
 1.34575000e+01 1.58325013e-03
 1.34655000e+01 1.58385013e-03
 1.34734000e+01 1.58485013e-03
 1.34814000e+01 1.58595013e-03
 1.34893000e+01 1.58685013e-03
 1.34972000e+01 1.58725013e-03
 1.35053000e+01 1.58785013e-03
 1.35132000e+01 1.58875013e-03
 1.35212000e+01 1.58955013e-03
 1.35291000e+01 1.59015013e-03
 1.35370000e+01 1.59125013e-03
 1.35485000e+01 1.59165013e-03
 1.35564000e+01 1.59235013e-03
 1.35643000e+01 1.59335013e-03
 1.35723000e+01 1.59405013e-03
 1.35803000e+01 1.59405013e-03
 1.35882000e+01 1.59545013e-03
 1.35962000e+01 1.59635013e-03
 1.36041000e+01 1.59695013e-03
 1.36121000e+01 1.59715013e-03
 1.36201000e+01 1.59805013e-03
 1.36280000e+01 1.59885013e-03
 1.36393000e+01 1.59955013e-03
 1.36473000e+01 1.60055013e-03
 1.36553000e+01 1.60035013e-03
 1.36633000e+01 1.60125013e-03
 1.36713000e+01 1.60185013e-03
 1.36792000e+01 1.60265013e-03
 1.36872000e+01 1.60305013e-03
 1.36989000e+01 1.60075013e-03
 1.36999000e+01 1.60265013e-03
 1.37079000e+01 1.60375013e-03
 1.37192000e+01 1.60435013e-03
 1.37237000e+01 1.60525013e-03
 1.37352000e+01 1.60585013e-03
 1.37431000e+01 1.60645013e-03
 1.37511000e+01 1.60675013e-03
 1.37591000e+01 1.60775013e-03
 1.37670000e+01 1.60855013e-03
 1.37749000e+01 1.60905013e-03
 1.37864000e+01 1.60945013e-03
 1.37909000e+01 1.61035013e-03
 1.37989000e+01 1.61035013e-03
 1.38069000e+01 1.61115013e-03
 1.38149000e+01 1.61135013e-03
 1.38228000e+01 1.61195013e-03
 1.38309000e+01 1.61265013e-03
 1.38388000e+01 1.61305013e-03
 1.38467000e+01 1.61385013e-03
 1.38582000e+01 1.61395013e-03
 1.38662000e+01 1.61455013e-03
 1.38741000e+01 1.61495013e-03
 1.38788000e+01 1.61535013e-03
 1.38868000e+01 1.61555013e-03
 1.39014000e+01 1.61665013e-03
 1.39061000e+01 1.61665013e-03
 1.39175000e+01 1.61725013e-03
 1.39256000e+01 1.61745013e-03
 1.39334000e+01 1.61855013e-03
 1.39448000e+01 1.61915013e-03
 1.39529000e+01 1.61855013e-03
 1.39643000e+01 1.61875013e-03
 1.39688000e+01 1.61965013e-03
 1.39803000e+01 1.62005013e-03
 1.39882000e+01 1.62065013e-03
 1.39962000e+01 1.62125013e-03
 1.40042000e+01 1.62195013e-03
 1.40088000e+01 1.62195013e-03
 1.40167000e+01 1.62235013e-03
 1.40248000e+01 1.62275013e-03
 1.40328000e+01 1.62295013e-03
 1.40407000e+01 1.62345013e-03
 1.40487000e+01 1.62425013e-03
 1.40602000e+01 1.62405013e-03
 1.40647000e+01 1.62445013e-03
 1.40727000e+01 1.62515013e-03
 1.40842000e+01 1.62495013e-03
 1.40888000e+01 1.62535013e-03
 1.40967000e+01 1.62615013e-03
 1.41047000e+01 1.62675013e-03
 1.41094000e+01 1.62675013e-03
 1.41173000e+01 1.62725013e-03
 1.41253000e+01 1.62785013e-03
 1.41333000e+01 1.62805013e-03
 1.41413000e+01 1.62805013e-03
 1.41493000e+01 1.62845013e-03
 1.41574000e+01 1.62895013e-03
 1.41653000e+01 1.62915013e-03
 1.41733000e+01 1.62955013e-03
 1.41813000e+01 1.62995013e-03
 1.41893000e+01 1.62995013e-03
 1.41974000e+01 1.63045013e-03
 1.42054000e+01 1.63065013e-03
 1.42134000e+01 1.63015013e-03
 1.42180000e+01 1.63105013e-03
 1.42259000e+01 1.63185013e-03
 1.42339000e+01 1.63185013e-03
 1.42420000e+01 1.63225013e-03
 1.42500000e+01 1.63275013e-03
 1.42579000e+01 1.63315013e-03
 1.42660000e+01 1.63355013e-03
 1.42740000e+01 1.63355013e-03
 1.42819000e+01 1.63405013e-03
 1.42900000e+01 1.63445013e-03
 1.42946000e+01 1.63445013e-03
 1.43027000e+01 1.63465013e-03
 1.43106000e+01 1.63525013e-03
 1.43151000e+01 1.63565013e-03
 1.43233000e+01 1.63525013e-03
 1.43313000e+01 1.63545013e-03
 1.43359000e+01 1.63635013e-03
 1.43439000e+01 1.63655013e-03
 1.43552000e+01 1.63695013e-03
 1.43633000e+01 1.63695013e-03
 1.43713000e+01 1.63735013e-03
 1.43758000e+01 1.63755013e-03
 1.43839000e+01 1.63755013e-03
 1.43919000e+01 1.63785013e-03
 1.43999000e+01 1.63845013e-03
 1.44045000e+01 1.63865013e-03
 1.44159000e+01 1.63865013e-03
 1.44205000e+01 1.63905013e-03
 1.44286000e+01 1.63925013e-03
 1.44366000e+01 1.63925013e-03
 1.44479000e+01 1.63945013e-03
 1.44561000e+01 1.63905013e-03
 1.44606000e+01 1.63955013e-03
 1.44687000e+01 1.64035013e-03
 1.44767000e+01 1.64035013e-03
 1.44846000e+01 1.64055013e-03
 1.44927000e+01 1.64115013e-03
 1.45007000e+01 1.64135013e-03
 1.45052000e+01 1.64165013e-03
 1.45133000e+01 1.64165013e-03
 1.45213000e+01 1.64185013e-03
 1.45293000e+01 1.64245013e-03
 1.45373000e+01 1.64245013e-03
 1.45453000e+01 1.64305013e-03
 1.45534000e+01 1.64285013e-03
 1.45580000e+01 1.64285013e-03
 1.45660000e+01 1.64305013e-03
 1.45740000e+01 1.64335013e-03
 1.45820000e+01 1.64395013e-03
 1.45900000e+01 1.64395013e-03
 1.45981000e+01 1.64415013e-03
 1.46027000e+01 1.64415013e-03
 1.46107000e+01 1.64475013e-03
 1.46187000e+01 1.64495013e-03
 1.46267000e+01 1.64495013e-03
 1.46348000e+01 1.64505013e-03
 1.46428000e+01 1.64495013e-03
 1.46473000e+01 1.64545013e-03
 1.46589000e+01 1.64505013e-03
 1.46634000e+01 1.64585013e-03
 1.46713000e+01 1.64625013e-03
 1.46794000e+01 1.64625013e-03
 1.46875000e+01 1.64585013e-03
 1.46956000e+01 1.64435013e-03
 1.47002000e+01 1.64565013e-03
 1.47081000e+01 1.64625013e-03
 1.47162000e+01 1.64645013e-03
 1.47242000e+01 1.64665013e-03
 1.47322000e+01 1.64675013e-03
 1.47402000e+01 1.64735013e-03
 1.47483000e+01 1.64695013e-03
 1.47562000e+01 1.64715013e-03
 1.47643000e+01 1.64775013e-03
 1.47689000e+01 1.64795013e-03
 1.47803000e+01 1.64775013e-03
 1.47849000e+01 1.64835013e-03
 1.47929000e+01 1.64835013e-03
 1.48010000e+01 1.64835013e-03
 1.48090000e+01 1.64855013e-03
 1.48170000e+01 1.64855013e-03
 1.48250000e+01 1.64905013e-03
 1.48330000e+01 1.64925013e-03
 1.48411000e+01 1.64865013e-03
 1.48457000e+01 1.64945013e-03
 1.48537000e+01 1.64965013e-03
 1.48617000e+01 1.64945013e-03
 1.48664000e+01 1.64985013e-03
 1.48744000e+01 1.64985013e-03
 1.48825000e+01 1.64985013e-03
 1.48870000e+01 1.65005013e-03
 1.48984000e+01 1.65025013e-03
 1.49031000e+01 1.65045013e-03
 1.49145000e+01 1.65025013e-03
 1.49190000e+01 1.65095013e-03
 1.49306000e+01 1.65045013e-03
 1.49386000e+01 1.65045013e-03
 1.49465000e+01 1.65095013e-03
 1.49512000e+01 1.65095013e-03
 1.49592000e+01 1.65115013e-03
 1.49673000e+01 1.65155013e-03
 1.49753000e+01 1.65175013e-03
 1.49832000e+01 1.65195013e-03
 1.49879000e+01 1.65195013e-03
 1.49959000e+01 1.65215013e-03
 1.50039000e+01 1.65195013e-03
 1.50120000e+01 1.65245013e-03
 1.50200000e+01 1.65225013e-03
 1.50280000e+01 1.65225013e-03
 1.50326000e+01 1.65285013e-03
 1.50440000e+01 1.65305013e-03
 1.50488000e+01 1.65265013e-03
 1.50567000e+01 1.65305013e-03
 1.50613000e+01 1.65285013e-03
 1.50694000e+01 1.65305013e-03
 1.50774000e+01 1.65365013e-03
 1.50820000e+01 1.65365013e-03
 1.50901000e+01 1.65345013e-03
 1.50981000e+01 1.65365013e-03
 1.51062000e+01 1.65365013e-03
 1.51141000e+01 1.65405013e-03
 1.51188000e+01 1.65365013e-03
 1.51268000e+01 1.65405013e-03
 1.51348000e+01 1.65455013e-03
 1.51428000e+01 1.65405013e-03
 1.51475000e+01 1.65435013e-03
 1.51588000e+01 1.65495013e-03
 1.51636000e+01 1.65435013e-03
 1.51751000e+01 1.65345013e-03
 1.51796000e+01 1.65455013e-03
 1.51876000e+01 1.65535013e-03
 1.51957000e+01 1.65455013e-03
 1.52036000e+01 1.65535013e-03
 1.52117000e+01 1.65535013e-03
 1.52197000e+01 1.65555013e-03
 1.52277000e+01 1.65535013e-03
 1.52324000e+01 1.65515013e-03
 1.52403000e+01 1.65595013e-03
 1.52483000e+01 1.65595013e-03
 1.52530000e+01 1.65575013e-03
 1.52610000e+01 1.65575013e-03
 1.52691000e+01 1.65605013e-03
 1.52771000e+01 1.65605013e-03
 1.52817000e+01 1.65605013e-03
 1.52932000e+01 1.65625013e-03
 1.53012000e+01 1.65645013e-03
 1.53058000e+01 1.65645013e-03
 1.53172000e+01 1.65685013e-03
 1.53218000e+01 1.65685013e-03
 1.53298000e+01 1.65665013e-03
 1.53346000e+01 1.65645013e-03
 1.53426000e+01 1.65645013e-03
 1.53506000e+01 1.65665013e-03
 1.53586000e+01 1.65665013e-03
 1.53666000e+01 1.65725013e-03
 1.53747000e+01 1.65725013e-03
 1.53827000e+01 1.65705013e-03
 1.53907000e+01 1.65725013e-03
 1.53988000e+01 1.65745013e-03
 1.54068000e+01 1.65725013e-03
 1.54115000e+01 1.65665013e-03
 1.54194000e+01 1.65765013e-03
 1.54274000e+01 1.65795013e-03
 1.54356000e+01 1.65745013e-03
 1.54401000e+01 1.65765013e-03
 1.54481000e+01 1.65815013e-03
 1.54596000e+01 1.65815013e-03
 1.54676000e+01 1.65795013e-03
 1.54756000e+01 1.65775013e-03
 1.54803000e+01 1.65795013e-03
 1.54882000e+01 1.65875013e-03
 1.54963000e+01 1.65795013e-03
 1.55044000e+01 1.65795013e-03
 1.55124000e+01 1.65835013e-03
 1.55170000e+01 1.65875013e-03
 1.55250000e+01 1.65855013e-03
 1.55331000e+01 1.65835013e-03
 1.55377000e+01 1.65915013e-03
 1.55491000e+01 1.65915013e-03
 1.55571000e+01 1.65855013e-03
 1.55652000e+01 1.65875013e-03
 1.55698000e+01 1.65895013e-03
 1.55779000e+01 1.65935013e-03
 1.55859000e+01 1.65875013e-03
 1.55905000e+01 1.65875013e-03
 1.55986000e+01 1.65895013e-03
 1.56066000e+01 1.65935013e-03
 1.56146000e+01 1.65915013e-03
 1.56226000e+01 1.65955013e-03
 1.56306000e+01 1.65965013e-03
 1.56353000e+01 1.65935013e-03
 1.56434000e+01 1.65915013e-03
 1.56617000e+01 1.65755013e-03
 1.56530000e+01 1.65595013e-03
 1.56609000e+01 1.65705013e-03
 1.56722000e+01 1.65765013e-03
 1.56804000e+01 1.65745013e-03
 1.56882000e+01 1.65875013e-03
 1.56962000e+01 1.65895013e-03
 1.57044000e+01 1.65815013e-03
 1.57123000e+01 1.65875013e-03
 1.57203000e+01 1.65895013e-03
 1.57250000e+01 1.65935013e-03
 1.57364000e+01 1.65875013e-03
 1.57443000e+01 1.65965013e-03
 1.57524000e+01 1.65965013e-03
 1.57570000e+01 1.65985013e-03
 1.57652000e+01 1.65935013e-03
 1.57731000e+01 1.65965013e-03
 1.57777000e+01 1.65965013e-03
 1.57858000e+01 1.66005013e-03
 1.57938000e+01 1.65955013e-03
 1.57985000e+01 1.65985013e-03
 1.58065000e+01 1.65965013e-03
 1.58145000e+01 1.66005013e-03
 1.58226000e+01 1.65955013e-03
 1.58272000e+01 1.66005013e-03
 1.58352000e+01 1.66025013e-03
 1.58433000e+01 1.66025013e-03
 1.58513000e+01 1.65985013e-03
 1.58593000e+01 1.66005013e-03
 1.58674000e+01 1.65985013e-03
 1.58720000e+01 1.66025013e-03
 1.58801000e+01 1.65965013e-03
 1.58881000e+01 1.65985013e-03
 1.58960000e+01 1.66045013e-03
 1.59042000e+01 1.66025013e-03
 1.59088000e+01 1.66005013e-03
 1.59201000e+01 1.66045013e-03
 1.59282000e+01 1.66045013e-03
 1.59363000e+01 1.66025013e-03
 1.59443000e+01 1.66025013e-03
 1.59489000e+01 1.66065013e-03
 1.59569000e+01 1.66065013e-03
 1.59650000e+01 1.66065013e-03
 1.59730000e+01 1.66065013e-03
 1.59776000e+01 1.66045013e-03
 1.59857000e+01 1.66065013e-03
 1.59937000e+01 1.66045013e-03
 1.60017000e+01 1.66065013e-03
 1.60064000e+01 1.66065013e-03
 1.60144000e+01 1.66085013e-03
 1.60224000e+01 1.66065013e-03
 1.60305000e+01 1.66085013e-03
 1.60385000e+01 1.66065013e-03
 1.60466000e+01 1.66105013e-03
 1.60512000e+01 1.66105013e-03
 1.60626000e+01 1.66105013e-03
 1.60673000e+01 1.66085013e-03
 1.60719000e+01 1.66085013e-03
 1.60799000e+01 1.66135013e-03
 1.60880000e+01 1.66125013e-03
 1.60960000e+01 1.66105013e-03
 1.61041000e+01 1.66105013e-03
 1.61121000e+01 1.66065013e-03
 1.61201000e+01 1.66125013e-03
 1.61316000e+01 1.66025013e-03
 1.61362000e+01 1.66085013e-03
 1.61408000e+01 1.66125013e-03
 1.61489000e+01 1.66045013e-03
 1.61569000e+01 1.66105013e-03
 1.61649000e+01 1.66125013e-03
 1.61730000e+01 1.66125013e-03
 1.61810000e+01 1.66085013e-03
 1.61857000e+01 1.66105013e-03
 1.61937000e+01 1.66125013e-03
 1.62017000e+01 1.66135013e-03
 1.62098000e+01 1.66125013e-03
 1.62178000e+01 1.66135013e-03
 1.62258000e+01 1.66105013e-03
 1.62305000e+01 1.66105013e-03
 1.62385000e+01 1.66105013e-03
 1.62465000e+01 1.66125013e-03
 1.62546000e+01 1.66125013e-03
 1.62626000e+01 1.66135013e-03
 1.62673000e+01 1.66135013e-03
 1.62752000e+01 1.66155013e-03
 1.62867000e+01 1.66135013e-03
 1.62914000e+01 1.66135013e-03
 1.63028000e+01 1.66135013e-03
 1.63074000e+01 1.66135013e-03
 1.63121000e+01 1.66125013e-03
 1.63201000e+01 1.66125013e-03
 1.63281000e+01 1.66135013e-03
 1.63361000e+01 1.66155013e-03
 1.63442000e+01 1.66125013e-03
 1.63488000e+01 1.66155013e-03
 1.63569000e+01 1.66125013e-03
 1.63649000e+01 1.66105013e-03
 1.63730000e+01 1.66085013e-03
 1.63775000e+01 1.66155013e-03
 1.63856000e+01 1.66135013e-03
 1.63937000e+01 1.66135013e-03
 1.64017000e+01 1.66125013e-03
 1.64097000e+01 1.66135013e-03
 1.64211000e+01 1.66175013e-03
 1.64257000e+01 1.66195013e-03
 1.64339000e+01 1.66135013e-03
 1.64384000e+01 1.66155013e-03
 1.64498000e+01 1.66155013e-03
 1.64546000e+01 1.66135013e-03
 1.64625000e+01 1.66155013e-03
 1.64704000e+01 1.66235013e-03
 1.64786000e+01 1.66155013e-03
 1.64866000e+01 1.66195013e-03
 1.64947000e+01 1.66135013e-03
 1.64994000e+01 1.66125013e-03
 1.65073000e+01 1.66155013e-03
 1.65120000e+01 1.66175013e-03
 1.65201000e+01 1.66135013e-03
 1.65280000e+01 1.66155013e-03
 1.65328000e+01 1.66105013e-03
 1.65407000e+01 1.66155013e-03
 1.65454000e+01 1.66175013e-03
 1.65568000e+01 1.66195013e-03
 1.65615000e+01 1.66125013e-03
 1.65695000e+01 1.66175013e-03
 1.65775000e+01 1.66155013e-03
 1.65822000e+01 1.66125013e-03
 1.65937000e+01 1.66135013e-03
 1.66018000e+01 1.65965013e-03
 1.66063000e+01 1.66065013e-03
 1.66110000e+01 1.66105013e-03
 1.66190000e+01 1.66105013e-03
 1.66271000e+01 1.66125013e-03
 1.66351000e+01 1.66105013e-03
 1.66431000e+01 1.66085013e-03
 1.66512000e+01 1.66125013e-03
 1.66592000e+01 1.66135013e-03
 1.66672000e+01 1.66135013e-03
 1.66753000e+01 1.66135013e-03
 1.66833000e+01 1.66105013e-03
 1.66879000e+01 1.66085013e-03
 1.66960000e+01 1.66135013e-03
 1.67039000e+01 1.66175013e-03
 1.67121000e+01 1.66105013e-03
 1.67167000e+01 1.66105013e-03
 1.67247000e+01 1.66105013e-03
 1.67294000e+01 1.66125013e-03
 1.67408000e+01 1.66125013e-03
 1.67488000e+01 1.66125013e-03
 1.67569000e+01 1.66105013e-03
 1.67615000e+01 1.66125013e-03
 1.67695000e+01 1.66085013e-03
 1.67776000e+01 1.66105013e-03
 1.67856000e+01 1.66105013e-03
 1.67937000e+01 1.66125013e-03
 1.68017000e+01 1.66105013e-03
 1.68063000e+01 1.66085013e-03
 1.68144000e+01 1.66065013e-03
 1.68224000e+01 1.66105013e-03
 1.68304000e+01 1.66045013e-03
 1.68386000e+01 1.66025013e-03
 1.68465000e+01 1.66085013e-03
 1.68545000e+01 1.66105013e-03
 1.68592000e+01 1.66065013e-03
 1.68672000e+01 1.66065013e-03
 1.68753000e+01 1.66105013e-03
 1.68833000e+01 1.66125013e-03
 1.68913000e+01 1.66065013e-03
 1.68994000e+01 1.66045013e-03
 1.69074000e+01 1.66085013e-03
 1.69154000e+01 1.66065013e-03
 1.69235000e+01 1.66125013e-03
 1.69315000e+01 1.66045013e-03
 1.69396000e+01 1.66025013e-03
 1.69442000e+01 1.66125013e-03
 1.69556000e+01 1.66085013e-03
 1.69636000e+01 1.66085013e-03
 1.69683000e+01 1.66045013e-03
 1.69763000e+01 1.66065013e-03
 1.69844000e+01 1.66085013e-03
 1.69924000e+01 1.66045013e-03
 1.70004000e+01 1.66065013e-03
 1.70085000e+01 1.66085013e-03
 1.70165000e+01 1.66045013e-03
 1.70211000e+01 1.66065013e-03
 1.70292000e+01 1.66065013e-03
 1.70372000e+01 1.66045013e-03
 1.70452000e+01 1.66065013e-03
 1.70534000e+01 1.66025013e-03
 1.70579000e+01 1.66045013e-03
 1.70660000e+01 1.66065013e-03
 1.70741000e+01 1.66025013e-03
 1.70821000e+01 1.65955013e-03
 1.70868000e+01 1.65955013e-03
 1.70947000e+01 1.66045013e-03
 1.70995000e+01 1.65965013e-03
 1.71109000e+01 1.66025013e-03
 1.71189000e+01 1.66025013e-03
 1.71235000e+01 1.66045013e-03
 1.71350000e+01 1.65985013e-03
 1.71396000e+01 1.66005013e-03
 1.71476000e+01 1.66045013e-03
 1.71556000e+01 1.66045013e-03
 1.71637000e+01 1.66005013e-03
 1.71717000e+01 1.66045013e-03
 1.71764000e+01 1.65965013e-03
 1.71844000e+01 1.66025013e-03
 1.71925000e+01 1.66005013e-03
 1.72005000e+01 1.66025013e-03
 1.72086000e+01 1.66025013e-03
 1.72166000e+01 1.66005013e-03
 1.72212000e+01 1.66025013e-03
 1.72293000e+01 1.66025013e-03
 1.72373000e+01 1.65965013e-03
 1.72419000e+01 1.65985013e-03
 1.72534000e+01 1.65965013e-03
 1.72546000e+01 1.65985013e-03
 1.72627000e+01 1.65965013e-03
 1.72707000e+01 1.66005013e-03
 1.72788000e+01 1.65935013e-03
 1.72834000e+01 1.65985013e-03
 1.72948000e+01 1.66005013e-03
 1.72994000e+01 1.65965013e-03
 1.73075000e+01 1.65955013e-03
 1.73156000e+01 1.65915013e-03
 1.73236000e+01 1.65935013e-03
 1.73282000e+01 1.65985013e-03
 1.73363000e+01 1.65935013e-03
 1.73443000e+01 1.65965013e-03
 1.73523000e+01 1.65985013e-03
 1.73569000e+01 1.65955013e-03
 1.73684000e+01 1.65965013e-03
 1.73765000e+01 1.65915013e-03
 1.73810000e+01 1.65955013e-03
 1.73891000e+01 1.65985013e-03
 1.74005000e+01 1.65965013e-03
 1.74053000e+01 1.65915013e-03
 1.74133000e+01 1.65915013e-03
 1.74178000e+01 1.66005013e-03
 1.74260000e+01 1.65915013e-03
 1.74340000e+01 1.65935013e-03
 1.74419000e+01 1.65955013e-03
 1.74501000e+01 1.65895013e-03
 1.74547000e+01 1.65915013e-03
 1.74627000e+01 1.65915013e-03
 1.74708000e+01 1.65915013e-03
 1.74788000e+01 1.65915013e-03
 1.74869000e+01 1.65915013e-03
 1.74915000e+01 1.65855013e-03
 1.74995000e+01 1.65875013e-03
 1.75075000e+01 1.65955013e-03
 1.75156000e+01 1.65895013e-03
 1.75236000e+01 1.65875013e-03
 1.75317000e+01 1.65875013e-03
 1.75397000e+01 1.65855013e-03
 1.75443000e+01 1.65875013e-03
 1.75561000e+01 1.65605013e-03
 1.75572000e+01 1.65745013e-03
 1.75652000e+01 1.65795013e-03
 1.75732000e+01 1.65775013e-03
 1.75812000e+01 1.65795013e-03
 1.75893000e+01 1.65795013e-03
 1.75973000e+01 1.65795013e-03
 1.76053000e+01 1.65765013e-03
 1.76100000e+01 1.65775013e-03
 1.76180000e+01 1.65795013e-03
 1.76261000e+01 1.65835013e-03
 1.76341000e+01 1.65775013e-03
 1.76421000e+01 1.65815013e-03
 1.76502000e+01 1.65835013e-03
 1.76548000e+01 1.65835013e-03
 1.76662000e+01 1.65765013e-03
 1.76710000e+01 1.65745013e-03
 1.76790000e+01 1.65745013e-03
 1.76835000e+01 1.65795013e-03
 1.76951000e+01 1.65745013e-03
 1.76996000e+01 1.65775013e-03
 1.77078000e+01 1.65745013e-03
 1.77158000e+01 1.65745013e-03
 1.77238000e+01 1.65745013e-03
 1.77319000e+01 1.65745013e-03
 1.77398000e+01 1.65765013e-03
 1.77478000e+01 1.65775013e-03
 1.77526000e+01 1.65705013e-03
 1.77606000e+01 1.65745013e-03
 1.77720000e+01 1.65705013e-03
 1.77767000e+01 1.65725013e-03
 1.77847000e+01 1.65705013e-03
 1.77928000e+01 1.65705013e-03
 1.77974000e+01 1.65705013e-03
 1.78054000e+01 1.65705013e-03
 1.78135000e+01 1.65705013e-03
 1.78215000e+01 1.65725013e-03
 1.78295000e+01 1.65685013e-03
 1.78342000e+01 1.65725013e-03
 1.78422000e+01 1.65685013e-03
 1.78502000e+01 1.65705013e-03
 1.78584000e+01 1.65645013e-03
 1.78663000e+01 1.65725013e-03
 1.78745000e+01 1.65645013e-03
 1.78790000e+01 1.65705013e-03
 1.78904000e+01 1.65685013e-03
 1.78951000e+01 1.65725013e-03
 1.79065000e+01 1.65665013e-03
 1.79112000e+01 1.65645013e-03
 1.79193000e+01 1.65625013e-03
 1.79238000e+01 1.65665013e-03
 1.79353000e+01 1.65605013e-03
 1.79400000e+01 1.65645013e-03
 1.79480000e+01 1.65645013e-03
 1.79561000e+01 1.65645013e-03
 1.79641000e+01 1.65595013e-03
 1.79721000e+01 1.65625013e-03
 1.79768000e+01 1.65625013e-03
 1.79848000e+01 1.65605013e-03
 1.79929000e+01 1.65555013e-03
 1.79975000e+01 1.65625013e-03
 1.80055000e+01 1.65605013e-03
 1.80136000e+01 1.65595013e-03
 1.80216000e+01 1.65595013e-03
 1.80297000e+01 1.65495013e-03
 1.80344000e+01 1.65535013e-03
 1.80423000e+01 1.65605013e-03
