 1.43764000e+01 4.63973444e-04
 1.43978000e+01 4.65873444e-04
 1.44192000e+01 4.67273444e-04
 1.44407000e+01 4.68773444e-04
 1.44621000e+01 4.70473444e-04
 1.44801000e+01 4.71973444e-04
 1.45016000e+01 4.73473444e-04
 1.45230000e+01 4.74973444e-04
 1.45444000e+01 4.76673444e-04
 1.45626000e+01 4.78273444e-04
 1.45874000e+01 4.79773444e-04
 1.46055000e+01 4.81273444e-04
 1.46269000e+01 4.82573444e-04
 1.46483000e+01 4.84273444e-04
 1.46698000e+01 4.85973444e-04
 1.46912000e+01 4.87373444e-04
 1.47126000e+01 4.89073444e-04
 1.47341000e+01 4.90373444e-04
 1.47555000e+01 4.92073444e-04
 1.47770000e+01 4.93373444e-04
 1.47950000e+01 4.94873444e-04
 1.48164000e+01 4.96773444e-04
 1.48380000e+01 4.97973444e-04
 1.48594000e+01 4.99473444e-04
 1.48809000e+01 5.01173444e-04
 1.48990000e+01 5.02273444e-04
 1.49204000e+01 5.03873444e-04
 1.49487000e+01 5.04973444e-04
 1.49633000e+01 5.06673444e-04
 1.49847000e+01 5.08373444e-04
 1.50062000e+01 5.09873444e-04
 1.50276000e+01 5.11373444e-04
 1.50491000e+01 5.12773444e-04
 1.50671000e+01 5.14473444e-04
 1.50886000e+01 5.15773444e-04
 1.51101000e+01 5.17273444e-04
 1.51316000e+01 5.18473444e-04
 1.51461000e+01 5.20473444e-04
 1.51710000e+01 5.21673444e-04
 1.51925000e+01 5.23173444e-04
 1.52139000e+01 5.24673444e-04
 1.52354000e+01 5.25973444e-04
 1.52568000e+01 5.27373444e-04
 1.52817000e+01 5.28873444e-04
 1.52997000e+01 5.30173444e-04
 1.53212000e+01 5.31673444e-04
 1.53426000e+01 5.33173444e-04
 1.53642000e+01 5.34573444e-04
 1.53856000e+01 5.35873444e-04
 1.54071000e+01 5.37373444e-04
 1.54285000e+01 5.39073444e-04
 1.54500000e+01 5.40373444e-04
 1.54714000e+01 5.41773444e-04
 1.54895000e+01 5.43273444e-04
 1.55109000e+01 5.44373444e-04
 1.55324000e+01 5.45873444e-04
 1.55538000e+01 5.47273444e-04
 1.55753000e+01 5.48773444e-04
 1.55967000e+01 5.50073444e-04
 1.56216000e+01 5.51273444e-04
 1.56364000e+01 5.52773444e-04
 1.56578000e+01 5.54073444e-04
 1.56792000e+01 5.55773444e-04
 1.57007000e+01 5.56873444e-04
 1.57188000e+01 5.58473444e-04
 1.57436000e+01 5.59973444e-04
 1.57616000e+01 5.61473444e-04
 1.57831000e+01 5.62973444e-04
 1.58012000e+01 5.63973444e-04
 1.58226000e+01 5.65673444e-04
 1.58475000e+01 5.66973444e-04
 1.58656000e+01 5.68073444e-04
 1.58871000e+01 5.69573444e-04
 1.59085000e+01 5.71173444e-04
 1.59300000e+01 5.72073444e-04
 1.59515000e+01 5.73773444e-04
 1.59695000e+01 5.75073444e-04
 1.59910000e+01 5.76473444e-04
 1.60124000e+01 5.77773444e-04
 1.60305000e+01 5.79273444e-04
 1.60519000e+01 5.80573444e-04
 1.60734000e+01 5.82173444e-04
 1.60949000e+01 5.83273444e-04
 1.61163000e+01 5.84573444e-04
 1.61379000e+01 5.86073444e-04
 1.61593000e+01 5.87473444e-04
 1.61808000e+01 5.88573444e-04
 1.62023000e+01 5.89873444e-04
 1.62237000e+01 5.91273444e-04
 1.62452000e+01 5.92573444e-04
 1.62666000e+01 5.93873444e-04
 1.62915000e+01 5.95073444e-04
 1.63062000e+01 5.96573444e-04
 1.63242000e+01 5.98073444e-04
 1.63457000e+01 5.99373444e-04
 1.63672000e+01 6.00373444e-04
 1.63887000e+01 6.01673444e-04
 1.64101000e+01 6.03373444e-04
 1.64317000e+01 6.04273444e-04
 1.64565000e+01 6.05673444e-04
 1.64779000e+01 6.07373444e-04
 1.64994000e+01 6.08273444e-04
 1.65209000e+01 6.09773444e-04
 1.65423000e+01 6.11173444e-04
 1.65604000e+01 6.12273444e-04
 1.65819000e+01 6.13773444e-04
 1.66033000e+01 6.15073444e-04
 1.66248000e+01 6.16473444e-04
 1.66429000e+01 6.17573444e-04
 1.66644000e+01 6.18873444e-04
 1.66859000e+01 6.20273444e-04
 1.67108000e+01 6.21373444e-04
 1.67288000e+01 6.22673444e-04
 1.67537000e+01 6.24173444e-04
 1.67751000e+01 6.25373444e-04
 1.67932000e+01 6.26673444e-04
 1.68147000e+01 6.27873444e-04
 1.68361000e+01 6.29373444e-04
 1.68576000e+01 6.30473444e-04
 1.68791000e+01 6.31973444e-04
 1.69005000e+01 6.32973444e-04
 1.69220000e+01 6.34273444e-04
 1.69402000e+01 6.35373444e-04
 1.69650000e+01 6.36773444e-04
 1.69831000e+01 6.38073444e-04
 1.70046000e+01 6.39573444e-04
 1.70260000e+01 6.40673444e-04
 1.70475000e+01 6.42073444e-04
 1.70690000e+01 6.43173444e-04
 1.70904000e+01 6.44673444e-04
 1.71119000e+01 6.45673444e-04
 1.71334000e+01 6.47173444e-04
 1.71514000e+01 6.48273444e-04
 1.71729000e+01 6.49673444e-04
 1.71944000e+01 6.50373444e-04
 1.72126000e+01 6.51873444e-04
 1.72340000e+01 6.53373444e-04
 1.72555000e+01 6.54773444e-04
 1.72769000e+01 6.55873444e-04
 1.72984000e+01 6.57173444e-04
 1.73199000e+01 6.58573444e-04
 1.73414000e+01 6.59273444e-04
 1.73628000e+01 6.60673444e-04
 1.73809000e+01 6.61973444e-04
 1.74058000e+01 6.63273444e-04
 1.74272000e+01 6.64773444e-04
 1.74453000e+01 6.65973444e-04
 1.74668000e+01 6.67073444e-04
 1.74883000e+01 6.68573444e-04
 1.75098000e+01 6.69773444e-04
 1.75313000e+01 6.70873444e-04
 1.75493000e+01 6.72173444e-04
 1.75708000e+01 6.73673444e-04
 1.75922000e+01 6.75073444e-04
 1.76172000e+01 6.75373444e-04
 1.76455000e+01 6.76373444e-04
 1.76567000e+01 6.78273444e-04
 1.76816000e+01 6.79373444e-04
 1.77031000e+01 6.80573444e-04
 1.77245000e+01 6.82273444e-04
 1.77460000e+01 6.83173444e-04
 1.77674000e+01 6.84473444e-04
 1.77856000e+01 6.85673444e-04
 1.78071000e+01 6.86973444e-04
 1.78286000e+01 6.88073444e-04
 1.78500000e+01 6.89273444e-04
 1.78715000e+01 6.90773444e-04
 1.78930000e+01 6.91873444e-04
 1.79110000e+01 6.93073444e-04
 1.79325000e+01 6.94373444e-04
 1.79574000e+01 6.95273444e-04
 1.79789000e+01 6.96673444e-04
 1.79969000e+01 6.97973444e-04
 1.80184000e+01 6.99273444e-04
 1.80400000e+01 7.00273444e-04
 1.80615000e+01 7.01573444e-04
 1.80795000e+01 7.02673444e-04
 1.81010000e+01 7.04073444e-04
 1.81225000e+01 7.04973444e-04
 1.81405000e+01 7.06673444e-04
 1.81620000e+01 7.07473444e-04
 1.81835000e+01 7.08373444e-04
 1.82050000e+01 7.09773444e-04
 1.82265000e+01 7.10873444e-04
 1.82480000e+01 7.11973444e-04
 1.82694000e+01 7.13373444e-04
 1.82910000e+01 7.14473444e-04
 1.83159000e+01 7.15573444e-04
 1.83305000e+01 7.16973444e-04
 1.83520000e+01 7.18073444e-04
 1.83735000e+01 7.19173444e-04
 1.83916000e+01 7.20573444e-04
 1.84130000e+01 7.21673444e-04
 1.84345000e+01 7.22773444e-04
 1.84560000e+01 7.24173444e-04
 1.84775000e+01 7.25073444e-04
 1.84989000e+01 7.26373444e-04
 1.85204000e+01 7.27373444e-04
 1.85386000e+01 7.28673444e-04
 1.85601000e+01 7.30173444e-04
 1.85815000e+01 7.31373444e-04
 1.86030000e+01 7.32473444e-04
 1.86245000e+01 7.33773444e-04
 1.86459000e+01 7.34973444e-04
 1.86641000e+01 7.35873444e-04
 1.86855000e+01 7.37073444e-04
 1.87036000e+01 7.38373444e-04
 1.87251000e+01 7.39673444e-04
 1.87466000e+01 7.40473444e-04
 1.87681000e+01 7.41973444e-04
 1.87896000e+01 7.43273444e-04
 1.88111000e+01 7.44273444e-04
 1.88326000e+01 7.45373444e-04
 1.88540000e+01 7.46873444e-04
 1.88755000e+01 7.47873444e-04
 1.88970000e+01 7.48773444e-04
 1.89218000e+01 7.50273444e-04
 1.89399000e+01 7.51273444e-04
 1.89614000e+01 7.52173444e-04
 1.89863000e+01 7.53173444e-04
 1.90010000e+01 7.54873444e-04
 1.90225000e+01 7.55773444e-04
 1.90439000e+01 7.57173444e-04
 1.90655000e+01 7.58273444e-04
 1.90869000e+01 7.59773444e-04
 1.91084000e+01 7.60773444e-04
 1.91299000e+01 7.61873444e-04
 1.91514000e+01 7.62973444e-04
 1.91695000e+01 7.63973444e-04
 1.91909000e+01 7.65473444e-04
 1.92125000e+01 7.66373444e-04
 1.92339000e+01 7.67573444e-04
 1.92554000e+01 7.69073444e-04
 1.92735000e+01 7.69973444e-04
 1.92950000e+01 7.70773444e-04
 1.93166000e+01 7.72073444e-04
 1.93346000e+01 7.73273444e-04
 1.93561000e+01 7.74373444e-04
 1.93776000e+01 7.75673444e-04
 1.93991000e+01 7.76673444e-04
 1.94205000e+01 7.78173444e-04
 1.94420000e+01 7.79273444e-04
 1.94635000e+01 7.80273444e-04
 1.94850000e+01 7.81373444e-04
 1.95065000e+01 7.82573444e-04
 1.95245000e+01 7.83873444e-04
 1.95460000e+01 7.84773444e-04
 1.95642000e+01 7.85973444e-04
 1.95856000e+01 7.87473444e-04
 1.96071000e+01 7.88373444e-04
 1.96286000e+01 7.89373444e-04
 1.96535000e+01 7.90273444e-04
 1.96716000e+01 7.91873444e-04
 1.96897000e+01 7.92973444e-04
 1.97111000e+01 7.94073444e-04
 1.97326000e+01 7.95073444e-04
 1.97541000e+01 7.96173444e-04
 1.97756000e+01 7.97373444e-04
 1.97938000e+01 7.98673444e-04
 1.98153000e+01 7.99573444e-04
 1.98367000e+01 8.00773444e-04
 1.98548000e+01 8.01873444e-04
 1.98797000e+01 8.02773444e-04
 1.98978000e+01 8.03973444e-04
 1.99193000e+01 8.05073444e-04
 1.99407000e+01 8.06573444e-04
 1.99622000e+01 8.07573444e-04
 1.99838000e+01 8.08273444e-04
 2.00052000e+01 8.09873444e-04
 2.00267000e+01 8.10973444e-04
 2.00482000e+01 8.11973444e-04
 2.00698000e+01 8.12873444e-04
 2.00912000e+01 8.14173444e-04
 2.01093000e+01 8.15373444e-04
 2.01308000e+01 8.16273444e-04
 2.01523000e+01 8.17373444e-04
 2.01704000e+01 8.18773444e-04
 2.01919000e+01 8.19673444e-04
 2.02133000e+01 8.20873444e-04
 2.02348000e+01 8.21973444e-04
 2.02563000e+01 8.22873444e-04
 2.02778000e+01 8.24073444e-04
 2.02993000e+01 8.24973444e-04
 2.03276000e+01 8.25573444e-04
 2.03390000e+01 8.27073444e-04
 2.03570000e+01 8.28373444e-04
 2.03785000e+01 8.29373444e-04
 2.04000000e+01 8.30273444e-04
 2.04181000e+01 8.31673444e-04
 2.04396000e+01 8.32773444e-04
 2.04611000e+01 8.33873444e-04
 2.04826000e+01 8.34873444e-04
 2.05041000e+01 8.35973444e-04
 2.05221000e+01 8.37173444e-04
 2.05437000e+01 8.38273444e-04
 2.05652000e+01 8.39073444e-04
 2.05901000e+01 8.40373444e-04
 2.06082000e+01 8.41273444e-04
 2.06297000e+01 8.42473444e-04
 2.06512000e+01 8.43373444e-04
 2.06692000e+01 8.44773444e-04
 2.06907000e+01 8.46073444e-04
 2.07122000e+01 8.46773444e-04
 2.07303000e+01 8.47773444e-04
 2.07518000e+01 8.49073444e-04
 2.07733000e+01 8.50073444e-04
 2.07949000e+01 8.50973444e-04
 2.08164000e+01 8.52073444e-04
 2.08345000e+01 8.53073444e-04
 2.08559000e+01 8.54373444e-04
 2.08774000e+01 8.55373444e-04
 2.08989000e+01 8.56673444e-04
 2.09204000e+01 8.57573444e-04
 2.09419000e+01 8.58773444e-04
 2.09634000e+01 8.59473444e-04
 2.09849000e+01 8.60673444e-04
 2.10029000e+01 8.61973444e-04
 2.10211000e+01 8.62973444e-04
 2.10426000e+01 8.64073444e-04
 2.10641000e+01 8.65373444e-04
 2.10856000e+01 8.66373444e-04
 2.11071000e+01 8.67273444e-04
 2.11286000e+01 8.68073444e-04
 2.11500000e+01 8.69373444e-04
 2.11715000e+01 8.70673444e-04
 2.11930000e+01 8.71473444e-04
 2.12145000e+01 8.72573444e-04
 2.12326000e+01 8.73573444e-04
 2.12541000e+01 8.74473444e-04
 2.12756000e+01 8.75673444e-04
 2.12938000e+01 8.76573444e-04
 2.13153000e+01 8.77673444e-04
 2.13368000e+01 8.78873444e-04
 2.13583000e+01 8.79773444e-04
 2.13797000e+01 8.80973444e-04
 2.13978000e+01 8.81873444e-04
 2.14193000e+01 8.82973444e-04
 2.14408000e+01 8.84173444e-04
 2.14623000e+01 8.84873444e-04
 2.14838000e+01 8.86073444e-04
 2.15019000e+01 8.87373444e-04
 2.15201000e+01 8.88173444e-04
 2.15416000e+01 8.89273444e-04
 2.15631000e+01 8.90273444e-04
 2.15845000e+01 8.91373444e-04
 2.16027000e+01 8.92173444e-04
 2.16275000e+01 8.93273444e-04
 2.16490000e+01 8.94173444e-04
 2.16671000e+01 8.95373444e-04
 2.16886000e+01 8.96473444e-04
 2.17101000e+01 8.97573444e-04
 2.17281000e+01 8.98973444e-04
 2.17498000e+01 8.99473444e-04
 2.17679000e+01 9.00673444e-04
 2.17894000e+01 9.01373444e-04
 2.18109000e+01 9.02173444e-04
 2.18323000e+01 9.03873444e-04
 2.18504000e+01 9.04873444e-04
 2.18719000e+01 9.05973444e-04
 2.18934000e+01 9.06673444e-04
 2.19115000e+01 9.07673444e-04
 2.19330000e+01 9.08973444e-04
 2.19545000e+01 9.09573444e-04
 2.19760000e+01 9.10673444e-04
 2.19942000e+01 9.12073444e-04
 2.20157000e+01 9.12973444e-04
 2.20372000e+01 9.13773444e-04
 2.20553000e+01 9.15073444e-04
 2.20768000e+01 9.15873444e-04
 2.20949000e+01 9.16973444e-04
 2.21198000e+01 9.17573444e-04
 2.21412000e+01 9.19073444e-04
 2.21627000e+01 9.19973444e-04
 2.21842000e+01 9.21173444e-04
 2.22057000e+01 9.22273444e-04
 2.22239000e+01 9.23373444e-04
 2.22454000e+01 9.23773444e-04
 2.22669000e+01 9.25073444e-04
 2.22884000e+01 9.25873444e-04
 2.23099000e+01 9.26973444e-04
 2.23280000e+01 9.27773444e-04
 2.23461000e+01 9.29073444e-04
 2.23676000e+01 9.29873444e-04
 2.23891000e+01 9.31173444e-04
 2.24072000e+01 9.31973444e-04
 2.24286000e+01 9.33273444e-04
 2.24503000e+01 9.34073444e-04
 2.24718000e+01 9.34973444e-04
 2.24933000e+01 9.36073444e-04
 2.25113000e+01 9.37273444e-04
 2.25329000e+01 9.37773444e-04
 2.25509000e+01 9.39173444e-04
 2.25724000e+01 9.40073444e-04
 2.25905000e+01 9.40873444e-04
 2.26120000e+01 9.41973444e-04
 2.26335000e+01 9.42773444e-04
 2.26517000e+01 9.43873444e-04
 2.26732000e+01 9.45173444e-04
 2.26947000e+01 9.46173444e-04
 2.27162000e+01 9.47073444e-04
 2.27343000e+01 9.48073444e-04
 2.27558000e+01 9.48773444e-04
 2.27739000e+01 9.49773444e-04
 2.27954000e+01 9.51073444e-04
 2.28135000e+01 9.52273444e-04
 2.28350000e+01 9.53173444e-04
 2.28565000e+01 9.53973444e-04
 2.28781000e+01 9.54873444e-04
 2.28962000e+01 9.55973444e-04
 2.29177000e+01 9.56773444e-04
 2.29392000e+01 9.57873444e-04
 2.29844000e+01 9.58573444e-04
 2.29788000e+01 9.59273444e-04
 2.30003000e+01 9.60573444e-04
 2.30218000e+01 9.61473444e-04
 2.30399000e+01 9.62673444e-04
 2.30613000e+01 9.63773444e-04
 2.30796000e+01 9.64573444e-04
 2.31010000e+01 9.65673444e-04
 2.31225000e+01 9.66673444e-04
 2.31440000e+01 9.67573444e-04
 2.31621000e+01 9.68673444e-04
 2.31870000e+01 9.69673444e-04
 2.32051000e+01 9.70773444e-04
 2.32266000e+01 9.71373444e-04
 2.32481000e+01 9.72873444e-04
 2.32662000e+01 9.73673444e-04
 2.32877000e+01 9.74373444e-04
 2.33059000e+01 9.75573444e-04
 2.33274000e+01 9.76673444e-04
 2.33489000e+01 9.77673444e-04
 2.33670000e+01 9.78773444e-04
 2.33851000e+01 9.79173444e-04
 2.34100000e+01 9.80473444e-04
 2.34315000e+01 9.81273444e-04
 2.34496000e+01 9.82573444e-04
 2.34711000e+01 9.83273444e-04
 2.34892000e+01 9.84473444e-04
 2.35107000e+01 9.85173444e-04
 2.35289000e+01 9.86373444e-04
 2.35504000e+01 9.87073444e-04
 2.35719000e+01 9.88273444e-04
 2.35900000e+01 9.89173444e-04
 2.36149000e+01 9.89973444e-04
 2.36296000e+01 9.90873444e-04
 2.36511000e+01 9.92273444e-04
 2.36760000e+01 9.93173444e-04
 2.36941000e+01 9.94173444e-04
 2.37122000e+01 9.95073444e-04
 2.37337000e+01 9.96073444e-04
 2.37553000e+01 9.96973444e-04
 2.37734000e+01 9.97873444e-04
 2.37915000e+01 9.98673444e-04
 2.38129000e+01 1.00017344e-03
 2.38311000e+01 1.00077344e-03
 2.38525000e+01 1.00187344e-03
 2.38741000e+01 1.00267344e-03
 2.38956000e+01 1.00357344e-03
 2.39137000e+01 1.00457344e-03
 2.39352000e+01 1.00567344e-03
 2.39533000e+01 1.00667344e-03
 2.39714000e+01 1.00757344e-03
 2.39929000e+01 1.00877344e-03
 2.40144000e+01 1.00967344e-03
 2.40326000e+01 1.01027344e-03
 2.40541000e+01 1.01117344e-03
 2.40755000e+01 1.01237344e-03
 2.40971000e+01 1.01307344e-03
 2.41151000e+01 1.01437344e-03
 2.41366000e+01 1.01537344e-03
 2.41583000e+01 1.01607344e-03
 2.41797000e+01 1.01747344e-03
 2.41978000e+01 1.01817344e-03
 2.42193000e+01 1.01917344e-03
 2.42375000e+01 1.01987344e-03
 2.42624000e+01 1.02067344e-03
 2.42737000e+01 1.02177344e-03
 2.42951000e+01 1.02317344e-03
 2.43166000e+01 1.02407344e-03
 2.43381000e+01 1.02487344e-03
 2.43563000e+01 1.02597344e-03
 2.43778000e+01 1.02697344e-03
 2.43959000e+01 1.02767344e-03
 2.44174000e+01 1.02867344e-03
 2.44355000e+01 1.02957344e-03
 2.44536000e+01 1.03057344e-03
 2.44752000e+01 1.03127344e-03
 2.44932000e+01 1.03247344e-03
 2.45114000e+01 1.03357344e-03
 2.45329000e+01 1.03467344e-03
 2.45545000e+01 1.03507344e-03
 2.45725000e+01 1.03617344e-03
 2.45940000e+01 1.03717344e-03
 2.46121000e+01 1.03827344e-03
 2.46336000e+01 1.03907344e-03
 2.46518000e+01 1.03977344e-03
 2.46698000e+01 1.04117344e-03
 2.46880000e+01 1.04187344e-03
 2.47095000e+01 1.04287344e-03
 2.47310000e+01 1.04417344e-03
 2.47491000e+01 1.04497344e-03
 2.47707000e+01 1.04567344e-03
 2.47922000e+01 1.04667344e-03
 2.48102000e+01 1.04777344e-03
 2.48283000e+01 1.04887344e-03
 2.48498000e+01 1.04967344e-03
 2.48713000e+01 1.05047344e-03
 2.48895000e+01 1.05137344e-03
 2.49076000e+01 1.05237344e-03
 2.49291000e+01 1.05347344e-03
 2.49472000e+01 1.05437344e-03
 2.49688000e+01 1.05517344e-03
 2.49902000e+01 1.05647344e-03
 2.50083000e+01 1.05727344e-03
 2.50299000e+01 1.05787344e-03
 2.50514000e+01 1.05897344e-03
 2.50660000e+01 1.06007344e-03
 2.50876000e+01 1.06127344e-03
 2.51092000e+01 1.06177344e-03
 2.51272000e+01 1.06297344e-03
 2.51454000e+01 1.06367344e-03
 2.51668000e+01 1.06487344e-03
 2.51884000e+01 1.06557344e-03
 2.52064000e+01 1.06677344e-03
 2.52246000e+01 1.06747344e-03
 2.52461000e+01 1.06847344e-03
 2.52676000e+01 1.06937344e-03
 2.52857000e+01 1.07057344e-03
 2.53038000e+01 1.07147344e-03
 2.53254000e+01 1.07227344e-03
 2.53435000e+01 1.07317344e-03
 2.53615000e+01 1.07437344e-03
 2.53830000e+01 1.07527344e-03
 2.54012000e+01 1.07607344e-03
 2.54227000e+01 1.07677344e-03
 2.54409000e+01 1.07797344e-03
 2.54624000e+01 1.07867344e-03
 2.54805000e+01 1.07967344e-03
 2.55020000e+01 1.08037344e-03
 2.55269000e+01 1.08117344e-03
 2.55382000e+01 1.08207344e-03
 2.55563000e+01 1.08327344e-03
 2.55778000e+01 1.08417344e-03
 2.55993000e+01 1.08497344e-03
 2.56175000e+01 1.08607344e-03
 2.56390000e+01 1.08687344e-03
 2.56571000e+01 1.08797344e-03
 2.56752000e+01 1.08907344e-03
 2.56967000e+01 1.08987344e-03
 2.57148000e+01 1.09077344e-03
 2.57363000e+01 1.09177344e-03
 2.57544000e+01 1.09257344e-03
 2.57760000e+01 1.09327344e-03
 2.57940000e+01 1.09457344e-03
 2.58156000e+01 1.09537344e-03
 2.58371000e+01 1.09627344e-03
 2.58552000e+01 1.09727344e-03
 2.58733000e+01 1.09817344e-03
 2.58914000e+01 1.09937344e-03
 2.59095000e+01 1.10027344e-03
 2.59311000e+01 1.10087344e-03
 2.59491000e+01 1.10197344e-03
 2.59707000e+01 1.10257344e-03
 2.59889000e+01 1.10357344e-03
 2.60103000e+01 1.10487344e-03
 2.60284000e+01 1.10577344e-03
 2.60466000e+01 1.10657344e-03
 2.60647000e+01 1.10727344e-03
 2.60862000e+01 1.10827344e-03
 2.61043000e+01 1.10917344e-03
 2.61224000e+01 1.10957344e-03
 2.61440000e+01 1.11107344e-03
 2.61621000e+01 1.11227344e-03
 2.61802000e+01 1.11277344e-03
 2.62017000e+01 1.11357344e-03
 2.62198000e+01 1.11487344e-03
 2.62379000e+01 1.11587344e-03
 2.62594000e+01 1.11637344e-03
 2.62775000e+01 1.11737344e-03
 2.62957000e+01 1.11827344e-03
 2.63138000e+01 1.11967344e-03
 2.63320000e+01 1.11997344e-03
 2.63568000e+01 1.12117344e-03
 2.63716000e+01 1.12187344e-03
 2.63930000e+01 1.12307344e-03
 2.64111000e+01 1.12397344e-03
 2.64293000e+01 1.12477344e-03
 2.64508000e+01 1.12567344e-03
 2.64690000e+01 1.12647344e-03
 2.64871000e+01 1.12737344e-03
 2.65052000e+01 1.12857344e-03
 2.65267000e+01 1.12927344e-03
 2.65448000e+01 1.13007344e-03
 2.65663000e+01 1.13117344e-03
 2.65878000e+01 1.13217344e-03
 2.66059000e+01 1.13287344e-03
 2.66241000e+01 1.13367344e-03
 2.66422000e+01 1.13477344e-03
 2.66637000e+01 1.13557344e-03
 2.66784000e+01 1.13637344e-03
 2.66999000e+01 1.13767344e-03
 2.67180000e+01 1.13817344e-03
 2.67395000e+01 1.13917344e-03
 2.67611000e+01 1.13997344e-03
 2.67759000e+01 1.14067344e-03
 2.67939000e+01 1.14217344e-03
 2.68154000e+01 1.14297344e-03
 2.68336000e+01 1.14387344e-03
 2.68516000e+01 1.14487344e-03
 2.68698000e+01 1.14527344e-03
 2.68913000e+01 1.14617344e-03
 2.69094000e+01 1.14727344e-03
 2.69275000e+01 1.14847344e-03
 2.69491000e+01 1.14937344e-03
 2.69672000e+01 1.15017344e-03
 2.69853000e+01 1.15107344e-03
 2.70034000e+01 1.15187344e-03
 2.70215000e+01 1.15277344e-03
 2.70430000e+01 1.15377344e-03
 2.70611000e+01 1.15457344e-03
 2.70792000e+01 1.15567344e-03
 2.70974000e+01 1.15657344e-03
 2.71189000e+01 1.15737344e-03
 2.71371000e+01 1.15817344e-03
 2.71551000e+01 1.15927344e-03
 2.71733000e+01 1.16007344e-03
 2.71914000e+01 1.16077344e-03
 2.72129000e+01 1.16177344e-03
 2.72310000e+01 1.16287344e-03
 2.72526000e+01 1.16367344e-03
 2.72707000e+01 1.16437344e-03
 2.72888000e+01 1.16517344e-03
 2.73069000e+01 1.16607344e-03
 2.73250000e+01 1.16737344e-03
 2.73432000e+01 1.16757344e-03
 2.73646000e+01 1.16877344e-03
 2.73794000e+01 1.16987344e-03
 2.74010000e+01 1.17027344e-03
 2.74191000e+01 1.17137344e-03
 2.74371000e+01 1.17257344e-03
 2.74586000e+01 1.17347344e-03
 2.74734000e+01 1.17427344e-03
 2.74949000e+01 1.17497344e-03
 2.75130000e+01 1.17597344e-03
 2.75312000e+01 1.17687344e-03
 2.75493000e+01 1.17767344e-03
 2.75708000e+01 1.17857344e-03
 2.75889000e+01 1.17957344e-03
 2.76071000e+01 1.18007344e-03
 2.76217000e+01 1.18127344e-03
 2.76433000e+01 1.18187344e-03
 2.76614000e+01 1.18277344e-03
 2.76761000e+01 1.18407344e-03
 2.76977000e+01 1.18487344e-03
 2.77158000e+01 1.18557344e-03
 2.77373000e+01 1.18637344e-03
 2.77554000e+01 1.18747344e-03
 2.77735000e+01 1.18847344e-03
 2.77916000e+01 1.18907344e-03
 2.78097000e+01 1.18997344e-03
 2.78279000e+01 1.19077344e-03
 2.78460000e+01 1.19187344e-03
 2.78641000e+01 1.19267344e-03
 2.78857000e+01 1.19337344e-03
 2.79038000e+01 1.19437344e-03
 2.79219000e+01 1.19507344e-03
 2.79434000e+01 1.19607344e-03
 2.79718000e+01 1.19607344e-03
 2.79763000e+01 1.19757344e-03
 2.79944000e+01 1.19837344e-03
 2.80125000e+01 1.19947344e-03
 2.80306000e+01 1.20037344e-03
 2.80522000e+01 1.20097344e-03
 2.80702000e+01 1.20207344e-03
 2.80884000e+01 1.20247344e-03
 2.81065000e+01 1.20397344e-03
 2.81213000e+01 1.20457344e-03
 2.81394000e+01 1.20567344e-03
 2.81609000e+01 1.20647344e-03
 2.81790000e+01 1.20727344e-03
 2.81971000e+01 1.20817344e-03
 2.82152000e+01 1.20897344e-03
 2.82335000e+01 1.20947344e-03
 2.82515000e+01 1.21087344e-03
 2.82696000e+01 1.21157344e-03
 2.82877000e+01 1.21277344e-03
 2.83059000e+01 1.21307344e-03
 2.83240000e+01 1.21427344e-03
 2.83421000e+01 1.21517344e-03
 2.83603000e+01 1.21597344e-03
 2.83818000e+01 1.21667344e-03
 2.83999000e+01 1.21747344e-03
 2.84146000e+01 1.21837344e-03
 2.84327000e+01 1.21957344e-03
 2.84542000e+01 1.22017344e-03
 2.84724000e+01 1.22107344e-03
 2.84906000e+01 1.22167344e-03
 2.85087000e+01 1.22257344e-03
 2.85302000e+01 1.22357344e-03
 2.85483000e+01 1.22427344e-03
 2.85630000e+01 1.22547344e-03
 2.85811000e+01 1.22597344e-03
 2.85992000e+01 1.22697344e-03
 2.86174000e+01 1.22787344e-03
 2.86356000e+01 1.22867344e-03
 2.86537000e+01 1.22957344e-03
 2.86752000e+01 1.23017344e-03
 2.86899000e+01 1.23127344e-03
 2.87080000e+01 1.23207344e-03
 2.87261000e+01 1.23297344e-03
 2.87442000e+01 1.23357344e-03
 2.87590000e+01 1.23457344e-03
 2.87771000e+01 1.23547344e-03
 2.87953000e+01 1.23627344e-03
 2.88134000e+01 1.23717344e-03
 2.88315000e+01 1.23797344e-03
 2.88496000e+01 1.23867344e-03
 2.88678000e+01 1.23967344e-03
 2.88859000e+01 1.24057344e-03
 2.89040000e+01 1.24137344e-03
 2.89222000e+01 1.24207344e-03
 2.89403000e+01 1.24287344e-03
 2.89584000e+01 1.24367344e-03
 2.89765000e+01 1.24477344e-03
 2.89913000e+01 1.24557344e-03
 2.90094000e+01 1.24667344e-03
 2.90309000e+01 1.24727344e-03
 2.90456000e+01 1.24817344e-03
 2.90672000e+01 1.24857344e-03
 2.90852000e+01 1.24987344e-03
 2.91033000e+01 1.25067344e-03
 2.91249000e+01 1.25117344e-03
 2.91363000e+01 1.25217344e-03
 2.91544000e+01 1.25307344e-03
 2.91725000e+01 1.25367344e-03
 2.91907000e+01 1.25447344e-03
