5.56235	-3.4E-06
5.58729	-2.8E-06
5.61229	-2.8E-06
5.63729	-2.8E-06
5.66224	-2.4E-06
5.68392	-2.2E-06
5.70888	-1.8E-06
5.73387	-1.7E-06
5.75881	-1.1E-06
5.78383	-1.3E-06
5.80883	-1.3E-06
5.83377	-7E-07
5.85872	-3E-07
5.8837	-1E-07
5.90868	1E-07
5.93026	3E-07
5.95862	7E-07
5.9836	9E-07
6.00511	1.7E-06
6.03014	1.5E-06
6.0551	1.8E-06
6.08	2.8E-06
6.105	2.8E-06
6.12996	3.2E-06
6.15493	3.5E-06
6.17646	4.1E-06
6.20478	4.9E-06
6.2298	4.7E-06
6.25136	5.1E-06
6.27628	5.8E-06
6.30122	6.4E-06
6.32618	6.8E-06
6.35116	7E-06
6.37611	7.5E-06
6.39762	8.3E-06
6.426	8.5E-06
6.45784	8.1E-06
6.47253	9.2E-06
6.49746	9.8E-06
6.51902	1.02E-05
6.54396	1.08E-05
6.56889	1.15E-05
6.59384	1.19E-05
6.61878	1.25E-05
6.64373	1.3E-05
6.66525	1.38E-05
6.69015	1.47E-05
6.71513	1.49E-05
6.73665	1.57E-05
6.7616	1.61E-05
6.78653	1.68E-05
6.81149	1.72E-05
6.833	1.8E-05
6.85797	1.83E-05
6.87945	1.95E-05
6.90441	1.99E-05
6.92931	2.08E-05
6.95425	2.14E-05
6.97577	2.21E-05
7.00071	2.27E-05
7.02565	2.33E-05
7.04717	2.4E-05
7.07207	2.5E-05
7.097	2.57E-05
7.11853	2.63E-05
7.14345	2.71E-05
7.16836	2.8E-05
7.19329	2.86E-05
7.21822	2.93E-05
7.23974	3.01E-05
7.26125	3.09E-05
7.28616	3.18E-05
7.31107	3.26E-05
7.33602	3.31E-05
7.35762	3.41E-05
7.38254	3.48E-05
7.40404	3.58E-05
7.42898	3.63E-05
7.45046	3.75E-05
7.47876	3.84E-05
7.50028	3.92E-05
7.5252	4E-05
7.54672	4.07E-05
7.57162	4.17E-05
7.59652	4.26E-05
7.61802	4.36E-05
7.64288	4.49E-05
7.66784	4.53E-05
7.68933	4.64E-05
7.71424	4.72E-05
7.73915	4.81E-05
7.76066	4.89E-05
7.78557	4.98E-05
7.80705	5.09E-05
7.83193	5.21E-05
7.85345	5.28E-05
7.87835	5.38E-05
7.89981	5.51E-05
7.92471	5.61E-05
7.94961	5.7E-05
7.97795	5.76E-05
7.99261	5.89E-05
8.0175	6E-05
8.03895	6.14E-05
8.06386	6.23E-05
8.08533	6.35E-05
8.1102	6.48E-05
8.1318	6.57E-05
8.15667	6.69E-05
8.17816	6.8E-05
8.20303	6.92E-05
8.22452	7.03E-05
8.2494	7.14E-05
8.2709	7.24E-05
8.29234	7.39E-05
8.32065	7.48E-05
8.34208	7.64E-05
8.36356	7.75E-05
8.38841	7.9E-05
8.41329	8.01E-05
8.43476	8.13E-05
8.45961	8.28E-05
8.48107	8.41E-05
8.50592	8.55E-05
8.52741	8.66E-05
8.54885	8.81E-05
8.57027	8.98E-05
8.59519	9.06E-05
8.61661	9.23E-05
8.64147	9.36E-05
8.66292	9.51E-05
8.68779	9.63E-05
8.70921	9.8E-05
8.73061	9.99E-05
8.7488	0.000101
8.77364	0.0001025
8.79846	0.0001042
8.81991	0.0001056
8.84134	0.0001073
8.86276	0.000109
8.8876	0.0001105
8.90902	0.0001122
8.93049	0.0001135
8.95531	0.0001152
8.97673	0.0001169
8.99815	0.0001186
9.01953	0.0001207
9.04437	0.0001222
9.0658	0.0001239
9.08718	0.000126
9.10858	0.0001279
9.13	0.0001296
9.1515	0.0001315
9.1729	0.0001334
9.19434	0.0001349
9.21574	0.0001368
9.23712	0.0001389
9.25852	0.0001408
9.2799	0.0001429
9.30468	0.000145
9.32608	0.0001469
9.35084	0.0001492
9.37223	0.0001512
9.39363	0.0001531
9.42185	0.0001548
9.43981	0.0001571
9.46115	0.0001596
9.48597	0.0001613
9.5073	0.0001639
9.5254	0.0001658
9.54676	0.0001681
9.56812	0.0001704
9.58608	0.0001727
9.60745	0.0001749
9.62878	0.0001774
9.65016	0.0001795
9.6715	0.000182
9.69629	0.000184
9.71427	0.0001861
9.73559	0.0001888
9.75695	0.0001911
9.77832	0.0001933
9.79973	0.000196
9.82109	0.0001983
9.83904	0.0002007
9.85698	0.0002032
9.87831	0.0002057
9.89971	0.0002077
9.92102	0.0002104
9.94238	0.0002127
9.96031	0.0002153
9.98169	0.0002174
10.003	0.0002201
10.0245	0.0002225
10.0423	0.0002254
10.0637	0.0002277
10.0851	0.0002299
10.103	0.000233
10.1209	0.0002356
10.1422	0.0002379
10.1601	0.0002407
10.1849	0.0002432
10.2028	0.000246
10.2275	0.0002485
10.2489	0.0002514
10.2703	0.0002536
10.2916	0.0002567
10.3129	0.0002589
10.3275	0.0002616
10.3488	0.0002644
10.3667	0.0002671
10.388	0.0002699
10.4059	0.0002726
10.4272	0.0002758
10.4486	0.0002787
10.4699	0.0002811
10.4912	0.0002838
10.5125	0.0002864
10.5338	0.0002897
10.5552	0.0002921
10.573	0.000295
10.5944	0.0002976
10.6123	0.0003006
10.6335	0.0003037
10.6515	0.0003061
10.6728	0.0003084
10.6908	0.000312
10.7121	0.0003147
10.7368	0.000317
10.7547	0.0003202
10.7726	0.000323
10.7939	0.0003257
10.8119	0.0003283
10.8297	0.0003314
10.8476	0.0003344
10.869	0.0003371
10.8869	0.0003399
10.9082	0.0003429
10.9261	0.0003458
10.9509	0.0003482
10.9687	0.0003513
10.9901	0.0003539
11.008	0.0003564
11.0259	0.0003594
11.0439	0.0003621
11.0652	0.0003647
11.0832	0.0003674
11.1045	0.00037
11.1258	0.0003725
11.1471	0.0003754
11.1685	0.0003776
11.1864	0.0003801
11.2077	0.0003827
11.2257	0.0003854
11.247	0.0003881
11.2651	0.0003899
11.283	0.0003926
11.3043	0.0003954
11.3257	0.0003975
11.347	0.0004002
11.3684	0.0004025
11.3898	0.0004045
11.4077	0.0004072
11.4324	0.0004097
11.4537	0.0004123
11.4717	0.0004148
11.4931	0.0004171
11.5111	0.0004195
11.529	0.000422
11.5504	0.0004241
11.5718	0.0004264
11.5897	0.000429
11.611	0.0004313
11.6325	0.0004332
11.6504	0.000436
11.6717	0.0004383
11.6932	0.0004406
11.7111	0.0004432
11.7325	0.0004453
11.7504	0.0004478
11.7684	0.0004501
11.7898	0.0004521
11.8077	0.0004546
11.829	0.0004573
11.8504	0.0004595
11.8718	0.0004614
11.8931	0.0004641
11.9112	0.0004664
11.9325	0.0004686
11.9505	0.0004713
11.9718	0.0004736
11.9898	0.0004756
12.0215	0.000477
12.0292	0.0004798
12.0505	0.0004825
12.0718	0.0004849
12.0899	0.0004868
12.1113	0.0004891
12.1326	0.0004918
12.1506	0.0004935
12.172	0.0004961
12.1899	0.0004986
12.2078	0.0005009
12.2292	0.0005028
12.2472	0.0005054
12.2686	0.0005073
12.29	0.0005098
12.3114	0.0005119
12.3327	0.0005145
12.3541	0.0005168
12.3721	0.0005189
12.3968	0.0005213
12.4148	0.0005236
12.4328	0.0005255
12.4507	0.000528
12.4721	0.0005303
12.4901	0.0005325
12.5115	0.0005346
12.5328	0.0005373
12.5542	0.0005392
12.5722	0.0005416
12.5935	0.0005439
12.6115	0.000546
12.6329	0.0005481
12.6542	0.0005505
12.6688	0.000553
12.6903	0.0005551
12.7082	0.0005576
12.7296	0.0005598
12.7509	0.0005619
12.7723	0.0005644
12.7902	0.0005668
12.8116	0.0005689
12.833	0.0005712
12.8509	0.0005737
12.8689	0.0005759
12.8869	0.0005782
12.9083	0.0005803
12.9263	0.0005824
12.9476	0.000585
12.9656	0.0005871
12.9869	0.0005898
13.0049	0.0005919
13.0263	0.000594
13.0442	0.0005964
13.0623	0.0005987
13.0803	0.0006008
13.1016	0.0006029
13.1196	0.0006051
13.1409	0.0006078
13.1623	0.0006101
13.1837	0.0006122
13.205	0.0006144
13.2264	0.0006167
13.2444	0.0006188
13.2657	0.0006214
13.2872	0.000623
13.3018	0.0006254
13.3197	0.0006281
13.3411	0.0006302
13.3591	0.0006323
13.3804	0.0006349
13.4018	0.0006368
13.4198	0.0006391
13.4378	0.0006412
13.4558	0.0006436
13.4737	0.0006459
13.4951	0.0006478
13.5131	0.0006503
13.531	0.0006525
13.5524	0.0006544
13.5738	0.0006569
13.5918	0.000659
13.6132	0.0006615
13.6312	0.0006635
13.6491	0.000666
13.6705	0.0006681
13.6851	0.00067
13.7064	0.0006725
13.7244	0.0006745
13.7458	0.0006764
13.7672	0.0006789
13.7852	0.0006812
13.8066	0.0006831
13.828	0.0006852
13.8426	0.0006874
13.8639	0.0006899
13.882	0.0006914
13.9033	0.0006935
13.9213	0.0006962
13.9394	0.0006979
13.9607	0.0007003
13.9821	0.0007022
14.0035	0.0007045
14.0215	0.0007064
14.0429	0.0007085
14.0609	0.0007104
14.0788	0.0007126
14.0968	0.0007147
14.1182	0.0007166
14.1363	0.0007189
14.1543	0.0007208
14.1757	0.0007229
14.197	0.0007252
14.2184	0.0007272
14.2364	0.0007293
14.2544	0.0007312
14.2724	0.0007333
14.2903	0.0007354
14.3084	0.0007375
14.3298	0.0007394
14.3478	0.0007415
14.3692	0.0007434
14.3872	0.0007454
14.4086	0.0007475
14.4266	0.0007494
14.4446	0.0007513
14.4627	0.0007534
14.484	0.0007555
14.502	0.0007576
14.5269	0.0007587
14.5414	0.0007614
14.5628	0.0007631
14.5808	0.0007654
14.5988	0.0007678
14.6202	0.0007693
14.6383	0.000771
14.6563	0.0007733
14.6743	0.0007752
14.6957	0.0007771
14.7137	0.0007792
14.735	0.0007813
14.7565	0.000783
14.7779	0.0007849
14.7993	0.0007868
14.8173	0.0007887
14.8354	0.0007906
14.8567	0.0007927
14.8747	0.0007949
14.8927	0.0007966
14.9107	0.0007985
14.9321	0.0008004
14.9501	0.0008025
14.9715	0.0008042
14.9896	0.0008061
15.0077	0.0008078
15.0256	0.0008099
15.047	0.0008118
15.065	0.0008137
15.083	0.0008156
15.1044	0.0008175
15.1225	0.0008188
15.1439	0.0008211
15.1586	0.000823
15.18	0.0008249
15.198	0.0008268
15.216	0.0008287
15.2374	0.0008304
15.2554	0.0008323
15.2734	0.0008342
15.2948	0.0008361
15.3129	0.000838
15.3343	0.0008399
15.3523	0.0008416
15.3703	0.0008433
15.3883	0.0008452
15.4097	0.0008473
15.4278	0.0008488
15.4458	0.0008507
15.4671	0.0008528
15.4852	0.0008547
15.5067	0.0008562
15.5281	0.0008579
15.5461	0.0008598
15.5641	0.0008617
15.5855	0.0008636
15.6035	0.0008655
15.6215	0.0008672
15.6396	0.0008689
15.6611	0.0008706
15.6791	0.0008723
15.7005	0.0008742
15.7185	0.0008763
15.74	0.0008774
15.7614	0.0008789
15.7759	0.0008814
15.794	0.0008831
15.8121	0.000885
15.8335	0.0008865
15.8515	0.0008884
15.8729	0.0008903
15.8909	0.000892
15.9124	0.0008935
15.9269	0.0008956
15.9484	0.0008973
15.9665	0.0008988
15.9845	0.0009005
16.0059	0.0009024
16.024	0.0009039
16.042	0.0009058
16.0634	0.0009076
16.078	0.0009093
16.096	0.000911
16.1175	0.0009129
16.1355	0.0009148
16.1536	0.0009161
16.1716	0.000918
16.193	0.0009199
16.2144	0.0009214
16.2325	0.0009229
16.2505	0.0009248
16.2719	0.0009269
16.29	0.000928
16.3114	0.0009299
16.3294	0.000932
16.3475	0.0009331
16.3689	0.000935
16.3869	0.0009366
16.405	0.0009383
16.423	0.00094
16.4411	0.0009421
16.4591	0.0009436
16.4772	0.0009451
16.4986	0.000947
16.5166	0.0009485
16.5346	0.00095
16.5526	0.0009519
16.5741	0.0009534
16.5888	0.000955
16.6068	0.000957
16.6248	0.0009587
16.6463	0.0009599
16.6643	0.0009616
16.6789	0.0009633
16.7003	0.0009654
16.7185	0.0009665
16.7365	0.0009682
16.7545	0.0009701
16.776	0.0009716
16.7906	0.0009732
16.8086	0.0009749
16.83	0.0009768
16.848	0.0009785
16.8696	0.0009796
16.8877	0.0009813
16.9091	0.000983
16.9237	0.0009849
16.9451	0.0009862
16.9735	0.0009868
16.9812	0.0009893
16.9993	0.0009906
17.0208	0.0009925
17.0388	0.0009942
17.0568	0.0009959
17.0749	0.0009972
17.0963	0.0009991
17.1109	0.0010008
17.129	0.0010018
17.1504	0.0010037
17.1685	0.0010054
17.1866	0.0010067
17.2046	0.0010086
17.226	0.0010101
17.2441	0.0010116
17.2587	0.0010132
17.2768	0.0010145
17.2949	0.0010164
17.3163	0.0010177
17.3344	0.0010194
17.3524	0.0010209
17.3704	0.0010226
17.3885	0.001024
17.4099	0.0010255
17.4245	0.0010274
17.4427	0.0010289
17.4641	0.0010302
17.4821	0.0010319
17.5002	0.0010333
17.5216	0.0010348
17.5397	0.0010363
17.5611	0.0010376
17.5792	0.0010393
17.5939	0.001041
17.6153	0.0010427
17.6334	0.0010441
17.6514	0.0010458
17.6695	0.0010471
17.6875	0.0010486
17.7055	0.0010501
17.7237	0.0010516
17.7417	0.0010532
17.7598	0.0010547
17.7778	0.0010562
17.7958	0.0010579
17.8139	0.001059
17.8319	0.0010607
17.8501	0.0010621
17.8681	0.001064
17.8862	0.0010649
17.9042	0.0010668
17.9223	0.0010681
17.9403	0.0010695
17.9583	0.001071
17.9765	0.0010725
17.9979	0.001074
18.0126	0.0010753
18.0306	0.0010769
18.0487	0.0010782
18.0667	0.0010797
18.0848	0.0010812
18.1029	0.0010826
18.1244	0.0010841
18.1458	0.0010854
18.1604	0.0010873
18.1785	0.0010888
18.1966	0.0010899
18.2146	0.0010915
18.2327	0.0010928
18.2508	0.0010943
18.2688	0.0010958
18.2903	0.0010973
18.3049	0.0010989
18.323	0.0011002
18.341	0.0011017
18.3591	0.0011028
18.3772	0.0011044
18.3953	0.0011057
18.4168	0.0011068
18.4348	0.0011083
18.4495	0.00111
18.4675	0.0011116
18.4856	0.0011127
18.5037	0.0011142
18.5218	0.0011157
18.5399	0.0011167
18.5579	0.0011184
18.5759	0.0011197
18.5906	0.001121
18.6086	0.0011226
18.6268	0.0011237
18.6449	0.001125
18.6629	0.0011265
18.681	0.0011281
18.7024	0.0011292
18.7205	0.0011303
18.7385	0.001132
18.7533	0.0011336
18.7748	0.0011347
18.7928	0.001136
18.8075	0.0011373
18.8289	0.0011391
18.847	0.0011404
18.8616	0.0011417
18.8798	0.001143
18.8979	0.0011442
18.9159	0.0011457
18.9306	0.0011468
18.9486	0.0011483
18.9667	0.0011495
18.9848	0.001151
19.0029	0.0011521
19.021	0.0011537
19.039	0.001155
19.0537	0.0011563
19.0717	0.0011578
19.0898	0.001159
19.108	0.0011601
19.1295	0.0011614
19.1441	0.0011628
19.1622	0.0011643
19.1802	0.0011656
19.1983	0.0011667
19.2164	0.0011681
19.2345	0.0011692
19.2526	0.0011703
19.2707	0.0011719
19.2956	0.0011722
19.3034	0.0011741
19.3215	0.0011756
19.3395	0.0011768
19.3577	0.0011779
19.3758	0.0011792
19.3938	0.0011808
19.4119	0.0011819
19.4266	0.001183
19.4447	0.0011844
19.4628	0.0011859
19.4809	0.001187
19.4956	0.0011882
19.5136	0.0011895
19.5317	0.001191
19.5498	0.0011918
19.5678	0.0011933
19.5826	0.0011944
19.6007	0.0011957
19.6153	0.0011969
19.6334	0.0011986
19.6515	0.0011993
19.6695	0.0012007
19.6878	0.0012014
19.7024	0.0012033
19.7204	0.0012045
19.7385	0.0012056
19.7566	0.0012065
19.7747	0.0012079
19.7927	0.0012092
19.8075	0.0012103
19.8256	0.0012115
19.8471	0.0012126
19.8618	0.0012139
19.8764	0.0012151
19.8945	0.0012164
19.9127	0.0012175
19.9273	0.0012189
19.9454	0.00122
19.9635	0.001221
19.9782	0.0012223
19.9929	0.0012236
20.011	0.0012247
20.0291	0.0012259
20.0438	0.001227
20.0618	0.0012284
20.0799	0.0012293
20.0947	0.0012304
20.1128	0.0012318
20.1309	0.0012329
20.1455	0.0012344
20.1602	0.0012352
20.1783	0.0012367
20.1965	0.0012376
20.2145	0.001239
20.2326	0.0012397
20.2507	0.0012412
20.262	0.0012422
20.28	0.0012435
20.2982	0.0012447
20.3163	0.0012458
20.331	0.0012471
20.3491	0.0012481
20.3672	0.0012492
20.3853	0.00125
20.3999	0.0012515
20.4147	0.0012526
20.4328	0.0012538
20.4475	0.0012549
20.4655	0.001256
20.4836	0.001257
20.4984	0.0012583
20.5165	0.0012593
20.5312	0.0012604
20.5458	0.0012617
20.5639	0.0012627
20.582	0.0012636
20.5968	0.0012648
20.6115	0.0012661
20.6296	0.0012668
20.6477	0.0012682
20.6623	0.0012695
20.6771	0.0012706
20.6952	0.0012714
20.7133	0.0012725
20.728	0.0012739
20.746	0.001275
20.7607	0.0012759
20.7789	0.0012771
20.7936	0.0012782
20.8083	0.0012794
20.8264	0.0012803
20.8411	0.0012812
20.8558	0.0012826
20.8706	0.0012833
20.8887	0.0012843
20.9034	0.001285
20.918	0.0012867
20.9327	0.0012879
20.9509	0.0012885
20.9656	0.00129
20.9803	0.0012911
20.9983	0.0012922
21.0165	0.0012928
21.0313	0.001294
21.046	0.0012949
21.064	0.0012964
21.0787	0.0012974
21.0934	0.0012983
21.1115	0.0012995
21.1263	0.0013002
21.1444	0.0013013
21.1591	0.0013023
21.1738	0.0013032
21.1918	0.0013048
21.2066	0.0013055
21.2247	0.0013067
21.236	0.0013076
21.2541	0.0013086
21.2688	0.0013095
21.2836	0.0013104
21.2983	0.0013116
21.3164	0.0013129
21.3311	0.0013135
21.3492	0.0013146
21.364	0.0013156
21.3787	0.0013169
21.3968	0.0013175
21.4285	0.00131795
21.4263	0.0013184
21.441	0.0013197
21.4591	0.0013211
21.4738	0.001322
21.4885	0.001323
21.5032	0.0013245
21.5213	0.001325
21.5361	0.001326
21.5508	0.0013271
21.5655	0.0013283
21.5836	0.0013292
21.5949	0.0013302
21.6097	0.0013309
21.6277	0.0013324
21.6425	0.0013328
21.6572	0.001334
21.6718	0.0013353
21.6866	0.0013364
21.7013	0.001337
21.716	0.0013379
21.7341	0.0013391
21.7488	0.00134
21.7636	0.0013408
21.7783	0.0013419
21.7964	0.0013427
21.8111	0.0013436
21.8258	0.0013446
21.8406	0.0013455
21.8553	0.0013467
21.87	0.0013476
21.8848	0.0013482
21.9029	0.0013491
21.9142	0.0013503
21.9324	0.0013512
21.947	0.0013523
21.9617	0.0013533
21.9732	0.0013535
21.9913	0.0013548
22.006	0.0013558
22.0207	0.0013567
22.0354	0.0013575
22.0502	0.0013586
22.0649	0.0013594
22.0796	0.0013603
22.0943	0.0013611
22.109	0.0013622
22.1238	0.0013632
22.1419	0.0013639
22.1532	0.0013649
22.1679	0.0013656
22.1826	0.0013668
22.1974	0.0013675
22.2122	0.0013683
22.2269	0.001369
22.2416	0.00137
22.2564	0.0013709
22.2711	0.0013719
22.2858	0.0013728
22.3005	0.0013738
22.3152	0.0013747
22.33	0.0013755
22.3413	0.0013762
22.356	0.0013772
22.3742	0.0013778
22.3855	0.0013787
22.4003	0.0013795
22.415	0.0013804
22.4297	0.0013815
22.4444	0.0013825
22.4592	0.0013831
22.4739	0.001384
22.4852	0.001385
22.4999	0.0013857
22.5147	0.0013865
22.5295	0.001387
22.5442	0.001388
22.5589	0.0013889
22.5736	0.0013897
22.585	0.0013908
22.5997	0.0013914
22.611	0.0013924
22.6292	0.0013931
22.6406	0.0013941
22.6553	0.0013948
22.67	0.0013956
22.6847	0.0013963
22.6994	0.0013971
22.7108	0.001398
22.7289	0.001399
22.7402	0.0014001
22.755	0.0014007
22.7698	0.0014015
22.7811	0.0014022
22.7959	0.0014026
22.8105	0.0014037
22.8253	0.0014043
22.8367	0.0014051
22.8514	0.0014062
22.8627	0.001407
22.8774	0.0014079
22.8922	0.0014085
22.9035	0.0014094
22.9183	0.0014102
22.933	0.0014109
22.9478	0.0014119
22.9591	0.0014126
22.9738	0.0014132
22.9886	0.0014136
23	0.0014147
23.0147	0.0014157
23.0294	0.0014162
23.0407	0.0014172
23.0555	0.0014179
23.0703	0.0014187
23.0816	0.0014197
23.0963	0.0014202
23.1076	0.0014212
23.1224	0.0014219
23.1372	0.0014225
23.1485	0.0014233
23.1632	0.001424
23.1747	0.0014246
23.1894	0.0014253
23.2007	0.0014261
23.2154	0.0014271
23.2269	0.0014274
23.2416	0.001428
23.2598	0.0014284
23.2676	0.0014295
23.279	0.0014305
23.2937	0.0014316
23.3051	0.001432
23.3198	0.0014325
23.3312	0.0014337
23.346	0.0014339
23.3573	0.0014348
23.3686	0.0014354
23.3834	0.0014365
23.3948	0.0014365
23.4061	0.0014377
23.4208	0.0014386
23.4356	0.0014394
23.447	0.0014398
23.4617	0.0014405
23.473	0.0014413
23.4844	0.001442
23.4992	0.0014426
23.5105	0.0014435
23.5252	0.0014439
23.5366	0.0014449
23.548	0.0014453
23.5593	0.0014462
23.574	0.0014468
23.5855	0.0014475
23.6001	0.0014485
23.6115	0.0014492
23.6262	0.0014496
23.6376	0.0014506
23.6524	0.0014509
23.6638	0.0014513
23.675	0.0014523
23.6899	0.0014532
23.7012	0.0014538
23.7125	0.0014545
23.7273	0.0014549
23.7386	0.0014561
23.75	0.0014564
23.7648	0.0014568
23.7762	0.0014578
23.7875	0.0014585
23.8023	0.0014589
23.8136	0.0014599
23.825	0.0014602
23.8363	0.001461
23.8511	0.0014617
23.8624	0.0014621
23.8738	0.0014629
23.8852	0.0014636
23.9033	0.0014642
23.9112	0.001465
23.9227	0.0014655
23.9374	0.0014663
23.9487	0.0014667
23.9601	0.0014674
23.9715	0.0014684
23.9862	0.0014688
23.9975	0.0014697
24.009	0.0014701
24.0237	0.0014707
24.0351	0.0014712
24.0498	0.0014718
24.0613	0.0014718
24.0692	0.0014731
24.0805	0.0014737
24.0952	0.0014743
24.1067	0.0014748
24.118	0.0014756
24.1327	0.0014763
24.1441	0.0014765
24.1555	0.0014775
24.1702	0.0014781
24.1816	0.0014788
24.1929	0.001479
24.2078	0.0014798
24.2191	0.0014803
24.2304	0.0014809
24.2452	0.0014813
24.2566	0.0014822
24.2679	0.0014828
24.2827	0.0014834
24.2941	0.0014839
24.3055	0.0014845
24.3202	0.0014854
24.3315	0.0014858
24.343	0.0014862
24.3543	0.0014868
24.3657	0.0014875
24.377	0.0014881
24.3884	0.0014887
24.3998	0.0014892
24.4145	0.0014896
24.4258	0.0014904
24.4373	0.0014906
24.4487	0.0014911
24.4566	0.0014919
24.4714	0.0014927
24.4828	0.0014932
24.4941	0.0014938
24.5054	0.0014944
24.5169	0.0014949
24.5282	0.0014953
24.5396	0.0014961
24.551	0.0014964
24.5623	0.0014972
24.5737	0.0014974
24.5851	0.001498
24.5965	0.0014989
24.6078	0.0014995
24.6191	0.0015
24.6306	0.0015004
24.642	0.0015008
24.6533	0.0015016
24.6646	0.0015021
24.676	0.0015029
24.6874	0.0015033
24.6987	0.0015038
24.7068	0.0015046
24.7215	0.0015048
24.7329	0.0015055
24.7408	0.0015061
24.7556	0.0015067
24.767	0.0015073
24.7783	0.0015076
24.7898	0.0015082
24.8012	0.0015084
24.8194	0.0015078
24.8172	0.0015091
24.8285	0.0015099
24.8398	0.0015105
24.8512	0.001511
24.8626	0.0015116
24.874	0.001512
24.8853	0.0015124
24.8967	0.0015131
24.9081	0.0015137
24.916	0.0015145
24.9274	0.0015146
24.9388	0.0015154
24.9502	0.0015156
24.9615	0.0015164
24.973	0.0015167
24.9809	0.0015171
24.9923	0.0015179
25.0036	0.0015186
25.0117	0.0015186
25.023	0.0015194
25.0344	0.0015198
25.0458	0.0015205
25.0572	0.0015209
25.0651	0.0015213
25.0766	0.0015218
25.0879	0.0015226
25.1026	0.001523
25.1106	0.0015236
25.1221	0.0015237
25.13	0.0015247
25.1413	0.0015247
25.1528	0.0015251
25.1607	0.0015258
25.1755	0.0015264
25.1869	0.0015266
25.1949	0.0015273
25.2062	0.0015277
25.2176	0.0015285
25.229	0.0015287
25.237	0.0015294
25.2483	0.0015298
25.2598	0.0015304
25.2711	0.0015308
25.2825	0.0015313
25.2938	0.0015319
25.3018	0.0015325
25.3133	0.0015323
25.3246	0.001533
25.3326	0.0015336
25.344	0.0015342
25.3519	0.0015346
25.3634	0.0015351
25.3713	0.0015355
25.3861	0.0015357
25.3941	0.0015363
25.4055	0.001537
25.4168	0.0015374
25.4247	0.0015382
25.4362	0.0015383
25.4476	0.0015387
25.4589	0.0015393
25.467	0.0015397
25.4783	0.0015401
25.4931	0.0015402
25.4978	0.0015408
25.5091	0.0015418
25.5205	0.0015418
25.5285	0.0015425
25.5399	0.0015427
25.5512	0.0015435
25.5591	0.001544
25.5705	0.0015448
25.5819	0.0015448
25.5899	0.0015454
25.6014	0.0015457
25.6093	0.0015461
25.6207	0.0015463
25.6321	0.0015474
25.6435	0.0015474
25.6514	0.0015478
25.6627	0.0015486
25.6708	0.0015488
25.6822	0.0015493
25.6901	0.0015497
25.7016	0.0015501
25.7129	0.0015509
25.7243	0.0015509
25.7324	0.0015514
25.7437	0.001552
25.7551	0.0015522
25.7631	0.0015528
25.7744	0.0015535
25.7824	0.0015535
25.7937	0.0015543
25.8018	0.0015545
25.8166	0.0015546
25.8246	0.0015552
25.8326	0.001556
25.8439	0.0015562
25.8519	0.0015567
25.8633	0.0015571
25.8713	0.0015577
25.8827	0.0015579
25.8941	0.0015583
25.9021	0.0015588
25.91	0.0015592
25.9215	0.0015594
25.9295	0.00156
25.9408	0.0015605
25.9523	0.0015607
25.9636	0.0015613
25.9716	0.0015617
25.9795	0.0015622
25.991	0.0015626
25.999	0.0015628
26.0103	0.0015632
26.0218	0.0015636
26.0297	0.0015643
26.0411	0.0015643
