 1.39821000e+01 7.06900319e-04
 1.40035000e+01 7.09200319e-04
 1.40215000e+01 7.11100319e-04
 1.40429000e+01 7.13200319e-04
 1.40609000e+01 7.15100319e-04
 1.40788000e+01 7.17300319e-04
 1.40968000e+01 7.19400319e-04
 1.41182000e+01 7.21300319e-04
 1.41363000e+01 7.23600319e-04
 1.41543000e+01 7.25500319e-04
 1.41757000e+01 7.27600319e-04
 1.41970000e+01 7.29900319e-04
 1.42184000e+01 7.31900319e-04
 1.42364000e+01 7.34000319e-04
 1.42544000e+01 7.35900319e-04
 1.42724000e+01 7.38000319e-04
 1.42903000e+01 7.40100319e-04
 1.43084000e+01 7.42200319e-04
 1.43298000e+01 7.44100319e-04
 1.43478000e+01 7.46200319e-04
 1.43692000e+01 7.48100319e-04
 1.43872000e+01 7.50100319e-04
 1.44086000e+01 7.52200319e-04
 1.44266000e+01 7.54100319e-04
 1.44446000e+01 7.56000319e-04
 1.44627000e+01 7.58100319e-04
 1.44840000e+01 7.60200319e-04
 1.45020000e+01 7.62300319e-04
 1.45269000e+01 7.63400319e-04
 1.45414000e+01 7.66100319e-04
 1.45628000e+01 7.67800319e-04
 1.45808000e+01 7.70100319e-04
 1.45988000e+01 7.72500319e-04
 1.46202000e+01 7.74000319e-04
 1.46383000e+01 7.75700319e-04
 1.46563000e+01 7.78000319e-04
 1.46743000e+01 7.79900319e-04
 1.46957000e+01 7.81800319e-04
 1.47137000e+01 7.83900319e-04
 1.47350000e+01 7.86000319e-04
 1.47565000e+01 7.87700319e-04
 1.47779000e+01 7.89600319e-04
 1.47993000e+01 7.91500319e-04
 1.48173000e+01 7.93400319e-04
 1.48354000e+01 7.95300319e-04
 1.48567000e+01 7.97400319e-04
 1.48747000e+01 7.99600319e-04
 1.48927000e+01 8.01300319e-04
 1.49107000e+01 8.03200319e-04
 1.49321000e+01 8.05100319e-04
 1.49501000e+01 8.07200319e-04
 1.49715000e+01 8.08900319e-04
 1.49896000e+01 8.10800319e-04
 1.50077000e+01 8.12500319e-04
 1.50256000e+01 8.14600319e-04
 1.50470000e+01 8.16500319e-04
 1.50650000e+01 8.18400319e-04
 1.50830000e+01 8.20300319e-04
 1.51044000e+01 8.22200319e-04
 1.51225000e+01 8.23500319e-04
 1.51439000e+01 8.25800319e-04
 1.51586000e+01 8.27700319e-04
 1.51800000e+01 8.29600319e-04
 1.51980000e+01 8.31500319e-04
 1.52160000e+01 8.33400319e-04
 1.52374000e+01 8.35100319e-04
 1.52554000e+01 8.37000319e-04
 1.52734000e+01 8.38900319e-04
 1.52948000e+01 8.40800319e-04
 1.53129000e+01 8.42700319e-04
 1.53343000e+01 8.44600319e-04
 1.53523000e+01 8.46300319e-04
 1.53703000e+01 8.48000319e-04
 1.53883000e+01 8.49900319e-04
 1.54097000e+01 8.52000319e-04
 1.54278000e+01 8.53500319e-04
 1.54458000e+01 8.55400319e-04
 1.54671000e+01 8.57500319e-04
 1.54852000e+01 8.59400319e-04
 1.55067000e+01 8.60900319e-04
 1.55281000e+01 8.62600319e-04
 1.55461000e+01 8.64500319e-04
 1.55641000e+01 8.66400319e-04
 1.55855000e+01 8.68300319e-04
 1.56035000e+01 8.70200319e-04
 1.56215000e+01 8.71900319e-04
 1.56396000e+01 8.73600319e-04
 1.56611000e+01 8.75300319e-04
 1.56791000e+01 8.77000319e-04
 1.57005000e+01 8.78900319e-04
 1.57185000e+01 8.81000319e-04
 1.57400000e+01 8.82100319e-04
 1.57614000e+01 8.83600319e-04
 1.57759000e+01 8.86100319e-04
 1.57940000e+01 8.87800319e-04
 1.58121000e+01 8.89700319e-04
 1.58335000e+01 8.91200319e-04
 1.58515000e+01 8.93100319e-04
 1.58729000e+01 8.95000319e-04
 1.58909000e+01 8.96700319e-04
 1.59124000e+01 8.98200319e-04
 1.59269000e+01 9.00300319e-04
 1.59484000e+01 9.02000319e-04
 1.59665000e+01 9.03500319e-04
 1.59845000e+01 9.05200319e-04
 1.60059000e+01 9.07100319e-04
 1.60240000e+01 9.08600319e-04
 1.60420000e+01 9.10500319e-04
 1.60634000e+01 9.12300319e-04
 1.60780000e+01 9.14000319e-04
 1.60960000e+01 9.15700319e-04
 1.61175000e+01 9.17600319e-04
 1.61355000e+01 9.19500319e-04
 1.61536000e+01 9.20800319e-04
 1.61716000e+01 9.22700319e-04
 1.61930000e+01 9.24600319e-04
 1.62144000e+01 9.26100319e-04
 1.62325000e+01 9.27600319e-04
 1.62505000e+01 9.29500319e-04
 1.62719000e+01 9.31600319e-04
 1.62900000e+01 9.32700319e-04
 1.63114000e+01 9.34600319e-04
 1.63294000e+01 9.36700319e-04
 1.63475000e+01 9.37800319e-04
 1.63689000e+01 9.39700319e-04
 1.63869000e+01 9.41300319e-04
 1.64050000e+01 9.43000319e-04
 1.64230000e+01 9.44700319e-04
 1.64411000e+01 9.46800319e-04
 1.64591000e+01 9.48300319e-04
 1.64772000e+01 9.49800319e-04
 1.64986000e+01 9.51700319e-04
 1.65166000e+01 9.53200319e-04
 1.65346000e+01 9.54700319e-04
 1.65526000e+01 9.56600319e-04
 1.65741000e+01 9.58100319e-04
 1.65888000e+01 9.59700319e-04
 1.66068000e+01 9.61700319e-04
 1.66248000e+01 9.63400319e-04
 1.66463000e+01 9.64600319e-04
 1.66643000e+01 9.66300319e-04
 1.66789000e+01 9.68000319e-04
 1.67003000e+01 9.70100319e-04
 1.67185000e+01 9.71200319e-04
 1.67365000e+01 9.72900319e-04
 1.67545000e+01 9.74800319e-04
 1.67760000e+01 9.76300319e-04
 1.67906000e+01 9.77900319e-04
 1.68086000e+01 9.79600319e-04
 1.68300000e+01 9.81500319e-04
 1.68480000e+01 9.83200319e-04
 1.68696000e+01 9.84300319e-04
 1.68877000e+01 9.86000319e-04
 1.69091000e+01 9.87700319e-04
 1.69237000e+01 9.89600319e-04
 1.69451000e+01 9.90900319e-04
 1.69735000e+01 9.91500319e-04
 1.69812000e+01 9.94000319e-04
 1.69993000e+01 9.95300319e-04
 1.70208000e+01 9.97200319e-04
 1.70388000e+01 9.98900319e-04
 1.70568000e+01 1.00060032e-03
 1.70749000e+01 1.00190032e-03
 1.70963000e+01 1.00380032e-03
 1.71109000e+01 1.00550032e-03
 1.71290000e+01 1.00650032e-03
 1.71504000e+01 1.00840032e-03
 1.71685000e+01 1.01010032e-03
 1.71866000e+01 1.01140032e-03
 1.72046000e+01 1.01330032e-03
 1.72260000e+01 1.01480032e-03
 1.72441000e+01 1.01630032e-03
 1.72587000e+01 1.01790032e-03
 1.72768000e+01 1.01920032e-03
 1.72949000e+01 1.02110032e-03
 1.73163000e+01 1.02240032e-03
 1.73344000e+01 1.02410032e-03
 1.73524000e+01 1.02560032e-03
 1.73704000e+01 1.02730032e-03
 1.73885000e+01 1.02870032e-03
 1.74099000e+01 1.03020032e-03
 1.74245000e+01 1.03210032e-03
 1.74427000e+01 1.03360032e-03
 1.74641000e+01 1.03490032e-03
 1.74821000e+01 1.03660032e-03
 1.75002000e+01 1.03800032e-03
 1.75216000e+01 1.03950032e-03
 1.75397000e+01 1.04100032e-03
 1.75611000e+01 1.04230032e-03
 1.75792000e+01 1.04400032e-03
 1.75939000e+01 1.04570032e-03
 1.76153000e+01 1.04740032e-03
 1.76334000e+01 1.04880032e-03
 1.76514000e+01 1.05050032e-03
 1.76695000e+01 1.05180032e-03
 1.76875000e+01 1.05330032e-03
 1.77055000e+01 1.05480032e-03
 1.77237000e+01 1.05630032e-03
 1.77417000e+01 1.05790032e-03
 1.77598000e+01 1.05940032e-03
 1.77778000e+01 1.06090032e-03
 1.77958000e+01 1.06260032e-03
 1.78139000e+01 1.06370032e-03
 1.78319000e+01 1.06540032e-03
 1.78501000e+01 1.06680032e-03
 1.78681000e+01 1.06870032e-03
 1.78862000e+01 1.06960032e-03
 1.79042000e+01 1.07150032e-03
 1.79223000e+01 1.07280032e-03
 1.79403000e+01 1.07420032e-03
 1.79583000e+01 1.07570032e-03
 1.79765000e+01 1.07720032e-03
 1.79979000e+01 1.07870032e-03
 1.80126000e+01 1.08000032e-03
 1.80306000e+01 1.08160032e-03
 1.80487000e+01 1.08290032e-03
 1.80667000e+01 1.08440032e-03
 1.80848000e+01 1.08590032e-03
 1.81029000e+01 1.08730032e-03
 1.81244000e+01 1.08880032e-03
 1.81458000e+01 1.09010032e-03
 1.81604000e+01 1.09200032e-03
 1.81785000e+01 1.09350032e-03
 1.81966000e+01 1.09460032e-03
 1.82146000e+01 1.09620032e-03
 1.82327000e+01 1.09750032e-03
 1.82508000e+01 1.09900032e-03
 1.82688000e+01 1.10050032e-03
 1.82903000e+01 1.10200032e-03
 1.83049000e+01 1.10360032e-03
 1.83230000e+01 1.10490032e-03
 1.83410000e+01 1.10640032e-03
 1.83591000e+01 1.10750032e-03
 1.83772000e+01 1.10910032e-03
 1.83953000e+01 1.11040032e-03
 1.84168000e+01 1.11150032e-03
 1.84348000e+01 1.11300032e-03
 1.84495000e+01 1.11470032e-03
 1.84675000e+01 1.11630032e-03
 1.84856000e+01 1.11740032e-03
 1.85037000e+01 1.11890032e-03
 1.85218000e+01 1.12040032e-03
 1.85399000e+01 1.12140032e-03
 1.85579000e+01 1.12310032e-03
 1.85759000e+01 1.12440032e-03
 1.85906000e+01 1.12570032e-03
 1.86086000e+01 1.12730032e-03
 1.86268000e+01 1.12840032e-03
 1.86449000e+01 1.12970032e-03
 1.86629000e+01 1.13120032e-03
 1.86810000e+01 1.13280032e-03
 1.87024000e+01 1.13390032e-03
 1.87205000e+01 1.13500032e-03
 1.87385000e+01 1.13670032e-03
 1.87533000e+01 1.13830032e-03
 1.87748000e+01 1.13940032e-03
 1.87928000e+01 1.14070032e-03
 1.88075000e+01 1.14200032e-03
 1.88289000e+01 1.14380032e-03
 1.88470000e+01 1.14510032e-03
 1.88616000e+01 1.14640032e-03
 1.88798000e+01 1.14770032e-03
 1.88979000e+01 1.14890032e-03
 1.89159000e+01 1.15040032e-03
 1.89306000e+01 1.15150032e-03
 1.89486000e+01 1.15300032e-03
 1.89667000e+01 1.15420032e-03
 1.89848000e+01 1.15570032e-03
 1.90029000e+01 1.15680032e-03
 1.90210000e+01 1.15840032e-03
 1.90390000e+01 1.15970032e-03
 1.90537000e+01 1.16100032e-03
 1.90717000e+01 1.16250032e-03
 1.90898000e+01 1.16370032e-03
 1.91080000e+01 1.16480032e-03
 1.91295000e+01 1.16610032e-03
 1.91441000e+01 1.16750032e-03
 1.91622000e+01 1.16900032e-03
 1.91802000e+01 1.17030032e-03
 1.91983000e+01 1.17140032e-03
 1.92164000e+01 1.17280032e-03
 1.92345000e+01 1.17390032e-03
 1.92526000e+01 1.17500032e-03
 1.92707000e+01 1.17660032e-03
 1.92956000e+01 1.17690032e-03
 1.93034000e+01 1.17880032e-03
 1.93215000e+01 1.18030032e-03
 1.93395000e+01 1.18150032e-03
 1.93577000e+01 1.18260032e-03
 1.93758000e+01 1.18390032e-03
 1.93938000e+01 1.18550032e-03
 1.94119000e+01 1.18660032e-03
 1.94266000e+01 1.18770032e-03
 1.94447000e+01 1.18910032e-03
 1.94628000e+01 1.19060032e-03
 1.94809000e+01 1.19170032e-03
 1.94956000e+01 1.19290032e-03
 1.95136000e+01 1.19420032e-03
 1.95317000e+01 1.19570032e-03
 1.95498000e+01 1.19650032e-03
 1.95678000e+01 1.19800032e-03
 1.95826000e+01 1.19910032e-03
 1.96007000e+01 1.20040032e-03
 1.96153000e+01 1.20160032e-03
 1.96334000e+01 1.20330032e-03
 1.96515000e+01 1.20400032e-03
 1.96695000e+01 1.20540032e-03
 1.96878000e+01 1.20610032e-03
 1.97024000e+01 1.20800032e-03
 1.97204000e+01 1.20920032e-03
 1.97385000e+01 1.21030032e-03
 1.97566000e+01 1.21120032e-03
 1.97747000e+01 1.21260032e-03
 1.97927000e+01 1.21390032e-03
 1.98075000e+01 1.21500032e-03
 1.98256000e+01 1.21620032e-03
 1.98471000e+01 1.21730032e-03
 1.98618000e+01 1.21860032e-03
 1.98764000e+01 1.21980032e-03
 1.98945000e+01 1.22110032e-03
 1.99127000e+01 1.22220032e-03
 1.99273000e+01 1.22360032e-03
 1.99454000e+01 1.22470032e-03
 1.99635000e+01 1.22570032e-03
 1.99782000e+01 1.22700032e-03
 1.99929000e+01 1.22830032e-03
 2.00110000e+01 1.22940032e-03
 2.00291000e+01 1.23060032e-03
 2.00438000e+01 1.23170032e-03
 2.00618000e+01 1.23310032e-03
 2.00799000e+01 1.23400032e-03
 2.00947000e+01 1.23510032e-03
 2.01128000e+01 1.23650032e-03
 2.01309000e+01 1.23760032e-03
 2.01455000e+01 1.23910032e-03
 2.01602000e+01 1.23990032e-03
 2.01783000e+01 1.24140032e-03
 2.01965000e+01 1.24230032e-03
 2.02145000e+01 1.24370032e-03
 2.02326000e+01 1.24440032e-03
 2.02507000e+01 1.24590032e-03
 2.02620000e+01 1.24690032e-03
 2.02800000e+01 1.24820032e-03
 2.02982000e+01 1.24940032e-03
 2.03163000e+01 1.25050032e-03
 2.03310000e+01 1.25180032e-03
 2.03491000e+01 1.25280032e-03
 2.03672000e+01 1.25390032e-03
 2.03853000e+01 1.25470032e-03
 2.03999000e+01 1.25620032e-03
 2.04147000e+01 1.25730032e-03
 2.04328000e+01 1.25850032e-03
 2.04475000e+01 1.25960032e-03
 2.04655000e+01 1.26070032e-03
 2.04836000e+01 1.26170032e-03
 2.04984000e+01 1.26300032e-03
 2.05165000e+01 1.26400032e-03
 2.05312000e+01 1.26510032e-03
 2.05458000e+01 1.26640032e-03
 2.05639000e+01 1.26740032e-03
 2.05820000e+01 1.26830032e-03
 2.05968000e+01 1.26950032e-03
 2.06115000e+01 1.27080032e-03
 2.06296000e+01 1.27150032e-03
 2.06477000e+01 1.27290032e-03
 2.06623000e+01 1.27420032e-03
 2.06771000e+01 1.27530032e-03
 2.06952000e+01 1.27610032e-03
 2.07133000e+01 1.27720032e-03
 2.07280000e+01 1.27860032e-03
 2.07460000e+01 1.27970032e-03
 2.07607000e+01 1.28060032e-03
 2.07789000e+01 1.28180032e-03
 2.07936000e+01 1.28290032e-03
 2.08083000e+01 1.28410032e-03
 2.08264000e+01 1.28500032e-03
 2.08411000e+01 1.28590032e-03
 2.08558000e+01 1.28730032e-03
 2.08706000e+01 1.28800032e-03
 2.08887000e+01 1.28900032e-03
 2.09034000e+01 1.28970032e-03
 2.09180000e+01 1.29140032e-03
 2.09327000e+01 1.29260032e-03
 2.09509000e+01 1.29320032e-03
 2.09656000e+01 1.29470032e-03
 2.09803000e+01 1.29580032e-03
 2.09983000e+01 1.29690032e-03
 2.10165000e+01 1.29750032e-03
 2.10313000e+01 1.29870032e-03
 2.10460000e+01 1.29960032e-03
 2.10640000e+01 1.30110032e-03
 2.10787000e+01 1.30210032e-03
 2.10934000e+01 1.30300032e-03
 2.11115000e+01 1.30420032e-03
 2.11263000e+01 1.30490032e-03
 2.11444000e+01 1.30600032e-03
 2.11591000e+01 1.30700032e-03
 2.11738000e+01 1.30790032e-03
 2.11918000e+01 1.30950032e-03
 2.12066000e+01 1.31020032e-03
 2.12247000e+01 1.31140032e-03
 2.12360000e+01 1.31230032e-03
 2.12541000e+01 1.31330032e-03
 2.12688000e+01 1.31420032e-03
 2.12836000e+01 1.31510032e-03
 2.12983000e+01 1.31630032e-03
 2.13164000e+01 1.31760032e-03
 2.13311000e+01 1.31820032e-03
 2.13492000e+01 1.31930032e-03
 2.13640000e+01 1.32030032e-03
 2.13787000e+01 1.32160032e-03
 2.13968000e+01 1.32220032e-03
 2.14285000e+01 1.32265032e-03
 2.14263000e+01 1.32310032e-03
 2.14410000e+01 1.32440032e-03
 2.14591000e+01 1.32580032e-03
 2.14738000e+01 1.32670032e-03
 2.14885000e+01 1.32770032e-03
 2.15032000e+01 1.32920032e-03
 2.15213000e+01 1.32970032e-03
 2.15361000e+01 1.33070032e-03
 2.15508000e+01 1.33180032e-03
 2.15655000e+01 1.33300032e-03
 2.15836000e+01 1.33390032e-03
 2.15949000e+01 1.33490032e-03
 2.16097000e+01 1.33560032e-03
 2.16277000e+01 1.33710032e-03
 2.16425000e+01 1.33750032e-03
 2.16572000e+01 1.33870032e-03
 2.16718000e+01 1.34000032e-03
 2.16866000e+01 1.34110032e-03
 2.17013000e+01 1.34170032e-03
 2.17160000e+01 1.34260032e-03
 2.17341000e+01 1.34380032e-03
 2.17488000e+01 1.34470032e-03
 2.17636000e+01 1.34550032e-03
 2.17783000e+01 1.34660032e-03
 2.17964000e+01 1.34740032e-03
 2.18111000e+01 1.34830032e-03
 2.18258000e+01 1.34930032e-03
 2.18406000e+01 1.35020032e-03
 2.18553000e+01 1.35140032e-03
 2.18700000e+01 1.35230032e-03
 2.18848000e+01 1.35290032e-03
 2.19029000e+01 1.35380032e-03
 2.19142000e+01 1.35500032e-03
 2.19324000e+01 1.35590032e-03
 2.19470000e+01 1.35700032e-03
 2.19617000e+01 1.35800032e-03
 2.19732000e+01 1.35820032e-03
 2.19913000e+01 1.35950032e-03
 2.20060000e+01 1.36050032e-03
 2.20207000e+01 1.36140032e-03
 2.20354000e+01 1.36220032e-03
 2.20502000e+01 1.36330032e-03
 2.20649000e+01 1.36410032e-03
 2.20796000e+01 1.36500032e-03
 2.20943000e+01 1.36580032e-03
 2.21090000e+01 1.36690032e-03
 2.21238000e+01 1.36790032e-03
 2.21419000e+01 1.36860032e-03
 2.21532000e+01 1.36960032e-03
 2.21679000e+01 1.37030032e-03
 2.21826000e+01 1.37150032e-03
 2.21974000e+01 1.37220032e-03
 2.22122000e+01 1.37300032e-03
 2.22269000e+01 1.37370032e-03
 2.22416000e+01 1.37470032e-03
 2.22564000e+01 1.37560032e-03
 2.22711000e+01 1.37660032e-03
 2.22858000e+01 1.37750032e-03
 2.23005000e+01 1.37850032e-03
 2.23152000e+01 1.37940032e-03
 2.23300000e+01 1.38020032e-03
 2.23413000e+01 1.38090032e-03
 2.23560000e+01 1.38190032e-03
 2.23742000e+01 1.38250032e-03
 2.23855000e+01 1.38340032e-03
 2.24003000e+01 1.38420032e-03
 2.24150000e+01 1.38510032e-03
 2.24297000e+01 1.38620032e-03
 2.24444000e+01 1.38720032e-03
 2.24592000e+01 1.38780032e-03
 2.24739000e+01 1.38870032e-03
 2.24852000e+01 1.38970032e-03
 2.24999000e+01 1.39040032e-03
 2.25147000e+01 1.39120032e-03
 2.25295000e+01 1.39170032e-03
 2.25442000e+01 1.39270032e-03
 2.25589000e+01 1.39360032e-03
 2.25736000e+01 1.39440032e-03
 2.25850000e+01 1.39550032e-03
 2.25997000e+01 1.39610032e-03
 2.26110000e+01 1.39710032e-03
 2.26292000e+01 1.39780032e-03
 2.26406000e+01 1.39880032e-03
 2.26553000e+01 1.39950032e-03
 2.26700000e+01 1.40030032e-03
 2.26847000e+01 1.40100032e-03
 2.26994000e+01 1.40180032e-03
 2.27108000e+01 1.40270032e-03
 2.27289000e+01 1.40370032e-03
 2.27402000e+01 1.40480032e-03
 2.27550000e+01 1.40540032e-03
 2.27698000e+01 1.40620032e-03
 2.27811000e+01 1.40690032e-03
 2.27959000e+01 1.40730032e-03
 2.28105000e+01 1.40840032e-03
 2.28253000e+01 1.40900032e-03
 2.28367000e+01 1.40980032e-03
 2.28514000e+01 1.41090032e-03
 2.28627000e+01 1.41170032e-03
 2.28774000e+01 1.41260032e-03
 2.28922000e+01 1.41320032e-03
 2.29035000e+01 1.41410032e-03
 2.29183000e+01 1.41490032e-03
 2.29330000e+01 1.41560032e-03
 2.29478000e+01 1.41660032e-03
 2.29591000e+01 1.41730032e-03
 2.29738000e+01 1.41790032e-03
 2.29886000e+01 1.41830032e-03
 2.30000000e+01 1.41940032e-03
 2.30147000e+01 1.42040032e-03
 2.30294000e+01 1.42090032e-03
 2.30407000e+01 1.42190032e-03
 2.30555000e+01 1.42260032e-03
 2.30703000e+01 1.42340032e-03
 2.30816000e+01 1.42440032e-03
 2.30963000e+01 1.42490032e-03
 2.31076000e+01 1.42590032e-03
 2.31224000e+01 1.42660032e-03
 2.31372000e+01 1.42720032e-03
 2.31485000e+01 1.42800032e-03
 2.31632000e+01 1.42870032e-03
 2.31747000e+01 1.42930032e-03
 2.31894000e+01 1.43000032e-03
 2.32007000e+01 1.43080032e-03
 2.32154000e+01 1.43180032e-03
 2.32269000e+01 1.43210032e-03
 2.32416000e+01 1.43270032e-03
 2.32598000e+01 1.43310032e-03
 2.32676000e+01 1.43420032e-03
 2.32790000e+01 1.43520032e-03
 2.32937000e+01 1.43630032e-03
 2.33051000e+01 1.43670032e-03
 2.33198000e+01 1.43720032e-03
 2.33312000e+01 1.43840032e-03
 2.33460000e+01 1.43860032e-03
 2.33573000e+01 1.43950032e-03
 2.33686000e+01 1.44010032e-03
 2.33834000e+01 1.44120032e-03
 2.33948000e+01 1.44120032e-03
 2.34061000e+01 1.44240032e-03
 2.34208000e+01 1.44330032e-03
 2.34356000e+01 1.44410032e-03
 2.34470000e+01 1.44450032e-03
 2.34617000e+01 1.44520032e-03
 2.34730000e+01 1.44600032e-03
 2.34844000e+01 1.44670032e-03
 2.34992000e+01 1.44730032e-03
 2.35105000e+01 1.44820032e-03
 2.35252000e+01 1.44860032e-03
 2.35366000e+01 1.44960032e-03
 2.35480000e+01 1.45000032e-03
 2.35593000e+01 1.45090032e-03
 2.35740000e+01 1.45150032e-03
 2.35855000e+01 1.45220032e-03
 2.36001000e+01 1.45320032e-03
 2.36115000e+01 1.45390032e-03
 2.36262000e+01 1.45430032e-03
 2.36376000e+01 1.45530032e-03
 2.36524000e+01 1.45560032e-03
 2.36638000e+01 1.45600032e-03
 2.36750000e+01 1.45700032e-03
 2.36899000e+01 1.45790032e-03
 2.37012000e+01 1.45850032e-03
 2.37125000e+01 1.45920032e-03
 2.37273000e+01 1.45960032e-03
 2.37386000e+01 1.46080032e-03
 2.37500000e+01 1.46110032e-03
 2.37648000e+01 1.46150032e-03
 2.37762000e+01 1.46250032e-03
 2.37875000e+01 1.46320032e-03
 2.38023000e+01 1.46360032e-03
 2.38136000e+01 1.46460032e-03
 2.38250000e+01 1.46490032e-03
 2.38363000e+01 1.46570032e-03
 2.38511000e+01 1.46640032e-03
 2.38624000e+01 1.46680032e-03
 2.38738000e+01 1.46760032e-03
 2.38852000e+01 1.46830032e-03
 2.39033000e+01 1.46890032e-03
 2.39112000e+01 1.46970032e-03
 2.39227000e+01 1.47020032e-03
 2.39374000e+01 1.47100032e-03
 2.39487000e+01 1.47140032e-03
 2.39601000e+01 1.47210032e-03
 2.39715000e+01 1.47310032e-03
 2.39862000e+01 1.47350032e-03
 2.39975000e+01 1.47440032e-03
 2.40090000e+01 1.47480032e-03
 2.40237000e+01 1.47540032e-03
 2.40351000e+01 1.47590032e-03
 2.40498000e+01 1.47650032e-03
 2.40613000e+01 1.47650032e-03
 2.40692000e+01 1.47780032e-03
 2.40805000e+01 1.47840032e-03
 2.40952000e+01 1.47900032e-03
 2.41067000e+01 1.47950032e-03
 2.41180000e+01 1.48030032e-03
 2.41327000e+01 1.48100032e-03
 2.41441000e+01 1.48120032e-03
 2.41555000e+01 1.48220032e-03
 2.41702000e+01 1.48280032e-03
 2.41816000e+01 1.48350032e-03
 2.41929000e+01 1.48370032e-03
 2.42078000e+01 1.48450032e-03
 2.42191000e+01 1.48500032e-03
 2.42304000e+01 1.48560032e-03
 2.42452000e+01 1.48600032e-03
 2.42566000e+01 1.48690032e-03
 2.42679000e+01 1.48750032e-03
 2.42827000e+01 1.48810032e-03
 2.42941000e+01 1.48860032e-03
 2.43055000e+01 1.48920032e-03
 2.43202000e+01 1.49010032e-03
 2.43315000e+01 1.49050032e-03
 2.43430000e+01 1.49090032e-03
 2.43543000e+01 1.49150032e-03
 2.43657000e+01 1.49220032e-03
 2.43770000e+01 1.49280032e-03
 2.43884000e+01 1.49340032e-03
 2.43998000e+01 1.49390032e-03
 2.44145000e+01 1.49430032e-03
 2.44258000e+01 1.49510032e-03
 2.44373000e+01 1.49530032e-03
 2.44487000e+01 1.49580032e-03
 2.44566000e+01 1.49660032e-03
 2.44714000e+01 1.49740032e-03
 2.44828000e+01 1.49790032e-03
 2.44941000e+01 1.49850032e-03
 2.45054000e+01 1.49910032e-03
 2.45169000e+01 1.49960032e-03
 2.45282000e+01 1.50000032e-03
 2.45396000e+01 1.50080032e-03
 2.45510000e+01 1.50110032e-03
 2.45623000e+01 1.50190032e-03
 2.45737000e+01 1.50210032e-03
 2.45851000e+01 1.50270032e-03
 2.45965000e+01 1.50360032e-03
 2.46078000e+01 1.50420032e-03
 2.46191000e+01 1.50470032e-03
 2.46306000e+01 1.50510032e-03
 2.46420000e+01 1.50550032e-03
 2.46533000e+01 1.50630032e-03
 2.46646000e+01 1.50680032e-03
 2.46760000e+01 1.50760032e-03
 2.46874000e+01 1.50800032e-03
 2.46987000e+01 1.50850032e-03
 2.47068000e+01 1.50930032e-03
 2.47215000e+01 1.50950032e-03
 2.47329000e+01 1.51020032e-03
 2.47408000e+01 1.51080032e-03
 2.47556000e+01 1.51140032e-03
 2.47670000e+01 1.51200032e-03
 2.47783000e+01 1.51230032e-03
 2.47898000e+01 1.51290032e-03
 2.48012000e+01 1.51310032e-03
 2.48194000e+01 1.51250032e-03
 2.48172000e+01 1.51380032e-03
 2.48285000e+01 1.51460032e-03
 2.48398000e+01 1.51520032e-03
 2.48512000e+01 1.51570032e-03
 2.48626000e+01 1.51630032e-03
 2.48740000e+01 1.51670032e-03
 2.48853000e+01 1.51710032e-03
 2.48967000e+01 1.51780032e-03
 2.49081000e+01 1.51840032e-03
 2.49160000e+01 1.51920032e-03
 2.49274000e+01 1.51930032e-03
 2.49388000e+01 1.52010032e-03
 2.49502000e+01 1.52030032e-03
 2.49615000e+01 1.52110032e-03
 2.49730000e+01 1.52140032e-03
 2.49809000e+01 1.52180032e-03
 2.49923000e+01 1.52260032e-03
 2.50036000e+01 1.52330032e-03
 2.50117000e+01 1.52330032e-03
 2.50230000e+01 1.52410032e-03
 2.50344000e+01 1.52450032e-03
 2.50458000e+01 1.52520032e-03
 2.50572000e+01 1.52560032e-03
 2.50651000e+01 1.52600032e-03
 2.50766000e+01 1.52650032e-03
 2.50879000e+01 1.52730032e-03
 2.51026000e+01 1.52770032e-03
 2.51106000e+01 1.52830032e-03
 2.51221000e+01 1.52840032e-03
 2.51300000e+01 1.52940032e-03
 2.51413000e+01 1.52940032e-03
 2.51528000e+01 1.52980032e-03
 2.51607000e+01 1.53050032e-03
 2.51755000e+01 1.53110032e-03
 2.51869000e+01 1.53130032e-03
 2.51949000e+01 1.53200032e-03
 2.52062000e+01 1.53240032e-03
 2.52176000e+01 1.53320032e-03
 2.52290000e+01 1.53340032e-03
 2.52370000e+01 1.53410032e-03
 2.52483000e+01 1.53450032e-03
 2.52598000e+01 1.53510032e-03
 2.52711000e+01 1.53550032e-03
 2.52825000e+01 1.53600032e-03
 2.52938000e+01 1.53660032e-03
 2.53018000e+01 1.53720032e-03
 2.53133000e+01 1.53700032e-03
 2.53246000e+01 1.53770032e-03
 2.53326000e+01 1.53830032e-03
 2.53440000e+01 1.53890032e-03
 2.53519000e+01 1.53930032e-03
 2.53634000e+01 1.53980032e-03
 2.53713000e+01 1.54020032e-03
 2.53861000e+01 1.54040032e-03
 2.53941000e+01 1.54100032e-03
 2.54055000e+01 1.54170032e-03
 2.54168000e+01 1.54210032e-03
 2.54247000e+01 1.54290032e-03
 2.54362000e+01 1.54300032e-03
 2.54476000e+01 1.54340032e-03
 2.54589000e+01 1.54400032e-03
 2.54670000e+01 1.54440032e-03
 2.54783000e+01 1.54480032e-03
 2.54931000e+01 1.54490032e-03
 2.54978000e+01 1.54550032e-03
 2.55091000e+01 1.54650032e-03
 2.55205000e+01 1.54650032e-03
