6.02904	-6.1E-05
6.05746	-6.12E-05
6.08244	-6.1E-05
6.10734	-6.01E-05
6.13246	-6.12E-05
6.1574	-6.06E-05
6.17902	-6.08E-05
6.20402	-6.08E-05
6.23244	-6.1E-05
6.2574	-6.06E-05
6.2824	-6.06E-05
6.30744	-6.1E-05
6.32902	-6.08E-05
6.3574	-6.06E-05
6.38244	-6.1E-05
6.40742	-6.08E-05
6.42894	-6.01E-05
6.45746	-6.12E-05
6.48244	-6.1E-05
6.50398	-6.04E-05
6.53238	-6.04E-05
6.55748	-6.14E-05
6.579	-6.06E-05
6.60736	-6.02E-05
6.63238	-6.04E-05
6.65406	-6.12E-05
6.6824	-6.06E-05
6.70394	-6.01E-05
6.73238	-6.04E-05
6.75395	-6.02E-05
6.78234	-6.01E-05
6.80742	-6.08E-05
6.829	-6.06E-05
6.8573	-5.97E-05
6.89605	-6.21E-05
6.90744	-6.1E-05
6.929	-6.06E-05
6.95738	-6.04E-05
6.97898	-6.04E-05
7.004	-6.06E-05
7.03235	-6.02E-05
7.05734	-6.01E-05
7.08238	-6.04E-05
7.10398	-6.04E-05
7.1323	-5.97E-05
7.15735	-6.02E-05
7.18235	-6.02E-05
7.20732	-5.99E-05
7.22898	-6.04E-05
7.25738	-6.04E-05
7.28234	-6.01E-05
7.3074	-6.06E-05
7.32898	-6.04E-05
7.35395	-6.02E-05
7.38234	-6.01E-05
7.40734	-6.01E-05
7.43235	-6.02E-05
7.45064	-6.1E-05
7.47555	-6.02E-05
7.50728	-5.95E-05
7.53235	-6.02E-05
7.5573	-5.97E-05
7.58238	-6.04E-05
7.60394	-6.01E-05
7.62894	-6.01E-05
7.6573	-5.97E-05
7.68562	-5.99E-05
7.70395	-6.02E-05
7.72895	-6.02E-05
7.75732	-5.99E-05
7.77892	-5.99E-05
7.8074	-6.06E-05
7.82892	-5.99E-05
7.85394	-6.01E-05
7.87894	-6.01E-05
7.90394	-6.01E-05
7.92888	-5.95E-05
7.95736	-6.02E-05
7.9789	-5.97E-05
8.00392	-5.99E-05
8.02895	-6.02E-05
8.0539	-5.97E-05
8.08234	-6.01E-05
8.10402	-6.08E-05
8.12554	-6.01E-05
8.15732	-5.99E-05
8.17892	-5.99E-05
8.20392	-5.99E-05
8.22884	-5.91E-05
8.25732	-5.99E-05
8.28234	-6.01E-05
8.30728	-5.95E-05
8.32888	-5.95E-05
8.35386	-5.93E-05
8.38222	-5.89E-05
8.40395	-6.02E-05
8.42888	-5.95E-05
8.45386	-5.93E-05
8.48558	-5.95E-05
8.50734	-6.01E-05
8.52896	-6.02E-05
8.55722	-5.89E-05
8.57895	-6.02E-05
8.60388	-5.95E-05
8.62882	-5.89E-05
8.6573	-5.97E-05
8.67888	-5.95E-05
8.7039	-5.97E-05
8.72892	-5.99E-05
8.75382	-5.89E-05
8.77894	-6.01E-05
8.80386	-5.93E-05
8.82886	-5.93E-05
8.8573	-5.97E-05
8.8823	-5.97E-05
8.90392	-5.99E-05
8.92882	-5.89E-05
8.95384	-5.91E-05
8.9789	-5.97E-05
9.0039	-5.97E-05
9.02886	-5.93E-05
9.05724	-5.91E-05
9.08224	-5.91E-05
9.10046	-5.93E-05
9.12878	-5.85E-05
9.15384	-5.91E-05
9.17884	-5.91E-05
9.20386	-5.93E-05
9.2288	-5.87E-05
9.25722	-5.89E-05
9.28232	-5.99E-05
9.30382	-5.89E-05
9.3288	-5.87E-05
9.35382	-5.89E-05
9.37886	-5.93E-05
9.4038	-5.87E-05
9.42878	-5.85E-05
9.45386	-5.93E-05
9.47542	-5.89E-05
9.50376	-5.83E-05
9.52884	-5.91E-05
9.55378	-5.85E-05
9.57886	-5.93E-05
9.60042	-5.89E-05
9.62875	-5.82E-05
9.65382	-5.89E-05
9.6788	-5.87E-05
9.7038	-5.87E-05
9.72878	-5.85E-05
9.75376	-5.83E-05
9.77884	-5.91E-05
9.80386	-5.93E-05
9.82874	-5.82E-05
9.85378	-5.85E-05
9.87536	-5.83E-05
9.90036	-5.83E-05
9.92536	-5.83E-05
9.9537	-5.78E-05
9.97878	-5.85E-05
10.0038	-5.89E-05
10.0253	-5.78E-05
10.0538	-5.87E-05
10.0856	-5.93E-05
10.1071	-5.78E-05
10.1254	-5.87E-05
10.1537	-5.78E-05
10.1788	-5.83E-05
10.2004	-5.89E-05
10.2253	-5.82E-05
10.2537	-5.78E-05
10.2788	-5.83E-05
10.3004	-5.87E-05
10.3253	-5.74E-05
10.3538	-5.83E-05
10.3787	-5.78E-05
10.4037	-5.8E-05
10.4288	-5.85E-05
10.4537	-5.74E-05
10.4787	-5.78E-05
10.5003	-5.82E-05
10.5253	-5.8E-05
10.5503	-5.76E-05
10.5787	-5.74E-05
10.6037	-5.82E-05
10.6253	-5.8E-05
10.6537	-5.74E-05
10.6787	-5.78E-05
10.7003	-5.82E-05
10.7253	-5.74E-05
10.7503	-5.82E-05
10.7753	-5.76E-05
10.8036	-5.72E-05
10.8287	-5.76E-05
10.8537	-5.74E-05
10.8787	-5.78E-05
10.9003	-5.8E-05
10.9252	-5.7E-05
10.9503	-5.8E-05
10.9753	-5.76E-05
11.0002	-5.68E-05
11.0252	-5.7E-05
11.0536	-5.68E-05
11.0752	-5.68E-05
11.1003	-5.8E-05
11.1218	-5.7E-05
11.1537	-5.74E-05
11.1753	-5.74E-05
11.2002	-5.65E-05
11.2252	-5.66E-05
11.2536	-5.72E-05
11.2786	-5.68E-05
11.3002	-5.72E-05
11.3218	-5.68E-05
11.3502	-5.66E-05
11.3752	-5.72E-05
11.4002	-5.68E-05
11.4252	-5.65E-05
11.4502	-5.72E-05
11.4752	-5.68E-05
11.5002	-5.65E-05
11.5251	-5.63E-05
11.5502	-5.65E-05
11.5752	-5.66E-05
11.6002	-5.7E-05
11.6217	-5.63E-05
11.6502	-5.65E-05
11.682	-5.7E-05
11.7001	-5.61E-05
11.7252	-5.65E-05
11.7501	-5.63E-05
11.7751	-5.61E-05
11.8002	-5.66E-05
11.8252	-5.65E-05
11.8501	-5.57E-05
11.8751	-5.55E-05
11.8968	-5.66E-05
11.9217	-5.63E-05
11.9501	-5.63E-05
11.9717	-5.61E-05
11.9968	-5.65E-05
12.0217	-5.57E-05
12.0502	-5.68E-05
12.0751	-5.61E-05
12.1	-5.53E-05
12.1217	-5.55E-05
12.1501	-5.57E-05
12.1751	-5.59E-05
12.2	-5.53E-05
12.2251	-5.55E-05
12.2501	-5.57E-05
12.2751	-5.57E-05
12.3	-5.53E-05
12.3217	-5.57E-05
12.3467	-5.61E-05
12.3716	-5.49E-05
12.4	-5.53E-05
12.4217	-5.55E-05
12.4501	-5.59E-05
12.4751	-5.55E-05
12.4966	-5.46E-05
12.5216	-5.49E-05
12.5467	-5.55E-05
12.5716	-5.51E-05
12.5966	-5.51E-05
12.6216	-5.49E-05
12.6466	-5.53E-05
12.6716	-5.49E-05
12.6999	-5.44E-05
12.7217	-5.57E-05
12.75	-5.46E-05
12.7716	-5.53E-05
12.7966	-5.49E-05
12.8215	-5.42E-05
12.8465	-5.44E-05
12.8749	-5.42E-05
12.8965	-5.42E-05
12.9181	-5.44E-05
12.9465	-5.42E-05
12.9715	-5.38E-05
12.9965	-5.42E-05
13.0215	-5.36E-05
13.0465	-5.36E-05
13.0714	-5.34E-05
13.0931	-5.36E-05
13.118	-5.27E-05
13.1464	-5.34E-05
13.168	-5.32E-05
13.1929	-5.21E-05
13.2212	-5.15E-05
13.2429	-5.17E-05
13.2816	-5.34E-05
13.2929	-5.19E-05
13.3178	-5.15E-05
13.3428	-5.13E-05
13.3678	-5.11E-05
13.3926	-4.94E-05
13.4177	-4.98E-05
13.4427	-5E-05
13.4642	-4.92E-05
13.4891	-4.81E-05
13.514	-4.77E-05
13.539	-4.7E-05
13.5606	-4.74E-05
13.5855	-4.62E-05
13.6103	-4.47E-05
13.6354	-4.55E-05
13.6602	-4.38E-05
13.6852	-4.3E-05
13.7102	-4.34E-05
13.7317	-4.24E-05
13.7565	-4.09E-05
13.7815	-4.07E-05
13.8064	-4.01E-05
13.8313	-3.83E-05
13.8528	-3.75E-05
13.8778	-3.73E-05
13.8992	-3.6E-05
13.9276	-3.54E-05
13.9525	-3.45E-05
13.9739	-3.33E-05
13.9989	-3.26E-05
14.0237	-3.14E-05
14.0486	-3.01E-05
14.0701	-2.95E-05
14.095	-2.84E-05
14.1166	-2.78E-05
14.1413	-2.54E-05
14.1697	-2.55E-05
14.1912	-2.46E-05
14.216	-2.27E-05
14.2409	-2.18E-05
14.2625	-2.12E-05
14.2839	-2.01E-05
14.3122	-1.85E-05
14.3338	-1.85E-05
14.3553	-1.72E-05
14.3801	-1.51E-05
14.405	-1.4E-05
14.4299	-1.28E-05
14.4515	-1.27E-05
14.4729	-1.13E-05
14.4978	-1E-05
14.5227	-9.1E-06
14.5476	-7.9E-06
14.5691	-6.8E-06
14.5939	-4.9E-06
14.6187	-3.9E-06
14.6403	-3.4E-06
14.6651	-1.8E-06
14.6866	-3E-07
14.7114	1.7E-06
14.7364	9E-07
14.7579	2.4E-06
14.7826	4.9E-06
14.8109	5.8E-06
14.8291	6E-06
14.8506	7.5E-06
14.8787	9.6E-06
14.9003	9.8E-06
14.9251	1.19E-05
14.9465	1.36E-05
14.9714	1.45E-05
14.9963	1.59E-05
15.0177	1.72E-05
15.0426	1.85E-05
15.0675	1.97E-05
15.0889	2.12E-05
15.1138	2.25E-05
15.1387	2.36E-05
15.1601	2.52E-05
15.1849	2.69E-05
15.2098	2.84E-05
15.2313	2.9E-05
15.2528	3.09E-05
15.2776	3.24E-05
15.3025	3.33E-05
15.324	3.48E-05
15.3489	3.6E-05
15.3703	3.79E-05
15.3951	3.92E-05
15.4167	3.96E-05
15.4415	4.17E-05
15.4629	4.37E-05
15.4877	4.51E-05
15.5092	4.66E-05
15.534	4.83E-05
15.5589	4.89E-05
15.577	5E-05
15.5984	5.21E-05
15.6232	5.36E-05
15.648	5.53E-05
15.6695	5.64E-05
15.6943	5.85E-05
15.7158	5.99E-05
15.7372	6.18E-05
15.762	6.35E-05
15.7869	6.4E-05
15.8118	6.55E-05
15.8298	6.74E-05
15.8545	7.03E-05
15.8793	7.18E-05
15.9009	7.26E-05
15.9257	7.45E-05
15.9472	7.58E-05
15.9686	7.75E-05
15.9933	8.01E-05
16.0183	8.09E-05
16.0397	8.24E-05
16.061	8.49E-05
16.0859	8.58E-05
16.1074	8.75E-05
16.1287	8.98E-05
16.1535	9.17E-05
16.175	9.32E-05
16.1964	9.46E-05
16.2178	9.7E-05
16.2426	9.85E-05
16.2673	0.0001012
16.2958	0.0001004
16.3068	0.000104
16.3349	0.0001067
16.3531	0.0001074
16.3778	0.0001101
16.4027	0.0001109
16.4208	0.0001133
16.4456	0.000115
16.4704	0.0001171
16.4918	0.0001186
16.5131	0.0001217
16.538	0.0001228
16.5593	0.0001251
16.5807	0.000127
16.602	0.0001296
16.6235	0.0001313
16.6482	0.0001336
16.6697	0.0001349
16.6876	0.0001376
16.7125	0.0001385
16.7304	0.0001414
16.7552	0.0001433
16.78	0.0001457
16.8014	0.0001473
16.8229	0.0001492
16.8442	0.0001522
16.8655	0.0001545
16.8903	0.0001564
16.9117	0.0001586
16.9331	0.0001603
16.9545	0.0001628
16.9792	0.0001655
17.004	0.0001674
17.022	0.0001693
17.0433	0.0001717
17.0647	0.000174
17.0827	0.0001759
17.1073	0.0001795
17.1287	0.0001814
17.1502	0.0001827
17.1715	0.0001852
17.1929	0.0001886
17.2143	0.0001903
17.239	0.0001931
17.2604	0.0001947
17.2818	0.0001971
17.3031	0.0001998
17.3279	0.0002017
17.3458	0.0002045
17.3671	0.0002072
17.3885	0.0002096
17.4132	0.0002119
17.4312	0.0002136
17.4491	0.0002167
17.4704	0.0002195
17.4919	0.0002212
17.5133	0.0002239
17.5346	0.0002267
17.5559	0.000229
17.5774	0.0002303
17.5986	0.0002335
17.6199	0.0002364
17.6413	0.0002388
17.6626	0.0002415
17.6874	0.0002438
17.702	0.0002457
17.7199	0.0002481
17.7446	0.0002508
17.7627	0.0002534
17.784	0.0002561
17.8053	0.0002584
17.8233	0.0002606
17.8446	0.0002635
17.8693	0.000266
17.8873	0.0002682
17.9087	0.0002701
17.93	0.0002733
17.9513	0.000276
17.9692	0.0002785
17.9907	0.0002806
18.012	0.0002838
18.0299	0.0002864
18.0513	0.0002881
18.0693	0.0002904
18.0906	0.0002934
18.1152	0.000297
18.1331	0.0002995
18.1546	0.0003008
18.1725	0.0003037
18.1973	0.0003058
18.2153	0.0003086
18.2366	0.0003113
18.2546	0.0003135
18.2759	0.0003158
18.2938	0.000319
18.3186	0.0003211
18.3365	0.0003236
18.3544	0.0003262
18.3758	0.0003287
18.3938	0.0003306
18.4151	0.0003342
18.4398	0.0003369
18.4578	0.0003386
18.4758	0.0003408
18.4937	0.0003437
18.515	0.0003462
18.5295	0.000349
18.5542	0.0003517
18.5723	0.0003535
18.5901	0.0003568
18.6115	0.0003596
18.6295	0.0003619
18.6508	0.0003644
18.6688	0.0003666
18.6901	0.0003689
18.7047	0.0003716
18.7293	0.0003746
18.7474	0.0003763
18.7653	0.0003786
18.7833	0.0003816
18.8046	0.0003843
18.826	0.0003869
18.844	0.0003884
18.8619	0.0003913
18.8798	0.0003937
18.8978	0.0003964
18.9157	0.0003987
18.9371	0.0004017
18.9654	0.0004019
18.9731	0.0004055
18.9944	0.0004083
19.0123	0.0004108
19.0337	0.0004129
19.0517	0.000415
19.0697	0.0004174
19.0877	0.0004201
19.109	0.0004224
19.1271	0.0004241
19.1415	0.0004273
19.1629	0.0004298
19.1809	0.0004317
19.2022	0.0004337
19.2168	0.0004364
19.2383	0.0004383
19.2528	0.0004408
19.2707	0.0004436
19.2921	0.0004457
19.3067	0.0004478
19.3246	0.0004502
19.3426	0.0004525
19.3606	0.0004548
19.3786	0.0004571
19.3966	0.0004588
19.4146	0.0004612
19.4326	0.0004629
19.4505	0.000466
19.4684	0.0004683
19.4866	0.0004694
19.5045	0.000472
19.5225	0.0004743
19.5405	0.0004758
19.5551	0.0004783
19.573	0.000481
19.591	0.0004825
19.6091	0.0004846
19.627	0.0004872
19.645	0.0004897
19.663	0.0004916
19.681	0.0004935
19.699	0.0004956
19.7137	0.0004967
19.7317	0.0004993
19.7497	0.0005009
19.7642	0.0005035
19.7822	0.0005056
19.8002	0.0005077
19.8182	0.0005092
19.8329	0.0005117
19.8509	0.0005132
19.8655	0.0005149
19.8801	0.0005174
19.9015	0.0005191
19.9163	0.0005204
19.9342	0.0005225
19.9488	0.0005248
19.9668	0.0005268
19.9814	0.0005282
19.996	0.0005303
20.0175	0.0005325
20.0322	0.0005329
20.0468	0.0005348
20.0649	0.0005363
20.0863	0.0005382
20.0974	0.0005407
20.1155	0.0005428
20.1302	0.0005437
20.1482	0.0005458
20.1627	0.0005483
20.1808	0.000549
20.1955	0.0005502
20.2102	0.0005521
20.2247	0.0005551
20.2427	0.0005568
20.2575	0.0005572
20.272	0.0005596
20.2902	0.000561
20.3015	0.0005623
20.3195	0.0005642
20.3341	0.0005657
20.3487	0.0005676
20.3669	0.0005684
20.3816	0.0005697
20.3928	0.0005716
20.4107	0.0005742
20.4288	0.0005752
20.4402	0.0005761
20.4582	0.0005777
20.4729	0.0005788
20.4874	0.0005814
20.5056	0.0005816
20.5204	0.0005833
20.5349	0.000586
20.5529	0.0005873
20.5676	0.0005886
20.5858	0.0005883
20.5938	0.00059
20.6083	0.0005924
20.6264	0.000593
20.6411	0.0005943
20.6557	0.0005964
20.6704	0.0005979
20.6885	0.0005987
20.6998	0.0006002
20.7145	0.0006012
20.7291	0.0006027
20.7473	0.0006038
20.7586	0.0006046
20.7766	0.0006067
20.7912	0.0006082
20.8059	0.0006095
20.8207	0.0006108
20.8387	0.0006122
20.8535	0.0006125
20.8648	0.0006131
20.8795	0.0006148
20.8941	0.0006169
20.9122	0.0006178
20.9235	0.000619
20.9416	0.0006199
20.953	0.0006209
20.9677	0.0006216
20.979	0.0006228
20.9971	0.0006243
21.0117	0.000626
21.0265	0.0006268
21.0378	0.0006275
21.0594	0.0006273
21.0672	0.0006292
21.082	0.0006309
21.0967	0.0006313
21.1113	0.0006332
21.1261	0.0006338
21.1408	0.0006345
21.1555	0.000636
21.1702	0.0006374
21.1849	0.0006383
21.1996	0.0006391
21.2143	0.0006398
21.2291	0.0006414
21.2403	0.0006425
21.2584	0.0006436
21.2698	0.0006438
21.2845	0.0006453
21.2993	0.0006459
21.314	0.0006463
21.3286	0.0006484
21.3433	0.0006491
21.3548	0.0006493
21.3694	0.0006512
21.3842	0.0006514
21.3989	0.0006525
21.4137	0.0006537
21.4284	0.0006544
21.4431	0.000655
21.4544	0.0006561
21.4692	0.0006575
21.4839	0.0006584
21.502	0.0006594
21.5135	0.0006586
21.5247	0.0006603
21.5394	0.000662
21.5507	0.0006626
21.5688	0.0006637
21.5802	0.0006639
21.595	0.0006645
21.6096	0.0006664
21.6278	0.0006671
21.6357	0.0006673
21.6503	0.0006692
21.6686	0.0006696
21.6834	0.00067
21.6947	0.0006707
21.7093	0.0006721
21.7242	0.0006721
21.7389	0.0006738
21.7536	0.0006742
21.765	0.0006742
21.7797	0.0006757
21.7945	0.0006764
21.8092	0.0006774
21.8205	0.0006781
21.8352	0.0006789
21.85	0.0006797
21.8648	0.0006802
21.8762	0.0006804
21.8908	0.0006823
21.9056	0.0006821
21.9204	0.0006829
21.9317	0.000684
21.9498	0.0006848
21.9646	0.0006848
21.9726	0.0006857
21.9873	0.000687
22.002	0.0006874
22.0167	0.0006884
22.0282	0.0006882
22.0429	0.0006895
22.0577	0.0006899
22.069	0.000691
22.0837	0.0006922
22.0985	0.0006929
22.1098	0.0006931
22.1245	0.0006941
22.1393	0.0006944
22.1508	0.0006948
22.1655	0.0006956
22.1802	0.0006962
22.1915	0.0006971
22.2063	0.0006979
22.2211	0.000698
22.2324	0.0006992
22.2471	0.0007003
22.2619	0.0007007
22.2767	0.0007013
22.2914	0.0007016
22.3028	0.000702
22.3175	0.0007034
22.3291	0.0007022
22.3436	0.0007049
22.3583	0.0007054
22.3732	0.0007047
22.3846	0.0007062
22.4028	0.0007062
22.4142	0.0007062
22.422	0.0007073
22.4402	0.0007085
22.455	0.000709
22.4697	0.0007096
22.4811	0.0007096
22.4925	0.0007106
22.5072	0.0007115
22.5219	0.0007121
22.5367	0.0007126
22.5482	0.0007125
22.5595	0.0007136
22.5776	0.0007145
22.5856	0.0007144
22.6003	0.0007161
22.6151	0.0007162
22.6265	0.0007162
22.6379	0.0007166
22.6526	0.0007174
22.664	0.0007181
22.6787	0.0007189
22.6901	0.0007189
22.7049	0.0007191
22.7163	0.00072
22.731	0.000721
22.7458	0.0007214
22.7572	0.000721
22.7719	0.0007227
22.7868	0.0007225
22.798	0.0007235
22.8128	0.000724
22.8413	0.0007228
22.8359	0.0007216
22.8506	0.0007233
22.8619	0.0007242
22.8801	0.000725
22.8915	0.0007252
22.9062	0.0007261
22.921	0.0007263
22.9358	0.0007271
22.9471	0.0007278
22.9619	0.000728
22.9766	0.0007288
22.988	0.0007291
22.9995	0.0007288
23.0141	0.0007307
23.029	0.0007301
23.0436	0.000732
23.0551	0.000732
23.0699	0.0007314
23.0812	0.0007329
23.0959	0.0007331
23.1074	0.0007331
23.1221	0.0007341
23.1369	0.0007348
23.1482	0.0007352
23.1598	0.0007348
23.1711	0.000735
23.1859	0.0007358
23.2005	0.0007371
23.2155	0.0007365
23.2269	0.0007367
23.2415	0.0007381
23.2563	0.0007381
23.2679	0.0007375
23.2792	0.0007379
23.2938	0.0007399
23.3086	0.0007399
23.3202	0.0007396
23.3315	0.0007403
23.3496	0.0007411
23.3609	0.0007417
23.3725	0.0007415
23.3838	0.0007418
23.3985	0.0007426
23.4133	0.0007432
23.4248	0.0007432
23.4361	0.0007437
23.4509	0.0007435
23.4622	0.0007445
23.4804	0.0007453
23.4885	0.0007447
23.4999	0.0007449
23.5145	0.000747
23.5295	0.0007458
23.541	0.0007453
23.5555	0.0007475
23.5702	0.0007483
23.5818	0.0007477
23.5932	0.0007473
23.608	0.0007481
23.6193	0.0007487
23.6308	0.000749
23.6455	0.0007494
23.657	0.0007487
23.6751	0.0007496
23.6864	0.0007506
23.6979	0.0007502
23.7093	0.0007508
23.724	0.0007513
23.7355	0.0007513
23.7503	0.0007517
23.765	0.0007525
23.7764	0.0007527
23.7879	0.0007527
23.7993	0.000753
23.814	0.0007532
23.8254	0.0007534
23.8402	0.0007542
23.8516	0.0007544
23.8664	0.000754
23.8777	0.0007551
23.8926	0.0007551
23.904	0.0007557
23.9155	0.0007547
23.9268	0.0007557
23.9416	0.0007564
23.9529	0.0007572
23.9677	0.0007574
23.979	0.0007581
23.9906	0.0007576
24.0053	0.0007578
24.0167	0.0007578
24.0281	0.0007583
24.043	0.0007585
24.0544	0.0007583
24.0691	0.0007595
24.0806	0.0007583
24.0886	0.0007589
24.1033	0.0007599
24.1181	0.00076
24.1295	0.0007602
24.141	0.0007606
24.1558	0.0007606
24.1672	0.0007606
24.1786	0.0007612
24.1933	0.0007616
24.2046	0.0007627
24.2162	0.0007612
24.231	0.0007623
24.2457	0.0007631
24.2571	0.0007629
24.2685	0.0007629
24.2799	0.0007638
24.2947	0.0007644
24.3062	0.0007629
24.3176	0.0007629
24.329	0.0007642
24.3437	0.000765
24.3585	0.0007648
24.37	0.0007638
24.3815	0.000764
24.3894	0.0007648
24.4041	0.0007663
24.419	0.0007652
24.427	0.0007654
24.4418	0.0007663
24.4565	0.0007671
24.4646	0.0007665
24.483	0.0007648
24.4875	0.0007661
24.5022	0.0007671
24.5138	0.0007663
24.5251	0.0007669
24.5365	0.0007671
24.5479	0.0007669
24.5627	0.0007682
24.5741	0.0007682
24.5856	0.0007669
24.597	0.0007676
24.6118	0.000768
24.6232	0.0007682
24.6345	0.0007686
24.646	0.000769
24.6574	0.000769
24.6721	0.0007697
24.6836	0.0007691
24.6951	0.0007691
24.7065	0.0007691
24.7178	0.0007701
24.7326	0.0007701
24.7442	0.0007691
24.7555	0.0007699
24.7668	0.0007707
24.7816	0.0007705
24.7931	0.0007705
24.8045	0.000771
24.8159	0.0007707
24.8274	0.0007703
24.8387	0.0007712
24.8535	0.0007716
24.8651	0.0007701
24.8731	0.0007707
24.8877	0.0007722
24.8992	0.0007712
24.9106	0.0007716
24.9221	0.000772
24.9368	0.0007722
24.9482	0.0007726
24.9597	0.0007726
24.9712	0.000772
24.9825	0.0007729
24.9938	0.0007737
25.0088	0.0007726
25.0168	0.0007724
25.0315	0.0007733
25.0463	0.0007731
25.0578	0.0007735
25.0659	0.0007729
25.0772	0.0007731
25.0887	0.0007735
25.1001	0.0007737
25.1115	0.0007733
25.1229	0.0007737
25.1377	0.0007745
25.1491	0.0007741
25.1606	0.0007739
25.172	0.0007735
25.1834	0.0007746
25.1982	0.0007746
25.2062	0.0007741
25.2177	0.0007745
25.229	0.000775
25.2473	0.0007748
25.2587	0.0007743
25.2669	0.0007737
25.2781	0.000775
25.2929	0.0007758
25.3077	0.000775
25.3193	0.0007746
25.334	0.0007752
25.3455	0.0007748
25.3536	0.0007748
25.3682	0.0007764
25.3797	0.0007758
25.391	0.0007762
25.4026	0.0007758
25.414	0.0007756
25.4288	0.0007758
25.4367	0.0007764
25.4482	0.0007764
25.4597	0.0007756
25.471	0.000776
25.4825	0.0007762
25.4939	0.0007765
25.5053	0.0007767
25.5168	0.0007754
25.5282	0.0007762
25.5396	0.000776
25.551	0.0007765
25.5625	0.000776
25.5739	0.0007767
25.5886	0.0007773
25.5967	0.0007764
25.6082	0.0007767
25.623	0.0007765
25.631	0.0007767
25.6425	0.0007764
25.6504	0.0007771
25.6652	0.0007773
25.6767	0.0007765
25.6848	0.0007767
25.6961	0.0007773
25.7075	0.0007777
25.7223	0.0007771
25.7305	0.0007767
25.7452	0.0007773
25.7532	0.0007769
25.7647	0.0007771
25.7761	0.0007775
25.7875	0.0007777
25.7956	0.0007775
25.8103	0.0007781
25.8218	0.0007773
25.8298	0.0007771
25.8412	0.0007784
25.856	0.0007779
25.8675	0.0007775
25.8756	0.0007775
25.887	0.0007773
25.8984	0.0007773
25.9097	0.0007781
25.9212	0.0007779
25.9326	0.0007781
25.9407	0.0007771
25.9488	0.0007769
25.9636	0.0007775
25.982	0.000775
25.9798	0.0007767
25.9911	0.0007777
26.0025	0.0007773
26.014	0.0007767
26.022	0.0007769
26.0334	0.0007777
26.0449	0.0007767
26.0563	0.0007771
26.0677	0.0007771
26.0791	0.0007769
26.0905	0.0007786
26.1054	0.0007771
26.1101	0.0007767
26.1214	0.0007775
26.1363	0.0007775
26.1477	0.0007775
26.1558	0.0007765
26.1639	0.0007762
26.1752	0.0007773
26.1865	0.0007781
26.198	0.0007771
26.2095	0.0007769
26.221	0.0007767
26.2289	0.0007769
26.2405	0.0007767
26.2484	0.0007777
26.2632	0.0007777
26.2747	0.0007769
26.2828	0.0007767
26.2941	0.0007775
26.3055	0.0007773
26.3171	0.0007767
26.325	0.0007771
26.3364	0.0007773
26.3479	0.0007769
26.356	0.0007764
26.3674	0.0007767
26.3788	0.0007775
26.3902	0.0007777
26.4016	0.0007777
26.413	0.0007771
26.4212	0.0007765
26.4326	0.0007767
26.4405	0.0007771
26.452	0.0007771
26.4634	0.0007775
26.4749	0.0007762
26.4864	0.0007767
26.4944	0.0007764
26.5057	0.0007771
26.5171	0.0007769
26.5252	0.0007773
26.5366	0.0007769
26.5481	0.0007764
26.5562	0.0007767
26.5675	0.0007769
26.579	0.0007767
26.5871	0.0007765
26.5952	0.0007758
26.6064	0.0007775
26.6213	0.0007769
26.6294	0.0007762
26.6374	0.0007764
26.6522	0.000776
26.6569	0.0007762
26.6683	0.0007764
26.6797	0.0007764
26.6912	0.0007764
26.7026	0.0007762
26.7107	0.0007758
26.7221	0.0007765
26.7301	0.0007767
26.7449	0.0007764
26.7531	0.0007756
26.7644	0.0007767
26.7757	0.0007769
26.7838	0.000776
26.7919	0.0007762
26.8067	0.0007767
26.8181	0.0007762
26.8263	0.0007752
26.8343	0.0007756
26.8422	0.000776
26.8537	0.0007765
26.8685	0.000776
26.8766	0.0007758
26.8847	0.0007756
26.8961	0.0007756
26.9075	0.0007754
26.9156	0.0007748
26.9235	0.000776
26.935	0.0007756
26.943	0.0007752
26.9544	0.000776
26.9626	0.0007745
26.9772	0.0007764
26.9855	0.0007748
26.9935	0.0007741
27.0014	0.000775
27.0129	0.0007754
27.0276	0.000776
27.0357	0.000775
27.0439	0.0007741
27.0519	0.0007745
27.0632	0.0007756
27.0746	0.0007756
27.0861	0.0007752
27.0941	0.000775
27.1056	0.0007748
27.1136	0.0007752
27.125	0.0007754
27.1364	0.0007752
27.1446	0.0007746
27.1527	0.0007737
27.164	0.0007748
27.1721	0.0007746
27.1802	0.0007739
27.1915	0.0007748
27.1996	0.0007745
