 2.95425000e+01 5.87490419e-04
 2.95573000e+01 5.87890419e-04
 2.95686000e+01 5.89090419e-04
 2.95833000e+01 5.89790419e-04
 2.95948000e+01 5.89390419e-04
 2.96095000e+01 5.90390419e-04
 2.96209000e+01 5.90990419e-04
 2.96356000e+01 5.91890419e-04
 2.96471000e+01 5.92090419e-04
 2.96585000e+01 5.92090419e-04
 2.96766000e+01 5.92890419e-04
 2.96880000e+01 5.92990419e-04
 2.97029000e+01 5.92990419e-04
 2.97142000e+01 5.93390419e-04
 2.97290000e+01 5.93790419e-04
 2.97403000e+01 5.94790419e-04
 2.97518000e+01 5.94890419e-04
 2.97666000e+01 5.94890419e-04
 2.97745000e+01 5.95690419e-04
 2.97891000e+01 5.96990419e-04
 2.98040000e+01 5.97590419e-04
 2.98121000e+01 5.96490419e-04
 2.98234000e+01 5.97190419e-04
 2.98381000e+01 5.98490419e-04
 2.98496000e+01 5.98390419e-04
 2.98609000e+01 5.99290419e-04
 2.98757000e+01 5.99490419e-04
 2.98838000e+01 5.99290419e-04
 2.98951000e+01 6.00390419e-04
 2.99098000e+01 6.01190419e-04
 2.99211000e+01 6.02290419e-04
 2.99393000e+01 6.02090419e-04
 2.99475000e+01 6.00790419e-04
 2.99589000e+01 6.00790419e-04
 2.99669000e+01 6.01390419e-04
 2.99850000e+01 6.03490419e-04
 2.99963000e+01 6.03690419e-04
 3.00077000e+01 6.04390419e-04
 3.00190000e+01 6.05390419e-04
 3.00306000e+01 6.04390419e-04
 3.00386000e+01 6.04390419e-04
 3.00533000e+01 6.05390419e-04
 3.00648000e+01 6.04790419e-04
 3.00727000e+01 6.05790419e-04
 3.00841000e+01 6.06290419e-04
 3.00988000e+01 6.06490419e-04
 3.01137000e+01 6.06690419e-04
 3.01217000e+01 6.06690419e-04
 3.01330000e+01 6.07490419e-04
 3.01445000e+01 6.07790419e-04
 3.01592000e+01 6.08790419e-04
 3.01706000e+01 6.08390419e-04
 3.01820000e+01 6.08990419e-04
 3.01934000e+01 6.09490419e-04
 3.02047000e+01 6.10290419e-04
 3.02195000e+01 6.10690419e-04
 3.02310000e+01 6.10090419e-04
 3.02424000e+01 6.11190419e-04
 3.02503000e+01 6.11590419e-04
 3.02618000e+01 6.11190419e-04
 3.02731000e+01 6.12390419e-04
 3.02878000e+01 6.13090419e-04
 3.02991000e+01 6.14090419e-04
 3.03107000e+01 6.12990419e-04
 3.03188000e+01 6.12190419e-04
 3.03302000e+01 6.12990419e-04
 3.03414000e+01 6.14690419e-04
 3.03596000e+01 6.14990419e-04
 3.03677000e+01 6.14690419e-04
 3.03756000e+01 6.15390419e-04
