2081.04 1.04664
2079.11 1.04657
2077.18 1.04673
2075.26 1.04711
2073.33 1.04737
2071.4 1.04742
2069.47 1.04746
2067.54 1.04753
2065.61 1.04743
2063.68 1.04733
2061.75 1.04738
2059.83 1.04748
2057.9 1.04742
2055.97 1.04726
2054.04 1.04732
2052.11 1.04741
2050.18 1.04733
2048.25 1.04717
2046.32 1.04705
2044.4 1.04704
2042.47 1.04708
2040.54 1.04687
2038.61 1.04663
2036.68 1.04671
2034.75 1.0468
2032.82 1.0467
2030.9 1.04651
2028.97 1.04643
2027.04 1.04636
2025.11 1.04614
2023.18 1.04608
2021.25 1.04625
2019.32 1.04633
2017.39 1.04623
2015.47 1.04624
2013.54 1.04625
2011.61 1.04627
2009.68 1.04615
2007.75 1.04567
2005.82 1.04535
2003.89 1.04535
2001.97 1.0453
2000.04 1.0452
1998.11 1.04516
1996.18 1.04508
1994.25 1.04467
1992.32 1.04414
1990.39 1.04381
1988.46 1.04375
1986.54 1.0441
1984.61 1.04465
1982.68 1.04479
1980.75 1.04474
1978.82 1.04456
1976.89 1.04415
1974.96 1.04373
1973.04 1.0434
1971.11 1.04311
1969.18 1.04309
1967.25 1.04329
1965.32 1.04355
1963.39 1.0436
1961.46 1.04342
1959.53 1.04329
1957.61 1.04331
1955.68 1.04308
1953.75 1.04258
1951.82 1.04216
1949.89 1.04211
1947.96 1.04201
1946.03 1.0416
1944.11 1.04107
1942.18 1.041
1940.25 1.04152
1938.32 1.04193
1936.39 1.04193
1934.46 1.0417
1932.53 1.04136
1930.6 1.04106
1928.68 1.04094
1926.75 1.04074
1924.82 1.04035
1922.89 1.04025
1920.96 1.04062
1919.03 1.04111
1917.1 1.04108
1915.17 1.04091
1913.25 1.04093
1911.32 1.04104
1909.39 1.04092
1907.46 1.04071
1905.53 1.0407
1903.6 1.04065
1901.67 1.04054
1899.75 1.04036
1897.82 1.04008
1895.89 1.0399
1893.96 1.03964
1892.03 1.03913
1890.1 1.03895
1888.17 1.03913
1886.24 1.03926
1884.32 1.03919
1882.39 1.0391
1880.46 1.03907
1878.53 1.03907
1876.6 1.03908
1874.67 1.03904
1872.74 1.03861
1870.82 1.03757
1868.89 1.03708
1866.96 1.03766
1865.03 1.03819
1863.1 1.0382
1861.17 1.03815
1859.24 1.03814
1857.31 1.03815
1855.39 1.0382
1853.46 1.03809
1851.53 1.03787
1849.6 1.03776
1847.67 1.03774
1845.74 1.03755
1843.81 1.03737
1841.89 1.03714
1839.96 1.03699
1838.03 1.03705
1836.1 1.03702
1834.17 1.03701
1832.24 1.03717
1830.31 1.03735
1828.38 1.03704
1826.46 1.03653
1824.53 1.03613
1822.6 1.03584
1820.67 1.03565
1818.74 1.03576
1816.81 1.03596
1814.88 1.03595
1812.96 1.03584
1811.03 1.03578
1809.1 1.03547
1807.17 1.03508
1805.24 1.03495
1803.31 1.03479
1801.38 1.03473
1799.45 1.03491
1797.53 1.03476
1795.6 1.03404
1793.67 1.03327
1791.74 1.03316
1789.81 1.03369
1787.88 1.03378
1785.95 1.03349
1784.03 1.03349
1782.1 1.03388
1780.17 1.03407
1778.24 1.03411
1776.31 1.03445
1774.38 1.03503
1772.45 1.03487
1770.52 1.03393
1768.6 1.03328
1766.67 1.03303
1764.74 1.03279
1762.81 1.03295
1760.88 1.03305
1758.95 1.03285
1757.02 1.03252
1755.09 1.03185
1753.17 1.03048
1751.24 1.02933
1749.31 1.02937
1747.38 1.02998
1745.45 1.03004
1743.52 1.02961
1741.59 1.02915
1739.67 1.02919
1737.74 1.03066
1735.81 1.03265
1733.88 1.03294
1731.95 1.03154
1730.02 1.03045
1728.09 1.03006
1726.16 1.02986
1724.24 1.02995
1722.31 1.02994
1720.38 1.02952
1718.45 1.02888
1716.52 1.02879
1714.59 1.02906
1712.66 1.02898
1710.74 1.02894
1708.81 1.02901
1706.88 1.02927
1704.95 1.02996
1703.02 1.03111
1701.09 1.03201
1699.16 1.03141
1697.23 1.03004
1695.31 1.02935
1693.38 1.02894
1691.45 1.02833
1689.52 1.0283
1687.59 1.02917
1685.66 1.02977
1683.73 1.02907
1681.81 1.02826
1679.88 1.02826
1677.95 1.02767
1676.02 1.02623
1674.09 1.02561
1672.16 1.02642
1670.23 1.02767
1668.3 1.02857
1666.38 1.02883
1664.45 1.02886
1662.52 1.02871
1660.59 1.02842
1658.66 1.02826
1656.73 1.02812
1654.8 1.02685
1652.88 1.02495
1650.95 1.02482
1649.02 1.02609
1647.09 1.02697
1645.16 1.02717
1643.23 1.02708
1641.3 1.02684
1639.37 1.02679
1637.45 1.02756
1635.52 1.02846
1633.59 1.02819
1631.66 1.02744
1629.73 1.0275
1627.8 1.02783
1625.87 1.02758
1623.94 1.02715
1622.02 1.02696
1620.09 1.02728
1618.16 1.02795
1616.23 1.0283
1614.3 1.02766
1612.37 1.02657
1610.44 1.02579
1608.52 1.02537
1606.59 1.02529
1604.66 1.02539
1602.73 1.02564
1600.8 1.02592
1598.87 1.02579
1596.94 1.02525
1595.01 1.02495
1593.09 1.02522
1591.16 1.02555
1589.23 1.02548
1587.3 1.02542
1585.37 1.02561
1583.44 1.02575
1581.51 1.02551
1579.59 1.02464
1577.66 1.02353
1575.73 1.0233
1573.8 1.02414
1571.87 1.02454
1569.94 1.02434
1568.01 1.02417
1566.08 1.02397
1564.16 1.02355
1562.23 1.02316
1560.3 1.02278
1558.37 1.02273
1556.44 1.02316
1554.51 1.02386
1552.58 1.02405
1550.66 1.02358
1548.73 1.02315
1546.8 1.02266
1544.87 1.02209
1542.94 1.02231
1541.01 1.02343
1539.08 1.02408
1537.15 1.02344
1535.23 1.0223
1533.3 1.02197
1531.37 1.02287
1529.44 1.02373
1527.51 1.02376
1525.58 1.02349
1523.65 1.02368
1521.73 1.02474
1519.8 1.02547
1517.87 1.02502
1515.94 1.02373
1514.01 1.02268
1512.08 1.02245
1510.15 1.02174
1508.22 1.02046
1506.3 1.02085
1504.37 1.0224
1502.44 1.02293
1500.51 1.02235
1498.58 1.02151
1496.65 1.0211
1494.72 1.02152
1492.79 1.0224
1490.87 1.0226
1488.94 1.02217
1487.01 1.0221
1485.08 1.0222
1483.15 1.02193
1481.22 1.02138
1479.29 1.02086
1477.37 1.02009
1475.44 1.01972
1473.51 1.02027
1471.58 1.02093
1469.65 1.02072
1467.72 1.01965
1465.79 1.01854
1463.86 1.01848
1461.94 1.01889
1460.01 1.01857
1458.08 1.01813
1456.15 1.0184
1454.22 1.01869
1452.29 1.01857
1450.36 1.01842
1448.44 1.01838
1446.51 1.0184
1444.58 1.01842
1442.65 1.01836
1440.72 1.01838
1438.79 1.01882
1436.86 1.01907
1434.93 1.01864
1433.01 1.01824
1431.08 1.01797
1429.15 1.0174
1427.22 1.01651
1425.29 1.01538
1423.36 1.01414
1421.43 1.01236
1419.51 1.01065
1417.58 1.01044
1415.65 1.01105
1413.72 1.01132
1411.79 1.01148
1409.86 1.01172
1407.93 1.01186
1406 1.01178
1404.08 1.01195
1402.15 1.01269
1400.22 1.01372
1398.29 1.01422
1396.36 1.01432
1394.43 1.01484
1392.5 1.0154
1390.58 1.01596
1388.65 1.01662
1386.72 1.01685
1384.79 1.01689
1382.86 1.01709
1380.93 1.01708
1379 1.01671
1377.07 1.01629
1375.15 1.01603
1373.22 1.01629
1371.29 1.01699
1369.36 1.01725
1367.43 1.01682
1365.5 1.01599
1363.57 1.01512
1361.65 1.01486
1359.72 1.01492
1357.79 1.01474
1355.86 1.01435
1353.93 1.0141
1352 1.01425
1350.07 1.01474
1348.14 1.01503
1346.22 1.01509
1344.29 1.0151
1342.36 1.01479
1340.43 1.01425
1338.5 1.01433
1336.57 1.01495
1334.64 1.01541
1332.71 1.01533
1330.79 1.01496
1328.86 1.01459
1326.93 1.01434
1325 1.01426
1323.07 1.01428
1321.14 1.01429
1319.21 1.01419
1317.29 1.01388
1315.36 1.01335
1313.43 1.01298
1311.5 1.01298
1309.57 1.01296
1307.64 1.01237
1305.71 1.01163
1303.78 1.0114
1301.86 1.01135
1299.93 1.01094
1298 1.01052
1296.07 1.01041
1294.14 1.01028
1292.21 1.00976
1290.28 1.00915
1288.36 1.00888
1286.43 1.00865
1284.5 1.00783
1282.57 1.00643
1280.64 1.00488
1278.71 1.00285
1276.78 0.999962
1274.85 0.995813
1272.93 0.990231
1271 0.983529
1269.07 0.975444
1267.14 0.965549
1265.21 0.954011
1263.28 0.942415
1261.35 0.933515
1259.43 0.929032
1257.5 0.929176
1255.57 0.93256
1253.64 0.937852
1251.71 0.945658
1249.78 0.956602
1247.85 0.969117
1245.92 0.980499
1244 0.989211
1242.07 0.99586
1240.14 1.00121
1238.21 1.00535
1236.28 1.00781
1234.35 1.00886
1232.42 1.0092
1230.5 1.00938
1228.57 1.00945
1226.64 1.00952
1224.71 1.00965
1222.78 1.00969
1220.85 1.00959
1218.92 1.00926
1216.99 1.00898
1215.07 1.00879
1213.14 1.00853
1211.21 1.00794
1209.28 1.00753
1207.35 1.0077
1205.42 1.00804
1203.49 1.00766
1201.56 1.007
1199.64 1.00659
1197.71 1.00651
1195.78 1.0063
1193.85 1.006
1191.92 1.00576
1189.99 1.0055
1188.06 1.00469
1186.14 1.00377
1184.21 1.00351
1182.28 1.00354
1180.35 1.00324
1178.42 1.00245
1176.49 1.00161
1174.56 1.00088
1172.63 1.00012
1170.71 0.999237
1168.78 0.998402
1166.85 0.9976
1164.92 0.996852
1162.99 0.996048
1161.06 0.995448
1159.13 0.994718
1157.21 0.993626
1155.28 0.992194
1153.35 0.990663
1151.42 0.989398
1149.49 0.988376
1147.56 0.987415
1145.63 0.986208
1143.7 0.984522
1141.78 0.982695
1139.85 0.980684
1137.92 0.978316
1135.99 0.976109
1134.06 0.974265
1132.13 0.972264
1130.2 0.969931
1128.28 0.967295
1126.35 0.964952
1124.42 0.962769
1122.49 0.960305
1120.56 0.95768
1118.63 0.955617
1116.7 0.95387
1114.77 0.951667
1112.85 0.949117
1110.92 0.946887
1108.99 0.945007
1107.06 0.9428
1105.13 0.94011
1103.2 0.93756
1101.27 0.935224
1099.35 0.932743
1097.42 0.929962
1095.49 0.927269
1093.56 0.924531
1091.63 0.921704
1089.7 0.91888
1087.77 0.916213
1085.84 0.913508
1083.92 0.9106
1081.99 0.907738
1080.06 0.90504
1078.13 0.90224
1076.2 0.899446
1074.27 0.896867
1072.34 0.894551
1070.42 0.892029
1068.49 0.889228
1066.56 0.886221
1064.63 0.883234
1062.7 0.880366
1060.77 0.877714
1058.84 0.875016
1056.91 0.872086
1054.99 0.869003
1053.06 0.866248
1051.13 0.863909
1049.2 0.861662
1047.27 0.859188
1045.34 0.856823
1043.41 0.855032
1041.48 0.853577
1039.56 0.851954
1037.63 0.850696
1035.7 0.85016
1033.77 0.850399
1031.84 0.851338
1029.91 0.852717
1027.98 0.854156
1026.06 0.85581
1024.13 0.858415
1022.2 0.86215
1020.27 0.866763
1018.34 0.87194
1016.41 0.877588
1014.48 0.883756
1012.55 0.89007
1010.63 0.896392
1008.7 0.90317
1006.77 0.910022
1004.84 0.916525
1002.91 0.923029
1000.98 0.929586
999.054 0.936296
997.125 0.942735
995.197 0.948111
993.268 0.952246
991.339 0.956129
989.411 0.960096
987.482 0.963916
985.553 0.967923
983.625 0.971972
981.696 0.975606
979.767 0.978585
977.839 0.981018
975.91 0.983629
973.981 0.986338
972.053 0.988892
970.124 0.991131
968.195 0.992549
966.267 0.99326
964.338 0.994152
962.409 0.995176
960.481 0.995932
958.552 0.996699
956.623 0.997622
954.694 0.998184
952.766 0.998771
950.837 0.999816
948.908 1.00095
946.98 1.00133
945.051 1.00097
943.122 1.00032
941.194 1
939.265 0.999712
937.336 0.998991
935.408 0.998427
933.479 0.998699
931.55 0.999013
929.622 0.998538
927.693 0.997566
925.764 0.996976
923.836 0.996479
921.907 0.995471
919.978 0.993712
918.05 0.991983
916.121 0.990494
914.192 0.98901
912.264 0.987066
910.335 0.985183
908.406 0.984394
906.478 0.984524
904.549 0.984411
902.62 0.984074
900.692 0.984473
898.763 0.984855
896.834 0.984679
894.906 0.984421
892.977 0.984019
891.048 0.98372
889.12 0.983898
887.191 0.983883
885.262 0.983009
883.333 0.981843
881.405 0.980557
879.476 0.978864
877.547 0.977294
875.619 0.975886
873.69 0.974593
871.761 0.973181
869.833 0.971394
867.904 0.96955
865.975 0.967486
864.047 0.964904
862.118 0.962283
860.189 0.959974
858.261 0.957309
856.332 0.953579
854.403 0.948995
852.475 0.943564
850.546 0.937265
848.617 0.929764
846.689 0.921574
844.76 0.914196
842.831 0.909115
840.903 0.906807
838.974 0.907693
837.045 0.911838
835.117 0.917738
833.188 0.924426
831.259 0.930911
829.331 0.93612
827.402 0.939607
825.473 0.942394
823.545 0.944442
821.616 0.945561
819.687 0.945212
817.758 0.943297
815.83 0.940385
813.901 0.936598
811.972 0.931807
810.044 0.926626
808.115 0.921207
806.186 0.915376
804.258 0.909824
802.329 0.904889
800.4 0.900909
798.472 0.898539
796.543 0.898376
794.614 0.900897
792.686 0.905803
790.757 0.911432
788.828 0.916879
786.9 0.92247
784.971 0.927947
783.042 0.932532
781.114 0.93612
779.185 0.938584
777.256 0.940597
775.328 0.942283
773.399 0.943739
771.47 0.945302
769.542 0.946934
767.613 0.948658
765.684 0.950849
763.756 0.952923
761.827 0.954112
759.898 0.954414
757.97 0.954533
756.041 0.955413
754.112 0.958031
752.184 0.962491
750.255 0.967608
748.326 0.972712
746.398 0.977189
744.469 0.980993
742.54 0.984054
740.611 0.98596
738.683 0.987546
736.754 0.9895
734.825 0.991433
732.897 0.992356
730.968 0.992989
729.039 0.993843
727.111 0.994519
725.182 0.995069
723.253 0.995504
721.325 0.994996
719.396 0.994269
717.467 0.994157
715.539 0.994185
713.61 0.993399
711.681 0.992856
709.753 0.993178
707.824 0.993181
705.895 0.992568
703.967 0.992209
702.038 0.992014
700.109 0.99156
698.181 0.991321
696.252 0.991077
694.323 0.989898
692.395 0.98841
690.466 0.987627
688.537 0.987839
686.609 0.98921
684.68 0.990862
682.751 0.991316
680.823 0.990621
678.894 0.990797
676.965 0.992154
675.036 0.993575
673.108 0.994723
671.179 0.995704
669.25 0.997115
667.322 0.997865
665.393 0.996887
663.464 0.996019
661.536 0.996568
659.607 0.997094
657.678 0.996277
655.75 0.995248
653.821 0.995207
651.892 0.996187
649.964 0.996929
648.035 0.997129
646.106 0.997588
644.178 0.997813
642.249 0.997595
640.32 0.997385
638.392 0.998285
636.463 0.999323
634.534 0.999425
632.606 0.99773
630.677 0.995026
628.748 0.993419
626.82 0.992969
624.891 0.993256
622.962 0.995397
621.034 0.99808
619.105 1.00059
617.176 1.00237
615.248 1.00191
613.319 1.00012
611.39 0.999604
609.462 1.00081
607.533 1.00197
605.604 1.0023
603.676 1.00281
601.747 1.0038
599.818 1.00366
597.889 1.00218
595.961 1.00177
594.032 1.00265
592.103 1.00361
590.175 1.0038
588.246 1.00423
586.317 1.00384
584.389 1.00151
582.46 0.99907
580.531 0.99832
578.603 0.999645
576.674 1.00115
574.745 1.00176
572.817 1.00172
570.888 1.00237
568.959 1.0023
567.031 1.00024
565.102 0.998727
563.173 0.998508
561.245 0.997863
559.316 0.998345
557.387 1.00008
555.459 1.0004
553.53 1.00031
551.601 1.00199
549.673 1.00352
547.744 1.00308
545.815 1.00002
543.887 0.995773
541.958 0.994035
540.029 0.994613
538.101 0.996837
536.172 1.00182
534.243 1.00539
532.314 1.00428
530.386 1.00208
528.457 1.00124
526.528 0.999548
524.6 0.99714
522.671 0.997334
520.742 0.999324
518.814 0.999923
516.885 0.998235
514.956 0.99745
513.028 1.00012
511.099 1.004
509.17 1.00643
507.242 1.00709
505.313 1.0059
503.384 1.00296
501.456 1.00017
499.527 1.00004
497.598 1.00201
495.67 1.00198
493.741 0.999815
491.812 0.997524
489.884 0.995227
487.955 0.993796
486.026 0.994954
484.098 0.998918
482.169 1.00305
480.24 1.00556
478.312 1.00118
476.383 0.991849
474.454 0.990105
472.526 0.99365
470.597 0.992276
468.668 0.992113
466.74 0.996457
464.811 0.998658
462.882 0.996431
460.954 0.995128
459.025 0.999177
457.096 1.00569
455.167 1.00673
453.239 0.998426
451.31 0.989374
449.381 0.988974
447.453 0.993613
445.524 0.994218
443.595 0.99263
441.667 0.996387
439.738 1.00098
437.809 1.00129
435.881 0.998111
433.952 0.990981
432.023 0.980688
430.095 0.976105
428.166 0.983846
426.237 0.994983
424.309 1.00012
422.38 0.998315
420.451 0.993239
418.523 0.989644
416.594 0.984758
414.665 0.976563
412.737 0.970983
410.808 0.96764
408.879 0.962871
406.951 0.965347
405.022 0.970539
403.093 0.967426
401.165 0.960849
399.236 0.968556
397.307 0.985051
395.379 0.99224
393.45 0.976117
391.521 0.947327
389.592 0.945049
387.664 0.975516
385.735 1.00018
383.806 0.983277
381.878 0.931329
379.949 0.880118
378.02 0.867036
376.092 0.898665
374.163 0.929885
372.234 0.93774
370.306 0.968584
368.377 1.00729
