240001 5221.47 0 0.629277 0 0 9.70205e+07
240001 5226.71 0 0.629016 0 0 4.61136e+07
240001 5231.99 0 0.628688 0 0 1.9988e+07
240001 5237.27 0 0.628532 0 0 1.55124e+07
240001 5242.57 0 0.628504 0 0 2.01562e+07
240001 5247.88 0 0.628345 0 0 3.43126e+07
240001 5253.2 0 0.628111 0 0 3.51403e+07
240001 5258.54 0 0.628024 0 0 2.28953e+07
240001 5263.85 0 0.627987 0 0 1.99972e+07
240001 5269.2 0 0.627798 0 0 1.67879e+07
240001 5274.57 0 0.627554 0 0 1.89314e+07
240001 5279.94 0 0.627424 0 0 2.87148e+07
240001 5285.33 0 0.627271 0 0 3.44333e+07
240001 5290.73 0 0.626988 0 0 3.26101e+07
240001 5296.13 0 0.626787 0 0 2.188e+07
240001 5301.55 0 0.626816 0 0 1.63893e+07
240001 5306.95 0 0.626847 0 0 1.22488e+07
240001 5312.4 0 0.626644 0 0 8.40226e+06
240001 5317.85 0 0.626399 0 0 6.73917e+06
240001 5323.31 0 0.626354 0 0 6.71489e+06
240001 5328.79 0 0.626308 0 0 6.92789e+06
240001 5334.27 0 0.626099 0 0 6.90918e+06
240001 5339.77 0 0.625936 0 0 6.67042e+06
240001 5345.25 0 0.62595 0 0 6.18616e+06
240001 5350.77 0 0.625863 0 0 5.90119e+06
240001 5356.3 0 0.625454 0 0 6.72294e+06
240001 5361.84 0 0.625024 0 0 7.23252e+06
240001 5367.4 0 0.624908 0 0 6.34291e+06
240001 5372.96 0 0.624933 0 0 6.05902e+06
240001 5378.54 0 0.624796 0 0 6.65093e+06
240001 5384.13 0 0.624561 0 0 8.80145e+06
240001 5389.7 0 0.62442 0 0 1.29582e+07
240001 5395.31 0 0.624307 0 0 1.4387e+07
240001 5400.94 0 0.624045 0 0 1.40609e+07
240001 5406.57 0 0.623697 0 0 2.11818e+07
240001 5412.22 0 0.623382 0 0 2.71337e+07
240001 5417.88 0 0.622995 0 0 1.98501e+07
240001 5423.55 0 0.622651 0 0 2.37778e+07
240001 5429.21 0 0.622648 0 0 1.0447e+08
240001 5434.9 0 0.622825 0 0 3.47859e+07
240001 5440.61 0 0.622791 0 0 3.99471e+07
240001 5446.33 0 0.622506 0 0 1.0726e+08
240001 5452.06 0 0.622257 0 0 5.79105e+07
240001 5457.8 0 0.622186 0 0 1.66461e+07
240001 5463.56 0 0.622088 0 0 1.06367e+07
240001 5469.32 0 0.621768 0 0 3.72244e+07
240001 5475.07 0 0.621451 0 0 4.60856e+07
240001 5480.86 0 0.621425 0 0 2.52859e+07
240001 5486.67 0 0.621482 0 0 1.09871e+07
240001 5492.48 0 0.621317 0 0 9.58087e+06
240001 5498.31 0 0.621057 0 0 2.48443e+07
240001 5504.15 0 0.620935 0 0 8.3563e+07
240001 5510.01 0 0.620892 0 0 5.63843e+07
240001 5515.84 0 0.620764 0 0 2.01382e+07
240001 5521.72 0 0.620593 0 0 1.50005e+07
240001 5527.61 0 0.620493 0 0 1.44871e+07
240001 5533.51 0 0.620385 0 0 9.79378e+06
240001 5539.43 0 0.620133 0 0 7.41253e+06
240001 5545.36 0 0.619909 0 0 8.26891e+06
240001 5551.3 0 0.619903 0 0 8.70313e+06
240001 5557.25 0 0.619861 0 0 4.81462e+06
240001 5563.19 0 0.61964 0 0 3.62859e+06
240001 5569.17 0 0.61955 0 0 3.86273e+06
240001 5575.16 0 0.619525 0 0 4.65569e+06
240001 5581.17 0 0.619112 0 0 6.95784e+06
240001 5587.19 0 0.618552 0 0 8.87744e+06
240001 5593.22 0 0.61842 0 0 7.51002e+06
240001 5599.26 0 0.618585 0 0 6.1383e+06
240001 5605.29 0 0.618493 0 0 5.66886e+06
240001 5611.36 0 0.618091 0 0 6.74166e+06
240001 5617.44 0 0.617729 0 0 9.59445e+06
240001 5623.54 0 0.617444 0 0 1.12601e+07
240001 5629.65 0 0.617104 0 0 1.25139e+07
240001 5635.77 0 0.616812 0 0 1.98437e+07
240001 5641.91 0 0.616592 0 0 2.48497e+07
240001 5648.06 0 0.616258 0 0 1.22585e+07
240001 5654.19 0 0.615857 0 0 1.12828e+07
240001 5660.37 0 0.615742 0 0 1.70776e+07
240001 5666.56 0 0.615943 0 0 1.26098e+07
240001 5672.76 0 0.616055 0 0 8.82051e+06
240001 5678.98 0 0.615762 0 0 1.44042e+07
240001 5685.21 0 0.615198 0 0 1.67057e+08
240001 5691.45 0 0.614815 0 0 7.53274e+07
240001 5697.71 0 0.614843 0 0 7.76638e+07
240001 5703.95 0 0.615002 0 0 6.32445e+07
240001 5710.24 0 0.614826 0 0 2.46816e+07
240001 5716.54 0 0.614363 0 0 2.79093e+07
240001 5722.85 0 0.614041 0 0 3.18323e+07
240001 5729.18 0 0.613874 0 0 1.11221e+07
240001 5735.52 0 0.613714 0 0 9.71313e+06
240001 5741.88 0 0.613588 0 0 9.96362e+06
240001 5748.22 0 0.613313 0 0 9.67067e+06
240001 5754.6 0 0.612678 0 0 1.60131e+07
240001 5761 0 0.611893 0 0 4.86273e+07
240001 5767.41 0 0.611382 0 0 2.45003e+07
240001 5773.84 0 0.611188 0 0 1.0596e+07
240001 5780.28 0 0.61103 0 0 1.15124e+07
240001 5786.74 0 0.610818 0 0 1.2908e+07
240001 5793.21 0 0.610583 0 0 1.14203e+07
240001 5799.66 0 0.610262 0 0 6.64821e+06
240001 5806.16 0 0.609762 0 0 6.33488e+06
240001 5812.67 0 0.609274 0 0 6.29609e+06
240001 5819.2 0 0.609134 0 0 3.74766e+06
240001 5825.74 0 0.60916 0 0 3.34744e+06
240001 5832.3 0 0.609056 0 0 3.51945e+06
240001 5838.87 0 0.609007 0 0 4.07696e+06
240001 5845.42 0 0.609089 0 0 4.76327e+06
240001 5852.03 0 0.609091 0 0 5.07394e+06
240001 5858.64 0 0.608931 0 0 5.81051e+06
240001 5865.27 0 0.608758 0 0 5.7504e+06
240001 5871.92 0 0.608596 0 0 2.94369e+06
240001 5878.58 0 0.608248 0 0 2.34945e+06
240001 5885.26 0 0.60767 0 0 5.03246e+06
240001 5891.95 0 0.607116 0 0 7.9973e+06
240001 5898.63 0 0.607038 0 0 6.17258e+06
240001 5905.35 0 0.607466 0 0 2.36256e+07
240001 5912.09 0 0.607701 0 0 1.5604e+07
240001 5918.84 0 0.607428 0 0 1.40757e+07
240001 5925.61 0 0.606954 0 0 1.24888e+07
240001 5932.39 0 0.606543 0 0 1.11385e+07
240001 5939.19 0 0.606298 0 0 1.0894e+07
240001 5945.97 0 0.60618 0 0 1.32017e+07
240001 5952.81 0 0.606176 0 0 1.49591e+07
240001 5959.65 0 0.606368 0 0 1.47991e+07
240001 5966.52 0 0.606549 0 0 1.0543e+07
240001 5973.39 0 0.606391 0 0 8.76633e+06
240001 5980.29 0 0.60581 0 0 8.91747e+06
240001 5987.2 0 0.605062 0 0 7.04188e+06
240001 5994.13 0 0.604681 0 0 8.00062e+06
240001 6001.03 0 0.604778 0 0 1.27271e+07
240001 6007.99 0 0.604889 0 0 6.938e+06
240001 6014.97 0 0.6047 0 0 4.57427e+06
240001 6021.96 0 0.604331 0 0 5.56361e+06
240001 6028.96 0 0.604007 0 0 7.06452e+06
240001 6035.99 0 0.60373 0 0 9.7374e+06
240001 6043.03 0 0.603541 0 0 1.21527e+07
240001 6050.05 0 0.603551 0 0 1.128e+07
240001 6057.12 0 0.603539 0 0 9.97984e+06
240001 6064.21 0 0.603257 0 0 6.35651e+06
240001 6071.31 0 0.602716 0 0 7.76095e+06
240001 6078.44 0 0.602254 0 0 5.82667e+06
240001 6085.58 0 0.602102 0 0 3.67266e+06
240001 6092.73 0 0.602071 0 0 3.2711e+06
240001 6099.9 0 0.601911 0 0 3.58532e+06
240001 6107.06 0 0.601447 0 0 3.73102e+06
240001 6114.26 0 0.600917 0 0 4.01059e+06
240001 6121.49 0 0.600819 0 0 4.09383e+06
240001 6128.73 0 0.600915 0 0 3.47518e+06
240001 6135.99 0 0.600732 0 0 3.17804e+06
240001 6143.26 0 0.600418 0 0 3.85141e+06
240001 6150.55 0 0.600159 0 0 5.53675e+06
240001 6157.86 0 0.599952 0 0 6.375e+06
240001 6165.15 0 0.59984 0 0 8.48507e+06
240001 6172.5 0 0.599751 0 0 9.11646e+06
240001 6179.86 0 0.599603 0 0 6.39156e+06
240001 6187.24 0 0.59939 0 0 5.25757e+06
240001 6194.64 0 0.59923 0 0 9.25142e+06
240001 6202.05 0 0.599228 0 0 1.3152e+07
240001 6209.48 0 0.599234 0 0 1.36805e+07
240001 6216.9 0 0.599108 0 0 1.72631e+07
240001 6224.36 0 0.598901 0 0 2.3671e+07
240001 6231.85 0 0.598741 0 0 2.7171e+07
240001 6239.35 0 0.59867 0 0 2.11739e+07
240001 6246.88 0 0.598584 0 0 1.8714e+07
240001 6254.42 0 0.598407 0 0 1.75927e+07
240001 6261.98 0 0.598229 0 0 1.73931e+07
240001 6269.55 0 0.598181 0 0 2.2723e+07
240001 6277.11 0 0.598187 0 0 2.92756e+07
240001 6284.72 0 0.598121 0 0 1.99803e+07
240001 6292.36 0 0.598056 0 0 1.27523e+07
240001 6300.01 0 0.598006 0 0 1.06871e+07
240001 6307.68 0 0.597867 0 0 1.07059e+07
240001 6315.36 0 0.597747 0 0 9.31064e+06
240001 6323.07 0 0.597833 0 0 7.28106e+06
240001 6330.76 0 0.598074 0 0 6.56145e+06
240001 6338.5 0 0.598267 0 0 6.25346e+06
240001 6346.26 0 0.598191 0 0 5.32869e+06
240001 6354.05 0 0.59788 0 0 5.49915e+06
240001 6361.85 0 0.597661 0 0 6.03453e+06
240001 6369.67 0 0.597636 0 0 5.63855e+06
240001 6377.51 0 0.597696 0 0 5.73003e+06
240001 6385.37 0 0.597806 0 0 5.56677e+06
240001 6393.21 0 0.597882 0 0 5.27205e+06
240001 6401.11 0 0.597766 0 0 4.96655e+06
240001 6409.02 0 0.597549 0 0 6.77736e+06
240001 6416.96 0 0.597485 0 0 5.28383e+06
240001 6424.92 0 0.597471 0 0 4.32242e+06
240001 6432.9 0 0.597337 0 0 7.23494e+06
240001 6440.89 0 0.597296 0 0 8.66963e+06
240001 6448.87 0 0.597398 0 0 7.9098e+06
240001 6456.9 0 0.59739 0 0 9.60968e+06
240001 6464.96 0 0.597213 0 0 1.13114e+07
240001 6473.04 0 0.597054 0 0 1.43781e+07
240001 6481.13 0 0.596927 0 0 4.08992e+07
240001 6489.25 0 0.596625 0 0 9.16233e+07
240001 6497.39 0 0.59627 0 0 1.27941e+07
240001 6505.55 0 0.596146 0 0 1.10281e+07
240001 6513.68 0 0.596154 0 0 5.16885e+07
240001 6521.88 0 0.596019 0 0 5.11627e+07
240001 6530.1 0 0.595668 0 0 4.44143e+07
240001 6538.34 0 0.595312 0 0 2.05654e+07
240001 6546.6 0 0.595137 0 0 7.19642e+07
240001 6554.88 0 0.595086 0 0 3.11308e+07
240001 6563.19 0 0.594929 0 0 1.47708e+07
240001 6571.47 0 0.594558 0 0 3.5734e+07
240001 6579.81 0 0.594234 0 0 1.81331e+07
240001 6588.18 0 0.594137 0 0 8.5825e+06
240001 6596.57 0 0.594247 0 0 1.12939e+07
240001 6604.98 0 0.594364 0 0 2.38474e+07
240001 6613.41 0 0.594226 0 0 3.74995e+07
240001 6621.86 0 0.593985 0 0 4.63338e+07
240001 6630.33 0 0.593713 0 0 2.04435e+07
240001 6638.78 0 0.593216 0 0 1.61908e+07
240001 6647.3 0 0.592703 0 0 8.54144e+06
240001 6655.84 0 0.592383 0 0 9.07319e+06
240001 6664.4 0 0.592154 0 0 6.05695e+06
240001 6672.98 0 0.592072 0 0 3.69306e+06
240001 6681.59 0 0.591942 0 0 4.58591e+06
240001 6690.22 0 0.591311 0 0 6.77538e+06
240001 6698.82 0 0.59033 0 0 7.134e+06
240001 6707.49 0 0.589505 0 0 7.07858e+06
240001 6716.19 0 0.58888 0 0 7.33828e+06
240001 6724.9 0 0.588178 0 0 6.25342e+06
240001 6733.64 0 0.587403 0 0 5.94797e+06
240001 6742.41 0 0.586722 0 0 6.54531e+06
240001 6751.19 0 0.585987 0 0 6.27394e+06
240001 6760 0 0.584974 0 0 5.02142e+06
240001 6768.79 0 0.583844 0 0 3.78621e+06
240001 6777.64 0 0.582788 0 0 3.49886e+06
240001 6786.52 0 0.58158 0 0 4.24878e+06
240001 6795.42 0 0.580128 0 0 6.10384e+06
240001 6804.34 0 0.57873 0 0 8.74917e+06
240001 6813.29 0 0.577471 0 0 8.07698e+06
240001 6822.26 0 0.576244 0 0 5.60882e+06
240001 6831.25 0 0.575007 0 0 9.39011e+06
240001 6840.23 0 0.573792 0 0 3.30049e+07
240001 6849.27 0 0.572621 0 0 3.76916e+07
240001 6858.33 0 0.571391 0 0 3.51166e+07
240001 6867.42 0 0.57023 0 0 2.61796e+07
240001 6876.54 0 0.56937 0 0 1.53018e+08
240001 6885.68 0 0.568732 0 0 8.54263e+07
240001 6894.84 0 0.56824 0 0 4.65668e+07
240001 6903.98 0 0.567939 0 0 3.67242e+07
240001 6913.19 0 0.567783 0 0 4.96706e+07
240001 6922.43 0 0.567793 0 0 6.41331e+07
240001 6931.69 0 0.568004 0 0 6.65696e+07
240001 6940.97 0 0.568243 0 0 2.94939e+07
240001 6950.28 0 0.568405 0 0 5.28888e+06
240001 6959.62 0 0.568817 0 0 2.95997e+06
240001 6968.98 0 0.569663 0 0 6.23115e+06
240001 6978.32 0 0.570546 0 0 1.64716e+07
240001 6987.73 0 0.571235 0 0 1.7839e+07
240001 6997.17 0 0.57198 0 0 1.71205e+07
240001 7006.63 0 0.572878 0 0 1.12172e+07
240001 7016.12 0 0.573722 0 0 7.56729e+06
240001 7025.63 0 0.574421 0 0 8.2717e+06
240001 7035.17 0 0.575142 0 0 5.54522e+06
240001 7044.68 0 0.57586 0 0 3.58121e+06
240001 7054.28 0 0.576323 0 0 3.66096e+06
240001 7063.89 0 0.576543 0 0 4.1564e+06
240001 7073.54 0 0.576756 0 0 4.94812e+06
240001 7083.21 0 0.577039 0 0 5.08176e+06
240001 7092.9 0 0.577274 0 0 4.48534e+06
240001 7102.63 0 0.577469 0 0 4.16017e+06
240001 7112.38 0 0.577699 0 0 4.44274e+06
240001 7122.1 0 0.577714 0 0 4.8225e+06
240001 7131.9 0 0.577368 0 0 5.25454e+06
240001 7141.73 0 0.576981 0 0 5.90529e+06
240001 7151.59 0 0.576832 0 0 5.41731e+06
240001 7161.48 0 0.576736 0 0 5.13889e+06
240001 7171.39 0 0.576442 0 0 6.10111e+06
240001 7181.33 0 0.575997 0 0 8.04746e+06
240001 7191.24 0 0.575403 0 0 9.92539e+06
240001 7201.24 0 0.574749 0 0 8.43867e+06
240001 7211.26 0 0.574317 0 0 5.59517e+06
240001 7221.31 0 0.574061 0 0 6.8517e+06
240001 7231.39 0 0.573709 0 0 1.36879e+07
240001 7241.5 0 0.573171 0 0 2.14109e+07
240001 7251.63 0 0.572603 0 0 2.06052e+07
240001 7261.79 0 0.572278 0 0 2.73661e+07
240001 7271.93 0 0.572194 0 0 3.73922e+07
240001 7282.15 0 0.572052 0 0 6.75555e+07
240001 7292.4 0 0.571839 0 0 4.94782e+07
240001 7302.68 0 0.571825 0 0 2.89721e+07
240001 7312.99 0 0.572131 0 0 3.94909e+07
240001 7323.32 0 0.572595 0 0 4.70303e+07
240001 7333.69 0 0.572895 0 0 2.97075e+07
240001 7344.03 0 0.572909 0 0 2.51564e+07
240001 7354.46 0 0.572854 0 0 4.72106e+07
240001 7364.91 0 0.57284 0 0 2.76799e+07
240001 7375.39 0 0.572836 0 0 1.38999e+07
240001 7385.91 0 0.572872 0 0 1.14822e+07
240001 7396.45 0 0.572887 0 0 9.89991e+06
240001 7407.02 0 0.572804 0 0 8.78604e+06
240001 7417.63 0 0.572715 0 0 9.50848e+06
240001 7428.21 0 0.572691 0 0 9.28661e+06
240001 7438.87 0 0.572639 0 0 7.34543e+06
240001 7449.57 0 0.572481 0 0 5.50549e+06
240001 7460.29 0 0.572245 0 0 4.96386e+06
240001 7471.05 0 0.571976 0 0 5.89831e+06
240001 7481.84 0 0.571649 0 0 7.15409e+06
240001 7492.66 0 0.571245 0 0 6.42001e+06
240001 7503.51 0 0.57084 0 0 4.55502e+06
240001 7514.33 0 0.570438 0 0 3.91315e+06
240001 7525.25 0 0.56997 0 0 4.35639e+06
240001 7536.19 0 0.569471 0 0 4.94958e+06
240001 7547.17 0 0.569021 0 0 5.33487e+06
240001 7558.18 0 0.5686 0 0 5.90626e+06
240001 7569.22 0 0.568171 0 0 6.09326e+06
240001 7580.29 0 0.567726 0 0 6.73985e+06
240001 7591.34 0 0.567273 0 0 9.11407e+06
240001 7602.48 0 0.566835 0 0 1.28834e+07
240001 7613.65 0 0.566473 0 0 1.37836e+07
240001 7624.86 0 0.566166 0 0 1.20568e+07
240001 7636.09 0 0.56583 0 0 1.63135e+07
240001 7647.36 0 0.565472 0 0 2.54266e+07
240001 7658.67 0 0.565132 0 0 2.75699e+07
240001 7670.01 0 0.564817 0 0 2.49701e+07
240001 7681.32 0 0.564553 0 0 4.22554e+07
240001 7692.72 0 0.564379 0 0 1.65208e+08
240001 7704.16 0 0.564286 0 0 1.12253e+08
240001 7715.63 0 0.564172 0 0 3.81921e+07
240001 7727.14 0 0.564028 0 0 2.87166e+07
240001 7738.68 0 0.564008 0 0 4.1181e+07
240001 7750.26 0 0.564209 0 0 5.01512e+07
240001 7761.81 0 0.56453 0 0 9.62554e+07
240001 7773.45 0 0.564806 0 0 8.34401e+07
240001 7785.13 0 0.564978 0 0 1.60418e+08
240001 7796.85 0 0.565106 0 0 7.58964e+07
240001 7808.6 0 0.565302 0 0 5.4892e+07
240001 7820.38 0 0.565546 0 0 1.63188e+07
240001 7832.2 0 0.565747 0 0 7.03285e+06
240001 7844.06 0 0.565891 0 0 6.56497e+06
240001 7855.89 0 0.566004 0 0 7.98911e+06
240001 7867.82 0 0.566184 0 0 7.27053e+06
240001 7879.79 0 0.566459 0 0 5.23675e+06
240001 7891.79 0 0.566702 0 0 4.93465e+06
240001 7903.83 0 0.566838 0 0 5.74776e+06
240001 7915.9 0 0.566941 0 0 4.59267e+06
240001 7928.01 0 0.567125 0 0 3.65603e+06
240001 7940.1 0 0.567296 0 0 3.87412e+06
240001 7952.29 0 0.567326 0 0 4.95854e+06
240001 7964.51 0 0.567312 0 0 4.83547e+06
240001 7976.77 0 0.567365 0 0 3.89487e+06
240001 7989.07 0 0.567488 0 0 3.29191e+06
240001 8001.41 0 0.567589 0 0 3.4154e+06
240001 8013.78 0 0.567579 0 0 4.12537e+06
240001 8026.2 0 0.567558 0 0 4.81229e+06
240001 8038.59 0 0.567645 0 0 5.21022e+06
240001 8051.08 0 0.567768 0 0 6.30187e+06
240001 8063.61 0 0.567766 0 0 5.61074e+06
240001 8076.17 0 0.567571 0 0 5.4667e+06
240001 8088.78 0 0.56734 0 0 6.23961e+06
240001 8101.43 0 0.567256 0 0 8.05875e+06
240001 8114.12 0 0.567238 0 0 1.00899e+07
240001 8126.78 0 0.56712 0 0 8.55802e+06
240001 8139.54 0 0.566916 0 0 7.15798e+06
240001 8152.35 0 0.566781 0 0 1.12211e+07
240001 8165.2 0 0.566769 0 0 1.79056e+07
240001 8178.09 0 0.566773 0 0 1.82674e+07
240001 8191.01 0 0.566687 0 0 3.11267e+07
240001 8203.98 0 0.566576 0 0 2.94235e+07
240001 8216.99 0 0.566554 0 0 1.2835e+07
240001 8229.98 0 0.566541 0 0 1.38809e+07
240001 8243.07 0 0.566371 0 0 1.76673e+07
240001 8256.21 0 0.566074 0 0 1.43103e+07
240001 8269.38 0 0.565806 0 0 1.33981e+07
240001 8282.6 0 0.565606 0 0 1.60393e+07
240001 8295.86 0 0.5654 0 0 2.10028e+07
240001 8309.17 0 0.565102 0 0 2.14388e+07
240001 8322.51 0 0.564685 0 0 1.25161e+07
240001 8335.83 0 0.564189 0 0 6.28921e+06
240001 8349.27 0 0.563717 0 0 7.56148e+06
240001 8362.74 0 0.563378 0 0 2.49186e+07
240001 8376.26 0 0.563113 0 0 9.24355e+06
240001 8389.82 0 0.562721 0 0 5.04822e+06
240001 8403.43 0 0.562133 0 0 4.17785e+06
240001 8417.08 0 0.561613 0 0 3.31563e+06
240001 8430.71 0 0.561394 0 0 2.61875e+06
240001 8444.45 0 0.561185 0 0 2.69136e+06
240001 8458.23 0 0.560673 0 0 3.65848e+06
240001 8472.06 0 0.560077 0 0 3.71436e+06
240001 8485.94 0 0.559623 0 0 2.9007e+06
240001 8499.86 0 0.559227 0 0 2.97503e+06
240001 8513.83 0 0.558799 0 0 3.27647e+06
240001 8527.84 0 0.558412 0 0 3.59596e+06
240001 8541.83 0 0.558088 0 0 3.16922e+06
240001 8555.93 0 0.557737 0 0 2.9547e+06
240001 8570.08 0 0.557309 0 0 3.29116e+06
240001 8584.28 0 0.556812 0 0 4.27617e+06
240001 8598.53 0 0.55627 0 0 7.80868e+06
240001 8612.82 0 0.555801 0 0 1.20936e+07
240001 8627.16 0 0.555414 0 0 9.10275e+06
240001 8641.47 0 0.554949 0 0 1.16031e+07
240001 8655.91 0 0.554368 0 0 2.65549e+07
240001 8670.39 0 0.553735 0 0 2.01898e+07
240001 8684.93 0 0.553055 0 0 1.40571e+07
240001 8699.51 0 0.552359 0 0 1.02732e+07
240001 8714.14 0 0.551613 0 0 9.88098e+06
240001 8728.82 0 0.55064 0 0 1.16929e+07
240001 8743.55 0 0.54941 0 0 1.18626e+07
240001 8758.25 0 0.548088 0 0 9.96948e+06
240001 8773.08 0 0.546697 0 0 7.7156e+06
240001 8787.96 0 0.545037 0 0 5.62577e+06
240001 8802.89 0 0.542966 0 0 5.77325e+06
240001 8817.88 0 0.540391 0 0 6.52131e+06
240001 8832.91 0 0.537097 0 0 7.25693e+06
240001 8847.99 0 0.532916 0 0 8.99944e+06
240001 8863.05 0 0.527848 0 0 1.08293e+07
240001 8878.24 0 0.522075 0 0 7.05489e+06
240001 8893.47 0 0.515978 0 0 3.92809e+06
240001 8908.77 0 0.50991 0 0 3.32607e+06
240001 8924.11 0 0.504029 0 0 2.97216e+06
240001 8939.51 0 0.498403 0 0 3.03231e+06
240001 8954.96 0 0.493245 0 0 3.83302e+06
240001 8970.46 0 0.488841 0 0 5.13806e+06
240001 8985.94 0 0.485383 0 0 4.62612e+06
240001 9001.55 0 0.483034 0 0 3.07016e+06
240001 9017.21 0 0.481898 0 0 1.98544e+06
240001 9032.93 0 0.48188 0 0 1.44104e+06
240001 9048.71 0 0.482846 0 0 1.23191e+06
240001 9064.54 0 0.484814 0 0 1.34332e+06
240001 9080.43 0 0.487817 0 0 1.80475e+06
240001 9096.28 0 0.491744 0 0 2.0079e+06
240001 9112.28 0 0.496474 0 0 1.85859e+06
240001 9128.34 0 0.501802 0 0 1.74851e+06
240001 9144.45 0 0.507364 0 0 1.59474e+06
240001 9160.61 0 0.512858 0 0 1.809e+06
240001 9176.84 0 0.518176 0 0 1.94788e+06
240001 9193.12 0 0.523258 0 0 1.90457e+06
240001 9209.46 0 0.527883 0 0 2.24249e+06
240001 9225.77 0 0.531927 0 0 2.86739e+06
240001 9242.23 0 0.535442 0 0 3.41976e+06
240001 9258.74 0 0.53841 0 0 3.87684e+06
240001 9275.32 0 0.540948 0 0 4.4973e+06
240001 9291.95 0 0.543245 0 0 5.66275e+06
240001 9308.65 0 0.545187 0 0 4.11427e+06
240001 9325.4 0 0.546617 0 0 4.34492e+06
240001 9342.13 0 0.547721 0 0 4.67051e+06
240001 9359 0 0.548782 0 0 3.47457e+06
240001 9375.94 0 0.549808 0 0 2.6307e+06
240001 9392.93 0 0.550615 0 0 2.20818e+06
240001 9409.99 0 0.55113 0 0 2.16763e+06
240001 9427.11 0 0.551525 0 0 2.37611e+06
240001 9444.3 0 0.551956 0 0 4.1264e+06
240001 9461.54 0 0.552415 0 0 6.89224e+06
240001 9478.76 0 0.552894 0 0 7.12517e+06
240001 9496.14 0 0.553296 0 0 9.72668e+06
240001 9513.57 0 0.553458 0 0 8.22822e+06
240001 9531.07 0 0.553468 0 0 4.73525e+06
240001 9548.64 0 0.553489 0 0 4.62522e+06
240001 9566.27 0 0.553531 0 0 8.57612e+06
240001 9583.96 0 0.553582 0 0 5.39159e+06
240001 9601.72 0 0.553614 0 0 3.70257e+06
240001 9619.45 0 0.553593 0 0 3.48932e+06
240001 9637.35 0 0.553456 0 0 2.39337e+06
240001 9655.31 0 0.553143 0 0 2.08834e+06
240001 9673.33 0 0.55282 0 0 1.92532e+06
240001 9691.43 0 0.552719 0 0 1.86718e+06
240001 9709.59 0 0.552639 0 0 1.80101e+06
240001 9727.82 0 0.552245 0 0 1.56936e+06
240001 9746.02 0 0.551682 0 0 1.56537e+06
240001 9764.39 0 0.551252 0 0 2.16553e+06
240001 9782.82 0 0.550958 0 0 2.36517e+06
240001 9801.33 0 0.550613 0 0 1.93414e+06
240001 9819.9 0 0.550082 0 0 1.67548e+06
240001 9838.55 0 0.549323 0 0 1.72667e+06
240001 9857.27 0 0.548525 0 0 1.90918e+06
240001 9876.06 0 0.547949 0 0 2.00546e+06
240001 9894.82 0 0.547544 0 0 1.92861e+06
240001 9913.75 0 0.547009 0 0 2.08717e+06
240001 9932.76 0 0.546171 0 0 2.66088e+06
240001 9951.83 0 0.545197 0 0 3.34024e+06
240001 9970.98 0 0.544359 0 0 5.22965e+06
240001 9990.21 0 0.543599 0 0 1.01596e+07
240001 10009.5 0 0.542765 0 0 2.04025e+07
240001 10028.8 0 0.541884 0 0 8.92052e+06
240001 10048.3 0 0.540955 0 0 5.4155e+06
240001 10067.8 0 0.540015 0 0 3.90744e+06
240001 10087.4 0 0.539129 0 0 2.93479e+06
240001 10107 0 0.538148 0 0 3.1496e+06
240001 10126.8 0 0.536993 0 0 4.00217e+06
240001 10146.6 0 0.535862 0 0 3.59354e+06
240001 10166.5 0 0.534922 0 0 2.09587e+06
240001 10186.5 0 0.53407 0 0 1.96311e+06
240001 10206.5 0 0.533123 0 0 2.99331e+06
240001 10226.6 0 0.53213 0 0 3.65545e+06
240001 10246.8 0 0.531332 0 0 2.73723e+06
240001 10267.1 0 0.530766 0 0 1.65927e+06
240001 10287.5 0 0.530268 0 0 1.2448e+06
240001 10308 0 0.529805 0 0 1.23968e+06
240001 10328.5 0 0.52945 0 0 1.3991e+06
240001 10349.1 0 0.529208 0 0 1.81323e+06
240001 10369.8 0 0.529087 0 0 1.93296e+06
240001 10390.6 0 0.52912 0 0 1.60359e+06
240001 10411.5 0 0.529325 0 0 1.4182e+06
240001 10432.4 0 0.529654 0 0 1.3293e+06
240001 10453.4 0 0.529987 0 0 1.13565e+06
240001 10474.6 0 0.530208 0 0 992559
240001 10495.8 0 0.530379 0 0 930388
240001 10517 0 0.530576 0 0 887175
240001 10538.4 0 0.530784 0 0 895376
240001 10559.9 0 0.531044 0 0 862112
240001 10581.4 0 0.531283 0 0 744735
240001 10603.1 0 0.531338 0 0 728128
240001 10624.8 0 0.531191 0 0 870165
240001 10646.6 0 0.530861 0 0 1.08267e+06
240001 10668.5 0 0.530339 0 0 1.11086e+06
240001 10690.5 0 0.529694 0 0 1.09642e+06
240001 10712.6 0 0.528951 0 0 1.18046e+06
240001 10734.8 0 0.528091 0 0 1.33701e+06
240001 10757.1 0 0.527148 0 0 1.74444e+06
240001 10779.4 0 0.526157 0 0 2.08365e+06
240001 10801.9 0 0.525131 0 0 1.80737e+06
240001 10824.4 0 0.524018 0 0 1.57544e+06
240001 10847.1 0 0.522784 0 0 1.35262e+06
240001 10869.8 0 0.52148 0 0 1.24867e+06
240001 10892.7 0 0.520094 0 0 1.15924e+06
240001 10915.6 0 0.518562 0 0 1.18266e+06
240001 10938.6 0 0.516867 0 0 1.44159e+06
