20001	578.000000	6.000000	0.135033	0.000000	0.000000	6.470097e+05
20001	579.000000	6.000000	0.136674	0.000000	0.000000	6.834824e+05
20001	580.000000	6.000000	0.138272	0.000000	0.000000	5.604238e+05
20001	581.000000	6.000000	0.140011	0.000000	0.000000	5.608896e+05
20001	582.000000	6.000000	0.141527	0.000000	0.000000	5.630578e+05
20001	583.000000	6.000000	0.143234	0.000000	0.000000	5.631638e+05
20001	584.000000	6.000000	0.144929	0.000000	0.000000	7.358375e+05
20001	585.000000	6.000000	0.146611	0.000000	0.000000	6.285103e+05
20001	586.000000	6.000000	0.148445	0.000000	0.000000	6.330652e+05
20001	587.000000	6.000000	0.150379	0.000000	0.000000	5.007918e+05
20001	588.000000	6.000000	0.152250	0.000000	0.000000	4.236085e+05
20001	589.000000	6.000000	0.153897	0.000000	0.000000	4.897393e+05
20001	590.000000	6.000000	0.155685	0.000000	0.000000	5.075711e+05
20001	591.000000	6.000000	0.157541	0.000000	0.000000	4.428252e+05
20001	592.000000	6.000000	0.159055	0.000000	0.000000	4.041596e+05
20001	593.000000	6.000000	0.160728	0.000000	0.000000	5.325253e+05
20001	594.000000	6.000000	0.162573	0.000000	0.000000	5.954944e+05
20001	595.000000	6.000000	0.164396	0.000000	0.000000	5.215987e+05
20001	596.000000	6.000000	0.166093	0.000000	0.000000	4.036207e+05
20001	597.000000	6.000000	0.168003	0.000000	0.000000	4.329725e+05
20001	598.000000	6.000000	0.169735	0.000000	0.000000	3.960693e+05
20001	599.000000	6.000000	0.171668	0.000000	0.000000	4.847055e+05
20001	600.000000	6.000000	0.173536	0.000000	0.000000	5.315223e+05
20001	601.000000	6.000000	0.175407	0.000000	0.000000	3.948689e+05
20001	602.000000	6.000000	0.177011	0.000000	0.000000	5.007720e+05
20001	603.000000	6.000000	0.178666	0.000000	0.000000	5.085723e+05
20001	604.000000	6.000000	0.180404	0.000000	0.000000	4.473106e+05
20001	605.000000	6.000000	0.182371	0.000000	0.000000	3.806366e+05
20001	606.000000	6.000000	0.184193	0.000000	0.000000	4.306058e+05
20001	607.000000	6.000000	0.185806	0.000000	0.000000	4.115079e+05
20001	608.000000	6.000000	0.187719	0.000000	0.000000	3.707250e+05
20001	609.000000	6.000000	0.189680	0.000000	0.000000	3.506982e+05
20001	610.000000	6.000000	0.191192	0.000000	0.000000	3.355888e+05
20001	611.000000	6.000000	0.192997	0.000000	0.000000	3.092489e+05
20001	612.000000	6.000000	0.194732	0.000000	0.000000	3.333013e+05
20001	613.000000	6.000000	0.196640	0.000000	0.000000	3.901534e+05
20001	614.000000	6.000000	0.198555	0.000000	0.000000	4.443923e+05
20001	615.000000	6.000000	0.200231	0.000000	0.000000	3.505567e+05
20001	616.000000	6.000000	0.201872	0.000000	0.000000	3.178587e+05
20001	617.000000	6.000000	0.203486	0.000000	0.000000	4.274879e+05
20001	618.000000	6.000000	0.205187	0.000000	0.000000	4.050519e+05
20001	619.000000	6.000000	0.206960	0.000000	0.000000	3.890812e+05
20001	620.000000	6.000000	0.208562	0.000000	0.000000	2.958553e+05
20001	621.000000	6.000000	0.210126	0.000000	0.000000	3.786639e+05
20001	622.000000	6.000000	0.211914	0.000000	0.000000	5.961333e+05
20001	623.000000	6.000000	0.213619	0.000000	0.000000	5.020840e+05
20001	624.000000	6.000000	0.215193	0.000000	0.000000	4.575110e+05
20001	625.000000	6.000000	0.216928	0.000000	0.000000	3.596033e+05
20001	626.000000	6.000000	0.218427	0.000000	0.000000	3.473664e+05
20001	627.000000	6.000000	0.220200	0.000000	0.000000	2.918362e+05
20001	628.000000	6.000000	0.222305	0.000000	0.000000	2.832639e+05
20001	629.000000	6.000000	0.223715	0.000000	0.000000	4.007776e+05
20001	630.000000	6.000000	0.225139	0.000000	0.000000	2.851882e+05
20001	631.000000	6.000000	0.226543	0.000000	0.000000	2.442604e+05
20001	632.000000	6.000000	0.228231	0.000000	0.000000	4.405293e+05
20001	633.000000	6.000000	0.229687	0.000000	0.000000	3.066033e+05
20001	634.000000	6.000000	0.231289	0.000000	0.000000	3.668342e+05
20001	635.000000	6.000000	0.233039	0.000000	0.000000	2.814174e+05
20001	636.000000	6.000000	0.234180	0.000000	0.000000	2.568344e+05
20001	637.000000	6.000000	0.235912	0.000000	0.000000	3.371543e+05
20001	638.000000	6.000000	0.237633	0.000000	0.000000	4.739383e+05
20001	639.000000	6.000000	0.238999	0.000000	0.000000	4.361049e+05
20001	640.000000	6.000000	0.240271	0.000000	0.000000	4.338301e+05
20001	641.000000	6.000000	0.241769	0.000000	0.000000	4.101747e+05
20001	642.000000	6.000000	0.243570	0.000000	0.000000	2.627118e+05
20001	643.000000	6.000000	0.244908	0.000000	0.000000	2.181037e+05
20001	644.000000	6.000000	0.246288	0.000000	0.000000	1.970888e+05
20001	645.000000	6.000000	0.247906	0.000000	0.000000	2.437321e+05
20001	646.000000	6.000000	0.249286	0.000000	0.000000	2.947440e+05
20001	647.000000	6.000000	0.250727	0.000000	0.000000	4.176750e+05
20001	648.000000	6.000000	0.251978	0.000000	0.000000	4.125360e+05
20001	649.000000	6.000000	0.253130	0.000000	0.000000	2.757173e+05
20001	650.000000	6.000000	0.254617	0.000000	0.000000	2.737472e+05
20001	651.000000	6.000000	0.255783	0.000000	0.000000	2.812684e+05
20001	652.000000	6.000000	0.257445	0.000000	0.000000	3.203364e+05
20001	653.000000	6.000000	0.258959	0.000000	0.000000	3.102322e+05
20001	654.000000	6.000000	0.260232	0.000000	0.000000	3.205231e+05
20001	655.000000	6.000000	0.261266	0.000000	0.000000	4.076983e+05
20001	656.000000	6.000000	0.262428	0.000000	0.000000	4.829494e+05
20001	657.000000	6.000000	0.263681	0.000000	0.000000	6.419824e+05
20001	658.000000	6.000000	0.264920	0.000000	0.000000	4.953098e+05
20001	659.000000	6.000000	0.266380	0.000000	0.000000	3.532182e+05
20001	660.000000	6.000000	0.267403	0.000000	0.000000	3.457258e+05
20001	661.000000	6.000000	0.268842	0.000000	0.000000	3.322411e+05
20001	662.000000	6.000000	0.270167	0.000000	0.000000	3.385966e+05
20001	663.000000	6.000000	0.271384	0.000000	0.000000	2.251059e+05
20001	664.000000	6.000000	0.272482	0.000000	0.000000	1.559853e+05
20001	665.000000	6.000000	0.273332	0.000000	0.000000	2.383773e+05
20001	666.000000	6.000000	0.274347	0.000000	0.000000	3.721738e+05
20001	667.000000	6.000000	0.275511	0.000000	0.000000	4.910150e+05
20001	668.000000	6.000000	0.276745	0.000000	0.000000	3.797105e+05
20001	669.000000	6.000000	0.277996	0.000000	0.000000	2.300313e+05
20001	670.000000	6.000000	0.279112	0.000000	0.000000	3.109886e+05
20001	671.000000	6.000000	0.280723	0.000000	0.000000	3.316815e+05
20001	672.000000	6.000000	0.281735	0.000000	0.000000	3.369109e+05
20001	673.000000	6.000000	0.282720	0.000000	0.000000	4.145234e+05
20001	674.000000	6.000000	0.283631	0.000000	0.000000	2.206945e+05
20001	675.000000	6.000000	0.284863	0.000000	0.000000	2.858832e+05
20001	676.000000	6.000000	0.285738	0.000000	0.000000	2.706511e+05
20001	677.000000	6.000000	0.286810	0.000000	0.000000	2.392511e+05
20001	678.000000	6.000000	0.287781	0.000000	0.000000	2.142669e+05
20001	679.000000	6.000000	0.288752	0.000000	0.000000	2.816856e+05
20001	680.000000	6.000000	0.290171	0.000000	0.000000	3.239655e+05
20001	681.000000	6.000000	0.291124	0.000000	0.000000	2.709111e+05
20001	682.000000	6.000000	0.292047	0.000000	0.000000	2.319729e+05
20001	683.000000	6.000000	0.292822	0.000000	0.000000	2.341259e+05
20001	684.000000	6.000000	0.293927	0.000000	0.000000	3.603151e+05
20001	685.000000	6.000000	0.294933	0.000000	0.000000	2.537861e+05
20001	686.000000	6.000000	0.295912	0.000000	0.000000	2.620325e+05
20001	687.000000	6.000000	0.296671	0.000000	0.000000	2.310353e+05
20001	688.000000	6.000000	0.297303	0.000000	0.000000	2.500094e+05
20001	689.000000	6.000000	0.298069	0.000000	0.000000	1.933064e+05
20001	690.000000	6.000000	0.298925	0.000000	0.000000	2.317568e+05
20001	691.000000	6.000000	0.299935	0.000000	0.000000	2.961135e+05
20001	692.000000	6.000000	0.301108	0.000000	0.000000	2.549202e+05
20001	693.000000	6.000000	0.301995	0.000000	0.000000	2.571121e+05
20001	694.000000	6.000000	0.302919	0.000000	0.000000	2.396627e+05
20001	695.000000	6.000000	0.303811	0.000000	0.000000	3.073148e+05
20001	696.000000	6.000000	0.304545	0.000000	0.000000	4.313176e+05
20001	697.000000	6.000000	0.305161	0.000000	0.000000	5.216852e+05
20001	698.000000	6.000000	0.305837	0.000000	0.000000	3.301379e+05
20001	699.000000	6.000000	0.306698	0.000000	0.000000	2.410776e+05
20001	700.000000	6.000000	0.307583	0.000000	0.000000	2.849780e+05
20001	701.000000	6.000000	0.308338	0.000000	0.000000	3.085347e+05
20001	702.000000	6.000000	0.309034	0.000000	0.000000	2.967859e+05
20001	703.000000	6.000000	0.309964	0.000000	0.000000	3.784264e+05
20001	704.000000	6.000000	0.310406	0.000000	0.000000	9.064430e+05
20001	705.000000	6.000000	0.310579	0.000000	0.000000	5.713778e+05
20001	706.000000	6.000000	0.311127	0.000000	0.000000	4.432413e+05
20001	707.000000	6.000000	0.311810	0.000000	0.000000	2.803272e+05
20001	708.000000	6.000000	0.312864	0.000000	0.000000	2.471640e+05
20001	709.000000	6.000000	0.314139	0.000000	0.000000	3.005599e+05
20001	710.000000	6.000000	0.315136	0.000000	0.000000	3.781919e+05
20001	711.000000	6.000000	0.315497	0.000000	0.000000	3.093540e+05
20001	712.000000	6.000000	0.315885	0.000000	0.000000	3.164660e+05
20001	713.000000	6.000000	0.316452	0.000000	0.000000	5.220116e+05
20001	714.000000	6.000000	0.316685	0.000000	0.000000	4.876732e+05
20001	715.000000	6.000000	0.317322	0.000000	0.000000	4.791871e+05
20001	716.000000	6.000000	0.317746	0.000000	0.000000	2.783764e+05
20001	717.000000	6.000000	0.318701	0.000000	0.000000	3.221645e+05
20001	718.000000	6.000000	0.318841	0.000000	0.000000	6.091386e+05
20001	719.000000	6.000000	0.319440	0.000000	0.000000	5.655342e+05
20001	720.000000	6.000000	0.319972	0.000000	0.000000	3.089816e+05
20001	721.000000	6.000000	0.320066	0.000000	0.000000	2.767114e+05
20001	722.000000	6.000000	0.320245	0.000000	0.000000	2.891377e+05
20001	723.000000	6.000000	0.321024	0.000000	0.000000	1.928677e+05
20001	724.000000	6.000000	0.321441	0.000000	0.000000	2.049924e+05
20001	725.000000	6.000000	0.321892	0.000000	0.000000	6.298608e+05
20001	726.000000	6.000000	0.322520	0.000000	0.000000	4.311140e+05
20001	727.000000	6.000000	0.322748	0.000000	0.000000	5.592886e+05
20001	728.000000	6.000000	0.323626	0.000000	0.000000	4.882307e+05
20001	729.000000	6.000000	0.323606	0.000000	0.000000	2.540550e+05
20001	730.000000	6.000000	0.324095	0.000000	0.000000	2.496445e+05
20001	731.000000	6.000000	0.324840	0.000000	0.000000	3.998593e+05
20001	732.000000	6.000000	0.324997	0.000000	0.000000	3.038287e+05
20001	733.000000	6.000000	0.325206	0.000000	0.000000	3.911882e+05
20001	734.000000	6.000000	0.325740	0.000000	0.000000	3.254614e+05
20001	735.000000	6.000000	0.326377	0.000000	0.000000	3.018788e+05
20001	736.000000	6.000000	0.326456	0.000000	0.000000	2.200924e+05
20001	737.000000	6.000000	0.326935	0.000000	0.000000	2.329494e+05
20001	738.000000	6.000000	0.327127	0.000000	0.000000	3.629914e+05
20001	739.000000	6.000000	0.327176	0.000000	0.000000	4.043064e+05
20001	740.000000	6.000000	0.327744	0.000000	0.000000	3.339980e+05
20001	741.000000	6.000000	0.327776	0.000000	0.000000	1.711938e+05
20001	742.000000	6.000000	0.328358	0.000000	0.000000	1.360297e+05
20001	743.000000	6.000000	0.328813	0.000000	0.000000	1.723093e+05
20001	744.000000	6.000000	0.329054	0.000000	0.000000	2.053133e+05
20001	745.000000	6.000000	0.329223	0.000000	0.000000	2.146465e+05
20001	746.000000	6.000000	0.329280	0.000000	0.000000	2.870575e+05
20001	747.000000	6.000000	0.329647	0.000000	0.000000	3.968201e+05
20001	748.000000	6.000000	0.329139	0.000000	0.000000	3.321840e+05
20001	749.000000	6.000000	0.329170	0.000000	0.000000	2.509902e+05
20001	750.000000	6.000000	0.329239	0.000000	0.000000	2.015034e+05
20001	751.000000	6.000000	0.329915	0.000000	0.000000	1.290309e+05
20001	752.000000	6.000000	0.330638	0.000000	0.000000	1.255855e+05
20001	753.000000	6.000000	0.330975	0.000000	0.000000	1.945946e+05
20001	754.000000	6.000000	0.331256	0.000000	0.000000	3.867839e+05
20001	755.000000	6.000000	0.331406	0.000000	0.000000	2.869833e+05
20001	756.000000	6.000000	0.331569	0.000000	0.000000	1.468903e+05
20001	757.000000	6.000000	0.331563	0.000000	0.000000	3.327838e+05
20001	758.000000	6.000000	0.331364	0.000000	0.000000	1.928169e+05
20001	759.000000	6.000000	0.331204	0.000000	0.000000	2.067778e+05
20001	760.000000	6.000000	0.331940	0.000000	0.000000	1.251312e+05
20001	761.000000	6.000000	0.332576	0.000000	0.000000	1.490741e+05
20001	762.000000	6.000000	0.333174	0.000000	0.000000	2.160115e+05
20001	763.000000	6.000000	0.332438	0.000000	0.000000	1.850053e+05
20001	764.000000	6.000000	0.332793	0.000000	0.000000	2.681341e+05
20001	765.000000	6.000000	0.333165	0.000000	0.000000	2.531519e+05
20001	766.000000	6.000000	0.332463	0.000000	0.000000	1.976725e+05
20001	767.000000	6.000000	0.333262	0.000000	0.000000	5.501421e+05
20001	768.000000	6.000000	0.333296	0.000000	0.000000	4.966829e+05
20001	769.000000	6.000000	0.332675	0.000000	0.000000	1.985590e+05
20001	770.000000	6.000000	0.332969	0.000000	0.000000	2.044268e+05
20001	771.000000	6.000000	0.333427	0.000000	0.000000	3.042105e+05
20001	772.000000	6.000000	0.332693	0.000000	0.000000	2.190397e+05
20001	773.000000	6.000000	0.333078	0.000000	0.000000	1.857919e+05
20001	774.000000	6.000000	0.333428	0.000000	0.000000	3.267430e+05
20001	775.000000	6.000000	0.333176	0.000000	0.000000	3.360080e+05
20001	776.000000	6.000000	0.333395	0.000000	0.000000	2.130122e+05
20001	777.000000	6.000000	0.333129	0.000000	0.000000	1.882464e+05
20001	778.000000	6.000000	0.333212	0.000000	0.000000	1.776501e+05
20001	779.000000	6.000000	0.333468	0.000000	0.000000	2.047684e+05
20001	780.000000	6.000000	0.333969	0.000000	0.000000	3.681304e+05
20001	781.000000	6.000000	0.333996	0.000000	0.000000	3.753524e+05
20001	782.000000	6.000000	0.333261	0.000000	0.000000	2.813704e+05
20001	783.000000	6.000000	0.333100	0.000000	0.000000	3.626145e+05
20001	784.000000	6.000000	0.333451	0.000000	0.000000	6.461583e+05
20001	785.000000	6.000000	0.332634	0.000000	0.000000	1.889502e+05
20001	786.000000	6.000000	0.332326	0.000000	0.000000	1.510713e+05
20001	787.000000	6.000000	0.333054	0.000000	0.000000	2.774404e+05
20001	788.000000	6.000000	0.333607	0.000000	0.000000	2.428363e+05
20001	789.000000	6.000000	0.333087	0.000000	0.000000	3.505198e+05
20001	790.000000	6.000000	0.332444	0.000000	0.000000	2.997558e+05
20001	791.000000	6.000000	0.333061	0.000000	0.000000	3.409618e+05
20001	792.000000	6.000000	0.333482	0.000000	0.000000	1.234615e+05
20001	793.000000	6.000000	0.333926	0.000000	0.000000	1.257483e+05
20001	794.000000	6.000000	0.333085	0.000000	0.000000	1.742581e+05
20001	795.000000	6.000000	0.332249	0.000000	0.000000	2.231854e+05
20001	796.000000	6.000000	0.332286	0.000000	0.000000	2.455741e+05
20001	797.000000	6.000000	0.332914	0.000000	0.000000	1.980369e+05
20001	798.000000	6.000000	0.333107	0.000000	0.000000	1.382825e+05
20001	799.000000	6.000000	0.333124	0.000000	0.000000	1.518915e+05
20001	800.000000	6.000000	0.332624	0.000000	0.000000	1.767756e+05
20001	801.000000	6.000000	0.332014	0.000000	0.000000	2.427273e+05
20001	802.000000	6.000000	0.331941	0.000000	0.000000	7.741947e+05
20001	803.000000	6.000000	0.331929	0.000000	0.000000	1.949343e+05
20001	804.000000	6.000000	0.331710	0.000000	0.000000	1.104631e+05
20001	805.000000	6.000000	0.331986	0.000000	0.000000	1.605953e+05
20001	806.000000	6.000000	0.331687	0.000000	0.000000	1.004900e+05
20001	807.000000	6.000000	0.332631	0.000000	0.000000	1.269048e+05
20001	808.000000	6.000000	0.332484	0.000000	0.000000	2.374766e+05
20001	809.000000	6.000000	0.331357	0.000000	0.000000	5.057909e+05
20001	810.000000	6.000000	0.331322	0.000000	0.000000	3.330940e+05
20001	811.000000	6.000000	0.330845	0.000000	0.000000	1.840692e+05
20001	812.000000	6.000000	0.329712	0.000000	0.000000	3.961416e+05
20001	813.000000	6.000000	0.329700	0.000000	0.000000	4.170464e+05
20001	814.000000	6.000000	0.330109	0.000000	0.000000	6.034618e+05
20001	815.000000	6.000000	0.330873	0.000000	0.000000	1.050085e+05
20001	816.000000	6.000000	0.330915	0.000000	0.000000	1.225958e+05
20001	817.000000	6.000000	0.330175	0.000000	0.000000	2.329213e+05
20001	818.000000	6.000000	0.329892	0.000000	0.000000	2.775041e+05
20001	819.000000	6.000000	0.329857	0.000000	0.000000	3.833370e+05
20001	820.000000	6.000000	0.329995	0.000000	0.000000	2.601772e+05
20001	821.000000	6.000000	0.329926	0.000000	0.000000	2.020205e+05
20001	822.000000	6.000000	0.330028	0.000000	0.000000	1.393760e+05
20001	823.000000	6.000000	0.329702	0.000000	0.000000	1.572137e+05
20001	824.000000	6.000000	0.329596	0.000000	0.000000	2.537171e+05
20001	825.000000	6.000000	0.330214	0.000000	0.000000	3.085133e+05
20001	826.000000	6.000000	0.330067	0.000000	0.000000	4.287046e+05
20001	827.000000	6.000000	0.328722	0.000000	0.000000	4.363624e+05
20001	828.000000	6.000000	0.328280	0.000000	0.000000	4.279844e+05
20001	829.000000	6.000000	0.328393	0.000000	0.000000	1.787487e+05
20001	830.000000	6.000000	0.328534	0.000000	0.000000	1.610201e+05
20001	831.000000	6.000000	0.328239	0.000000	0.000000	1.100936e+05
20001	832.000000	6.000000	0.328080	0.000000	0.000000	7.525672e+04
20001	833.000000	6.000000	0.326835	0.000000	0.000000	8.681150e+04
20001	834.000000	6.000000	0.326648	0.000000	0.000000	1.542047e+05
20001	835.000000	6.000000	0.327828	0.000000	0.000000	1.594593e+05
20001	836.000000	6.000000	0.327736	0.000000	0.000000	2.438287e+05
20001	837.000000	6.000000	0.325275	0.000000	0.000000	5.622052e+05
20001	838.000000	6.000000	0.325213	0.000000	0.000000	1.494244e+05
20001	839.000000	6.000000	0.324324	0.000000	0.000000	1.910508e+05
20001	840.000000	6.000000	0.324212	0.000000	0.000000	1.863084e+05
20001	841.000000	6.000000	0.325445	0.000000	0.000000	9.339906e+04
20001	842.000000	6.000000	0.324772	0.000000	0.000000	6.618727e+04
20001	843.000000	6.000000	0.324522	0.000000	0.000000	1.054175e+05
20001	844.000000	6.000000	0.323727	0.000000	0.000000	1.530142e+05
20001	845.000000	6.000000	0.323136	0.000000	0.000000	1.485292e+05
20001	846.000000	6.000000	0.323275	0.000000	0.000000	6.303795e+04
20001	847.000000	6.000000	0.322432	0.000000	0.000000	1.040868e+05
20001	848.000000	6.000000	0.323795	0.000000	0.000000	1.054120e+05
20001	849.000000	6.000000	0.323775	0.000000	0.000000	2.220192e+05
20001	850.000000	6.000000	0.322448	0.000000	0.000000	3.971700e+05
20001	851.000000	6.000000	0.320781	0.000000	0.000000	5.349778e+05
20001	852.000000	6.000000	0.319732	0.000000	0.000000	2.789684e+05
20001	853.000000	6.000000	0.320493	0.000000	0.000000	1.693479e+05
20001	854.000000	6.000000	0.320259	0.000000	0.000000	1.598658e+05
20001	855.000000	6.000000	0.319769	0.000000	0.000000	1.288746e+05
20001	856.000000	6.000000	0.319524	0.000000	0.000000	2.742328e+05
20001	857.000000	6.000000	0.318832	0.000000	0.000000	1.133294e+05
20001	858.000000	6.000000	0.318469	0.000000	0.000000	1.954328e+05
20001	859.000000	6.000000	0.318966	0.000000	0.000000	1.713618e+05
20001	860.000000	6.000000	0.318642	0.000000	0.000000	1.390721e+05
20001	861.000000	6.000000	0.318059	0.000000	0.000000	2.622712e+05
20001	862.000000	6.000000	0.316404	0.000000	0.000000	1.913697e+05
20001	863.000000	6.000000	0.315413	0.000000	0.000000	1.540298e+05
20001	864.000000	6.000000	0.316233	0.000000	0.000000	1.220042e+05
20001	865.000000	6.000000	0.316548	0.000000	0.000000	2.041511e+05
20001	866.000000	6.000000	0.316071	0.000000	0.000000	1.452528e+06
20001	867.000000	6.000000	0.315771	0.000000	0.000000	1.899557e+05
20001	868.000000	6.000000	0.316665	0.000000	0.000000	2.128658e+05
20001	869.000000	6.000000	0.316716	0.000000	0.000000	4.738374e+05
20001	870.000000	6.000000	0.315514	0.000000	0.000000	2.086691e+05
20001	871.000000	6.000000	0.313173	0.000000	0.000000	1.236494e+05
20001	872.000000	6.000000	0.312549	0.000000	0.000000	4.768618e+05
20001	873.000000	6.000000	0.311865	0.000000	0.000000	2.777234e+05
20001	874.000000	6.000000	0.312055	0.000000	0.000000	7.543815e+04
20001	875.000000	6.000000	0.312774	0.000000	0.000000	1.072080e+05
20001	876.000000	6.000000	0.312289	0.000000	0.000000	2.164748e+05
20001	877.000000	6.000000	0.313525	0.000000	0.000000	1.747285e+05
20001	878.000000	6.000000	0.312445	0.000000	0.000000	1.305029e+05
20001	879.000000	6.000000	0.311420	0.000000	0.000000	4.120510e+05
20001	880.000000	6.000000	0.308507	0.000000	0.000000	6.959483e+05
20001	881.000000	6.000000	0.309096	0.000000	0.000000	2.571344e+05
20001	882.000000	6.000000	0.308657	0.000000	0.000000	1.818189e+05
20001	883.000000	6.000000	0.309090	0.000000	0.000000	4.351384e+05
20001	884.000000	6.000000	0.309604	0.000000	0.000000	7.697265e+05
20001	885.000000	6.000000	0.308225	0.000000	0.000000	3.189706e+05
20001	886.000000	6.000000	0.307352	0.000000	0.000000	2.831535e+05
20001	887.000000	6.000000	0.306308	0.000000	0.000000	4.611530e+05
20001	888.000000	6.000000	0.305669	0.000000	0.000000	3.944777e+05
20001	889.000000	6.000000	0.305510	0.000000	0.000000	2.120161e+05
20001	890.000000	6.000000	0.304938	0.000000	0.000000	2.482908e+05
20001	891.000000	6.000000	0.304670	0.000000	0.000000	1.164427e+05
20001	892.000000	6.000000	0.306125	0.000000	0.000000	2.288547e+05
20001	893.000000	6.000000	0.305681	0.000000	0.000000	2.802514e+05
20001	894.000000	6.000000	0.305310	0.000000	0.000000	3.105479e+05
20001	895.000000	6.000000	0.305353	0.000000	0.000000	2.481917e+05
20001	896.000000	6.000000	0.303799	0.000000	0.000000	3.084326e+05
20001	897.000000	6.000000	0.302737	0.000000	0.000000	1.578659e+05
20001	898.000000	6.000000	0.303081	0.000000	0.000000	1.541976e+05
20001	899.000000	6.000000	0.302853	0.000000	0.000000	2.287531e+05
20001	900.000000	6.000000	0.301671	0.000000	0.000000	2.248594e+05
20001	901.000000	6.000000	0.300982	0.000000	0.000000	2.132279e+05
20001	902.000000	6.000000	0.300991	0.000000	0.000000	3.253994e+05
20001	903.000000	6.000000	0.300499	0.000000	0.000000	2.264127e+06
20001	904.000000	6.000000	0.299721	0.000000	0.000000	5.870041e+05
20001	905.000000	6.000000	0.299698	0.000000	0.000000	4.724370e+05
20001	906.000000	6.000000	0.298702	0.000000	0.000000	2.069202e+05
20001	907.000000	6.000000	0.298746	0.000000	0.000000	2.248472e+05
20001	908.000000	6.000000	0.298528	0.000000	0.000000	1.862526e+05
20001	909.000000	6.000000	0.297728	0.000000	0.000000	1.099986e+05
20001	910.000000	6.000000	0.296795	0.000000	0.000000	1.711930e+05
20001	911.000000	6.000000	0.295994	0.000000	0.000000	7.056817e+05
20001	912.000000	6.000000	0.295836	0.000000	0.000000	2.721930e+05
20001	913.000000	6.000000	0.295402	0.000000	0.000000	2.261408e+05
20001	914.000000	6.000000	0.295033	0.000000	0.000000	3.036896e+05
20001	915.000000	6.000000	0.294580	0.000000	0.000000	6.649934e+05
20001	916.000000	6.000000	0.293966	0.000000	0.000000	4.414557e+05
20001	917.000000	6.000000	0.293016	0.000000	0.000000	3.646762e+05
20001	918.000000	6.000000	0.292626	0.000000	0.000000	4.473501e+05
20001	919.000000	6.000000	0.292501	0.000000	0.000000	3.813772e+05
20001	920.000000	6.000000	0.292218	0.000000	0.000000	2.402621e+05
20001	921.000000	6.000000	0.291249	0.000000	0.000000	1.767995e+05
20001	922.000000	6.000000	0.290665	0.000000	0.000000	3.302324e+05
20001	923.000000	6.000000	0.290083	0.000000	0.000000	7.200608e+05
20001	924.000000	6.000000	0.289954	0.000000	0.000000	3.377850e+05
20001	925.000000	6.000000	0.289425	0.000000	0.000000	3.117889e+05
20001	926.000000	6.000000	0.288049	0.000000	0.000000	2.733920e+05
20001	927.000000	6.000000	0.287854	0.000000	0.000000	3.499487e+05
20001	928.000000	6.000000	0.287822	0.000000	0.000000	3.024722e+05
20001	929.000000	6.000000	0.287474	0.000000	0.000000	3.506279e+05
20001	930.000000	6.000000	0.286301	0.000000	0.000000	7.638526e+05
20001	931.000000	6.000000	0.285383	0.000000	0.000000	3.830202e+05
20001	932.000000	6.000000	0.284920	0.000000	0.000000	3.243611e+05
20001	933.000000	6.000000	0.284386	0.000000	0.000000	3.111220e+05
20001	934.000000	6.000000	0.284489	0.000000	0.000000	4.317678e+05
20001	935.000000	6.000000	0.283897	0.000000	0.000000	3.720784e+05
20001	936.000000	6.000000	0.282338	0.000000	0.000000	9.608381e+05
20001	937.000000	6.000000	0.282686	0.000000	0.000000	4.345623e+05
20001	938.000000	6.000000	0.282637	0.000000	0.000000	3.722772e+05
20001	939.000000	6.000000	0.281389	0.000000	0.000000	8.856297e+05
20001	940.000000	6.000000	0.281214	0.000000	0.000000	3.182648e+05
20001	941.000000	6.000000	0.279925	0.000000	0.000000	3.623231e+05
20001	942.000000	6.000000	0.279251	0.000000	0.000000	5.230238e+05
20001	943.000000	6.000000	0.279385	0.000000	0.000000	8.459412e+05
20001	944.000000	6.000000	0.278915	0.000000	0.000000	7.158019e+05
20001	945.000000	6.000000	0.278285	0.000000	0.000000	5.664473e+05
20001	946.000000	6.000000	0.277718	0.000000	0.000000	1.922497e+06
20001	947.000000	6.000000	0.277296	0.000000	0.000000	1.283968e+06
20001	948.000000	6.000000	0.276358	0.000000	0.000000	2.263630e+05
20001	949.000000	6.000000	0.276001	0.000000	0.000000	4.518428e+05
20001	950.000000	6.000000	0.275366	0.000000	0.000000	7.513065e+05
20001	951.000000	6.000000	0.274425	0.000000	0.000000	5.645211e+05
20001	952.000000	6.000000	0.273983	0.000000	0.000000	3.540883e+05
20001	953.000000	6.000000	0.273403	0.000000	0.000000	6.998849e+05
20001	954.000000	6.000000	0.272829	0.000000	0.000000	7.706056e+05
20001	955.000000	6.000000	0.272188	0.000000	0.000000	4.811712e+05
20001	956.000000	6.000000	0.271230	0.000000	0.000000	2.533197e+05
20001	957.000000	6.000000	0.270715	0.000000	0.000000	3.776966e+05
20001	958.000000	6.000000	0.270342	0.000000	0.000000	3.357236e+05
20001	959.000000	6.000000	0.270309	0.000000	0.000000	6.314763e+05
20001	960.000000	6.000000	0.269926	0.000000	0.000000	3.867938e+05
20001	961.000000	6.000000	0.268646	0.000000	0.000000	1.130519e+05
20001	962.000000	6.000000	0.267662	0.000000	0.000000	1.773744e+05
20001	963.000000	6.000000	0.267272	0.000000	0.000000	1.940254e+05
20001	964.000000	6.000000	0.267517	0.000000	0.000000	3.174017e+05
20001	965.000000	6.000000	0.266593	0.000000	0.000000	3.160067e+05
