90001	251.746612	60.000000	-1.055350e-01	-8.859950e-01	3.971025e-01	8.461006e+03
90001	253.031034	60.000000	-1.825462e-01	-8.821500e-01	3.768950e-01	1.124309e+04
90001	254.328629	60.000000	-2.527200e-01	-8.724825e-01	3.634775e-01	1.224387e+04
90001	255.639601	60.000000	-3.258400e-01	-8.550425e-01	3.394200e-01	1.117846e+04
90001	256.964159	60.000000	-3.951100e-01	-8.397325e-01	3.214250e-01	1.628393e+04
90001	258.302514	60.000000	-4.540363e-01	-8.134550e-01	3.028425e-01	1.381781e+04
90001	259.654883	60.000000	-5.118687e-01	-7.901725e-01	2.793175e-01	1.942434e+04
90001	261.021488	60.000000	-5.643288e-01	-7.646800e-01	2.552675e-01	2.550135e+04
90001	262.402554	60.000000	-6.076987e-01	-7.377850e-01	2.301175e-01	1.937192e+04
90001	263.798312	60.000000	-6.434238e-01	-7.207675e-01	1.995800e-01	3.556869e+04
90001	265.208998	60.000000	-6.742550e-01	-6.990550e-01	1.709275e-01	3.596762e+04
90001	266.634853	60.000000	-6.950600e-01	-6.810575e-01	1.337350e-01	2.771861e+04
90001	268.076122	60.000000	-7.098337e-01	-6.732125e-01	9.965250e-02	1.922841e+04
90001	269.533058	60.000000	-7.119763e-01	-6.776300e-01	5.799000e-02	1.152399e+04
90001	271.005916	60.000000	-7.012788e-01	-6.807525e-01	1.079000e-02	7.372245e+03
90001	272.494960	60.000000	-6.736625e-01	-7.067775e-01	-3.728500e-02	5.749621e+03
90001	274.000457	60.000000	-6.227712e-01	-7.363200e-01	-9.451500e-02	4.246867e+03
90001	275.522681	60.000000	-5.413763e-01	-7.810800e-01	-1.535350e-01	3.647323e+03
90001	277.061914	60.000000	-4.316475e-01	-8.238825e-01	-2.108425e-01	3.480118e+03
90001	278.618442	60.000000	-2.823600e-01	-8.741625e-01	-2.577900e-01	4.103336e+03
90001	280.192557	60.000000	-1.124387e-01	-9.000150e-01	-2.872475e-01	6.491334e+03
90001	281.784560	60.000000	8.386375e-02	-9.031625e-01	-3.026200e-01	6.058324e+03
90001	283.394758	60.000000	2.788162e-01	-8.722900e-01	-2.910750e-01	3.918956e+03
90001	285.023463	60.000000	4.555137e-01	-8.170625e-01	-2.616200e-01	2.867674e+03
90001	286.670998	60.000000	5.989900e-01	-7.438350e-01	-2.109650e-01	2.620733e+03
90001	288.337690	60.000000	7.055037e-01	-6.606600e-01	-1.579100e-01	3.311108e+03
90001	290.023875	60.000000	8.007975e-01	-5.781425e-01	-8.887750e-02	5.958313e+03
90001	291.729898	60.000000	8.491125e-01	-5.151275e-01	-3.562250e-02	9.916099e+03
90001	293.456110	60.000000	8.783988e-01	-4.694600e-01	1.561750e-02	1.852735e+04
90001	295.202873	60.000000	8.929400e-01	-4.374175e-01	6.185500e-02	3.336266e+04
90001	296.970555	60.000000	8.981100e-01	-4.192125e-01	1.029775e-01	4.830708e+04
90001	298.759534	60.000000	8.955412e-01	-4.144075e-01	1.384625e-01	7.621053e+04
90001	300.570198	60.000000	8.876387e-01	-4.192500e-01	1.712925e-01	8.057060e+04
90001	302.402943	60.000000	8.757337e-01	-4.311775e-01	2.000550e-01	9.820017e+04
90001	304.258176	60.000000	8.588912e-01	-4.496800e-01	2.251450e-01	1.069230e+05
90001	306.136313	60.000000	8.402825e-01	-4.732525e-01	2.479975e-01	7.650513e+04
90001	308.037780	60.000000	8.181387e-01	-4.992725e-01	2.671600e-01	8.364633e+04
90001	309.963016	60.000000	7.917850e-01	-5.294225e-01	2.860925e-01	6.737707e+04
90001	311.912469	60.000000	7.633613e-01	-5.608925e-01	3.023850e-01	5.896873e+04
90001	313.886599	60.000000	7.314337e-01	-5.936175e-01	3.174675e-01	5.324112e+04
90001	315.885877	60.000000	6.947488e-01	-6.293150e-01	3.322475e-01	6.019877e+04
90001	317.910786	60.000000	6.532687e-01	-6.640375e-01	3.453875e-01	5.174640e+04
90001	319.961823	60.000000	6.091013e-01	-6.988550e-01	3.563625e-01	4.543878e+04
90001	322.039498	60.000000	5.625575e-01	-7.316425e-01	3.668125e-01	4.751010e+04
90001	324.144331	60.000000	5.153288e-01	-7.612650e-01	3.760650e-01	4.916909e+04
90001	326.276859	60.000000	4.639950e-01	-7.896700e-01	3.835650e-01	4.726670e+04
90001	328.437633	60.000000	4.078425e-01	-8.169525e-01	3.917550e-01	4.648302e+04
90001	330.627218	60.000000	3.521488e-01	-8.400025e-01	3.970025e-01	4.828157e+04
90001	332.846192	60.000000	2.905500e-01	-8.612375e-01	4.022425e-01	5.086345e+04
90001	335.095153	60.000000	2.312075e-01	-8.780875e-01	4.065850e-01	4.830513e+04
90001	337.374712	60.000000	1.676525e-01	-8.907550e-01	4.093150e-01	5.404798e+04
90001	339.685498	60.000000	1.018638e-01	-9.004750e-01	4.107700e-01	5.375001e+04
90001	342.028156	60.000000	3.700000e-02	-9.053050e-01	4.107575e-01	5.583121e+04
90001	344.403352	60.000000	-2.706750e-02	-9.064800e-01	4.095075e-01	5.556126e+04
90001	346.811767	60.000000	-8.816625e-02	-9.053075e-01	4.073525e-01	5.763025e+04
90001	349.254103	60.000000	-1.495775e-01	-8.993725e-01	4.020875e-01	6.310400e+04
90001	351.731083	60.000000	-2.095525e-01	-8.905125e-01	3.957400e-01	7.388300e+04
90001	354.243447	60.000000	-2.725137e-01	-8.778900e-01	3.863125e-01	6.990765e+04
90001	356.791961	60.000000	-3.329037e-01	-8.630950e-01	3.760975e-01	8.123568e+04
90001	359.377410	60.000000	-3.949175e-01	-8.428575e-01	3.620900e-01	9.719935e+04
90001	362.000603	60.000000	-4.563925e-01	-8.184050e-01	3.468825e-01	9.890021e+04
90001	364.662372	60.000000	-5.151875e-01	-7.877750e-01	3.338225e-01	9.986659e+04
90001	367.363575	60.000000	-5.695837e-01	-7.548925e-01	3.230900e-01	1.378573e+05
90001	370.105094	60.000000	-6.205250e-01	-7.161575e-01	3.133250e-01	1.205192e+05
90001	372.887839	60.000000	-6.688463e-01	-6.760250e-01	3.041000e-01	1.324103e+05
90001	375.712747	60.000000	-7.084487e-01	-6.380050e-01	2.971325e-01	1.107900e+05
90001	378.580784	60.000000	-7.401825e-01	-6.054925e-01	2.876175e-01	1.073462e+05
90001	381.492943	60.000000	-7.680100e-01	-5.762025e-01	2.750575e-01	1.063040e+05
90001	384.450253	60.000000	-7.903787e-01	-5.512625e-01	2.588175e-01	1.002241e+05
90001	387.453771	60.000000	-8.090113e-01	-5.345025e-01	2.399825e-01	1.020043e+05
90001	390.504588	60.000000	-8.244325e-01	-5.207225e-01	2.146525e-01	9.440373e+04
90001	393.603830	60.000000	-8.377137e-01	-5.116150e-01	1.819350e-01	7.397756e+04
90001	396.752661	60.000000	-8.458237e-01	-5.080650e-01	1.432100e-01	6.302878e+04
90001	399.952279	60.000000	-8.485375e-01	-5.123775e-01	9.791500e-02	5.303742e+04
90001	403.203924	60.000000	-8.458675e-01	-5.222125e-01	4.115250e-02	3.335567e+04
90001	406.508874	60.000000	-8.349075e-01	-5.402500e-01	-1.992500e-02	2.687197e+04
90001	409.868452	60.000000	-8.150213e-01	-5.717650e-01	-8.980000e-02	1.550174e+04
90001	413.284022	60.000000	-7.763800e-01	-6.008975e-01	-1.715050e-01	1.405745e+04
90001	416.756997	60.000000	-7.143363e-01	-6.332425e-01	-2.640875e-01	1.362303e+04
90001	420.288836	60.000000	-6.289463e-01	-6.730225e-01	-3.553275e-01	1.130889e+04
90001	423.881048	60.000000	-5.128925e-01	-7.125450e-01	-4.465750e-01	1.060133e+04
90001	427.535195	60.000000	-3.761237e-01	-7.428300e-01	-5.200725e-01	1.152450e+04
90001	431.252893	60.000000	-2.130700e-01	-7.645575e-01	-5.775825e-01	2.154098e+04
90001	435.035813	60.000000	-2.477500e-02	-7.697950e-01	-6.048150e-01	2.807675e+04
90001	438.885687	60.000000	1.734388e-01	-7.583800e-01	-5.976925e-01	2.614414e+04
90001	442.804309	60.000000	3.526500e-01	-7.246825e-01	-5.575300e-01	1.957289e+04
90001	446.793537	60.000000	5.063500e-01	-6.838050e-01	-4.891100e-01	2.154659e+04
90001	450.855297	60.000000	6.317025e-01	-6.368900e-01	-4.073375e-01	2.219711e+04
90001	454.991584	60.000000	7.287525e-01	-5.892500e-01	-3.153100e-01	2.708174e+04
90001	459.204469	60.000000	8.041225e-01	-5.396050e-01	-2.107650e-01	3.070272e+04
90001	463.496099	60.000000	8.494563e-01	-5.003725e-01	-1.168875e-01	5.860200e+04
90001	467.868704	60.000000	8.765238e-01	-4.690125e-01	-3.431000e-02	7.579646e+04
90001	472.324597	60.000000	8.894138e-01	-4.449225e-01	4.137500e-02	8.978049e+04
90001	476.866179	60.000000	8.923100e-01	-4.279800e-01	1.105425e-01	8.817574e+04
90001	481.495948	60.000000	8.880312e-01	-4.165625e-01	1.723000e-01	9.878721e+04
90001	486.216496	60.000000	8.787875e-01	-4.138425e-01	2.271275e-01	1.149878e+05
90001	491.030521	60.000000	8.646575e-01	-4.145075e-01	2.763300e-01	1.133933e+05
90001	495.940826	60.000000	8.470338e-01	-4.186250e-01	3.209950e-01	1.019033e+05
90001	500.950330	60.000000	8.305000e-01	-4.295150e-01	3.626000e-01	1.589765e+05
90001	506.062068	60.000000	8.095162e-01	-4.407150e-01	3.964375e-01	1.639333e+05
90001	511.279202	60.000000	7.853412e-01	-4.544975e-01	4.272650e-01	1.503330e+05
90001	516.605028	60.000000	7.577550e-01	-4.708850e-01	4.561400e-01	1.468477e+05
90001	522.042975	60.000000	7.288738e-01	-4.882225e-01	4.826325e-01	1.543858e+05
90001	527.596624	60.000000	7.002950e-01	-5.065900e-01	5.055250e-01	1.409407e+05
90001	533.269706	60.000000	6.687350e-01	-5.262275e-01	5.265850e-01	1.494229e+05
90001	539.066116	60.000000	6.341225e-01	-5.469900e-01	5.472950e-01	1.400398e+05
90001	544.989919	60.000000	5.993912e-01	-5.667975e-01	5.649750e-01	1.598649e+05
90001	551.045363	60.000000	5.643075e-01	-5.857325e-01	5.806950e-01	1.480668e+05
90001	557.236884	60.000000	5.267175e-01	-6.056750e-01	5.953200e-01	1.456985e+05
90001	563.569121	60.000000	4.875062e-01	-6.238000e-01	6.088050e-01	1.466281e+05
90001	570.046927	60.000000	4.477375e-01	-6.408175e-01	6.219725e-01	1.287830e+05
90001	576.675380	60.000000	4.054800e-01	-6.575300e-01	6.331750e-01	1.308652e+05
90001	583.459796	60.000000	3.622050e-01	-6.722750e-01	6.422550e-01	1.422965e+05
90001	590.405746	60.000000	3.187487e-01	-6.851200e-01	6.517800e-01	1.426063e+05
90001	597.519068	60.000000	2.731625e-01	-6.974550e-01	6.597525e-01	1.352691e+05
90001	604.805886	60.000000	2.266038e-01	-7.074875e-01	6.677450e-01	1.418452e+05
90001	612.272625	60.000000	1.808125e-01	-7.132550e-01	6.745350e-01	1.524586e+05
90001	619.926033	60.000000	1.331850e-01	-7.194050e-01	6.793025e-01	1.449566e+05
90001	627.773198	60.000000	8.615000e-02	-7.227950e-01	6.817375e-01	1.403873e+05
90001	635.821572	60.000000	3.878500e-02	-7.235300e-01	6.845500e-01	1.298156e+05
90001	644.078995	60.000000	-8.707500e-03	-7.221625e-01	6.872400e-01	1.394890e+05
90001	652.553719	60.000000	-5.502750e-02	-7.193125e-01	6.877050e-01	1.471930e+05
90001	661.254435	60.000000	-1.028600e-01	-7.142200e-01	6.893900e-01	1.479208e+05
90001	670.190306	60.000000	-1.482750e-01	-7.061825e-01	6.874025e-01	1.392512e+05
90001	679.370995	60.000000	-1.939775e-01	-6.963025e-01	6.862325e-01	1.515038e+05
90001	688.806703	60.000000	-2.382250e-01	-6.854350e-01	6.839725e-01	1.756542e+05
90001	698.508206	60.000000	-2.826263e-01	-6.713350e-01	6.803575e-01	1.630630e+05
90001	708.486895	60.000000	-3.253150e-01	-6.564175e-01	6.747175e-01	1.767298e+05
90001	718.754821	60.000000	-3.665912e-01	-6.399100e-01	6.687350e-01	1.704965e+05
90001	729.324745	60.000000	-4.065388e-01	-6.230475e-01	6.634300e-01	2.030134e+05
90001	740.210189	60.000000	-4.458850e-01	-6.035025e-01	6.553100e-01	1.836110e+05
90001	751.425495	60.000000	-4.826388e-01	-5.840950e-01	6.446050e-01	1.785962e+05
90001	762.985887	60.000000	-5.203087e-01	-5.632850e-01	6.337075e-01	2.484091e+05
90001	774.907541	60.000000	-5.528025e-01	-5.436075e-01	6.213725e-01	1.566865e+05
90001	787.207661	60.000000	-5.870988e-01	-5.208350e-01	6.096175e-01	1.588144e+05
90001	799.904559	60.000000	-6.195587e-01	-5.005825e-01	5.929100e-01	1.944282e+05
90001	813.017748	60.000000	-6.486337e-01	-4.812025e-01	5.761850e-01	1.076685e+05
90001	826.568044	60.000000	-6.803562e-01	-4.604900e-01	5.598300e-01	2.054874e+05
90001	840.577672	60.000000	-7.047975e-01	-4.418000e-01	5.424200e-01	8.948520e+04
90001	855.070390	60.000000	-7.296738e-01	-4.178250e-01	5.075000e-01	4.989638e+04
90001	870.071625	60.000000	-7.591662e-01	-3.965825e-01	4.768500e-01	8.625296e+04
90001	885.608619	60.000000	-7.914887e-01	-3.953500e-01	4.664525e-01	1.015032e+05
90001	901.710593	60.000000	-8.214225e-01	-3.764900e-01	4.305375e-01	1.190102e+05
90001	918.408938	60.000000	-8.450125e-01	-3.697075e-01	3.975725e-01	1.237263e+05
90001	935.737408	60.000000	-8.661538e-01	-3.531050e-01	3.497700e-01	6.747594e+04
90001	953.732358	60.000000	-8.865938e-01	-3.454050e-01	3.029375e-01	8.457953e+04
90001	972.432993	60.000000	-9.080787e-01	-3.406825e-01	2.431300e-01	1.234395e+05
90001	991.881653	60.000000	-9.219588e-01	-3.411625e-01	1.838475e-01	1.834271e+05
90001	1012.124136	60.000000	-9.119400e-01	-3.506850e-01	1.210325e-01	7.366212e+04
90001	1033.210055	60.000000	-8.254800e-01	-3.863125e-01	1.255400e-01	9.930138e+04
90001	1055.193248	60.000000	-6.611350e-01	-4.584475e-01	2.269675e-01	5.692226e+04
90001	1078.132231	60.000000	-5.169600e-01	-5.083675e-01	3.210675e-01	6.443583e+04
90001	1102.090725	60.000000	-4.200100e-01	-5.363500e-01	3.675200e-01	6.572841e+04
90001	1127.138242	60.000000	-3.413312e-01	-5.561725e-01	3.986375e-01	4.580739e+04
90001	1153.350759	60.000000	-2.696550e-01	-5.671075e-01	4.171025e-01	7.974984e+04
90001	1180.811491	60.000000	-2.037937e-01	-5.781500e-01	4.201150e-01	7.245327e+04
90001	1209.611772	60.000000	-1.343575e-01	-5.810600e-01	4.268150e-01	5.233235e+04
90001	1239.852066	60.000000	-6.635125e-02	-5.836075e-01	4.294625e-01	3.989443e+04
90001	1271.643145	60.000000	1.323750e-03	-5.853250e-01	4.205450e-01	7.175490e+04
90001	1305.107438	60.000000	7.014250e-02	-5.856075e-01	4.281175e-01	9.910417e+04
90001	1340.380612	60.000000	1.373025e-01	-5.800375e-01	4.326000e-01	7.026327e+04
90001	1377.613407	60.000000	2.019725e-01	-5.755400e-01	4.346350e-01	9.070498e+04
90001	1416.973790	60.000000	2.640850e-01	-5.636800e-01	4.355975e-01	1.808108e+05
90001	1458.649489	60.000000	3.186700e-01	-5.574025e-01	4.487575e-01	7.435800e+04
90001	1502.850989	60.000000	3.708325e-01	-5.426800e-01	4.516850e-01	7.753663e+04
90001	1549.815082	60.000000	4.183550e-01	-5.342650e-01	4.510925e-01	5.263423e+04
90001	1599.809117	60.000000	4.560400e-01	-5.248575e-01	4.673225e-01	1.203794e+05
90001	1653.136088	60.000000	4.912163e-01	-5.156300e-01	4.711150e-01	7.637976e+04
90001	1710.140781	60.000000	5.208350e-01	-5.136200e-01	4.809925e-01	7.961736e+04
90001	1771.217237	60.000000	5.456713e-01	-5.040350e-01	4.853625e-01	4.436806e+04
90001	1836.817876	60.000000	5.624862e-01	-5.006125e-01	4.951925e-01	2.355264e+04
90001	1907.464717	60.000000	5.740737e-01	-4.915950e-01	4.949500e-01	4.006221e+04
90001	1983.763306	60.000000	5.897625e-01	-4.970675e-01	5.104300e-01	1.850255e+04
90001	2066.420110	60.000000	5.939787e-01	-4.910300e-01	5.347025e-01	1.914658e+04
90001	190.746472	65.000000	4.133825e-01	1.049975e-01	8.413775e-01	1.142213e+04
90001	191.482945	65.000000	3.882075e-01	5.764250e-02	8.573025e-01	1.164351e+04
90001	192.225127	65.000000	3.720288e-01	2.759750e-02	8.713100e-01	1.773033e+04
90001	192.973084	65.000000	3.359262e-01	-2.056750e-02	8.945625e-01	1.085609e+04
90001	193.726885	65.000000	3.157250e-01	-5.670250e-02	9.147400e-01	8.301015e+03
90001	194.486599	65.000000	2.792500e-01	-7.868500e-02	9.199725e-01	1.890974e+04
90001	195.252294	65.000000	2.355957e-01	-1.226033e-01	9.292150e-01	7.155904e+03
90001	196.024042	65.000000	1.867112e-01	-1.464875e-01	9.276025e-01	1.549072e+04
90001	196.801915	65.000000	1.334812e-01	-1.647225e-01	9.384825e-01	1.101471e+04
90001	197.585987	65.000000	8.289500e-02	-1.917750e-01	9.391850e-01	1.153397e+04
90001	198.376331	65.000000	1.354750e-02	-2.033800e-01	9.340500e-01	9.312443e+03
90001	199.173023	65.000000	-4.302500e-02	-2.013075e-01	9.277450e-01	4.574710e+03
90001	199.976140	65.000000	-1.088038e-01	-2.111325e-01	9.224725e-01	4.468278e+03
90001	200.785760	65.000000	-1.778513e-01	-2.090400e-01	9.158975e-01	4.775228e+03
90001	201.601962	65.000000	-2.481325e-01	-2.053450e-01	8.916975e-01	3.161355e+03
90001	202.424827	65.000000	-3.128088e-01	-1.924125e-01	8.808125e-01	3.185623e+03
90001	203.254437	65.000000	-3.906825e-01	-1.680775e-01	8.481825e-01	3.104894e+03
90001	204.090875	65.000000	-4.625850e-01	-1.443975e-01	8.104825e-01	4.257897e+03
90001	204.934226	65.000000	-5.266425e-01	-1.080275e-01	7.731425e-01	3.154493e+03
90001	205.784575	65.000000	-5.866725e-01	-6.890000e-02	7.287650e-01	2.360846e+03
90001	206.642011	65.000000	-6.537150e-01	-1.305750e-02	6.567500e-01	2.196177e+03
90001	207.506622	65.000000	-6.997700e-01	3.510750e-02	6.065725e-01	2.550949e+03
90001	208.378498	65.000000	-7.548062e-01	1.041000e-01	5.162325e-01	2.061373e+03
90001	209.257733	65.000000	-7.919162e-01	1.784025e-01	4.213250e-01	1.808741e+03
90001	210.144418	65.000000	-8.080763e-01	2.612925e-01	3.088475e-01	2.182299e+03
90001	211.038650	65.000000	-8.070025e-01	3.594000e-01	1.653350e-01	2.206161e+03
90001	211.940524	65.000000	-7.685175e-01	4.425900e-01	2.877500e-02	2.606526e+03
90001	212.850140	65.000000	-6.820962e-01	5.422050e-01	-1.237725e-01	1.913429e+03
90001	213.767598	65.000000	-5.389663e-01	6.338200e-01	-2.650825e-01	1.061790e+03
90001	214.692998	65.000000	-3.427550e-01	7.147200e-01	-3.839400e-01	6.164233e+02
90001	215.626446	65.000000	-9.524000e-02	7.573100e-01	-4.419800e-01	6.277299e+02
90001	216.568046	65.000000	1.537050e-01	7.647950e-01	-4.417350e-01	8.726893e+02
90001	217.517906	65.000000	3.785937e-01	7.395625e-01	-3.831925e-01	1.386800e+03
90001	218.476135	65.000000	5.688500e-01	6.751825e-01	-2.949950e-01	3.714628e+03
90001	219.442844	65.000000	7.033150e-01	6.135475e-01	-1.847125e-01	1.595414e+03
90001	220.418145	65.000000	8.009288e-01	5.311825e-01	-6.771000e-02	2.784920e+03
90001	221.402155	65.000000	8.599637e-01	4.445400e-01	3.534500e-02	3.987279e+03
90001	222.394989	65.000000	8.906675e-01	3.868475e-01	1.181375e-01	6.408001e+03
90001	223.396769	65.000000	9.073900e-01	3.170650e-01	1.927475e-01	8.006037e+03
90001	224.407614	65.000000	9.142850e-01	2.429700e-01	2.523450e-01	1.820002e+04
90001	225.427648	65.000000	9.134050e-01	1.798675e-01	3.089225e-01	1.791259e+04
90001	226.456998	65.000000	9.077988e-01	1.238400e-01	3.515250e-01	2.121799e+04
90001	227.495792	65.000000	8.977975e-01	6.539250e-02	3.870325e-01	3.183544e+04
90001	228.544160	65.000000	8.849750e-01	-2.670000e-03	4.198500e-01	1.945638e+04
90001	229.602234	65.000000	8.626687e-01	-6.117500e-02	4.532750e-01	3.111478e+04
90001	230.670152	65.000000	8.427075e-01	-1.208375e-01	4.726475e-01	2.090986e+04
90001	231.748050	65.000000	8.141450e-01	-1.826825e-01	4.969575e-01	1.485718e+04
90001	232.836069	65.000000	7.816262e-01	-2.585275e-01	5.183400e-01	1.752397e+04
90001	233.934352	65.000000	7.411975e-01	-3.142025e-01	5.330150e-01	1.011798e+04
90001	235.043046	65.000000	6.974450e-01	-3.739275e-01	5.521575e-01	1.154617e+04
90001	236.162298	65.000000	6.472075e-01	-4.332100e-01	5.679550e-01	1.009757e+04
90001	237.292261	65.000000	5.906613e-01	-4.933075e-01	5.729225e-01	6.547772e+03
90001	238.433090	65.000000	5.250462e-01	-5.580375e-01	5.840900e-01	6.103934e+03
90001	239.584940	65.000000	4.555325e-01	-6.107175e-01	5.801250e-01	5.380136e+03
90001	240.747974	65.000000	3.780563e-01	-6.514325e-01	5.902575e-01	5.322290e+03
90001	241.922354	65.000000	2.929337e-01	-6.956400e-01	5.851800e-01	7.082856e+03
90001	243.108248	65.000000	2.072438e-01	-7.382100e-01	5.786000e-01	4.500826e+03
90001	244.305826	65.000000	1.195650e-01	-7.565650e-01	5.756275e-01	6.552174e+03
90001	245.515261	65.000000	2.573000e-02	-7.830600e-01	5.641575e-01	5.770267e+03
90001	246.736730	65.000000	-6.539875e-02	-7.863350e-01	5.461800e-01	5.576882e+03
90001	247.970413	65.000000	-1.558150e-01	-7.911558e-01	5.260550e-01	4.891683e+03
90001	249.216496	65.000000	-2.441913e-01	-7.804575e-01	5.064975e-01	6.668213e+03
90001	250.475165	65.000000	-3.303900e-01	-7.688800e-01	4.859925e-01	8.097627e+03
90001	251.746612	65.000000	-4.140287e-01	-7.492100e-01	4.595500e-01	9.746260e+03
90001	253.031034	65.000000	-4.915450e-01	-7.162175e-01	4.314850e-01	8.739753e+03
90001	254.328629	65.000000	-5.653563e-01	-6.901850e-01	4.041675e-01	1.619923e+04
90001	255.639601	65.000000	-6.335488e-01	-6.476575e-01	3.632425e-01	2.082709e+04
90001	256.964159	65.000000	-6.905175e-01	-6.107450e-01	3.307525e-01	1.541101e+04
90001	258.302514	65.000000	-7.394925e-01	-5.768350e-01	2.923300e-01	2.687066e+04
90001	259.654883	65.000000	-7.806300e-01	-5.432575e-01	2.536725e-01	2.390643e+04
90001	261.021488	65.000000	-8.143800e-01	-5.038350e-01	2.101150e-01	2.613883e+04
90001	262.402554	65.000000	-8.381812e-01	-4.849550e-01	1.626350e-01	2.667564e+04
90001	263.798312	65.000000	-8.531575e-01	-4.723425e-01	1.215200e-01	2.125071e+04
90001	265.208998	65.000000	-8.586950e-01	-4.678900e-01	6.582250e-02	1.185380e+04
90001	266.634853	65.000000	-8.536137e-01	-4.727575e-01	7.342500e-03	8.110784e+03
90001	268.076122	65.000000	-8.322887e-01	-5.002625e-01	-5.230250e-02	5.061868e+03
90001	269.533058	65.000000	-7.918288e-01	-5.391100e-01	-1.269850e-01	3.985774e+03
90001	271.005916	65.000000	-7.168725e-01	-5.981750e-01	-2.067625e-01	2.650633e+03
90001	272.494960	65.000000	-5.997588e-01	-6.697925e-01	-2.856400e-01	2.459808e+03
90001	274.000457	65.000000	-4.376587e-01	-7.409400e-01	-3.596175e-01	3.178993e+03
90001	275.522681	65.000000	-2.137475e-01	-7.957825e-01	-4.121675e-01	3.285817e+03
90001	277.061914	65.000000	2.672875e-02	-8.185750e-01	-4.348925e-01	3.502347e+03
90001	278.618442	65.000000	2.837113e-01	-7.865625e-01	-4.179775e-01	2.680677e+03
90001	280.192557	65.000000	5.000863e-01	-7.135775e-01	-3.739450e-01	1.779058e+03
90001	281.784560	65.000000	6.781412e-01	-6.111625e-01	-3.066100e-01	1.902596e+03
90001	283.394758	65.000000	8.037275e-01	-4.976650e-01	-2.258950e-01	2.566292e+03
90001	285.023463	65.000000	8.837700e-01	-3.945975e-01	-1.570775e-01	3.977817e+03
90001	286.670998	65.000000	9.286563e-01	-3.134500e-01	-8.975500e-02	7.531797e+03
90001	288.337690	65.000000	9.534900e-01	-2.460450e-01	-3.121000e-02	1.291151e+04
90001	290.023875	65.000000	9.735262e-01	-2.022750e-01	3.189500e-02	4.036365e+04
90001	291.729898	65.000000	9.765263e-01	-1.796350e-01	7.630250e-02	5.528387e+04
90001	293.456110	65.000000	9.744438e-01	-1.698175e-01	1.201025e-01	6.545824e+04
90001	295.202873	65.000000	9.677588e-01	-1.738600e-01	1.575725e-01	1.055211e+05
90001	296.970555	65.000000	9.596925e-01	-1.879325e-01	1.906300e-01	1.189457e+05
90001	298.759534	65.000000	9.470562e-01	-2.109525e-01	2.219100e-01	9.501625e+04
90001	300.570198	65.000000	9.327387e-01	-2.406975e-01	2.516450e-01	1.034800e+05
90001	302.402943	65.000000	9.157237e-01	-2.747100e-01	2.775800e-01	6.281667e+04
90001	304.258176	65.000000	8.949475e-01	-3.134100e-01	3.033125e-01	5.511922e+04
90001	306.136313	65.000000	8.703262e-01	-3.540525e-01	3.261000e-01	4.317948e+04
90001	308.037780	65.000000	8.419000e-01	-3.973500e-01	3.476700e-01	3.641234e+04
90001	309.963016	65.000000	8.088325e-01	-4.420025e-01	3.683950e-01	3.613978e+04
90001	311.912469	65.000000	7.726813e-01	-4.882400e-01	3.877950e-01	3.353801e+04
90001	313.886599	65.000000	7.294950e-01	-5.345325e-01	4.071400e-01	3.134617e+04
90001	315.885877	65.000000	6.818575e-01	-5.819375e-01	4.249225e-01	3.233142e+04
90001	317.910786	65.000000	6.266400e-01	-6.275450e-01	4.422900e-01	3.028469e+04
90001	319.961823	65.000000	5.662787e-01	-6.720900e-01	4.574050e-01	3.490134e+04
90001	322.039498	65.000000	5.028463e-01	-7.119050e-01	4.709350e-01	3.346849e+04
90001	324.144331	65.000000	4.387375e-01	-7.468250e-01	4.819900e-01	3.555447e+04
90001	326.276859	65.000000	3.683700e-01	-7.772475e-01	4.919025e-01	3.975948e+04
90001	328.437633	65.000000	2.918212e-01	-8.043500e-01	5.008150e-01	3.995583e+04
90001	330.627218	65.000000	2.174325e-01	-8.253375e-01	5.075750e-01	4.125946e+04
90001	332.846192	65.000000	1.344000e-01	-8.404600e-01	5.116975e-01	3.777897e+04
90001	335.095153	65.000000	5.539125e-02	-8.485850e-01	5.143375e-01	4.134478e+04
90001	337.374712	65.000000	-2.675500e-02	-8.511050e-01	5.141050e-01	4.385628e+04
90001	339.685498	65.000000	-1.101325e-01	-8.460700e-01	5.121875e-01	4.098909e+04
90001	342.028156	65.000000	-1.910637e-01	-8.344900e-01	5.065325e-01	4.470021e+04
90001	344.403352	65.000000	-2.686500e-01	-8.190350e-01	4.992850e-01	4.957638e+04
90001	346.811767	65.000000	-3.389463e-01	-7.988050e-01	4.901475e-01	5.596439e+04
90001	349.254103	65.000000	-4.086550e-01	-7.734975e-01	4.781325e-01	5.329878e+04
90001	351.731083	65.000000	-4.735500e-01	-7.456675e-01	4.635500e-01	5.908992e+04
90001	354.243447	65.000000	-5.394713e-01	-7.116150e-01	4.447500e-01	6.566136e+04
90001	356.791961	65.000000	-5.980263e-01	-6.772575e-01	4.242525e-01	7.962348e+04
90001	359.377410	65.000000	-6.563025e-01	-6.383300e-01	4.001250e-01	1.030048e+05
90001	362.000603	65.000000	-7.102875e-01	-5.942150e-01	3.746650e-01	1.250416e+05
90001	364.662372	65.000000	-7.587375e-01	-5.484625e-01	3.507700e-01	1.852787e+05
90001	367.363575	65.000000	-8.007800e-01	-5.001525e-01	3.292775e-01	2.380364e+05
