2.124613788459	2.094422292993	2.941327926942e-31	0.0003814461482955	8.399315420172e-31
2.130737727335	2.094683485282	4.089318276297e-31	0.0003817829394753	1.161845693659e-30
2.136879317714	2.094946321472	5.685999026885e-31	0.0003821217196753	1.607272338435e-30
2.143038610475	2.095210814327	7.906951703491e-31	0.0003824621182867	2.223642090228e-30
2.149215656643	2.09547697673	1.099653467351e-30	0.0003828054379307	3.076611239457e-30
2.155410507389	2.09574482167	1.529484457103e-30	0.0003831512771853	4.25706795928e-30
2.161623214033	2.096014362269	2.127525280979e-30	0.0003834987708824	5.89083222259e-30
2.167853828042	2.096285611763	2.959666640778e-30	0.0003838489060968	8.152084997711e-30
2.174102401033	2.096558583512	4.117629047354e-30	0.0003842019608043	1.128196026241e-29
2.18036898477	2.096833291005	5.729093660418e-30	0.0003845559726117	1.561428419531e-29
2.186653631167	2.097109747855	7.971807762349e-30	0.000384913653638	2.161120822891e-29
2.192956392286	2.097387967801	1.109322432391e-29	0.0003852732334895	2.991253757157e-29
2.199277320342	2.097667964721	1.543784686249e-29	0.0003856346795474	4.140401661419e-29
2.205616467699	2.097949752622	2.148530240563e-29	0.0003859992905784	5.731185240563e-29
2.211973886871	2.098233345643	2.990335084106e-29	0.0003863668225939	7.933355176597e-29
2.218349630525	2.09851875806	4.1621689041e-29	0.0003867359795456	1.098190132323e-28
2.224743751478	2.098806004298	5.793470484821e-29	0.0003871069184265	1.5202116203e-28
2.231156302702	2.099095098911	8.064453243813e-29	0.0003874813177736	2.104428113704e-28
2.237587337318	2.099386056606	1.122602088287e-28	0.0003878574196817	2.913166599586e-28
2.244036908604	2.099678892233	1.562749211343e-28	0.0003882371322679	4.032694762481e-28
2.250505069988	2.099973620793	2.175519465936e-28	0.0003886186862609	5.582410691215e-28
2.256991875056	2.100270257436	3.02861869439e-28	0.0003890028335172	7.727556689879e-28
2.263497377543	2.100568817471	4.216303269138e-28	0.0003893899972092	1.069680693086e-27
2.270021631345	2.100869316359	5.869787213569e-28	0.0003897796314991	1.480659483753e-27
2.276564690508	2.101171769725	8.171725799928e-28	0.0003901708681176	2.049475923894e-27
2.283126609238	2.10147619336	1.137637083794e-27	0.0003905656932177	2.836707352665e-27
2.289707441894	2.101782603217	1.583761632962e-27	0.0003909627385484	3.926158278078e-27
2.296307242994	2.102091015422	2.204801992099e-27	0.0003913624787338	5.433755299624e-27
2.302926067212	2.102401446274	3.06930903957e-27	0.0003917652681228	7.519843101031e-27
2.309563969379	2.10271391225	4.272680592364e-27	0.0003921694417858	1.040617952482e-26
2.316221004486	2.103028430011	5.947665460979e-27	0.0003925773358082	1.439942203941e-26
2.322897227681	2.103345016398	8.278972169966e-27	0.0003929879234195	1.992357994557e-26
2.329592694271	2.10366368845	1.152358385618e-26	0.0003934000091641	2.756484759062e-26
2.336307459723	2.103984463395	1.603900456559e-26	0.0003938159796226	3.813353157431e-26
2.343041579663	2.104307358665	2.232252825604e-26	0.0003942352706739	5.274957431805e-26
2.349795109879	2.104632391894	3.106582423294e-26	0.0003946555715076	7.296064320844e-26
2.356568106318	2.104959580928	4.323080176929e-26	0.0003950801878722	1.00905154285e-25
2.36336062509	2.105288943832	6.015503286995e-26	0.0003955068727142	1.395372837155e-25
2.370172722464	2.105620498893	8.369822578725e-26	0.0003959358825539	1.92937473047e-25
2.377004454874	2.105954264628	1.164456996949e-25	0.0003963683592544	2.667408199087e-25
2.383855878916	2.106290259791	1.619909931067e-25	0.0003968033902931	3.6872797901e-25
2.390727051347	2.106628503386	2.253283101475e-25	0.000397241325518	5.096400348477e-25
2.397618029092	2.106969014669	3.133973901419e-25	0.0003976813368369	7.043019723303e-25
2.404528869235	2.107311813158	4.358398510172e-25	0.000398125802245	9.731712341757e-25
2.411459629028	2.107656918652	6.060488679941e-25	0.0003985718538497	1.344471664376e-24
2.418410365886	2.108004351233	8.426256432017e-25	0.0003990210308383	1.857133360059e-24
2.425381137392	2.108354131281	1.171399868746e-24	0.0003994730946288	2.564841701544e-24
2.432372001293	2.108706279492	1.62823194246e-24	0.0003999275245786	3.541612500267e-24
2.439383015502	2.109060816892	2.262898496232e-24	0.0004003854417763	4.889466284087e-24
2.4464142381	2.10941776485	3.144478727893e-24	0.0004008466305217	6.748988980611e-24
2.453465727336	2.109777145103	4.368819357836e-24	0.0004013098059333	9.313860227468e-24
2.460537541625	2.110138979777	6.068877693101e-24	0.0004017762949916	1.285083374243e-23
2.467629739552	2.110503291412	8.429048633938e-24	0.0004022462179131	1.77272069959e-23
2.474742379871	2.110870102986	1.170500471434e-23	0.0004027181362345	2.444857507188e-23
2.481875521503	2.111239437964	1.625116283484e-23	0.000403193080471	3.371070152532e-23
2.489029223543	2.111611320312	2.255869841182e-23	0.000403671097836	4.647076031713e-23
2.496203545252	2.111985774562	3.130814150955e-23	0.0004041516659986	6.404514835096e-23
2.503398546063	2.112362825857	4.344212617092e-23	0.0004046351941539	8.824372979426e-23
2.510614285583	2.112742500012	6.026598329397e-23	0.0004051218326893	1.215540133313e-22
2.517850823588	2.113124823595	8.358678865476e-23	0.0004056110552853	1.673937390236e-22
2.525108220027	2.113509824006	1.159055030341e-22	0.0004061034272819	2.304571494408e-22
2.532386535022	2.113897529598	1.60682385867e-22	0.0004065979598605	3.171895029675e-22
2.539685828868	2.114287969812	2.227034974452e-22	0.000407095726889	4.364370586289e-22
2.547006162033	2.114681175342	3.085866100865e-22	0.0004075953147784	6.003370480862e-22
2.554347595162	2.115077178351	4.274792997821e-22	0.0004080983630716	8.255357223218e-22
2.561710189073	2.115476012764	5.920218595784e-22	0.0004086029940758	1.134854683056e-21
2.569094004757	2.115877714622	8.19674983464e-22	0.0004091102310237	1.559569465786e-21
2.576499103386	2.116282322589	1.134549681095e-21	0.000409619450921	2.14252390565e-21
2.583925546304	2.116689878636	1.569928387309e-21	0.0004101302602801	2.942384863952e-21
2.591373395034	2.117100429016	2.171736909959e-21	0.000410642781578	4.039452096657e-21
2.598842711275	2.117514025705	3.00332380548e-21	0.0004111570649765	5.543587815679e-21
2.606333556905	2.117930728612	4.15203667573e-21	0.0004116706787881	7.605033906692e-21
2.613845993979	2.118350609175	5.738266981439e-21	0.0004121843921755	1.04291608757e-20
2.621380084732	2.118773756643	7.92788433975e-21	0.0004126966074319	1.429656711499e-20
2.628935891579	2.119200290097	1.094932256417e-20	0.0004132038528783	1.959045478106e-20
2.636513477113	2.119630385028	1.511704647723e-20	0.0004137021862843	2.683389623157e-20
2.644112904108	2.12006434682	2.086376626597e-20	0.0004141787962711	3.6740535248e-20
2.651734235521	2.120502938901	2.878463437908e-20	0.0004145778853422	5.028352018145e-20
2.659377534488	2.120948158531	3.711593268026e-06	0.000415110250558	1.774600949309e-06
2.667042864327	2.121392639019	1.07852762678e-05	0.0004157863423886	2.071635484769e-06
2.67473028854	2.121838557732	1.787883619602e-05	0.0004164108968691	2.490259274279e-06
2.682439870811	2.122286624746	2.499291919324e-05	0.0004170257210038	2.979451563269e-06
2.690171675008	2.122737132579	3.21281760247e-05	0.0004176397666047	3.509671962599e-06
2.697925765183	2.123190251797	3.928526373477e-05	0.0004182555895129	4.064778034675e-06
2.705702205573	2.123646099748	4.646484633207e-05	0.0004188747086388	4.635748239754e-06
2.7135010606	2.124104765734	5.366759519718e-05	0.0004194983323815	5.217308621334e-06
2.72132239487	2.1245663225	6.08941893796e-05	0.0004201263534241	5.806227505619e-06
2.729166273178	2.125030832245	6.814531584216e-05	0.0004207584988513	6.400438153021e-06
2.737032760504	2.125498350075	7.542166967816e-05	0.0004213959204311	6.998569030603e-06
2.744921922015	2.125968926127	8.27239543138e-05	0.0004220383486814	7.599680894351e-06
2.752833823068	2.12644260696	9.005288170193e-05	0.0004226852161801	8.203113359801e-06
2.760768529206	2.126919436495	9.74091725117e-05	0.000423337994097	8.808391896115e-06
2.768726106162	2.127399456672	0.0001047935563161	0.0004239950043263	9.415169187352e-06
2.776706619858	2.127882707935	0.0001122067717789	0.0004246575300999	1.002318748215e-05
2.784710136407	2.128369229585	0.0001196495668427	0.0004253245136777	1.063225319247e-05
2.792736722112	2.128859060057	0.000127122698917	0.0004259975059445	1.124221990742e-05
2.800786443466	2.12935223712	0.0001346269350704	0.0004266752079128	1.185297616344e-05
2.808859367156	2.129848798054	0.0001421630522226	0.0004273577460116	1.246443710717e-05
2.816955560059	2.130348779777	0.0001497318373408	0.0004280457762945	1.30765383082e-05
2.825075089246	2.130852218948	0.0001573340876385	0.0004287390341232	1.368923113083e-05
2.83321802198	2.131359152069	0.0001649706107767	0.0004294375770794	1.430247941621e-05
2.84138442572	2.131869615544	0.0001726422250699	0.0004301409180408	1.491625686772e-05
2.849574368119	2.132383645753	0.0001803497596937	0.0004308497592978	1.553054520851e-05
2.857787917022	2.1329012791	0.0001880940548978	0.0004315637483891	1.614533250656e-05
2.866025140474	2.133422552057	0.0001958759622216	0.0004322830354995	1.676061209485e-05
2.874286106713	2.133947501209	0.0002036963447138	0.0004330074469291	1.737638157619e-05
2.882570884174	2.134476163284	0.000211556077157	0.0004337367782406	1.799264208313e-05
2.890879541492	2.135008575188	0.0002194560462948	0.000434472162972	1.860939780881e-05
2.899212147496	2.13554477403	0.0002273971510646	0.0004352122740524	1.922665518492e-05
2.907568771215	2.136084797147	0.0002353803028343	0.0004359581190416	1.984442289572e-05
2.915949481879	2.13662868213	0.0002434064256426	0.0004367089174625	2.0462711187e-05
2.924354348913	2.137176466841	0.0002514764564454	0.0004374654605278	2.108153190433e-05
2.932783441947	2.137728189435	0.0002595913453659	0.0004382272112931	2.170089799016e-05
2.941236830809	2.138283888376	0.0002677520559498	0.0004389943043265	2.232082347969e-05
2.949714585528	2.138843602455	0.0002759595654251	0.0004397669557753	2.294132330029e-05
2.958216776336	2.139407370806	0.0002842148649675	0.0004405451031097	2.356241307933e-05
2.966743473668	2.139975232921	0.0002925189599706	0.0004413282528286	2.418410900126e-05
2.975294748159	2.140547228666	0.0003008728703214	0.0004421175351189	2.480642797784e-05
2.983870670651	2.14112339829	0.0003092776306813	0.0004429122791502	2.542938712581e-05
2.992471312189	2.141703782446	0.0003177342907724	0.0004437121838948	2.605300395492e-05
3.001096744022	2.142288422197	0.0003262439156697	0.0004445178142134	2.667729638117e-05
3.009747037605	2.142877359036	0.0003348075860988	0.0004453295198703	2.730228251893e-05
3.018422264599	2.143470634888	0.0003434263987399	0.0004461464284775	2.792798049421e-05
3.027122496872	2.144068292137	0.0003521014665369	0.0004469690361286	2.855440874607e-05
3.035847806499	2.144670373626	0.0003608339190142	0.0004477973533704	2.918158573113e-05
3.044598265761	2.145276922674	0.0003696249025984	0.0004486313755368	2.980952996869e-05
3.053373947149	2.14588798309	0.0003784755809465	0.0004494714363782	3.04382600228e-05
3.062174923364	2.14650359918	0.000387387135282	0.0004503169503753	3.106779431129e-05
3.071001267314	2.147123815767	0.0003963607647364	0.0004511683893801	3.169815136894e-05
3.079853052119	2.147748678193	0.0004053976866981	0.0004520255971871	3.232934955084e-05
3.088730351109	2.148378232343	0.0004144991371678	0.0004528886656754	3.296140715417e-05
3.097633237825	2.149012524647	0.0004236663711228	0.0004537580810731	3.359434242492e-05
3.106561786021	2.149651602098	0.0004329006628865	0.0004546329156659	3.422817320076e-05
3.115516069663	2.150295512267	0.000442203306507	0.0004555138359518	3.486291744909e-05
3.124496162931	2.15094430331	0.0004515756161429	0.0004564009582759	3.549859282944e-05
3.133502140216	2.151598023985	0.0004610189264578	0.0004572940419386	3.613521673284e-05
3.142534076128	2.152256723664	0.000470534593022	0.0004581932213413	3.677280638473e-05
3.151592045488	2.152920452348	0.0004801239927238	0.0004590982519238	3.741137868577e-05
3.160676123334	2.153589260682	0.000489788524189	0.000460009576863	3.805095039499e-05
3.169786384922	2.154263199964	0.0004995296082104	0.0004609271149136	3.869153786971e-05
3.178922905723	2.154942322166	0.0005093486881862	0.0004618510745422	3.933315723257e-05
3.188085761424	2.155626679945	0.0005192472305681	0.0004627807438409	3.997582405793e-05
3.197275027935	2.15631632666	0.0005292267253222	0.0004637172445788	4.061955397157e-05
3.20649078138	2.157011316388	0.0005392886863985	0.0004646598717774	4.126436183594e-05
3.215733098105	2.157711703941	0.0005494346522144	0.0004656086697034	4.191026227425e-05
3.225002054675	2.158417544877	0.0005596661861511	0.0004665640421407	4.255726957967e-05
3.234297727877	2.159128895526	0.0005699848770631	0.0004675258820207	4.320539749779e-05
3.243620194718	2.159845813003	0.0005803923398053	0.000468494028699	4.385465929389e-05
3.252969532427	2.160568355225	0.0005908902157756	0.0004694688793878	4.450506789622e-05
3.262345818456	2.161296580935	0.0006014801734798	0.0004704501925937	4.515663556219e-05
3.27174913048	2.162030549715	0.0006121639091165	0.0004714379996252	4.580937407831e-05
3.281179546399	2.162770322013	0.0006229431471891	0.0004724326224111	4.646329476127e-05
3.290637144336	2.16351595916	0.0006338196411485	0.0004734338721038	4.711840818607e-05
3.30012200264	2.164267523394	0.00064479517407	0.000474441661543	4.777472433734e-05
3.309634199886	2.16502507788	0.0006558715593729	0.0004754565268329	4.843225271517e-05
3.319173814875	2.165788686739	0.0006670506415899	0.0004764777741567	4.909100176701e-05
3.328740926635	2.166558415068	0.0006783342971964	0.0004775062539963	4.97509796424e-05
3.338335614422	2.167334328967	0.0006897244355127	0.0004785413464618	5.041219327083e-05
3.347957957721	2.168116495569	0.0007012229996938	0.0004795835978467	5.107464909344e-05
3.357608036245	2.168904983064	0.0007128319678252	0.000480632682995	5.173835236012e-05
3.367285929938	2.169699860732	0.0007245533541501	0.0004816888337358	5.240330752555e-05
3.376991718974	2.170501198974	0.0007363892104549	0.0004827519274	5.306951785791e-05
3.386725483756	2.171309069343	0.0007483416276488	0.0004838222268633	5.373698562251e-05
3.396487304923	2.17212354458	0.0007604127375805	0.0004848999481385	5.440571176803e-05
3.406277263344	2.172944698651	0.0007726047151457	0.0004859846711057	5.507569566129e-05
3.416095440119	2.173772606785	0.0007849197807485	0.000487076722142	5.574693536454e-05
3.425941916586	2.174607345517	0.0007973602031958	0.000488175900531	5.641942707254e-05
3.435816774315	2.175448992725	0.0008099283031189	0.0004892827921765	5.709316527725e-05
3.445720095111	2.176297627685	0.0008226264570374	0.0004903970799572	5.776814203262e-05
3.455651961016	2.177153331115	0.0008354571022043	0.0004915186237027	5.844434701462e-05
3.465612454307	2.178016185227	0.0008484227423975	0.0004926480518854	5.912176736562e-05
3.475601657499	2.178886273786	0.0008615259548572	0.0004937848720642	5.980038670976e-05
3.485619653345	2.179763682165	0.00087476939861	0.0004949295978431	6.04801853914e-05
3.495666524836	2.180648497413	0.0008881558244596	0.0004960819933948	6.116113935257e-05
3.505742355204	2.181540808323	0.000901688086986	0.0004972422917995	6.184321998299e-05
3.515847227917	2.182440705503	0.0009153691589487	0.000498410418942	6.252639307045e-05
3.525981226688	2.183348281455	0.0009292021485675	0.0004995865628181	6.321061824284e-05
3.536144435469	2.18426363066	0.0009431903202313	0.0005007709723854	6.389584791972e-05
3.546336938453	2.185186849668	0.0009573371192867	0.0005019634218308	6.458202604581e-05
3.556558820078	2.186118037198	0.0009716462016565	0.0005031641971001	6.52690872506e-05
3.566810165024	2.187057294236	0.0009861214691688	0.0005043733607089	6.595695515777e-05
3.577091058216	2.188004724151	0.001000767111609	0.0005055910189966	6.664554091542e-05
3.587401584822	2.188960432815	0.001015587656658	0.0005068173505246	6.73347415419e-05
3.597741830258	2.189924528727	0.001030588029063	0.0005080523266476	6.802443782586e-05
3.608111880184	2.190897123153	0.001045773620545	0.0005092962816199	6.871449257746e-05
3.618511820508	2.191878330269	0.001061150372195	0.0005105493715593	6.940474813334e-05
3.628941737385	2.192868267314	0.001076724871279	0.0005118117349788	7.009502414536e-05
3.63940171722	2.193867054756	0.001092504464654	0.0005130833950594	7.078511517603e-05
3.649891846665	2.194874816461	0.001108497391206	0.000514364642275	7.147478850754e-05
3.660412212622	2.195891679872	0.001124712936011	0.0005156559860085	7.21637820728e-05
3.670962902245	2.196917776196	0.001141161609151	0.0005169573137435	7.285180215656e-05
3.681544002938	2.197953240595	0.001157855352394	0.0005182691818714	7.353852275104e-05
3.692155602357	2.198998212385	0.001174807777197	0.0005195916865688	7.422358466473e-05
3.702797788411	2.200052835236	0.001192034437713	0.0005209253148982	7.49065966746e-05
3.713470649261	2.201117257365	0.001209553142689	0.0005222705167711	7.558713781479e-05
3.724174273326	2.202191631736	0.001227384310292	0.0005236274271132	7.626476207261e-05
3.734908749275	2.203276116245	0.001245551370002	0.000524996840214	7.69390065486e-05
3.745674166035	2.204370873891	0.001264081215705	0.0005263792164887	7.760940272502e-05
3.75647061279	2.20547607293	0.001283004714037	0.0005277750482468	7.827549301912e-05
3.76729817898	2.206591887006	0.001302357271812	0.0005291848499111	7.893685337273e-05
3.778156954302	2.207718495236	0.001322179465964	0.000530609485882	7.959312340339e-05
3.789047028713	2.208856082262	0.001342517738895	0.0005320498148245	8.024404504332e-05
3.799968492429	2.210004838243	0.001363425161327	0.0005335060606244	8.088951153019e-05
3.810921435926	2.211164958772	0.001384962263719	0.0005349796520962	8.152962990871e-05
3.821905949941	2.212336644725	0.001407197936	0.0005364710894866	8.216479516457e-05
3.832922125471	2.213520102002	0.001430210393746	0.0005379811951016	8.279578147678e-05
3.843970053777	2.214715541156	0.001454088206945	0.0005395110333129	8.342384918147e-05
3.855049826382	2.215923176899	0.001478931385174	0.0005410613711729	8.40508684816e-05
3.866161535074	2.217143227446	0.001504852510258	0.0005426330247743	8.467946034904e-05
3.877305271904	2.218375913706	0.001531977904398	0.0005442269335838	8.53131523406e-05
3.888481129191	2.219621458265	0.001560448818186	0.00054584371017	8.595654613887e-05
3.899689199516	2.220880084185	0.001590422619073	0.0005474838709313	8.661549165761e-05
3.910929575731	2.222152013555	0.001622073956554	0.000549147671711	8.729725940774e-05
3.922202350952	2.223437465812	0.001655595875813	0.0005508356425257	8.801070006056e-05
3.933507618567	2.2247366558	0.001691200846755	0.000552547475865	8.87663748584e-05
3.94484547223	2.22604979155	0.001729121670419	0.0005542827904947	8.957664083942e-05
3.956216005866	2.227377071795	0.001769612219849	0.0005560410373999	9.045566738204e-05
3.967619313673	2.228718683185	0.001812947967648	0.000557821072496	9.141936068691e-05
3.979055490117	2.230074797234	0.001859426247968	0.00055962132597	9.24851729965e-05
3.990524629938	2.231445566987	0.001909366196689	0.0005614398446956	9.367177501127e-05
4.002026828149	2.232831123446	0.001963108310299	0.000563274441805	9.499857691767e-05
4.013562180036	2.234231571753	0.002021013561747	0.0005651222885838	9.648509310551e-05
4.025130781162	2.235646987208	0.002083462010591	0.0005669802178727	9.815016222922e-05
4.036732727363	2.237077411137	0.00215085084532	0.0005688448599862	0.0001000110491458
4.048368114752	2.238522846696	0.002223591798205	0.0005707124767374	0.0001020824739133
4.060037039719	2.239983254676	0.002302107877525	0.0005725791805482	0.0001043756291694
4.071739598933	2.241458549403	0.002386829368991	0.0005744412627285	0.0001068972559798
4.083475889339	2.242948594836	0.002478189067687	0.0005762950879876	0.0001096488502542
4.095246008164	2.24445320098	0.00257661671412	0.0005781372928812	0.0001126260657324
4.107050052914	2.245972120734	0.002682532623168	0.0005799648108659	0.0001158183643139
4.118888121377	2.247505047328	0.002796340512734	0.0005817755990616	0.0001192089461511
4.130760311621	2.249051612476	0.002918419559822	0.0005835679253019	0.0001227749672921
4.142666721999	2.25061138541	0.003049115735228	0.0005853411237674	0.0001264880392615
4.154607451145	2.252183872941	0.003188732493864	0.0005870953069631	0.0001303149830897
4.16658259798	2.253768520697	0.003337520925418	0.0005888313520541	0.0001342188050575
4.178592261708	2.25536471569	0.003495669498962	0.0005905510330054	0.0001381598529342
4.19063654182	2.256971790325	0.003663293564625	0.0005922563886887	0.0001420971086346
4.202715538093	2.258589027985	0.003840424804554	0.0005939501557024	0.0001459895744749
4.214829350593	2.260215670265	0.004027000853204	0.0005956349230202	0.0001497977041196
4.226978079673	2.261850925928	0.004222855332402	0.0005973127777184	0.0001534848317844
4.239161825976	2.263493981596	0.004427708568414	0.0005989855228537	0.0001570185476109
4.251380690434	2.26514401417	0.004641159275292	0.0006006533067474	0.0001603719592597
4.263634774272	2.266800204912	0.004862677499809	0.0006023153509612	0.0001635247823013
4.275924179004	2.268461755085	0.005091599127197	0.0006039688682832	0.0001664641876674
4.28824900644	2.270127902979	0.005327122242619	0.000605609394883	0.0001691853415245
4.300609358681	2.271797942117	0.005568305629962	0.0006072304986314	0.0001716915690114
4.313005338121	2.273471240357	0.00581406966643	0.000608824158463	0.000173994086902
4.325437047454	2.275147259586	0.006063199838115	0.0006103811205187	0.0001761112646409
4.337904589665	2.27682557561	0.006314353058229	0.0006118910968807	0.0001780674029131
4.350408068039	2.278505897852	0.006566066916098	0.0006133440643984	0.0001798910611119
4.362947586157	2.280188088388	0.006816771922133	0.0006147303029622	0.0001816130046742
4.375523247899	2.281872179855	0.007064806742839	0.0006160419699409	0.000183263908011
4.388135157445	2.28355839174	0.0073084363419	0.0006172735954822	0.0001848719861913
4.400783419275	2.285247144563	0.007545872860515	0.0006184228824603	0.000186460775121
4.413468138169	2.286939071475	0.007775298984597	0.0006194915203433	0.0001880472870575
4.426189419211	2.28863502682	0.00799489346087	0.0006204854683384	0.0001896407551204
4.438947367787	2.290336091266	0.008202858341098	0.0006214152943387	0.000191242125964
4.451742089586	2.292043573161	0.008397447456759	0.0006222955202118	0.0001928443807973
4.464573690603	2.293759005845	0.008576995558428	0.0006231449760831	0.0001944336718714
4.477442277137	2.295484140741	0.008739947498162	0.0006239852720412	0.0001959911514693
4.490347955794	2.297220936161	0.008884886791953	0.0006248401350401	0.0001974952970455
4.503290833489	2.298971541847	0.009010562875579	0.0006257342167714	0.0001989244683794
4.516271017443	2.300738279408	0.009115916362927	0.0006266918072555	0.0002002594058437
4.529288615186	2.302523618929	0.009200101632565	0.0006277355185509	0.0002014853861025
4.54234373456	2.304330152127	0.009262506106979	0.0006288853073477	0.0002025937823214
4.555436483715	2.306160562579	0.009302765649306	0.0006301576950816	0.0002035828349985
4.568566971115	2.308017593599	0.009320775583858	0.0006315651505193	0.0002044575143958
4.581735305536	2.30990401448	0.009316696947518	0.0006331161008325	0.0002052284502119
4.594941596067	2.31182258585	0.009290957696564	0.0006348152706682	0.0002059100005762
4.608185952112	2.313776024955	0.009244248724216	0.0006366636862195	0.0002065176367137
4.62146848339	2.315766971717	0.009177514684118	0.0006386602057731	0.0002070649177596
4.634789299937	2.317797956377	0.009091939759252	0.0006408017153754	0.0002075603933979
4.648148512105	2.319871369559	0.008988928659425	0.0006430844161473	0.0002080048185267
4.661546230565	2.321989435486	0.008870083268087	0.0006455042831082	0.0002083890383976
4.674982566307	2.324154189034	0.008737175485634	0.0006480577560792	0.0002086928436589
4.68845763064	2.326367457182	0.008592116926696	0.000650741900984	0.0002088849726815
4.701971535194	2.328630845323	0.008436926218647	0.0006535540732432	0.0002089243002873
4.715524391923	2.330945728737	0.008273694714339	0.000656491675619	0.0002087621071173
4.729116313099	2.333313249396	0.008104551471029	0.0006595514609199	0.000208345197684
4.742747411323	2.335734318113	0.007931628358286	0.0006627286680877	0.0002076195598082
4.756417799517	2.338209621907	0.007757026139841	0.0006660159065794	0.0002065342232673
4.77012759093	2.340739636306	0.007582782328935	0.0006694027724502	0.000205044992433
4.783876899137	2.343324642168	0.007410841545623	0.000672875103227	0.0002031177712609
4.797665838039	2.345964746527	0.007243029010971	0.000676414458467	0.0002007312680298
4.811494521868	2.348659906816	0.007081027701055	0.0006799986700777	0.0001978789406844
4.825363065183	2.351409957824	0.006926359557988	0.0006836017996858	0.000194570106943
4.839271582875	2.354214640634	0.006780371020929	0.0006871953097038	0.0001908302053545
4.853220190165	2.357073632829	0.006644223002668	0.000690748922436	0.0001867002344848
4.867209002606	2.359986579225	0.006518885302164	0.0006942318579052	0.0001822354314261
4.881238136084	2.362953122448	0.00640513531546	0.0006976142710388	0.000177503271744
4.89530770682	2.365972932733	0.006303560791032	0.0007008684574448	0.0001725808872089
4.90941783137	2.369045736387	0.006214566274779	0.0007039700597163	0.0001675520093402
4.923568626625	2.37217134246	0.006138382807256	0.0007068990757421	0.000162503558563
4.937760209812	2.375349667293	0.006075080373475	0.000709640317306	0.0001575220159611
4.9519926985	2.378580756685	0.006024582564496	0.0007121841205052	0.0001526897379081
4.966266210591	2.381864805598	0.005986682890201	0.0007145262420184	0.000148081404234
4.980580864332	2.385202175376	0.005961062183153	0.0007166674930366	0.0001437608205417
4.994936778308	2.388593408628	0.005947306552589	0.0007186135889042	0.0001397783161692
5.009334071447	2.392039241994	0.005944925383133	0.0007203741950896	0.0001361689693086
5.023772863019	2.395540617158	0.005953368921819	0.0007219622366284	0.0001329518471756
5.038253272638	2.399098690545	0.00597204505644	0.0007233930471238	0.0001301303534359
5.052775420264	2.402714842258	0.006000334954748	0.0007246833638008	0.0001276936477317
5.0673394262	2.406390684927	0.006037607304338	0.0007258505347811	0.0001256189638945
5.081945411099	2.410128073229	0.006083230964118	0.0007269116719571	0.00012387453954
5.096593495959	2.41392911501	0.006136585907172	0.0007278830080458	0.0001224228095167
5.111283802128	2.417796185101	0.006197072399135	0.0007287792440496	0.0001212235219657
5.126016451305	2.421731943196	0.006264118413946	0.0007296131411248	0.0001202364993237
5.140791565538	2.425739357505	0.006337185338289	0.0007303953404972	0.000119423863325
5.155609267226	2.429821736512	0.006415772056123	0.0007311338380606	0.000118751648428
5.170469679124	2.43398277204	0.006499417534474	0.0007318340057501	0.0001181908168893
5.185372924338	2.438226598342	0.006587702050292	0.0007324986158795	0.0001177177494756
5.200319126331	2.442557874498	0.006680247204617	0.0007331275082026	0.0001173143192442
5.215308408918	2.446981901968	0.006776714862	0.0007337175023003	0.0001169676641212
5.230340896276	2.45150479796	0.00687680512433	0.0007342622667797	0.0001166697657243
5.245416712936	2.456133763497	0.006980253383246	0.0007347512010141	0.000116416925226
5.260535983791	2.46087752733	0.007086826349679	0.0007351681951906	0.0001162092066511
5.275698834091	2.465747161277	0.007196316583597	0.0007354874826082	0.0001160499080658
5.290905389448	2.470757858647	0.007308533793683	0.0007356608894122	0.0001159451404559
5.306155775838	2.475934519722	0.007423284210032	0.0007355408630573	0.0001159040175429
5.321450119598	2.481336114649	0.00757095388294	0.0007354750350616	0.0001145592332789
5.336788547429	2.48693835458	0.007840210068212	0.0007367891221961	0.0001178088227567
5.352171186399	2.49269825034	0.008237421925818	0.0007384101177141	0.0001249867211736
5.36759816394	2.498597546688	0.008763417735856	0.000740199388442	0.0001341227680188
5.383069607854	2.504624305158	0.009419069725543	0.0007421344579705	0.0001439195153664
5.398585646309	2.510769677009	0.01020530752446	0.0007442123988564	0.0001536353326968
5.414146407843	2.517026665067	0.01112312519897	0.0007464272090982	0.0001628958363172
5.429752021365	2.523389508604	0.01217358624508	0.0007487647848755	0.0001715486063689
5.445402616156	2.529853331094	0.01335782776219	0.0007512031401735	0.0001795697682507
5.461098321868	2.536413918836	0.01467706427994	0.0007537149932435	0.000187006813695
5.476839268529	2.543067572215	0.01613259145458	0.0007562702236717	0.0001939435749885
5.492625586539	2.549811000506	0.01772578974359	0.0007588388401687	0.0002004783465829
5.508457406676	2.556641244352	0.01945812811543	0.0007613931212653	0.0002067099590845
5.524334860095	2.563555616623	0.02133116782434	0.0007639093833977	0.0002127288928737
5.540258078327	2.570551655926	0.02334656626464	0.0007663692831483	0.000218611802783
5.556227193285	2.577627089075	0.02550608091007	0.0007687607012257	0.000224418503769
5.57224233726	2.584779800023	0.02781157333833	0.0007710780781814	0.0002301908170118
5.588303642924	2.592007803569	0.03026501333761	0.0007733226333304	0.0002359528436461
5.604411243333	2.599309222604	0.03286848308941	0.0007755019678387	0.0002417123076194
5.620565271927	2.60668226802	0.0356241814205	0.0007776297317496	0.0002474626552397
