20001	578.000000	6.000000	0.245928	0.000000	0.000000	1.103984e+05
20001	579.000000	6.000000	0.240131	0.000000	0.000000	1.285505e+05
20001	580.000000	6.000000	0.234175	0.000000	0.000000	1.426772e+05
20001	581.000000	6.000000	0.228244	0.000000	0.000000	1.305463e+05
20001	582.000000	6.000000	0.222325	0.000000	0.000000	1.263815e+05
20001	583.000000	6.000000	0.216239	0.000000	0.000000	1.489014e+05
20001	584.000000	6.000000	0.210061	0.000000	0.000000	1.877252e+05
20001	585.000000	6.000000	0.203902	0.000000	0.000000	1.544149e+05
20001	586.000000	6.000000	0.197555	0.000000	0.000000	1.660823e+05
20001	587.000000	6.000000	0.191632	0.000000	0.000000	1.694372e+05
20001	588.000000	6.000000	0.185316	0.000000	0.000000	2.071749e+05
20001	589.000000	6.000000	0.179469	0.000000	0.000000	1.851510e+05
20001	590.000000	6.000000	0.173247	0.000000	0.000000	2.023596e+05
20001	591.000000	6.000000	0.167399	0.000000	0.000000	1.802883e+05
20001	592.000000	6.000000	0.161666	0.000000	0.000000	2.245395e+05
20001	593.000000	6.000000	0.155713	0.000000	0.000000	1.923151e+05
20001	594.000000	6.000000	0.150020	0.000000	0.000000	2.497189e+05
20001	595.000000	6.000000	0.144679	0.000000	0.000000	2.907147e+05
20001	596.000000	6.000000	0.139233	0.000000	0.000000	2.637911e+05
20001	597.000000	6.000000	0.133936	0.000000	0.000000	3.587974e+05
20001	598.000000	6.000000	0.128877	0.000000	0.000000	3.765813e+05
20001	599.000000	6.000000	0.123962	0.000000	0.000000	3.439792e+05
20001	600.000000	6.000000	0.118998	0.000000	0.000000	4.287468e+05
20001	601.000000	6.000000	0.114303	0.000000	0.000000	4.158299e+05
20001	602.000000	6.000000	0.110000	0.000000	0.000000	3.990489e+05
20001	603.000000	6.000000	0.105718	0.000000	0.000000	4.324138e+05
20001	604.000000	6.000000	0.101697	0.000000	0.000000	5.667584e+05
20001	605.000000	6.000000	0.098000	0.000000	0.000000	6.683396e+05
20001	606.000000	6.000000	0.094384	0.000000	0.000000	5.428394e+05
20001	607.000000	6.000000	0.090870	0.000000	0.000000	6.923808e+05
20001	608.000000	6.000000	0.087655	0.000000	0.000000	8.939317e+05
20001	609.000000	6.000000	0.084863	0.000000	0.000000	8.586792e+05
20001	610.000000	6.000000	0.082209	0.000000	0.000000	9.063989e+05
20001	611.000000	6.000000	0.079749	0.000000	0.000000	9.775123e+05
20001	612.000000	6.000000	0.077413	0.000000	0.000000	9.436489e+05
20001	613.000000	6.000000	0.075760	0.000000	0.000000	1.406929e+06
20001	614.000000	6.000000	0.074290	0.000000	0.000000	1.406083e+06
20001	615.000000	6.000000	0.072882	0.000000	0.000000	1.027543e+06
20001	616.000000	6.000000	0.071844	0.000000	0.000000	1.156415e+06
20001	617.000000	6.000000	0.070991	0.000000	0.000000	1.480242e+06
20001	618.000000	6.000000	0.070256	0.000000	0.000000	1.600806e+06
20001	619.000000	6.000000	0.070032	0.000000	0.000000	1.789108e+06
20001	620.000000	6.000000	0.070137	0.000000	0.000000	2.834132e+06
20001	621.000000	6.000000	0.070325	0.000000	0.000000	2.531068e+06
20001	622.000000	6.000000	0.070996	0.000000	0.000000	2.554546e+06
20001	623.000000	6.000000	0.071748	0.000000	0.000000	2.012494e+06
20001	624.000000	6.000000	0.072534	0.000000	0.000000	5.180725e+06
20001	625.000000	6.000000	0.074037	0.000000	0.000000	3.384137e+06
20001	626.000000	6.000000	0.075430	0.000000	0.000000	2.104346e+06
20001	627.000000	6.000000	0.076890	0.000000	0.000000	3.456565e+06
20001	628.000000	6.000000	0.078921	0.000000	0.000000	2.607065e+06
20001	629.000000	6.000000	0.081134	0.000000	0.000000	1.580066e+06
20001	630.000000	6.000000	0.083577	0.000000	0.000000	1.786853e+06
20001	631.000000	6.000000	0.086104	0.000000	0.000000	1.976916e+06
20001	632.000000	6.000000	0.088965	0.000000	0.000000	2.330585e+06
20001	633.000000	6.000000	0.091907	0.000000	0.000000	2.101602e+06
20001	634.000000	6.000000	0.094765	0.000000	0.000000	2.413081e+06
20001	635.000000	6.000000	0.097896	0.000000	0.000000	1.800636e+06
20001	636.000000	6.000000	0.101278	0.000000	0.000000	1.313288e+06
20001	637.000000	6.000000	0.104671	0.000000	0.000000	1.153261e+06
20001	638.000000	6.000000	0.108169	0.000000	0.000000	9.125681e+05
20001	639.000000	6.000000	0.112072	0.000000	0.000000	9.190427e+05
20001	640.000000	6.000000	0.115888	0.000000	0.000000	8.411895e+05
20001	641.000000	6.000000	0.119867	0.000000	0.000000	1.183890e+06
20001	642.000000	6.000000	0.124042	0.000000	0.000000	9.180658e+05
20001	643.000000	6.000000	0.128258	0.000000	0.000000	8.352139e+05
20001	644.000000	6.000000	0.132335	0.000000	0.000000	1.009832e+06
20001	645.000000	6.000000	0.136474	0.000000	0.000000	1.087300e+06
20001	646.000000	6.000000	0.141031	0.000000	0.000000	8.521694e+05
20001	647.000000	6.000000	0.145483	0.000000	0.000000	4.990785e+05
20001	648.000000	6.000000	0.150069	0.000000	0.000000	5.312640e+05
20001	649.000000	6.000000	0.154484	0.000000	0.000000	5.693363e+05
20001	650.000000	6.000000	0.158901	0.000000	0.000000	5.314250e+05
20001	651.000000	6.000000	0.163370	0.000000	0.000000	4.621562e+05
20001	652.000000	6.000000	0.167747	0.000000	0.000000	4.286410e+05
20001	653.000000	6.000000	0.172011	0.000000	0.000000	3.976760e+05
20001	654.000000	6.000000	0.176691	0.000000	0.000000	3.907899e+05
20001	655.000000	6.000000	0.181385	0.000000	0.000000	3.197772e+05
20001	656.000000	6.000000	0.186030	0.000000	0.000000	3.055054e+05
20001	657.000000	6.000000	0.190096	0.000000	0.000000	3.369378e+05
20001	658.000000	6.000000	0.194558	0.000000	0.000000	3.914598e+05
20001	659.000000	6.000000	0.199039	0.000000	0.000000	4.722327e+05
20001	660.000000	6.000000	0.203440	0.000000	0.000000	4.139005e+05
20001	661.000000	6.000000	0.208080	0.000000	0.000000	2.741632e+05
20001	662.000000	6.000000	0.212081	0.000000	0.000000	2.802025e+05
20001	663.000000	6.000000	0.216374	0.000000	0.000000	3.635667e+05
20001	664.000000	6.000000	0.220380	0.000000	0.000000	5.025652e+05
20001	665.000000	6.000000	0.224307	0.000000	0.000000	3.074174e+05
20001	666.000000	6.000000	0.228235	0.000000	0.000000	2.871186e+05
20001	667.000000	6.000000	0.232185	0.000000	0.000000	2.950465e+05
20001	668.000000	6.000000	0.236242	0.000000	0.000000	2.842170e+05
20001	669.000000	6.000000	0.240218	0.000000	0.000000	2.623481e+05
20001	670.000000	6.000000	0.243814	0.000000	0.000000	2.273934e+05
20001	671.000000	6.000000	0.247855	0.000000	0.000000	2.268052e+05
20001	672.000000	6.000000	0.251578	0.000000	0.000000	2.061998e+05
20001	673.000000	6.000000	0.255354	0.000000	0.000000	2.115063e+05
20001	674.000000	6.000000	0.258983	0.000000	0.000000	2.295156e+05
20001	675.000000	6.000000	0.262517	0.000000	0.000000	2.496779e+05
20001	676.000000	6.000000	0.266125	0.000000	0.000000	2.213847e+05
20001	677.000000	6.000000	0.269702	0.000000	0.000000	1.782967e+05
20001	678.000000	6.000000	0.272204	0.000000	0.000000	1.949327e+05
20001	679.000000	6.000000	0.275063	0.000000	0.000000	1.662276e+05
20001	680.000000	6.000000	0.278380	0.000000	0.000000	1.558441e+05
20001	681.000000	6.000000	0.281359	0.000000	0.000000	2.115156e+05
20001	682.000000	6.000000	0.284087	0.000000	0.000000	1.980728e+05
20001	683.000000	6.000000	0.287235	0.000000	0.000000	1.731431e+05
20001	684.000000	6.000000	0.290123	0.000000	0.000000	1.742596e+05
20001	685.000000	6.000000	0.292618	0.000000	0.000000	1.186953e+05
20001	686.000000	6.000000	0.295363	0.000000	0.000000	1.595460e+05
20001	687.000000	6.000000	0.297793	0.000000	0.000000	1.469798e+05
20001	688.000000	6.000000	0.299812	0.000000	0.000000	1.522447e+05
20001	689.000000	6.000000	0.302133	0.000000	0.000000	1.317323e+05
20001	690.000000	6.000000	0.304698	0.000000	0.000000	1.193846e+05
20001	691.000000	6.000000	0.306770	0.000000	0.000000	1.111433e+05
20001	692.000000	6.000000	0.308849	0.000000	0.000000	1.319715e+05
20001	693.000000	6.000000	0.311101	0.000000	0.000000	1.065563e+05
20001	694.000000	6.000000	0.312773	0.000000	0.000000	1.187276e+05
20001	695.000000	6.000000	0.314565	0.000000	0.000000	1.612657e+05
20001	696.000000	6.000000	0.316501	0.000000	0.000000	1.340985e+05
20001	697.000000	6.000000	0.317828	0.000000	0.000000	9.171567e+04
20001	698.000000	6.000000	0.319390	0.000000	0.000000	8.682069e+04
20001	699.000000	6.000000	0.321180	0.000000	0.000000	8.141065e+04
20001	700.000000	6.000000	0.322518	0.000000	0.000000	7.661228e+04
20001	701.000000	6.000000	0.323750	0.000000	0.000000	7.799675e+04
20001	702.000000	6.000000	0.325211	0.000000	0.000000	9.477607e+04
20001	703.000000	6.000000	0.326722	0.000000	0.000000	1.082633e+05
20001	704.000000	6.000000	0.328067	0.000000	0.000000	1.002803e+05
20001	705.000000	6.000000	0.328680	0.000000	0.000000	1.182724e+05
20001	706.000000	6.000000	0.329412	0.000000	0.000000	1.089248e+05
20001	707.000000	6.000000	0.330458	0.000000	0.000000	8.569772e+04
20001	708.000000	6.000000	0.331101	0.000000	0.000000	8.533531e+04
20001	709.000000	6.000000	0.331702	0.000000	0.000000	8.499888e+04
20001	710.000000	6.000000	0.332771	0.000000	0.000000	7.776146e+04
20001	711.000000	6.000000	0.333565	0.000000	0.000000	8.867467e+04
20001	712.000000	6.000000	0.334473	0.000000	0.000000	8.938937e+04
20001	713.000000	6.000000	0.334486	0.000000	0.000000	9.955953e+04
20001	714.000000	6.000000	0.334625	0.000000	0.000000	9.965732e+04
20001	715.000000	6.000000	0.334926	0.000000	0.000000	1.010255e+05
20001	716.000000	6.000000	0.334708	0.000000	0.000000	8.773104e+04
20001	717.000000	6.000000	0.334851	0.000000	0.000000	8.614259e+04
20001	718.000000	6.000000	0.334676	0.000000	0.000000	7.098977e+04
20001	719.000000	6.000000	0.335122	0.000000	0.000000	7.391089e+04
20001	720.000000	6.000000	0.335061	0.000000	0.000000	5.541320e+04
20001	721.000000	6.000000	0.334533	0.000000	0.000000	4.577695e+04
20001	722.000000	6.000000	0.334568	0.000000	0.000000	4.668511e+04
20001	723.000000	6.000000	0.334584	0.000000	0.000000	5.181616e+04
20001	724.000000	6.000000	0.333239	0.000000	0.000000	5.523161e+04
20001	725.000000	6.000000	0.332533	0.000000	0.000000	5.876650e+04
20001	726.000000	6.000000	0.332098	0.000000	0.000000	6.995715e+04
20001	727.000000	6.000000	0.331880	0.000000	0.000000	5.768476e+04
20001	728.000000	6.000000	0.332006	0.000000	0.000000	4.268593e+04
20001	729.000000	6.000000	0.331374	0.000000	0.000000	5.285699e+04
20001	730.000000	6.000000	0.330833	0.000000	0.000000	6.313701e+04
20001	731.000000	6.000000	0.330151	0.000000	0.000000	6.719033e+04
20001	732.000000	6.000000	0.329183	0.000000	0.000000	5.769810e+04
20001	733.000000	6.000000	0.328197	0.000000	0.000000	6.967151e+04
20001	734.000000	6.000000	0.327649	0.000000	0.000000	7.223814e+04
20001	735.000000	6.000000	0.326273	0.000000	0.000000	6.486943e+04
20001	736.000000	6.000000	0.325272	0.000000	0.000000	6.316825e+04
20001	737.000000	6.000000	0.324694	0.000000	0.000000	5.234138e+04
20001	738.000000	6.000000	0.323346	0.000000	0.000000	4.707171e+04
20001	739.000000	6.000000	0.321745	0.000000	0.000000	4.226617e+04
20001	740.000000	6.000000	0.320021	0.000000	0.000000	5.266324e+04
20001	741.000000	6.000000	0.319009	0.000000	0.000000	5.912438e+04
20001	742.000000	6.000000	0.318023	0.000000	0.000000	4.802778e+04
20001	743.000000	6.000000	0.316692	0.000000	0.000000	4.674291e+04
20001	744.000000	6.000000	0.314891	0.000000	0.000000	5.613803e+04
20001	745.000000	6.000000	0.313703	0.000000	0.000000	4.760231e+04
20001	746.000000	6.000000	0.312173	0.000000	0.000000	4.971871e+04
20001	747.000000	6.000000	0.310526	0.000000	0.000000	5.359169e+04
20001	748.000000	6.000000	0.308796	0.000000	0.000000	6.075423e+04
20001	749.000000	6.000000	0.307211	0.000000	0.000000	6.389423e+04
20001	750.000000	6.000000	0.305674	0.000000	0.000000	7.466830e+04
20001	751.000000	6.000000	0.303821	0.000000	0.000000	7.104650e+04
20001	752.000000	6.000000	0.302295	0.000000	0.000000	6.314196e+04
20001	753.000000	6.000000	0.299885	0.000000	0.000000	5.159629e+04
20001	754.000000	6.000000	0.298327	0.000000	0.000000	7.240968e+04
20001	755.000000	6.000000	0.296950	0.000000	0.000000	8.320430e+04
20001	756.000000	6.000000	0.293938	0.000000	0.000000	7.584925e+04
20001	757.000000	6.000000	0.291623	0.000000	0.000000	7.668237e+04
20001	758.000000	6.000000	0.289907	0.000000	0.000000	7.883311e+04
20001	759.000000	6.000000	0.288237	0.000000	0.000000	8.437230e+04
20001	760.000000	6.000000	0.285061	0.000000	0.000000	9.878081e+04
20001	761.000000	6.000000	0.282981	0.000000	0.000000	6.877240e+04
20001	762.000000	6.000000	0.281123	0.000000	0.000000	8.129807e+04
20001	763.000000	6.000000	0.279644	0.000000	0.000000	8.794721e+04
20001	764.000000	6.000000	0.276446	0.000000	0.000000	9.211000e+04
20001	765.000000	6.000000	0.274065	0.000000	0.000000	6.813607e+04
20001	766.000000	6.000000	0.271792	0.000000	0.000000	7.194297e+04
20001	767.000000	6.000000	0.268649	0.000000	0.000000	7.466737e+04
20001	768.000000	6.000000	0.266446	0.000000	0.000000	8.677182e+04
20001	769.000000	6.000000	0.264318	0.000000	0.000000	9.882849e+04
20001	770.000000	6.000000	0.261585	0.000000	0.000000	1.484481e+05
20001	771.000000	6.000000	0.258690	0.000000	0.000000	1.048690e+05
20001	772.000000	6.000000	0.256022	0.000000	0.000000	7.858529e+04
20001	773.000000	6.000000	0.254138	0.000000	0.000000	9.298372e+04
20001	774.000000	6.000000	0.250951	0.000000	0.000000	9.854180e+04
20001	775.000000	6.000000	0.247887	0.000000	0.000000	1.302023e+05
20001	776.000000	6.000000	0.244613	0.000000	0.000000	8.602905e+04
20001	777.000000	6.000000	0.241827	0.000000	0.000000	1.080345e+05
20001	778.000000	6.000000	0.239209	0.000000	0.000000	1.128982e+05
20001	779.000000	6.000000	0.236942	0.000000	0.000000	9.199876e+04
20001	780.000000	6.000000	0.234305	0.000000	0.000000	1.081870e+05
20001	781.000000	6.000000	0.231377	0.000000	0.000000	9.602790e+04
20001	782.000000	6.000000	0.228931	0.000000	0.000000	1.000784e+05
20001	783.000000	6.000000	0.226233	0.000000	0.000000	1.650015e+05
20001	784.000000	6.000000	0.222786	0.000000	0.000000	1.820045e+05
20001	785.000000	6.000000	0.219785	0.000000	0.000000	1.871017e+05
20001	786.000000	6.000000	0.217020	0.000000	0.000000	1.673150e+05
20001	787.000000	6.000000	0.214240	0.000000	0.000000	1.030421e+05
20001	788.000000	6.000000	0.211198	0.000000	0.000000	1.277323e+05
20001	789.000000	6.000000	0.207992	0.000000	0.000000	1.252750e+05
20001	790.000000	6.000000	0.205101	0.000000	0.000000	1.204489e+05
20001	791.000000	6.000000	0.201931	0.000000	0.000000	2.424106e+05
20001	792.000000	6.000000	0.198848	0.000000	0.000000	2.472873e+05
20001	793.000000	6.000000	0.195711	0.000000	0.000000	1.747806e+05
20001	794.000000	6.000000	0.192685	0.000000	0.000000	1.546034e+05
20001	795.000000	6.000000	0.189584	0.000000	0.000000	1.721199e+05
20001	796.000000	6.000000	0.185953	0.000000	0.000000	2.020817e+05
20001	797.000000	6.000000	0.182934	0.000000	0.000000	1.821398e+05
20001	798.000000	6.000000	0.180080	0.000000	0.000000	1.774489e+05
20001	799.000000	6.000000	0.177130	0.000000	0.000000	1.984425e+05
20001	800.000000	6.000000	0.173756	0.000000	0.000000	1.742170e+05
20001	801.000000	6.000000	0.170731	0.000000	0.000000	1.478350e+05
20001	802.000000	6.000000	0.167560	0.000000	0.000000	1.209835e+05
20001	803.000000	6.000000	0.164185	0.000000	0.000000	1.490471e+05
20001	804.000000	6.000000	0.161816	0.000000	0.000000	1.514390e+05
20001	805.000000	6.000000	0.158526	0.000000	0.000000	2.807416e+05
20001	806.000000	6.000000	0.155109	0.000000	0.000000	2.480781e+05
20001	807.000000	6.000000	0.152959	0.000000	0.000000	2.007473e+05
20001	808.000000	6.000000	0.150534	0.000000	0.000000	3.673770e+05
20001	809.000000	6.000000	0.147159	0.000000	0.000000	1.997206e+05
20001	810.000000	6.000000	0.144252	0.000000	0.000000	3.592606e+05
20001	811.000000	6.000000	0.141262	0.000000	0.000000	6.097809e+05
20001	812.000000	6.000000	0.137763	0.000000	0.000000	9.371792e+05
20001	813.000000	6.000000	0.135355	0.000000	0.000000	5.591744e+05
20001	814.000000	6.000000	0.132758	0.000000	0.000000	2.272349e+05
20001	815.000000	6.000000	0.130163	0.000000	0.000000	2.233910e+05
20001	816.000000	6.000000	0.127300	0.000000	0.000000	2.656518e+05
20001	817.000000	6.000000	0.124340	0.000000	0.000000	2.733587e+05
20001	818.000000	6.000000	0.122118	0.000000	0.000000	2.236551e+05
20001	819.000000	6.000000	0.119538	0.000000	0.000000	1.491998e+05
20001	820.000000	6.000000	0.117094	0.000000	0.000000	2.780667e+05
20001	821.000000	6.000000	0.114753	0.000000	0.000000	3.864774e+05
20001	822.000000	6.000000	0.111983	0.000000	0.000000	4.521187e+05
20001	823.000000	6.000000	0.109282	0.000000	0.000000	6.598197e+05
20001	824.000000	6.000000	0.106178	0.000000	0.000000	3.469039e+05
20001	825.000000	6.000000	0.103953	0.000000	0.000000	3.947164e+05
20001	826.000000	6.000000	0.101704	0.000000	0.000000	4.515214e+05
20001	827.000000	6.000000	0.099684	0.000000	0.000000	5.116525e+05
20001	828.000000	6.000000	0.097688	0.000000	0.000000	3.221611e+05
20001	829.000000	6.000000	0.096046	0.000000	0.000000	5.667748e+05
20001	830.000000	6.000000	0.093755	0.000000	0.000000	4.613092e+05
20001	831.000000	6.000000	0.091240	0.000000	0.000000	3.126025e+05
20001	832.000000	6.000000	0.089132	0.000000	0.000000	4.779024e+05
20001	833.000000	6.000000	0.087348	0.000000	0.000000	7.142260e+05
20001	834.000000	6.000000	0.085679	0.000000	0.000000	5.411029e+05
20001	835.000000	6.000000	0.083823	0.000000	0.000000	2.285558e+05
20001	836.000000	6.000000	0.081990	0.000000	0.000000	4.233451e+05
20001	837.000000	6.000000	0.080702	0.000000	0.000000	2.823540e+05
20001	838.000000	6.000000	0.078889	0.000000	0.000000	3.404529e+05
20001	839.000000	6.000000	0.076818	0.000000	0.000000	3.249167e+05
20001	840.000000	6.000000	0.075974	0.000000	0.000000	1.875963e+05
20001	841.000000	6.000000	0.074244	0.000000	0.000000	4.230142e+05
20001	842.000000	6.000000	0.072163	0.000000	0.000000	3.595046e+05
20001	843.000000	6.000000	0.070773	0.000000	0.000000	3.869484e+05
20001	844.000000	6.000000	0.070222	0.000000	0.000000	4.107549e+05
20001	845.000000	6.000000	0.069008	0.000000	0.000000	6.489224e+05
20001	846.000000	6.000000	0.068653	0.000000	0.000000	5.724615e+05
20001	847.000000	6.000000	0.067913	0.000000	0.000000	8.704362e+05
20001	848.000000	6.000000	0.066165	0.000000	0.000000	5.910678e+05
20001	849.000000	6.000000	0.064196	0.000000	0.000000	5.930698e+05
20001	850.000000	6.000000	0.062545	0.000000	0.000000	5.149070e+05
20001	851.000000	6.000000	0.061835	0.000000	0.000000	5.458398e+05
20001	852.000000	6.000000	0.061719	0.000000	0.000000	4.278904e+05
20001	853.000000	6.000000	0.061270	0.000000	0.000000	4.124971e+05
20001	854.000000	6.000000	0.061074	0.000000	0.000000	5.694921e+05
20001	855.000000	6.000000	0.059678	0.000000	0.000000	7.148253e+05
20001	856.000000	6.000000	0.059628	0.000000	0.000000	2.242439e+05
20001	857.000000	6.000000	0.059332	0.000000	0.000000	4.441730e+05
20001	858.000000	6.000000	0.058107	0.000000	0.000000	5.480003e+05
20001	859.000000	6.000000	0.057865	0.000000	0.000000	7.527979e+05
20001	860.000000	6.000000	0.057506	0.000000	0.000000	1.048032e+06
20001	861.000000	6.000000	0.057053	0.000000	0.000000	1.104160e+06
20001	862.000000	6.000000	0.057681	0.000000	0.000000	1.211336e+06
20001	863.000000	6.000000	0.058376	0.000000	0.000000	4.645607e+05
20001	864.000000	6.000000	0.058305	0.000000	0.000000	5.226550e+05
20001	865.000000	6.000000	0.057888	0.000000	0.000000	6.365091e+05
20001	866.000000	6.000000	0.058134	0.000000	0.000000	4.438275e+05
20001	867.000000	6.000000	0.057377	0.000000	0.000000	9.055305e+05
20001	868.000000	6.000000	0.057269	0.000000	0.000000	9.858447e+05
20001	869.000000	6.000000	0.058457	0.000000	0.000000	1.186990e+06
20001	870.000000	6.000000	0.058920	0.000000	0.000000	5.961495e+05
20001	871.000000	6.000000	0.059511	0.000000	0.000000	4.959508e+05
20001	872.000000	6.000000	0.060133	0.000000	0.000000	1.150877e+06
20001	873.000000	6.000000	0.060854	0.000000	0.000000	4.463647e+05
20001	874.000000	6.000000	0.061300	0.000000	0.000000	4.260268e+05
20001	875.000000	6.000000	0.061221	0.000000	0.000000	6.701752e+05
20001	876.000000	6.000000	0.061760	0.000000	0.000000	4.225242e+05
20001	877.000000	6.000000	0.062709	0.000000	0.000000	4.806557e+05
20001	878.000000	6.000000	0.063907	0.000000	0.000000	6.019057e+05
20001	879.000000	6.000000	0.064627	0.000000	0.000000	2.825854e+06
20001	880.000000	6.000000	0.065569	0.000000	0.000000	4.310203e+05
20001	881.000000	6.000000	0.066439	0.000000	0.000000	6.625649e+05
20001	882.000000	6.000000	0.067907	0.000000	0.000000	1.501190e+06
20001	883.000000	6.000000	0.068661	0.000000	0.000000	1.000000e+07
20001	884.000000	6.000000	0.069452	0.000000	0.000000	1.926310e+06
20001	885.000000	6.000000	0.070598	0.000000	0.000000	1.155861e+06
20001	886.000000	6.000000	0.071825	0.000000	0.000000	1.115741e+06
20001	887.000000	6.000000	0.073119	0.000000	0.000000	1.441784e+06
20001	888.000000	6.000000	0.074068	0.000000	0.000000	2.552522e+06
20001	889.000000	6.000000	0.075716	0.000000	0.000000	5.667705e+06
20001	890.000000	6.000000	0.077187	0.000000	0.000000	3.522000e+06
20001	891.000000	6.000000	0.078871	0.000000	0.000000	1.433333e+06
20001	892.000000	6.000000	0.080141	0.000000	0.000000	1.323763e+06
20001	893.000000	6.000000	0.081353	0.000000	0.000000	2.094048e+06
20001	894.000000	6.000000	0.082525	0.000000	0.000000	2.280393e+06
20001	895.000000	6.000000	0.084289	0.000000	0.000000	3.025552e+06
20001	896.000000	6.000000	0.085762	0.000000	0.000000	7.338106e+05
20001	897.000000	6.000000	0.087799	0.000000	0.000000	9.021139e+05
20001	898.000000	6.000000	0.089665	0.000000	0.000000	7.633166e+05
20001	899.000000	6.000000	0.091953	0.000000	0.000000	4.748911e+05
20001	900.000000	6.000000	0.093066	0.000000	0.000000	1.065745e+06
20001	901.000000	6.000000	0.095250	0.000000	0.000000	4.573596e+05
20001	902.000000	6.000000	0.096223	0.000000	0.000000	3.240528e+05
20001	903.000000	6.000000	0.097867	0.000000	0.000000	1.273759e+06
20001	904.000000	6.000000	0.099709	0.000000	0.000000	3.416542e+06
20001	905.000000	6.000000	0.101229	0.000000	0.000000	2.009680e+06
20001	906.000000	6.000000	0.103128	0.000000	0.000000	1.496774e+06
20001	907.000000	6.000000	0.105210	0.000000	0.000000	9.808860e+05
20001	908.000000	6.000000	0.107194	0.000000	0.000000	6.770215e+05
20001	909.000000	6.000000	0.108871	0.000000	0.000000	4.058079e+05
20001	910.000000	6.000000	0.111233	0.000000	0.000000	4.237106e+05
20001	911.000000	6.000000	0.113737	0.000000	0.000000	3.581729e+05
20001	912.000000	6.000000	0.115181	0.000000	0.000000	8.566950e+05
20001	913.000000	6.000000	0.117148	0.000000	0.000000	7.640465e+05
20001	914.000000	6.000000	0.119157	0.000000	0.000000	8.817130e+05
20001	915.000000	6.000000	0.121233	0.000000	0.000000	7.529403e+05
20001	916.000000	6.000000	0.123455	0.000000	0.000000	1.107203e+06
20001	917.000000	6.000000	0.125487	0.000000	0.000000	5.700812e+05
20001	918.000000	6.000000	0.127349	0.000000	0.000000	4.756699e+05
20001	919.000000	6.000000	0.129234	0.000000	0.000000	6.058402e+05
20001	920.000000	6.000000	0.131468	0.000000	0.000000	6.019951e+05
20001	921.000000	6.000000	0.133677	0.000000	0.000000	5.146783e+05
20001	922.000000	6.000000	0.135265	0.000000	0.000000	4.554306e+05
20001	923.000000	6.000000	0.137483	0.000000	0.000000	4.406553e+05
20001	924.000000	6.000000	0.139902	0.000000	0.000000	3.411020e+05
20001	925.000000	6.000000	0.141835	0.000000	0.000000	4.977292e+05
20001	926.000000	6.000000	0.143851	0.000000	0.000000	5.193843e+05
20001	927.000000	6.000000	0.145937	0.000000	0.000000	4.589906e+05
20001	928.000000	6.000000	0.147988	0.000000	0.000000	4.242328e+05
20001	929.000000	6.000000	0.150072	0.000000	0.000000	3.100650e+05
20001	930.000000	6.000000	0.152340	0.000000	0.000000	3.127889e+05
20001	931.000000	6.000000	0.154438	0.000000	0.000000	5.577457e+05
20001	932.000000	6.000000	0.156537	0.000000	0.000000	7.441371e+05
20001	933.000000	6.000000	0.158726	0.000000	0.000000	3.250351e+05
20001	934.000000	6.000000	0.160929	0.000000	0.000000	4.993132e+05
20001	935.000000	6.000000	0.163080	0.000000	0.000000	9.762075e+05
20001	936.000000	6.000000	0.165159	0.000000	0.000000	4.746082e+05
20001	937.000000	6.000000	0.167317	0.000000	0.000000	4.309118e+05
20001	938.000000	6.000000	0.169482	0.000000	0.000000	3.620707e+05
20001	939.000000	6.000000	0.171038	0.000000	0.000000	2.901069e+05
20001	940.000000	6.000000	0.172979	0.000000	0.000000	2.111003e+05
20001	941.000000	6.000000	0.175337	0.000000	0.000000	2.751504e+05
20001	942.000000	6.000000	0.177604	0.000000	0.000000	3.664500e+05
20001	943.000000	6.000000	0.179726	0.000000	0.000000	4.220686e+05
20001	944.000000	6.000000	0.181793	0.000000	0.000000	2.924648e+05
20001	945.000000	6.000000	0.183564	0.000000	0.000000	3.142425e+05
20001	946.000000	6.000000	0.185933	0.000000	0.000000	3.208161e+05
20001	947.000000	6.000000	0.188330	0.000000	0.000000	2.000501e+05
20001	948.000000	6.000000	0.189809	0.000000	0.000000	2.146842e+05
20001	949.000000	6.000000	0.191710	0.000000	0.000000	4.142363e+05
20001	950.000000	6.000000	0.193578	0.000000	0.000000	4.410260e+05
20001	951.000000	6.000000	0.195663	0.000000	0.000000	2.080230e+05
20001	952.000000	6.000000	0.198050	0.000000	0.000000	2.601853e+05
20001	953.000000	6.000000	0.199909	0.000000	0.000000	5.089531e+05
20001	954.000000	6.000000	0.201715	0.000000	0.000000	2.680175e+05
20001	955.000000	6.000000	0.203530	0.000000	0.000000	2.041218e+05
20001	956.000000	6.000000	0.204888	0.000000	0.000000	1.559660e+05
20001	957.000000	6.000000	0.207012	0.000000	0.000000	1.147366e+05
20001	958.000000	6.000000	0.209317	0.000000	0.000000	2.842410e+05
20001	959.000000	6.000000	0.210996	0.000000	0.000000	2.419791e+05
20001	960.000000	6.000000	0.211581	0.000000	0.000000	1.912042e+05
20001	961.000000	6.000000	0.213947	0.000000	0.000000	1.783593e+05
20001	962.000000	6.000000	0.216716	0.000000	0.000000	1.717916e+05
20001	963.000000	6.000000	0.218932	0.000000	0.000000	1.709250e+05
20001	964.000000	6.000000	0.219770	0.000000	0.000000	1.385422e+05
20001	965.000000	6.000000	0.221437	0.000000	0.000000	1.740236e+05
