90001	251.746612	60.000000	-7.176900e-01	-6.033450e-01	1.462850e-01	2.908717e+04
90001	253.031034	60.000000	-7.129700e-01	-5.656675e-01	-7.443500e-02	2.438221e+04
90001	254.328629	60.000000	-5.501750e-01	-5.311675e-01	-3.616950e-01	2.011966e+04
90001	255.639601	60.000000	-1.079350e-01	-4.286950e-01	-6.042875e-01	1.857005e+04
90001	256.964159	60.000000	4.274500e-01	-3.041450e-01	-5.781725e-01	8.546020e+04
90001	258.302514	60.000000	7.803100e-01	-1.907125e-01	-3.497175e-01	1.121420e+05
90001	259.654883	60.000000	9.212887e-01	-1.427425e-01	-1.004075e-01	1.036697e+05
90001	261.021488	60.000000	9.470038e-01	-1.595625e-01	8.936750e-02	1.063956e+05
90001	262.402554	60.000000	9.260475e-01	-2.160075e-01	2.090350e-01	6.348191e+04
90001	263.798312	60.000000	8.868900e-01	-2.994750e-01	2.814575e-01	3.599878e+04
90001	265.208998	60.000000	8.230000e-01	-3.980025e-01	3.335725e-01	3.001472e+04
90001	266.634853	60.000000	7.411413e-01	-5.144050e-01	3.697600e-01	3.603523e+04
90001	268.076122	60.000000	6.354713e-01	-6.204800e-01	3.895950e-01	3.486893e+04
90001	269.533058	60.000000	5.094838e-01	-7.172350e-01	3.971700e-01	3.802468e+04
90001	271.005916	60.000000	3.516262e-01	-8.048250e-01	4.009950e-01	3.559426e+04
90001	272.494960	60.000000	1.804575e-01	-8.609200e-01	4.001100e-01	3.921702e+04
90001	274.000457	60.000000	5.375000e-04	-8.805800e-01	3.899700e-01	3.767702e+04
90001	275.522681	60.000000	-1.816787e-01	-8.733075e-01	3.711975e-01	2.933317e+04
90001	277.061914	60.000000	-3.383588e-01	-8.391225e-01	3.444450e-01	3.611533e+04
90001	278.618442	60.000000	-4.841163e-01	-7.863175e-01	3.100400e-01	4.539556e+04
90001	280.192557	60.000000	-5.924625e-01	-7.236975e-01	2.631275e-01	2.647997e+04
90001	281.784560	60.000000	-6.740450e-01	-6.839400e-01	1.967950e-01	4.357106e+04
90001	283.394758	60.000000	-7.088700e-01	-6.635850e-01	9.256000e-02	3.002320e+04
90001	285.023463	60.000000	-6.758275e-01	-6.829050e-01	-4.724750e-02	3.006058e+04
90001	286.670998	60.000000	-5.176475e-01	-7.479975e-01	-2.243075e-01	2.010871e+04
90001	288.337690	60.000000	-1.899175e-01	-7.840000e-01	-3.886750e-01	2.602524e+04
90001	290.023875	60.000000	3.512388e-01	-7.122025e-01	-4.177375e-01	5.170275e+04
90001	291.729898	60.000000	7.054662e-01	-5.513750e-01	-2.734225e-01	1.999803e+05
90001	293.456110	60.000000	8.734900e-01	-4.122175e-01	-8.239000e-02	2.878216e+05
90001	295.202873	60.000000	9.165000e-01	-3.529825e-01	7.121250e-02	9.715846e+04
90001	296.970555	60.000000	9.014375e-01	-3.637350e-01	1.796425e-01	6.957078e+04
90001	298.759534	60.000000	8.576938e-01	-4.229600e-01	2.533600e-01	6.467836e+04
90001	300.570198	60.000000	7.929625e-01	-5.036125e-01	3.077125e-01	5.616097e+04
90001	302.402943	60.000000	7.091850e-01	-5.937100e-01	3.443150e-01	6.196033e+04
90001	304.258176	60.000000	5.966925e-01	-6.888525e-01	3.759775e-01	5.957096e+04
90001	306.136313	60.000000	4.728900e-01	-7.668750e-01	3.963725e-01	5.873314e+04
90001	308.037780	60.000000	3.304463e-01	-8.301900e-01	4.122150e-01	5.614658e+04
90001	309.963016	60.000000	1.756362e-01	-8.715350e-01	4.206925e-01	6.362100e+04
90001	311.912469	60.000000	1.831250e-02	-8.887400e-01	4.248650e-01	5.912407e+04
90001	313.886599	60.000000	-1.444100e-01	-8.797925e-01	4.205700e-01	5.950812e+04
90001	315.885877	60.000000	-2.964700e-01	-8.474650e-01	4.098500e-01	6.157943e+04
90001	317.910786	60.000000	-4.407713e-01	-7.950825e-01	3.883000e-01	6.201158e+04
90001	319.961823	60.000000	-5.611675e-01	-7.333450e-01	3.576600e-01	6.738257e+04
90001	322.039498	60.000000	-6.572538e-01	-6.735675e-01	3.139850e-01	6.625913e+04
90001	324.144331	60.000000	-7.240738e-01	-6.296575e-01	2.545900e-01	6.033544e+04
90001	326.276859	60.000000	-7.650238e-01	-6.081550e-01	1.679675e-01	6.042824e+04
90001	328.437633	60.000000	-7.618763e-01	-6.273950e-01	3.740500e-02	6.629572e+04
90001	330.627218	60.000000	-6.793212e-01	-6.887950e-01	-1.323600e-01	6.834413e+04
90001	332.846192	60.000000	-4.319587e-01	-7.810150e-01	-3.409075e-01	7.051006e+04
90001	335.095153	60.000000	-2.562750e-02	-8.126650e-01	-4.701900e-01	7.068971e+04
90001	337.374712	60.000000	4.404763e-01	-7.195400e-01	-4.261450e-01	1.084214e+05
90001	339.685498	60.000000	7.553675e-01	-5.571475e-01	-2.424450e-01	1.405845e+05
90001	342.028156	60.000000	8.834488e-01	-4.345725e-01	-4.862250e-02	1.125842e+05
90001	344.403352	60.000000	9.105887e-01	-3.824750e-01	9.803750e-02	1.083725e+05
90001	346.811767	60.000000	8.949037e-01	-3.871175e-01	1.966550e-01	9.101559e+04
90001	349.254103	60.000000	8.563038e-01	-4.314150e-01	2.675550e-01	8.051809e+04
90001	351.731083	60.000000	8.006237e-01	-4.982600e-01	3.168700e-01	7.574337e+04
90001	354.243447	60.000000	7.209638e-01	-5.854900e-01	3.533200e-01	6.813617e+04
90001	356.791961	60.000000	6.241700e-01	-6.732975e-01	3.774200e-01	6.696875e+04
90001	359.377410	60.000000	5.032412e-01	-7.583975e-01	3.924225e-01	7.034306e+04
90001	362.000603	60.000000	3.615662e-01	-8.296825e-01	3.990925e-01	6.326836e+04
90001	364.662372	60.000000	2.025250e-01	-8.808925e-01	4.014200e-01	7.608680e+04
90001	367.363575	60.000000	3.558875e-02	-9.023975e-01	4.002375e-01	7.462633e+04
90001	370.105094	60.000000	-1.394362e-01	-8.936375e-01	3.964850e-01	8.611425e+04
90001	372.887839	60.000000	-3.163712e-01	-8.510575e-01	3.872575e-01	7.754866e+04
90001	375.712747	60.000000	-4.684600e-01	-7.864950e-01	3.757700e-01	7.993514e+04
90001	378.580784	60.000000	-5.888825e-01	-7.123550e-01	3.574100e-01	7.016562e+04
90001	381.492943	60.000000	-6.881637e-01	-6.357350e-01	3.256800e-01	7.325333e+04
90001	384.450253	60.000000	-7.599687e-01	-5.766125e-01	2.791850e-01	8.196255e+04
90001	387.453771	60.000000	-8.068063e-01	-5.413300e-01	2.116700e-01	8.615026e+04
90001	390.504588	60.000000	-8.265812e-01	-5.399350e-01	1.067900e-01	8.609791e+04
90001	393.603830	60.000000	-7.922312e-01	-5.864525e-01	-5.752750e-02	9.255374e+04
90001	396.752661	60.000000	-6.451550e-01	-6.807500e-01	-2.744900e-01	1.016385e+05
90001	399.952279	60.000000	-3.169800e-01	-7.692650e-01	-4.805025e-01	7.350399e+04
90001	403.203924	60.000000	1.761450e-01	-7.652275e-01	-5.456700e-01	6.725612e+04
90001	406.508874	60.000000	5.869712e-01	-6.537325e-01	-4.057675e-01	7.567988e+04
90001	409.868452	60.000000	8.090300e-01	-5.229375e-01	-1.807000e-01	1.058205e+05
90001	413.284022	60.000000	8.850988e-01	-4.406575e-01	2.295750e-02	9.759221e+04
90001	416.756997	60.000000	8.837012e-01	-4.142950e-01	1.799500e-01	9.264774e+04
90001	420.288836	60.000000	8.457600e-01	-4.322200e-01	2.900875e-01	9.102914e+04
90001	423.881048	60.000000	7.863650e-01	-4.778900e-01	3.719525e-01	9.223841e+04
90001	427.535195	60.000000	7.153700e-01	-5.367425e-01	4.270725e-01	8.212522e+04
90001	431.252893	60.000000	6.292337e-01	-6.019025e-01	4.725375e-01	7.893190e+04
90001	435.035813	60.000000	5.234200e-01	-6.669900e-01	5.102600e-01	9.589973e+04
90001	438.885687	60.000000	3.990738e-01	-7.262925e-01	5.385825e-01	9.130552e+04
90001	442.804309	60.000000	2.681950e-01	-7.681825e-01	5.589150e-01	9.610526e+04
90001	446.793537	60.000000	1.319913e-01	-7.938075e-01	5.721325e-01	8.496466e+04
90001	450.855297	60.000000	-6.470000e-03	-7.993075e-01	5.793225e-01	6.897606e+04
90001	454.991584	60.000000	-1.460462e-01	-7.850450e-01	5.803450e-01	7.493742e+04
90001	459.204469	60.000000	-2.925888e-01	-7.490300e-01	5.734200e-01	8.597043e+04
90001	463.496099	60.000000	-4.182913e-01	-6.994225e-01	5.583275e-01	9.219013e+04
90001	467.868704	60.000000	-5.265325e-01	-6.419525e-01	5.374650e-01	8.964107e+04
90001	472.324597	60.000000	-6.225437e-01	-5.815950e-01	5.055550e-01	1.041653e+05
90001	476.866179	60.000000	-7.073113e-01	-5.205850e-01	4.618600e-01	1.274874e+05
90001	481.495948	60.000000	-7.830037e-01	-4.643950e-01	3.966025e-01	1.467394e+05
90001	486.216496	60.000000	-8.416250e-01	-4.295075e-01	3.078075e-01	1.226817e+05
90001	491.030521	60.000000	-8.853912e-01	-4.152425e-01	1.716200e-01	1.245249e+05
90001	495.940826	60.000000	-8.886738e-01	-4.354875e-01	-3.018500e-02	1.397598e+05
90001	500.950330	60.000000	-7.902563e-01	-5.002175e-01	-3.230925e-01	1.558873e+05
90001	506.062068	60.000000	-4.849150e-01	-5.736900e-01	-6.275475e-01	1.561201e+05
90001	511.279202	60.000000	4.532375e-02	-5.947600e-01	-7.669925e-01	1.535675e+05
90001	516.605028	60.000000	5.732150e-01	-5.217100e-01	-5.981425e-01	2.371912e+05
90001	522.042975	60.000000	8.525338e-01	-4.219500e-01	-2.781075e-01	2.059119e+05
90001	527.596624	60.000000	9.298912e-01	-3.628475e-01	-4.885000e-03	1.954793e+05
90001	533.269706	60.000000	9.178775e-01	-3.469325e-01	1.953700e-01	1.402846e+05
90001	539.066116	60.000000	8.670375e-01	-3.666375e-01	3.397975e-01	1.437667e+05
90001	544.989919	60.000000	8.023288e-01	-4.089500e-01	4.378050e-01	1.658687e+05
90001	551.045363	60.000000	7.305962e-01	-4.617475e-01	5.038600e-01	1.217865e+05
90001	557.236884	60.000000	6.456537e-01	-5.228200e-01	5.553425e-01	1.324148e+05
90001	563.569121	60.000000	5.492550e-01	-5.829750e-01	5.945150e-01	1.274768e+05
90001	570.046927	60.000000	4.447000e-01	-6.379325e-01	6.246350e-01	1.422132e+05
90001	576.675380	60.000000	3.271587e-01	-6.839100e-01	6.473700e-01	1.393593e+05
90001	583.459796	60.000000	2.028075e-01	-7.162325e-01	6.620700e-01	1.268688e+05
90001	590.405746	60.000000	7.617125e-02	-7.322400e-01	6.705275e-01	1.405498e+05
90001	597.519068	60.000000	-5.647500e-02	-7.319775e-01	6.732000e-01	1.460555e+05
90001	604.805886	60.000000	-1.874400e-01	-7.144250e-01	6.693325e-01	1.396310e+05
90001	612.272625	60.000000	-3.077825e-01	-6.824450e-01	6.592950e-01	1.410424e+05
90001	619.926033	60.000000	-4.238500e-01	-6.354375e-01	6.406175e-01	1.348704e+05
90001	627.773198	60.000000	-5.289425e-01	-5.805575e-01	6.143800e-01	1.256998e+05
90001	635.821572	60.000000	-6.239250e-01	-5.216050e-01	5.773475e-01	1.493336e+05
90001	644.078995	60.000000	-7.095163e-01	-4.626500e-01	5.278775e-01	1.721464e+05
90001	652.553719	60.000000	-7.857912e-01	-4.098375e-01	4.606625e-01	1.821963e+05
90001	661.254435	60.000000	-8.561112e-01	-3.672000e-01	3.607750e-01	1.735644e+05
90001	670.190306	60.000000	-9.116812e-01	-3.449400e-01	2.190150e-01	2.273714e+05
90001	679.370995	60.000000	-9.354425e-01	-3.457750e-01	-1.380000e-03	2.096567e+05
90001	688.806703	60.000000	-8.652138e-01	-3.773125e-01	-3.080325e-01	2.472491e+05
90001	698.508206	60.000000	-5.716800e-01	-4.292975e-01	-6.746900e-01	1.318768e+05
90001	708.486895	60.000000	-2.274875e-02	-4.500600e-01	-8.651975e-01	1.118793e+05
90001	718.754821	60.000000	5.474737e-01	-4.089850e-01	-7.060150e-01	1.615292e+05
90001	729.324745	60.000000	8.596875e-01	-3.448325e-01	-3.486450e-01	1.480854e+05
90001	740.210189	60.000000	9.450637e-01	-3.033250e-01	-2.624500e-02	1.244130e+05
90001	751.425495	60.000000	9.280488e-01	-2.995950e-01	1.978250e-01	1.970220e+05
90001	762.985887	60.000000	8.727900e-01	-3.222375e-01	3.553100e-01	1.415784e+05
90001	774.907541	60.000000	8.047138e-01	-3.608250e-01	4.548900e-01	2.456190e+05
90001	787.207661	60.000000	7.284400e-01	-4.119550e-01	5.328300e-01	1.182062e+05
90001	799.904559	60.000000	6.466875e-01	-4.715800e-01	5.884725e-01	1.897398e+05
90001	813.017748	60.000000	5.571787e-01	-5.246200e-01	6.293725e-01	1.150844e+05
90001	826.568044	60.000000	4.602000e-01	-5.775725e-01	6.582500e-01	1.113254e+05
90001	840.577672	60.000000	3.530550e-01	-6.258300e-01	6.854800e-01	7.246390e+04
90001	855.070390	60.000000	2.237113e-01	-6.585175e-01	6.875675e-01	1.133037e+05
90001	870.071625	60.000000	1.010487e-01	-6.716650e-01	6.978425e-01	1.016993e+05
90001	885.608619	60.000000	-8.331250e-03	-7.017425e-01	7.274525e-01	2.178266e+05
90001	901.710593	60.000000	-1.420100e-01	-6.896925e-01	7.235600e-01	2.129398e+05
90001	918.408938	60.000000	-2.525287e-01	-6.657375e-01	7.179250e-01	1.941145e+05
90001	935.737408	60.000000	-3.735662e-01	-6.236825e-01	6.994550e-01	1.793321e+05
90001	953.732358	60.000000	-4.747100e-01	-5.785300e-01	6.789750e-01	1.813929e+05
90001	972.432993	60.000000	-5.746088e-01	-5.210525e-01	6.461150e-01	1.850855e+05
90001	991.881653	60.000000	-6.590750e-01	-4.660550e-01	6.038200e-01	1.747342e+05
90001	1012.124136	60.000000	-7.397463e-01	-4.115125e-01	5.427625e-01	1.429145e+05
90001	1033.210055	60.000000	-7.765075e-01	-3.847925e-01	4.691825e-01	1.102665e+05
90001	1055.193248	60.000000	-7.194487e-01	-4.204475e-01	4.356100e-01	1.831262e+05
90001	1078.132231	60.000000	-5.933962e-01	-4.654175e-01	4.469675e-01	2.096054e+05
90001	1102.090725	60.000000	-4.551125e-01	-5.083175e-01	4.663925e-01	1.203796e+05
90001	1127.138242	60.000000	-3.023775e-01	-5.402425e-01	4.818100e-01	2.325265e+05
90001	1153.350759	60.000000	-1.379225e-01	-5.662225e-01	4.966125e-01	3.038426e+05
90001	1180.811491	60.000000	2.894125e-02	-5.734575e-01	5.084750e-01	1.973505e+05
90001	1209.611772	60.000000	1.905400e-01	-5.593950e-01	5.111450e-01	1.855553e+05
90001	1239.852066	60.000000	3.263700e-01	-5.338600e-01	5.180675e-01	2.539167e+05
90001	1271.643145	60.000000	4.287625e-01	-5.102800e-01	5.306875e-01	2.611839e+05
90001	1305.107438	60.000000	4.958612e-01	-4.966550e-01	5.468950e-01	1.621551e+05
90001	1340.380612	60.000000	5.291550e-01	-4.925975e-01	5.610425e-01	2.102292e+05
90001	1377.613407	60.000000	5.352737e-01	-5.074075e-01	5.800975e-01	1.246515e+05
90001	1416.973790	60.000000	5.143275e-01	-5.327675e-01	5.967650e-01	1.458325e+05
90001	1458.649489	60.000000	4.726612e-01	-5.648675e-01	6.074825e-01	1.496598e+05
90001	1502.850989	60.000000	4.169788e-01	-6.041825e-01	6.181025e-01	6.171060e+04
90001	1549.815082	60.000000	3.426750e-01	-6.412600e-01	6.361950e-01	9.497928e+04
90001	1599.809117	60.000000	2.561525e-01	-6.647575e-01	6.382225e-01	1.275608e+05
90001	1653.136088	60.000000	1.629225e-01	-6.948700e-01	6.473950e-01	8.672726e+04
90001	1710.140781	60.000000	6.278000e-02	-7.040875e-01	6.595775e-01	8.695542e+04
90001	1771.217237	60.000000	-3.968375e-02	-7.010325e-01	6.515625e-01	2.553505e+05
90001	1836.817876	60.000000	-1.476088e-01	-6.937675e-01	6.383475e-01	8.747392e+04
90001	1907.464717	60.000000	-2.343225e-01	-6.634000e-01	6.465675e-01	8.854251e+04
90001	1983.763306	60.000000	-3.247575e-01	-6.365925e-01	6.236325e-01	1.648799e+05
90001	2066.420110	60.000000	-3.972737e-01	-5.977275e-01	6.168300e-01	2.937162e+04
90001	190.746472	65.000000	-2.299350e-01	3.490350e-01	8.033625e-01	2.118319e+04
90001	191.482945	65.000000	-1.863488e-01	4.364725e-01	7.626950e-01	2.639778e+04
90001	192.225127	65.000000	-1.019437e-01	5.247200e-01	7.346525e-01	3.570606e+04
90001	192.973084	65.000000	1.689875e-02	5.605125e-01	7.153400e-01	5.364494e+04
90001	193.726885	65.000000	1.312263e-01	5.710500e-01	7.103725e-01	1.744503e+04
90001	194.486599	65.000000	2.324375e-01	5.463300e-01	7.251650e-01	1.725571e+04
90001	195.252294	65.000000	3.167450e-01	4.618525e-01	7.509750e-01	2.075523e+04
90001	196.024042	65.000000	3.787275e-01	3.746550e-01	7.896275e-01	2.471716e+04
90001	196.801915	65.000000	3.896087e-01	2.752375e-01	8.209700e-01	1.947530e+04
90001	197.585987	65.000000	3.832988e-01	1.962625e-01	8.584250e-01	3.435913e+04
90001	198.376331	65.000000	3.412850e-01	1.068575e-01	8.922025e-01	2.299740e+04
90001	199.173023	65.000000	2.818337e-01	1.689750e-02	9.104125e-01	5.137796e+04
90001	199.976140	65.000000	2.026250e-01	-4.921500e-02	9.374475e-01	7.626485e+04
90001	200.785760	65.000000	1.038463e-01	-8.521500e-02	9.474150e-01	3.528138e+04
90001	201.601962	65.000000	-5.146250e-03	-1.032300e-01	9.507775e-01	1.235793e+05
90001	202.424827	65.000000	-1.225100e-01	-1.015375e-01	9.347750e-01	3.828470e+04
90001	203.254437	65.000000	-2.617500e-01	-7.467000e-02	9.097300e-01	9.551281e+04
90001	204.090875	65.000000	-3.720238e-01	-1.205000e-03	8.653125e-01	7.750748e+04
90001	204.934226	65.000000	-4.648300e-01	1.050575e-01	7.903975e-01	3.688009e+04
90001	205.784575	65.000000	-5.183050e-01	2.286450e-01	7.055775e-01	5.263810e+04
90001	206.642011	65.000000	-5.090175e-01	4.168425e-01	5.761200e-01	2.397563e+04
90001	207.506622	65.000000	-4.008625e-01	5.788900e-01	4.499500e-01	3.612916e+04
90001	208.378498	65.000000	-1.671225e-01	7.180975e-01	3.571550e-01	4.218998e+04
90001	209.257733	65.000000	1.336975e-01	7.520100e-01	3.283000e-01	2.320959e+04
90001	210.144418	65.000000	3.914638e-01	6.836400e-01	3.651275e-01	2.172244e+04
90001	211.038650	65.000000	5.642713e-01	5.547925e-01	4.427400e-01	1.993142e+04
90001	211.940524	65.000000	6.494425e-01	3.972775e-01	5.281075e-01	7.970523e+04
90001	212.850140	65.000000	6.796138e-01	2.451800e-01	6.046500e-01	4.221329e+04
90001	213.767598	65.000000	6.640425e-01	1.046925e-01	6.691425e-01	6.475367e+04
90001	214.692998	65.000000	6.074287e-01	-5.570750e-02	7.226150e-01	3.670827e+04
90001	215.626446	65.000000	5.170887e-01	-1.893125e-01	7.659850e-01	2.851382e+04
90001	216.568046	65.000000	3.950063e-01	-3.069100e-01	8.006825e-01	2.930017e+04
90001	217.517906	65.000000	2.433975e-01	-3.994150e-01	8.182825e-01	7.366573e+04
90001	218.476135	65.000000	6.244750e-02	-4.559025e-01	8.233225e-01	4.505469e+04
90001	219.442844	65.000000	-1.254987e-01	-4.744900e-01	7.963825e-01	7.303600e+04
90001	220.418145	65.000000	-3.156350e-01	-4.593400e-01	7.585925e-01	6.529502e+04
90001	221.402155	65.000000	-5.012013e-01	-4.047750e-01	6.831300e-01	6.462296e+04
90001	222.394989	65.000000	-6.565912e-01	-3.174025e-01	5.693850e-01	4.074807e+04
90001	223.396769	65.000000	-7.743900e-01	-2.091875e-01	4.101150e-01	6.854369e+04
90001	224.407614	65.000000	-8.209625e-01	-7.155250e-02	1.839500e-01	8.201846e+04
90001	225.427648	65.000000	-7.182125e-01	9.452750e-02	-8.890750e-02	2.742966e+04
90001	226.456998	65.000000	-3.998638e-01	2.805625e-01	-3.410250e-01	3.199817e+04
90001	227.495792	65.000000	9.161625e-02	4.258700e-01	-4.120550e-01	2.223299e+04
90001	228.544160	65.000000	5.024425e-01	4.439675e-01	-2.864725e-01	3.927847e+04
90001	229.602234	65.000000	7.679588e-01	3.998900e-01	-3.979250e-02	4.817630e+04
90001	230.670152	65.000000	8.507650e-01	3.113400e-01	1.468375e-01	5.201821e+04
90001	231.748050	65.000000	8.725038e-01	1.988750e-01	2.953850e-01	2.866806e+04
90001	232.836069	65.000000	8.520650e-01	8.213500e-02	4.154250e-01	3.160239e+04
90001	233.934352	65.000000	8.092225e-01	-5.630000e-02	5.063275e-01	3.424143e+04
90001	235.043046	65.000000	7.377162e-01	-1.863175e-01	5.801375e-01	3.387207e+04
90001	236.162298	65.000000	6.373187e-01	-3.256950e-01	6.276700e-01	2.130062e+04
90001	237.292261	65.000000	5.082713e-01	-4.415350e-01	6.701150e-01	3.260235e+04
90001	238.433090	65.000000	3.410213e-01	-5.428625e-01	7.002700e-01	4.095889e+04
90001	239.584940	65.000000	1.601425e-01	-6.027850e-01	7.027825e-01	2.696531e+04
90001	240.747974	65.000000	-4.413875e-02	-6.393075e-01	6.979450e-01	3.413792e+04
90001	241.922354	65.000000	-2.429750e-01	-6.278650e-01	6.692250e-01	3.728194e+04
90001	243.108248	65.000000	-4.288237e-01	-5.849300e-01	6.179125e-01	3.377532e+04
90001	244.305826	65.000000	-5.863862e-01	-5.104625e-01	5.314950e-01	3.729160e+04
90001	245.515261	65.000000	-7.198938e-01	-4.459125e-01	4.354450e-01	3.370232e+04
90001	246.736730	65.000000	-8.151275e-01	-3.654400e-01	2.836900e-01	2.382305e+04
90001	247.970413	65.000000	-8.614675e-01	-3.029700e-01	8.600500e-02	2.287607e+04
90001	249.216496	65.000000	-8.058712e-01	-2.321375e-01	-1.915350e-01	3.955863e+04
90001	250.475165	65.000000	-5.588825e-01	-1.533125e-01	-4.879700e-01	1.475485e+04
90001	251.746612	65.000000	-5.137250e-02	-3.329750e-02	-6.714200e-01	1.280775e+04
90001	253.031034	65.000000	4.815262e-01	9.991500e-02	-5.833450e-01	6.657559e+04
90001	254.328629	65.000000	7.958175e-01	1.637475e-01	-3.143250e-01	1.109352e+05
90001	255.639601	65.000000	9.194113e-01	1.751350e-01	-5.277500e-02	1.704587e+05
90001	256.964159	65.000000	9.452963e-01	1.230775e-01	1.297575e-01	7.669010e+04
90001	258.302514	65.000000	9.361975e-01	4.952750e-02	2.470075e-01	4.404745e+04
90001	259.654883	65.000000	9.106838e-01	-5.736250e-02	3.446700e-01	5.648859e+04
90001	261.021488	65.000000	8.638175e-01	-1.871725e-01	4.068400e-01	5.030601e+04
90001	262.402554	65.000000	7.898550e-01	-3.247725e-01	4.526075e-01	3.718164e+04
90001	263.798312	65.000000	6.934775e-01	-4.556625e-01	4.912450e-01	4.958800e+04
90001	265.208998	65.000000	5.532175e-01	-5.867800e-01	5.148500e-01	4.475328e+04
90001	266.634853	65.000000	3.801400e-01	-6.966025e-01	5.316600e-01	3.720854e+04
90001	268.076122	65.000000	1.790300e-01	-7.674125e-01	5.332925e-01	3.586597e+04
90001	269.533058	65.000000	-2.902875e-02	-7.948375e-01	5.246500e-01	3.693986e+04
90001	271.005916	65.000000	-2.505713e-01	-7.775650e-01	4.937375e-01	3.103087e+04
90001	272.494960	65.000000	-4.475987e-01	-7.198650e-01	4.459900e-01	4.028765e+04
90001	274.000457	65.000000	-6.089962e-01	-6.388400e-01	3.916450e-01	3.879683e+04
90001	275.522681	65.000000	-7.368512e-01	-5.519575e-01	3.112475e-01	4.211044e+04
90001	277.061914	65.000000	-8.149700e-01	-4.860950e-01	2.138650e-01	4.197571e+04
90001	278.618442	65.000000	-8.495937e-01	-4.597175e-01	8.104250e-02	4.398087e+04
90001	280.192557	65.000000	-8.099525e-01	-4.896925e-01	-9.629500e-02	2.521167e+04
90001	281.784560	65.000000	-6.173238e-01	-5.686100e-01	-3.379650e-01	2.506663e+04
90001	283.394758	65.000000	-1.910563e-01	-6.129975e-01	-5.461325e-01	3.628070e+04
90001	285.023463	65.000000	3.584525e-01	-5.216725e-01	-5.491200e-01	2.937107e+04
90001	286.670998	65.000000	7.532062e-01	-3.305400e-01	-3.713950e-01	5.227678e+04
90001	288.337690	65.000000	9.239487e-01	-1.708075e-01	-1.593525e-01	6.673007e+04
90001	290.023875	65.000000	9.749438e-01	-9.279750e-02	4.046500e-02	7.778204e+04
90001	291.729898	65.000000	9.679762e-01	-1.014150e-01	1.593925e-01	7.972545e+04
90001	293.456110	65.000000	9.391812e-01	-1.709350e-01	2.505950e-01	6.737057e+04
90001	295.202873	65.000000	8.899700e-01	-2.746550e-01	3.215400e-01	7.318757e+04
90001	296.970555	65.000000	8.139212e-01	-4.000775e-01	3.794200e-01	7.234594e+04
90001	298.759534	65.000000	7.040587e-01	-5.307150e-01	4.281700e-01	4.840497e+04
90001	300.570198	65.000000	5.594975e-01	-6.489675e-01	4.687275e-01	6.312921e+04
90001	302.402943	65.000000	3.880462e-01	-7.439725e-01	4.979275e-01	8.029549e+04
90001	304.258176	65.000000	1.841088e-01	-8.061775e-01	5.172450e-01	6.315854e+04
90001	306.136313	65.000000	-1.429000e-02	-8.238875e-01	5.223125e-01	6.270418e+04
90001	308.037780	65.000000	-2.152263e-01	-8.029275e-01	5.145050e-01	5.867883e+04
90001	309.963016	65.000000	-3.975438e-01	-7.470775e-01	4.941000e-01	5.960014e+04
90001	311.912469	65.000000	-5.524750e-01	-6.695025e-01	4.615925e-01	5.733866e+04
90001	313.886599	65.000000	-6.828238e-01	-5.771425e-01	4.157950e-01	5.911243e+04
90001	315.885877	65.000000	-7.807250e-01	-4.908425e-01	3.573925e-01	5.567138e+04
90001	317.910786	65.000000	-8.527913e-01	-4.201400e-01	2.756975e-01	6.024289e+04
90001	319.961823	65.000000	-8.936100e-01	-3.893250e-01	1.657850e-01	6.452363e+04
90001	322.039498	65.000000	-8.925975e-01	-4.111050e-01	1.294250e-02	6.057848e+04
90001	324.144331	65.000000	-8.137575e-01	-4.879450e-01	-1.853475e-01	4.059155e+04
90001	326.276859	65.000000	-5.653800e-01	-6.047275e-01	-4.340375e-01	3.225561e+04
90001	328.437633	65.000000	-6.280125e-02	-6.588825e-01	-6.163650e-01	4.316418e+04
90001	330.627218	65.000000	4.666688e-01	-5.509400e-01	-5.670800e-01	4.357333e+04
90001	332.846192	65.000000	8.266875e-01	-3.452625e-01	-3.355325e-01	5.839460e+04
90001	335.095153	65.000000	9.538213e-01	-1.992600e-01	-1.129250e-01	9.591459e+04
90001	337.374712	65.000000	9.809188e-01	-1.279025e-01	6.257000e-02	1.094079e+05
90001	339.685498	65.000000	9.684763e-01	-1.273975e-01	1.882850e-01	9.939367e+04
90001	342.028156	65.000000	9.394775e-01	-1.766775e-01	2.778050e-01	8.905566e+04
90001	344.403352	65.000000	8.960238e-01	-2.593475e-01	3.445725e-01	7.357480e+04
90001	346.811767	65.000000	8.366438e-01	-3.586325e-01	3.964975e-01	6.747094e+04
90001	349.254103	65.000000	7.517275e-01	-4.717950e-01	4.417475e-01	7.468739e+04
90001	351.731083	65.000000	6.401138e-01	-5.837775e-01	4.777350e-01	6.772628e+04
90001	354.243447	65.000000	4.883388e-01	-6.928750e-01	5.053250e-01	7.681495e+04
90001	356.791961	65.000000	3.154913e-01	-7.760850e-01	5.208650e-01	8.668533e+04
90001	359.377410	65.000000	1.148688e-01	-8.269100e-01	5.242025e-01	9.787877e+04
90001	362.000603	65.000000	-9.417000e-02	-8.350650e-01	5.145600e-01	7.811407e+04
90001	364.662372	65.000000	-3.000800e-01	-8.002650e-01	4.899450e-01	9.245434e+04
90001	367.363575	65.000000	-4.807275e-01	-7.291075e-01	4.601525e-01	8.941331e+04
