612.802734375	8000.30322266
612.805908203	7959.41064453
612.809082031	7946.71923828
612.812255859	7979.49462891
612.815429688	8140.85253906
612.818603516	8077.78662109
612.821777344	7948.84326172
612.824951172	7947.74658203
612.828125	8020.80615234
612.831298828	8076.96240234
612.834472656	8045.21533203
612.837646484	8020.83349609
612.840820313	8053.93652344
612.843994141	8089.00390625
612.847167969	8009.88720703
612.850341797	8033.47607422
612.853515625	7989.96728516
612.856689453	8012.32177734
612.859863281	8053.82568359
612.863037109	8043.41308594
612.866210938	8024.51367188
612.869384766	8132.81103516
612.872558594	8072.41162109
612.875732422	8095.20019531
612.87890625	8028.97021484
612.882080078	7994.55224609
612.885253906	8113.52978516
612.888427734	8092.29101563
612.891601563	8022.74267578
612.894775391	8045.86621094
612.897949219	8101.21972656
612.901123047	8090.00488281
612.904296875	8122.38525391
612.907470703	8219.58300781
612.910644531	8158.99462891
612.913818359	8120.04785156
612.916992188	8089.40332031
612.920166016	8029.06738281
612.923339844	8069.19287109
612.926574707	8081.47021484
612.929748535	8134.59765625
612.932922363	8169.35888672
612.936096191	8075.13427734
612.93927002	8148.66552734
612.942443848	8034.44384766
612.945617676	8060.25927734
612.948791504	8128.18212891
612.951965332	8044.64404297
612.95513916	8055.52685547
612.958312988	8007.54296875
612.961486816	8087.50976563
612.964660645	8071.61572266
612.967834473	8001.55908203
612.971008301	8035.71630859
612.974182129	8094.33642578
612.977355957	8123.23535156
612.980529785	8105.06152344
612.983703613	8082.10253906
612.986877441	8088.27587891
612.99005127	8074.32470703
612.993225098	8169.36279297
612.996398926	8125.39208984
612.999572754	8163.95849609
613.002746582	8174.70507813
613.00592041	8194.96386719
613.009094238	8108.57421875
613.012268066	8129.48486328
613.015441895	8095.52441406
613.018615723	8161.53662109
613.021789551	8156.48193359
613.024963379	8141.37988281
613.028137207	8126.26025391
613.031311035	8112.57373047
613.034484863	8210.73925781
613.037658691	8180.04541016
613.04083252	8122.11181641
613.044006348	8195.45214844
613.047180176	8201.45800781
613.050354004	8157.17041016
613.053527832	8179.72363281
613.05670166	8128.82519531
613.059936523	8111.98681641
613.063110352	8144.21875
613.06628418	8164.30029297
613.069458008	8200.74609375
613.072631836	8264.4375
613.075805664	8210.85253906
613.078979492	8185.63916016
613.08215332	8290.28222656
613.085327148	8230.82324219
613.088500977	8210.96191406
613.091674805	8258.60449219
613.094848633	8203.26269531
613.098022461	8172.51904297
613.101196289	8161.58935547
613.104370117	8179.56445313
613.107543945	8142.22412109
613.110717773	8176.05224609
613.113891602	8238.19140625
613.11706543	8204.29199219
613.120239258	8162.04785156
613.123413086	8157.19384766
613.126586914	8156.81201172
613.129760742	8244.74609375
613.13293457	8286.68945313
613.136108398	8117
613.139282227	8149.33886719
613.142456055	8273.68847656
613.145629883	8227.70117188
613.148803711	8302.47460938
613.151977539	8210.22949219
613.155151367	7964.19824219
613.158325195	8176.484375
613.161499023	8117.15234375
613.164672852	8085.90917969
613.16784668	8268.99609375
613.171020508	8328.76953125
613.174194336	8223.65527344
613.177368164	8224.81152344
613.180541992	8214.46582031
613.18371582	8206.48339844
613.186889648	8181.30273438
613.190063477	8211.58105469
613.19329834	8266.79199219
613.196472168	8275.70410156
613.199645996	8241.33789063
613.202819824	8189.828125
613.205993652	8254.48144531
613.20916748	8305.69726563
613.212341309	8183.08349609
613.215515137	8211.07714844
613.218688965	8144.375
613.221862793	8271.12304688
613.225036621	8229.0546875
613.228210449	8320.11230469
613.231384277	8167.44482422
613.234558105	8226.07324219
613.237731934	8229.36816406
613.240905762	8213.87109375
613.24407959	8211
613.247253418	8199.70214844
613.250427246	8321.3125
613.253601074	8322.0234375
613.256774902	8320.57519531
613.25994873	8266.30957031
613.263122559	8203.78125
613.266296387	8256.12304688
613.269470215	8380.52441406
613.272644043	8372.24414063
613.275817871	8240.14746094
613.278991699	8232.39746094
613.282165527	8222.29882813
613.285339355	8114.94384766
613.288513184	8242.65332031
613.291687012	8321.58398438
613.29486084	8216.10449219
613.298034668	8326.61914063
613.301208496	8295.57226563
613.304382324	8175.25
613.307556152	8294.00683594
613.31072998	8281.46191406
613.313903809	8295.66601563
613.317077637	8279.71191406
613.320251465	8201.30664063
613.323425293	8254.76464844
613.326660156	8338.90527344
613.329833984	8223.44238281
613.333007813	8223.50390625
613.336181641	8241.71679688
613.339355469	8299.73828125
613.342529297	8267.80175781
613.345703125	8230.51269531
613.348876953	8244.66503906
613.352050781	8172.11767578
613.355224609	8232.78613281
613.358398438	8305.60546875
613.361572266	8230.04296875
613.364746094	8319.52148438
613.367919922	8347.15820313
613.37109375	8223.98632813
613.374267578	8305.60644531
613.377441406	8337.43945313
613.380615234	8370.11425781
613.383789063	8389.31640625
613.386962891	8322.2578125
613.390136719	8205.46972656
613.393310547	8347.1875
613.396484375	8386.64746094
613.399658203	8346.81347656
613.402832031	8480.40722656
613.406005859	8288.72753906
613.409179688	8314.92675781
613.412353516	8322.32421875
613.415527344	8366.27148438
613.418701172	8383.73730469
613.421875	8345.31640625
613.425048828	8358.70117188
613.428222656	8337.36230469
613.431396484	8319.4765625
613.434570313	8303.75390625
613.437744141	8277.84960938
613.440917969	8266.52929688
613.444091797	8363.83886719
613.447265625	8339.796875
613.450439453	8242.20507813
613.453613281	8139.87011719
613.456787109	8268.79101563
613.460021973	8448.22949219
613.463195801	8387.96386719
613.466369629	8379.55664063
613.469543457	8317.80761719
613.472717285	8337.90332031
613.475891113	8348.10644531
613.479064941	8381.55761719
613.48223877	8375.046875
613.485412598	8376.72167969
613.488586426	8296.39257813
613.491760254	8340.87109375
613.494934082	8344.78027344
613.49810791	8321.640625
613.501281738	8365.67773438
613.504455566	8396.86035156
613.507629395	8385.72070313
613.510803223	8316.70996094
613.513977051	8393.875
613.517150879	8458.29492188
613.520324707	8351.43066406
613.523498535	8263.08789063
613.526672363	8406.76171875
613.529846191	8436.95898438
613.53302002	8369.61328125
613.536193848	8427.76464844
613.539367676	8391.2890625
613.542541504	8439.45996094
613.545715332	8604.62304688
613.54888916	8481.49414063
613.552062988	8400.90820313
613.555236816	8400.81445313
613.558410645	8447.04394531
613.561584473	8403.1640625
613.564758301	8329.88769531
613.567932129	8348.39160156
613.571105957	8415.90039063
613.574279785	8480.20507813
613.577453613	8497.29980469
613.580627441	8452.12207031
613.58380127	8448.27441406
613.586975098	8464.02539063
613.590148926	8434.52636719
613.593322754	8480.20898438
613.596557617	8417.06542969
613.599731445	8439.14746094
613.602905273	8499.80566406
613.606079102	8540.96582031
613.60925293	8373.7734375
613.612426758	8475.25195313
613.615600586	8454.03320313
613.618774414	8495.31152344
613.621948242	8474.82226563
613.62512207	8375.41601563
613.628295898	8434.23828125
613.631469727	8486.39355469
613.634643555	8524.84082031
613.637817383	8502.94042969
613.640991211	8458.68652344
613.644165039	8465.69824219
613.647338867	8465.93554688
613.650512695	8510.49121094
613.653686523	8551.95898438
613.656860352	8560.19433594
613.66003418	8500.18066406
613.663208008	8439.22949219
613.666381836	8497.21777344
613.669555664	8559.97851563
613.672729492	8579.75195313
613.67590332	8467.8046875
613.679077148	8598.56445313
613.682250977	8625.01171875
613.685424805	8577.60644531
613.688598633	8625.59667969
613.691772461	8519.18066406
613.694946289	8545.08984375
613.698120117	8557.3359375
613.701293945	8596.44042969
613.704467773	8609.66503906
613.707641602	8500.703125
613.71081543	8417.18554688
613.713989258	8569.56835938
613.717163086	8477.2578125
613.720336914	8483.03125
613.723510742	8454.94335938
613.72668457	8489.78613281
613.729919434	8566.44726563
613.733093262	8520.94628906
613.73626709	8489.09667969
613.739440918	8518.22363281
613.742614746	8530.50097656
613.745788574	8615.86328125
613.748962402	8692.30761719
613.75213623	8588.88867188
613.755310059	8543.42871094
613.758483887	8577.56347656
613.761657715	8572.37011719
613.764831543	8554.37597656
613.768005371	8579.89453125
613.771179199	8651.26171875
613.774353027	8654.21875
613.777526855	8674.32324219
613.780700684	8705.0390625
613.783874512	8719.08789063
613.78704834	8694.51757813
613.790222168	8722.38183594
613.793395996	8713.12597656
613.796569824	8609.16796875
613.799743652	8587.50390625
613.80291748	8666.5078125
613.806091309	8699.81738281
613.809265137	8726.86914063
613.812438965	8658.96875
613.815612793	8680.49511719
613.818786621	8739.95703125
613.821960449	8701.66992188
613.825134277	8643.02832031
613.828308105	8691.94335938
613.831481934	8794.57128906
613.834655762	8702.24804688
613.83782959	8657.23339844
613.841003418	8689.64648438
613.844177246	8665.16015625
613.847351074	8702.43066406
613.850524902	8774.8125
613.85369873	8709.171875
613.856872559	8691.26171875
613.860046387	8786.6328125
613.86328125	8704.89746094
613.866455078	8558.31835938
613.869628906	8628.9765625
613.872802734	8731.54296875
613.875976563	8672.921875
613.879150391	8695.03417969
613.882324219	8600.83984375
613.885498047	8637.05175781
613.888671875	8687.63085938
613.891845703	8706.734375
613.895019531	8638.52636719
613.898193359	8616.29003906
613.901367188	8614.04296875
613.904541016	8589.34960938
613.907714844	8629.64160156
613.910888672	8664.90527344
613.9140625	8660.21875
613.917236328	8750.21386719
613.920410156	8623.90332031
613.923583984	8572.30761719
613.926757813	8685.88085938
613.929931641	8656.72851563
613.933105469	8776.93945313
613.936279297	8694.30371094
613.939453125	8635.5859375
613.942626953	8650.24707031
613.945800781	8654.44726563
613.948974609	8716.515625
613.952148438	8683.72753906
613.955322266	8660.70996094
613.958496094	8665.12011719
613.961669922	8641.15722656
613.96484375	8707.92871094
613.968017578	8717.9609375
613.971191406	8711.78320313
613.974365234	8719.79589844
613.977539063	8687.67578125
613.980712891	8641.87890625
613.983886719	8882.34863281
613.987060547	8714.91503906
613.990234375	8769.97167969
613.993408203	8806.85839844
613.996643066	8763.08496094
613.999816895	8838.82421875
614.002990723	8791.43261719
614.006164551	8715.18554688
614.009338379	8752.91601563
614.012512207	8822.02148438
614.015686035	8817.37402344
614.018859863	8739.64648438
614.022033691	8722.65625
614.02520752	8837.30175781
614.028381348	8640.93164063
614.031555176	8785.68359375
614.034729004	8725.59472656
614.037902832	8637.99414063
614.04107666	8752.99316406
614.044250488	8658.95507813
614.047424316	8709.65527344
614.050598145	8809.97558594
614.053771973	8701.72753906
614.056945801	8752.95117188
614.060119629	8779.31835938
614.063293457	8714.18554688
614.066467285	8717.45507813
614.069641113	8791.91894531
614.072814941	8822.28710938
614.07598877	8800.7109375
614.079162598	8799.06054688
614.082336426	8793.2890625
614.085510254	8786.06152344
614.088684082	8819.40820313
614.09185791	8799.30371094
614.095031738	8815.08984375
614.098205566	8833.83398438
614.101379395	8707.85742188
614.104553223	8783.27148438
614.107727051	8775.26855469
614.110900879	8739.72363281
614.114074707	8789.36914063
614.117248535	8847.19824219
614.120422363	8850.640625
614.123596191	8823.03320313
614.12677002	8774.27539063
614.130004883	8783.0859375
614.133178711	8888.90820313
614.136352539	8829.54394531
614.139526367	8717.14941406
614.142700195	8947.72851563
614.145874023	8786.18554688
614.149047852	8768.28417969
614.15222168	8771.73828125
614.155395508	8801.3984375
614.158569336	8809.23242188
614.161743164	8726.32128906
614.164916992	8770.36914063
614.16809082	8797.77246094
614.171264648	8824.97753906
614.174438477	8829.95800781
614.177612305	8836.92578125
614.180786133	8868.44628906
614.183959961	8863.10351563
614.187133789	8786.06445313
614.190307617	8701.89160156
614.193481445	8780.37402344
614.196655273	8911.86621094
614.199829102	8863.875
614.20300293	8818.93359375
614.206176758	8814.19433594
614.209350586	8764.22363281
614.212524414	8830.47265625
614.215698242	8803.16503906
614.21887207	8879.87695313
614.222045898	8851.48828125
614.225219727	8838.703125
614.228393555	8873.40722656
614.231567383	8904.15429688
614.234741211	8862.296875
614.237915039	8821.96582031
614.241088867	8859.14257813
614.244262695	8869.61914063
614.247436523	8901.81933594
614.250610352	8930.98535156
614.25378418	8710.70898438
614.256958008	8921.11035156
614.260131836	8838.88769531
614.263305664	8786.94335938
614.266540527	8947.54882813
614.269714355	8938.45507813
614.272888184	8929.07324219
614.276062012	8921.41894531
614.27923584	8853.83398438
614.282409668	8921.38085938
614.285583496	8931.94628906
614.288757324	8895.43847656
614.291931152	8832.80371094
614.29510498	8786.4609375
614.298278809	8904.08105469
614.301452637	8949.41308594
614.304626465	8832.72070313
614.307800293	8909.9609375
614.310974121	8968.94921875
614.314147949	8925.37890625
614.317321777	8975.74414063
614.320495605	9014.3984375
614.323669434	8962.29199219
614.326843262	8869.69335938
614.33001709	8918.56933594
614.333190918	8945.91894531
614.336364746	8960.98339844
614.339538574	9001.24707031
614.342712402	8962.78125
614.34588623	8914.45507813
614.349060059	8912.12207031
614.352233887	8917.54785156
614.355407715	8947.90234375
614.358581543	8964.26464844
614.361755371	8951.70996094
614.364929199	9011.39941406
614.368103027	8989.02148438
614.371276855	8873.01757813
614.374450684	8909.9453125
614.377624512	9033.23242188
614.38079834	9018.61035156
614.383972168	9060.74609375
614.387145996	8997.01464844
614.390319824	8922.27441406
614.393493652	8940.91894531
614.39666748	8923.58496094
614.399902344	8917.65917969
614.403076172	8974.33691406
614.40625	8959.09277344
614.409423828	8920.90625
614.412597656	8986.22363281
614.415771484	8992.61328125
614.418945313	8984.53710938
614.422119141	9045.63183594
614.425292969	8890.22949219
614.428466797	8902.32324219
614.431640625	8909.87109375
614.434814453	8964.99316406
614.437988281	8920.71484375
614.441162109	8838.21484375
614.444335938	8867.40625
614.447509766	8880.28417969
614.450683594	8976.54394531
614.453857422	8969.54003906
614.45703125	9005.98730469
614.460205078	9019.61230469
614.463378906	8962.88476563
614.466552734	9033.36328125
614.469726563	9114.92382813
614.472900391	8978.94140625
614.476074219	8947.54296875
614.479248047	9033.46484375
614.482421875	8989.88476563
614.485595703	8917.48046875
614.488769531	8907.04003906
614.491943359	9023.42871094
614.495117188	8982.33691406
614.498291016	9099.76171875
614.501464844	8993.78027344
614.504638672	8974.77929688
614.5078125	9038.79003906
614.510986328	8989.64160156
614.514160156	8946.59765625
614.517333984	9026.84375
614.520507813	9053.59667969
614.523681641	9019.04199219
614.526855469	9027.37695313
614.530029297	9026.99121094
614.53326416	9147.93847656
614.536437988	9058.53027344
614.539611816	8957.33203125
614.542785645	8998.90039063
614.545959473	9101.97753906
614.549133301	9049.98046875
614.552307129	9107.63085938
614.555480957	9043.81445313
614.558654785	9181.17871094
614.561828613	9080.81738281
614.565002441	9067.82421875
614.56817627	9036.71386719
614.571350098	9009.39941406
614.574523926	9054.53613281
614.577697754	9099.58300781
614.580871582	9068.22167969
614.58404541	9077.69824219
614.587219238	9153.40039063
614.590393066	9078.58300781
614.593566895	9191.25
614.596740723	9309.20019531
614.599914551	9245.98339844
614.603088379	9175.22460938
614.606262207	9146.02148438
614.609436035	9067.99902344
614.612609863	9067.03710938
614.615783691	9156.11035156
614.61895752	9204.15039063
614.622131348	9160.49902344
614.625305176	9014.64160156
614.628479004	9113.26464844
614.631652832	9179.62304688
614.63482666	9128.81640625
614.638000488	9088.95605469
614.641174316	9077.87792969
614.644348145	9139.4765625
614.647521973	9125.59375
614.650695801	9031.52929688
614.653869629	9087.75976563
614.657043457	8964.46679688
614.660217285	9151.94921875
614.663391113	9207.79589844
614.666625977	9062.15820313
614.669799805	9154.32421875
614.672973633	9140.65234375
614.676147461	9134.76074219
614.679321289	9010.58984375
614.682495117	9067.35058594
614.685668945	9162.70898438
614.688842773	9158.05859375
614.692016602	9082.99804688
614.69519043	9126.93164063
614.698364258	9232.66894531
614.701538086	9119.55175781
614.704711914	8967.29589844
614.707885742	9041.20019531
614.71105957	9169.75097656
614.714233398	9183.16308594
614.717407227	9191.60058594
614.720581055	9199.35546875
614.723754883	9215.40429688
614.726928711	9093.71289063
614.730102539	9214.19824219
614.733276367	9147.53125
614.736450195	9038.98828125
614.739624023	9161.71386719
614.742797852	9269.07324219
614.74597168	9299.05078125
614.749145508	9202.11230469
614.752319336	9124.50292969
614.755493164	9179.51074219
614.758666992	9250.35449219
614.76184082	9228.65039063
614.765014648	9176.59472656
614.768188477	9289.61914063
614.771362305	9252.91992188
614.774536133	9249.00292969
614.777709961	9262.72558594
614.780883789	9174.39941406
614.784057617	9249.94824219
614.787231445	9203.75878906
614.790405273	9208.61035156
614.793579102	9226.50292969
614.79675293	9139.43652344
614.799987793	9116.66894531
614.803161621	9218.57226563
614.806335449	9227.62011719
614.809509277	9220.7890625
614.812683105	9247.69824219
614.815856934	9240.79199219
614.819030762	9297.03320313
614.82220459	9347.76953125
614.825378418	9217.07128906
614.828552246	9254.75390625
614.831726074	9326.11230469
614.834899902	9258.01269531
614.83807373	9265.36230469
614.841247559	9113.03613281
614.844421387	9311.09179688
614.847595215	9349.68554688
614.850769043	9350.54492188
614.853942871	9285.80761719
614.857116699	9327.77246094
614.860290527	9280.19824219
614.863464355	9269.07617188
614.866638184	9296.85546875
614.869812012	9284.77148438
614.87298584	9216.12597656
614.876159668	9197.35449219
614.879333496	9253.75
614.882507324	9240.96191406
614.885681152	9252.31152344
614.88885498	9204.03125
614.892028809	9243.55761719
614.895202637	9431.79785156
614.898376465	9395.11132813
614.901550293	9282.01074219
614.904724121	9241.37011719
614.907897949	9282.80273438
614.911071777	9197.95410156
614.914245605	9273.16992188
614.917419434	9200.8359375
614.920593262	9290.14453125
614.92376709	9297.83496094
614.926940918	9312.09863281
614.930114746	9334.08886719
614.933349609	9284.44140625
614.936523438	9277.4609375
614.939697266	9318.7578125
614.942871094	9339.49511719
614.946044922	9316.21582031
614.94921875	9308.04296875
614.952392578	9271.46582031
614.955566406	9314.63378906
614.958740234	9363.67382813
614.961914063	9267.92773438
614.965087891	9321.00292969
614.968261719	9338.90917969
614.971435547	9341.796875
614.974609375	9360.55761719
614.977783203	9329.15234375
614.980957031	9329.1171875
614.984130859	9405.67871094
614.987304688	9444.8984375
614.990478516	9412.02636719
614.993652344	9373.37011719
614.996826172	9337.93261719
615	9378.32421875
615.003173828	9511.07617188
615.006347656	9431.54296875
615.009521484	9304.04394531
615.012695313	9419.921875
615.015869141	9361.92675781
615.019042969	9210.58496094
615.022216797	9462.58886719
615.025390625	9340.66601563
615.028564453	9387.19335938
615.031738281	9449.24121094
615.034912109	9422.2734375
615.038085938	9331.1171875
615.041259766	9391.25976563
615.044433594	9377.07519531
615.047607422	9342.25683594
615.05078125	9326.66992188
615.053955078	9336.48632813
615.057128906	9420.41796875
615.060302734	9442.23339844
615.063476563	9428.64257813
615.066650391	9529.52148438
615.069885254	9444.13769531
615.073059082	9388.76660156
615.07623291	9396.14941406
615.079406738	9310.31152344
615.082580566	9341.65625
615.085754395	9476.07910156
615.088928223	9407.54394531
615.092102051	9431.49316406
615.095275879	9383.24121094
615.098449707	9352.35253906
615.101623535	9382.01660156
615.104797363	9394.46289063
615.107971191	9432.12988281
615.11114502	9429.88769531
615.114318848	9324.40234375
615.117492676	9355.01757813
615.120666504	9495.59277344
615.123840332	9419.46289063
615.12701416	9371.10058594
615.130187988	9387.96582031
615.133361816	9523.25
615.136535645	9408.81542969
615.139709473	9358.83398438
615.142883301	9462.91699219
615.146057129	9444.61621094
615.149230957	9488.36230469
615.152404785	9395.99902344
615.155578613	9383.93261719
615.158752441	9434.56054688
615.16192627	9435.96777344
615.165100098	9422.04199219
615.168273926	9481.2109375
615.171447754	9423.65429688
615.174621582	9396.61328125
615.17779541	9472.31152344
615.180969238	9481.515625
615.184143066	9519.89257813
615.187316895	9447.42578125
615.190490723	9351.234375
615.193664551	9494.49609375
615.196838379	9489.08007813
615.200012207	9517.453125
615.20324707	9505.19921875
615.206420898	9455.51074219
615.209594727	9513.81640625
615.212768555	9396.14550781
615.215942383	9463.78710938
615.219116211	9375.50097656
615.222290039	9393.57617188
615.225463867	9469.27539063
615.228637695	9547.58886719
615.231811523	9457.38671875
615.234985352	9490.89746094
615.23815918	9598.43847656
615.241333008	9516.91503906
615.244506836	9501.45019531
615.247680664	9527.49511719
615.250854492	9484.890625
615.25402832	9556.86035156
615.257202148	9717.21875
615.260375977	9560.13476563
615.263549805	9562.17382813
615.266723633	9574.49609375
615.269897461	9565.78222656
615.273071289	9615.40429688
615.276245117	9555.36523438
615.279418945	9509.57128906
615.282592773	9524.02246094
615.285766602	9515.73339844
615.28894043	9616.28222656
615.292114258	9521.14160156
615.295288086	9503.77441406
615.298461914	9570.24121094
615.301635742	9504.01074219
615.30480957	9513.08496094
615.307983398	9556.35351563
615.311157227	9513.6796875
615.314331055	9504
615.317504883	9493.55664063
615.320678711	9448.890625
615.323852539	9605.85546875
615.327026367	9650.99414063
615.330200195	9649.10546875
615.333374023	9605.17089844
615.336608887	9584.875
615.339782715	9659.82617188
615.342956543	9554.26171875
615.346130371	9522.13574219
615.349304199	9479.50585938
615.352478027	9476.50585938
615.355651855	9513.2734375
615.358825684	9550.04003906
615.361999512	9623.20117188
615.36517334	9663.53613281
615.368347168	9619.65527344
615.371520996	9631.5703125
615.374694824	9657.14550781
615.377868652	9596.23242188
615.38104248	9570.67480469
615.384216309	9538.07128906
615.387390137	9549.06933594
615.390563965	9517.73535156
615.393737793	9698.76074219
615.396911621	9589.02246094
615.400085449	9540.640625
615.403259277	9489.79296875
615.406433105	9451.75097656
615.409606934	9493.64941406
615.412780762	9624.68164063
615.41595459	9685.84570313
615.419128418	9702.77929688
615.422302246	9620.64648438
615.425476074	9592.63085938
615.428649902	9653.83789063
615.43182373	9614.14746094
615.434997559	9679
615.438171387	9675.47851563
615.441345215	9654.89355469
615.444519043	9621.0234375
615.447692871	9637.69140625
615.450866699	9584.22851563
615.454040527	9703.66992188
615.457214355	9595.62792969
615.460388184	9626.29980469
615.463562012	9619.71289063
615.46673584	9779.18066406
615.469970703	9632.07128906
615.473144531	9717.61621094
615.476318359	9677.06835938
615.479492188	9637.85839844
615.482666016	9697.96386719
615.485839844	9686.64941406
615.489013672	9665.59960938
615.4921875	9687.64550781
615.495361328	9648.93359375
615.498535156	9611.49609375
615.501708984	9626.6796875
615.504882813	9725.63378906
615.508056641	9625.81933594
615.511230469	9663.03222656
615.514404297	9672.12011719
615.517578125	9564.74121094
615.520751953	9686.62011719
615.523925781	9639.12402344
615.527099609	9615.29101563
615.530273438	9682.30859375
615.533447266	9656.29980469
615.536621094	9691.45117188
615.539794922	9645.37207031
615.54296875	9668.453125
615.546142578	9691.00097656
615.549316406	9686.92675781
615.552490234	9684.06933594
615.555664063	9697.58300781
615.558837891	9758.28125
615.562011719	9691.4140625
615.565185547	9651.19042969
615.568359375	9769.82617188
615.571533203	9640.35351563
615.574707031	9660.66210938
615.577880859	9797.56054688
615.581054688	9669.68945313
615.584228516	9705.83105469
615.587402344	9789.94628906
615.590576172	9694.75683594
615.59375	9737.76074219
615.596923828	9655.80078125
615.600097656	9688.55078125
615.60333252	9699.09082031
615.606506348	9639.04003906
615.609680176	9687.25097656
615.612854004	9772.05566406
615.616027832	9757.87792969
615.61920166	9721.08398438
615.622375488	9693.97363281
615.625549316	9717.81445313
615.628723145	9839.28027344
615.631896973	9636.83789063
615.635070801	9690.68652344
615.638244629	9826.91796875
615.641418457	9657.44335938
615.644592285	9737.63085938
615.647766113	9837.81054688
615.650939941	9646.47167969
615.65411377	9828.45507813
615.657287598	9789.00097656
615.660461426	9742.59179688
615.663635254	9768.18847656
615.666809082	9736.02050781
615.66998291	9731.80761719
615.673156738	9741.54882813
615.676330566	9705.04882813
615.679504395	9753.55957031
615.682678223	9845.63867188
615.685852051	9793.95800781
615.689025879	9747.06152344
615.692199707	9787.95703125
615.695373535	9726.12402344
615.698547363	9662.56445313
615.701721191	9670.59082031
615.70489502	9675.0390625
615.708068848	9829.56738281
615.711242676	9717.64746094
615.714416504	9764.51757813
615.717590332	9729.32714844
615.72076416	9749.03710938
615.723937988	9761.07617188
615.727111816	9768.64257813
615.730285645	9801.50878906
615.733459473	9761.6328125
615.736694336	9852.66992188
615.739868164	9863.75390625
615.743041992	9815.90332031
615.74621582	9861.08398438
615.749389648	9807.48632813
615.752563477	9706.51074219
615.755737305	9757.68457031
615.758911133	9906.34765625
615.762084961	10064.203125
615.765258789	9918.60449219
615.768432617	9809.25878906
615.771606445	9840.71875
615.774780273	9933.29589844
615.777954102	9800.20605469
615.78112793	9826.55859375
615.784301758	9864.57910156
615.787475586	9841.94335938
615.790649414	9986.65917969
615.793823242	9893.01660156
615.79699707	9817.46191406
615.800170898	9796.91601563
615.803344727	9811.95605469
615.806518555	9794.25878906
615.809692383	9785.09082031
615.812866211	9835.65722656
615.816040039	9881.78027344
615.819213867	9883.28710938
615.822387695	9783.67675781
615.825561523	9847.79882813
615.828735352	9952.30957031
615.83190918	9972.27148438
615.835083008	9844.86816406
615.838256836	9887.60546875
615.841430664	9947.58007813
615.844604492	9767.87109375
615.84777832	9872.27246094
615.850952148	9833.17089844
615.854125977	9905.48828125
615.857299805	9887.46289063
615.860473633	9787.46484375
615.863647461	9855.23828125
615.866821289	9950.86914063
615.869995117	9884.53320313
615.87322998	9898.89453125
615.876403809	9924.93457031
615.879577637	9862.89550781
615.882751465	9900.91699219
615.885925293	9885.265625
615.889099121	9962.54003906
615.892272949	10033
615.895446777	9833.73632813
615.898620605	9981.67089844
615.901794434	9806.48242188
615.904968262	9762.0234375
615.90814209	9904.48632813
615.911315918	9824.53027344
615.914489746	9988.72851563
615.917663574	9901.34667969
615.920837402	9973.67773438
615.92401123	9935.765625
615.927185059	9934.75097656
615.930358887	9841.25097656
615.933532715	9894.95800781
615.936706543	9912.42773438
615.939880371	9880.72363281
615.943054199	9977.18652344
615.946228027	10006.2734375
615.949401855	9957.23242188
615.952575684	10012.2451172
615.955749512	9996.39550781
615.95892334	9943.21972656
615.962097168	10063.5273438
615.965270996	9990.65917969
615.968444824	9929.43652344
615.971618652	9873.03027344
615.97479248	9749.66015625
615.977966309	10003.7314453
615.981140137	9882.40234375
615.984313965	9905.7265625
615.987487793	9937.75585938
615.990661621	9983.53320313
615.993835449	9974.40917969
615.997009277	10033.5019531
616.000183105	10002.3193359
616.003356934	10041.6953125
616.006591797	10049.7128906
616.009765625	9962.86035156
616.012939453	9989.27539063
616.016113281	10028.9794922
616.019287109	10009.5634766
616.022460938	9967.65136719
616.025634766	10006.6601563
616.028808594	10125.9716797
616.031982422	10005.0839844
616.03515625	9939.79882813
616.038330078	9972.9453125
616.041503906	9978.76269531
616.044677734	10015.2832031
616.047851563	10067.6474609
616.051025391	10206.5253906
616.054199219	10042.2578125
616.057373047	9953.85253906
616.060546875	9955.77929688
616.063720703	10111.2880859
616.066894531	10097.6503906
616.070068359	9963.71679688
616.073242188	9973.71191406
616.076416016	10022.40625
616.079589844	9979.96484375
616.082763672	9984.23339844
616.0859375	10079.4042969
616.089111328	10148.2138672
616.092285156	10070.3330078
616.095458984	10074.7333984
616.098632813	10163.4433594
616.101806641	10040.4873047
616.104980469	10020.9326172
616.108154297	10179.3300781
616.111328125	9858.31738281
616.114501953	9935.85351563
616.117675781	9928.7265625
616.120849609	10214.4648438
616.124023438	10130.1435547
616.127197266	10032.8730469
616.130371094	10037.9179688
616.133544922	10119.6757813
616.13671875	10068.0380859
616.139953613	9945.47460938
616.143127441	9965.52929688
616.14630127	10078.0175781
616.149475098	10113.4306641
616.152648926	10030.7158203
616.155822754	10010.5302734
616.158996582	10166.3818359
616.16217041	10066.9492188
616.165344238	10108.390625
616.168518066	10012.6162109
616.171691895	10088.4980469
616.174865723	9922.43457031
616.178039551	10034.9511719
616.181213379	10085.3691406
616.184387207	10107.8730469
616.187561035	10143.6748047
616.190734863	9985.56152344
616.193908691	9982.88964844
616.19708252	9966.77539063
616.200256348	10095.3808594
616.203430176	10146.8964844
616.206604004	10179.6542969
616.209777832	10174.4208984
616.21295166	10104.5087891
616.216125488	10093.5029297
616.219299316	10066.6289063
616.222473145	10074.5947266
616.225646973	10177.8457031
616.228820801	10165.3398438
616.231994629	10054.4951172
616.235168457	10058.4052734
616.238342285	10152.6005859
616.241516113	10080.703125
