 2.25075000e+01 1.06980000e-03
 2.25155000e+01 1.07080000e-03
 2.25269000e+01 1.07080000e-03
 2.25418000e+01 1.07020000e-03
 2.25499000e+01 1.06970000e-03
 2.25613000e+01 1.06970000e-03
 2.25762000e+01 1.06930000e-03
 2.25842000e+01 1.06910000e-03
 2.25923000e+01 1.06890000e-03
 2.26071000e+01 1.06910000e-03
 2.26185000e+01 1.06890000e-03
 2.26300000e+01 1.06870000e-03
 2.26380000e+01 1.06870000e-03
 2.26495000e+01 1.06830000e-03
 2.26643000e+01 1.06810000e-03
 2.26724000e+01 1.06810000e-03
 2.26838000e+01 1.06780000e-03
 2.26953000e+01 1.06740000e-03
 2.27034000e+01 1.06740000e-03
 2.27181000e+01 1.06800000e-03
 2.27296000e+01 1.06720000e-03
 2.27412000e+01 1.06640000e-03
 2.27492000e+01 1.06620000e-03
 2.27605000e+01 1.06700000e-03
 2.27719000e+01 1.06660000e-03
 2.27835000e+01 1.06610000e-03
 2.27949000e+01 1.06610000e-03
 2.28029000e+01 1.06590000e-03
 2.28144000e+01 1.06590000e-03
 2.28292000e+01 1.06570000e-03
 2.28372000e+01 1.06570000e-03
 2.28487000e+01 1.06490000e-03
 2.28602000e+01 1.06550000e-03
 2.28716000e+01 1.06550000e-03
 2.28830000e+01 1.06490000e-03
 2.28946000e+01 1.06430000e-03
 2.29026000e+01 1.06420000e-03
 2.29140000e+01 1.06430000e-03
 2.29289000e+01 1.06320000e-03
 2.29370000e+01 1.06300000e-03
 2.29483000e+01 1.06380000e-03
 2.29598000e+01 1.06340000e-03
 2.29713000e+01 1.06340000e-03
 2.29793000e+01 1.06320000e-03
 2.29907000e+01 1.06320000e-03
 2.30023000e+01 1.06260000e-03
 2.30136000e+01 1.06300000e-03
 2.30251000e+01 1.06250000e-03
 2.30332000e+01 1.06230000e-03
 2.30446000e+01 1.06210000e-03
 2.30560000e+01 1.06230000e-03
 2.30675000e+01 1.06150000e-03
 2.30790000e+01 1.06110000e-03
 2.30904000e+01 1.06110000e-03
 2.31018000e+01 1.06150000e-03
 2.31099000e+01 1.06150000e-03
 2.31213000e+01 1.06130000e-03
 2.31328000e+01 1.06070000e-03
 2.31442000e+01 1.06040000e-03
 2.31523000e+01 1.06070000e-03
 2.31637000e+01 1.06060000e-03
 2.31752000e+01 1.05960000e-03
