5.62093	-2.6E-06
5.64593	-2.6E-06
5.66746	-2E-06
5.69244	-1.8E-06
5.72081	-1.5E-06
5.74233	-7E-07
5.76726	-1E-07
5.79226	-1E-07
5.81722	3E-07
5.8422	5E-07
5.86712	1.3E-06
5.88867	1.7E-06
5.9136	2.4E-06
5.93856	2.8E-06
5.96012	3.2E-06
5.98849	3.5E-06
6.01342	4.1E-06
6.03496	4.7E-06
6.05989	5.4E-06
6.08487	5.6E-06
6.10976	6.6E-06
6.13469	7.3E-06
6.1562	8.1E-06
6.1812	8.1E-06
6.20611	9E-06
6.23102	9.8E-06
6.25596	1.04E-05
6.27749	1.11E-05
6.3024	1.19E-05
6.32731	1.28E-05
6.35223	1.36E-05
6.37716	1.42E-05
6.39871	1.47E-05
6.42358	1.59E-05
6.44849	1.68E-05
6.47345	1.72E-05
6.50523	1.74E-05
6.51989	1.87E-05
6.54476	1.99E-05
6.56967	2.08E-05
6.59461	2.14E-05
6.61607	2.27E-05
6.64099	2.35E-05
6.66589	2.44E-05
6.69079	2.54E-05
6.71225	2.67E-05
6.73374	2.78E-05
6.75865	2.86E-05
6.78352	2.99E-05
6.80843	3.07E-05
6.82987	3.22E-05
6.85478	3.31E-05
6.87967	3.41E-05
6.90126	3.52E-05
6.9227	3.67E-05
6.94762	3.75E-05
6.96908	3.88E-05
6.99398	3.98E-05
7.0154	4.15E-05
7.04033	4.22E-05
7.06178	4.36E-05
7.08666	4.47E-05
7.10808	4.64E-05
7.13297	4.75E-05
7.15444	4.87E-05
7.17589	5.02E-05
7.20075	5.15E-05
7.22219	5.3E-05
7.25047	5.42E-05
7.26851	5.57E-05
7.29337	5.7E-05
7.31482	5.85E-05
7.33966	6E-05
7.36115	6.1E-05
7.3826	6.25E-05
7.4074	6.44E-05
7.42884	6.59E-05
7.45369	6.73E-05
7.47511	6.9E-05
7.49998	7.03E-05
7.51814	7.16E-05
7.54294	7.35E-05
7.56432	7.56E-05
7.58923	7.65E-05
7.61061	7.86E-05
7.63205	8.01E-05
7.65345	8.2E-05
7.67828	8.36E-05
7.69968	8.55E-05
7.72115	8.68E-05
7.74251	8.91E-05
7.76737	9.04E-05
7.78881	9.19E-05
7.81019	9.4E-05
7.83157	9.61E-05
7.85639	9.78E-05
7.87777	9.99E-05
7.90262	0.0001014
7.92402	0.0001033
7.94554	0.000105
7.97366	0.0001067
7.98832	0.000109
8.0097	0.0001111
8.03452	0.0001128
8.05249	0.000115
8.07729	0.0001169
8.09531	0.0001186
8.12007	0.0001209
8.14147	0.0001228
8.16285	0.0001249
8.18419	0.0001274
8.20561	0.0001291
8.23038	0.0001313
8.25176	0.0001334
8.27312	0.0001357
8.29792	0.0001376
8.31938	0.0001399
8.34073	0.0001423
8.36211	0.0001444
8.38348	0.0001465
8.40482	0.000149
8.42615	0.0001516
8.44751	0.0001539
8.46893	0.0001556
8.49029	0.0001579
8.51162	0.0001605
8.52949	0.0001636
8.55431	0.0001653
8.57564	0.0001679
8.597	0.0001702
8.61844	0.0001727
8.64318	0.0001751
8.66794	0.0001774
8.68584	0.0001803
8.70714	0.0001831
8.73188	0.0001856
8.74983	0.000188
8.77119	0.0001903
8.79248	0.0001933
8.81043	0.0001956
8.8317	0.0001988
8.85301	0.0002015
8.87094	0.0002041
8.89238	0.0002066
8.9137	0.0002093
8.935	0.0002121
8.9563	0.000215
8.98103	0.0002176
8.99893	0.0002204
9.02016	0.0002239
9.04151	0.0002263
9.05941	0.0002292
9.08067	0.0002324
9.102	0.000235
9.1199	0.0002379
9.13786	0.0002411
9.15915	0.0002441
9.18046	0.0002468
9.20171	0.0002502
9.22299	0.0002532
9.24429	0.0002561
9.26559	0.0002589
9.28685	0.0002622
9.30469	0.0002656
9.33284	0.000268
9.34384	0.0002718
9.36178	0.0002752
9.38306	0.0002783
9.40094	0.0002813
9.42219	0.0002847
9.44343	0.0002881
9.46471	0.0002912
9.48255	0.0002946
9.50379	0.000298
9.52164	0.0003014
9.5429	0.0003046
9.56084	0.000308
9.5753	0.0003113
9.59652	0.0003149
9.6178	0.0003179
9.63563	0.0003215
9.65687	0.0003249
9.68151	0.0003283
9.70277	0.0003316
9.72059	0.0003352
9.74183	0.0003386
9.75978	0.000342
9.77758	0.0003458
9.7954	0.0003494
9.81326	0.0003526
9.83107	0.0003564
9.85233	0.0003596
9.87353	0.0003634
9.89135	0.000367
9.91262	0.0003702
9.93052	0.000374
9.95176	0.0003774
9.96279	0.000381
9.98059	0.0003848
10.0018	0.0003884
10.0196	0.0003922
10.0408	0.0003958
10.0588	0.0003994
10.0766	0.000403
10.0944	0.0004064
10.1088	0.0004102
10.1266	0.0004138
10.1444	0.0004176
10.1657	0.0004212
10.1869	0.000425
10.2082	0.0004286
10.226	0.000432
10.2438	0.0004358
10.2617	0.0004394
10.276	0.0004434
10.2939	0.000447
10.3117	0.0004506
10.333	0.000454
10.3543	0.0004574
10.3755	0.0004612
10.3933	0.0004647
10.4145	0.0004683
10.4323	0.000472
10.4502	0.0004749
10.4681	0.0004785
10.4859	0.0004817
10.5039	0.0004851
10.5252	0.000488
10.5464	0.000491
10.5643	0.0004946
10.5855	0.000498
10.6034	0.0005011
10.6213	0.0005041
10.6357	0.0005077
10.657	0.0005109
10.675	0.0005138
10.6928	0.0005168
10.7141	0.0005202
10.732	0.0005232
10.7532	0.0005263
10.7711	0.0005291
10.789	0.0005323
10.8103	0.0005356
10.8283	0.0005384
10.8462	0.0005414
10.864	0.0005447
10.8819	0.0005477
10.9066	0.0005507
10.9245	0.0005538
10.9423	0.0005568
10.9636	0.00056
10.9815	0.0005629
10.9961	0.0005655
11.0174	0.0005689
11.0353	0.0005718
11.0565	0.000575
11.0744	0.000578
11.0991	0.0005809
11.1204	0.0005837
11.1383	0.0005864
11.1596	0.0005892
11.1742	0.0005923
11.1921	0.0005953
11.21	0.0005981
11.2313	0.0006012
11.2492	0.000604
11.2705	0.0006068
11.2883	0.0006103
11.3097	0.0006127
11.3277	0.0006158
11.3455	0.0006188
11.3635	0.0006214
11.3813	0.0006245
11.3992	0.0006273
11.4171	0.0006302
11.4385	0.0006328
11.4597	0.0006359
11.4777	0.0006387
11.4956	0.0006417
11.5136	0.0006444
11.5315	0.0006472
11.5494	0.0006501
11.5672	0.0006531
11.5885	0.000656
11.6064	0.0006588
11.6278	0.0006615
11.6458	0.0006643
11.6671	0.0006671
11.685	0.0006698
11.6995	0.0006728
11.7174	0.0006757
11.7387	0.0006781
11.7669	0.00068
11.7746	0.0006838
11.7959	0.0006865
11.8172	0.0006893
11.8385	0.0006924
11.8564	0.0006952
11.8743	0.0006979
11.8923	0.0007005
11.9102	0.0007035
11.9281	0.0007062
11.9461	0.000709
11.9674	0.0007117
11.9853	0.0007145
12.0066	0.0007172
12.0245	0.00072
12.0425	0.0007225
12.0604	0.0007253
12.0782	0.0007284
12.0962	0.0007312
12.1142	0.0007339
12.1355	0.0007369
12.1534	0.0007394
12.1747	0.0007422
12.1926	0.0007451
12.2105	0.0007477
12.2284	0.0007506
12.2464	0.0007536
12.2643	0.0007564
12.2823	0.0007587
12.3001	0.0007618
12.3215	0.0007644
12.3394	0.0007671
12.3573	0.0007697
12.3753	0.0007727
12.3898	0.0007754
12.4077	0.0007781
12.429	0.0007811
12.4504	0.0007834
12.4683	0.0007864
12.4896	0.0007892
12.5075	0.0007915
12.5288	0.0007944
12.5434	0.0007972
12.5613	0.0008
12.5792	0.0008027
12.5972	0.0008052
12.6151	0.000808
12.6364	0.0008109
12.6543	0.0008133
12.669	0.000816
12.6869	0.0008188
12.7047	0.0008219
12.7227	0.0008239
12.7406	0.0008272
12.7585	0.0008296
12.7798	0.0008325
12.7979	0.0008351
12.8158	0.0008374
12.8303	0.0008402
12.8516	0.0008429
12.8661	0.0008456
12.8841	0.0008482
12.902	0.0008511
12.9234	0.0008533
12.9448	0.0008556
12.9627	0.0008586
12.9772	0.0008615
12.9951	0.0008639
13.0096	0.0008666
13.031	0.0008694
13.049	0.0008717
13.0704	0.000874
13.0883	0.0008768
13.1096	0.0008797
13.1241	0.0008823
13.1454	0.0008848
13.16	0.0008873
13.1779	0.0008897
13.196	0.0008922
13.2139	0.0008948
13.2352	0.0008973
13.2531	0.0009
13.2677	0.0009026
13.2856	0.0009049
13.3035	0.0009076
13.3216	0.0009098
13.3395	0.0009125
13.3575	0.0009151
13.3788	0.0009172
13.3933	0.0009201
13.4113	0.0009227
13.4292	0.0009248
13.4473	0.0009275
13.4652	0.0009297
13.4832	0.000932
13.5011	0.0009343
13.5225	0.0009366
13.537	0.0009394
13.5549	0.0009421
13.573	0.0009443
13.591	0.0009466
13.6089	0.0009491
13.6268	0.0009515
13.6448	0.0009538
13.6661	0.0009567
13.6841	0.0009589
13.702	0.0009612
13.7201	0.0009635
13.7381	0.0009656
13.756	0.0009682
13.7705	0.0009707
13.7919	0.0009728
13.8098	0.0009756
13.8245	0.0009775
13.8424	0.0009802
13.8604	0.0009824
13.8784	0.0009847
13.8929	0.000987
13.9109	0.0009893
13.9288	0.0009917
13.9469	0.000994
13.9649	0.0009961
13.9794	0.0009986
13.9974	0.0010005
14.0153	0.0010033
14.0333	0.0010054
14.0547	0.0010075
14.0693	0.0010097
14.0942	0.0010109
14.1053	0.0010137
14.1199	0.0010162
14.1412	0.0010183
14.1558	0.0010209
14.1738	0.001023
14.1952	0.0010251
14.2132	0.0010276
14.2345	0.0010298
14.2491	0.0010317
14.2637	0.001034
14.2817	0.0010359
14.2997	0.0010388
14.3211	0.0010408
14.3391	0.0010427
14.357	0.001045
14.3716	0.0010475
14.3896	0.0010494
14.4041	0.0010518
14.4222	0.0010539
14.4402	0.0010558
14.4582	0.0010579
14.4761	0.0010604
14.4975	0.0010623
14.5121	0.0010643
14.5301	0.0010664
14.5447	0.0010687
14.5627	0.0010708
14.5807	0.0010729
14.5987	0.001075
14.6167	0.0010772
14.6313	0.0010791
14.6494	0.0010808
14.6639	0.0010833
14.6819	0.0010856
14.7033	0.0010875
14.7213	0.0010896
14.7392	0.0010917
14.7572	0.0010937
14.7753	0.0010958
14.7933	0.0010977
14.8079	0.0010998
14.8258	0.0011021
14.8438	0.001104
14.8584	0.0011061
14.8765	0.001108
14.8911	0.00111
14.9091	0.0011119
14.9271	0.0011138
14.9417	0.0011163
14.9597	0.0011182
14.9778	0.0011199
14.9924	0.001122
15.0104	0.0011239
15.0249	0.001126
15.0429	0.0011282
15.0609	0.0011301
15.0756	0.001132
15.0936	0.0011341
15.1082	0.0011358
15.1262	0.0011379
15.1442	0.00114
15.1588	0.0011419
15.1803	0.0011436
15.2017	0.0011453
15.2163	0.0011476
15.2308	0.0011497
15.2489	0.0011514
15.2635	0.0011533
15.2815	0.0011555
15.2995	0.0011574
15.3176	0.001159
15.3322	0.0011609
15.3501	0.0011631
15.3647	0.0011652
15.3828	0.0011669
15.3975	0.0011684
15.4189	0.0011705
15.4335	0.0011722
15.4515	0.0011739
15.4661	0.0011758
15.4808	0.0011779
15.4988	0.00118
15.5168	0.0011819
15.5348	0.0011838
15.5494	0.0011851
15.564	0.0011874
15.5821	0.0011891
15.5967	0.001191
15.6147	0.0011929
15.6327	0.0011948
15.6508	0.0011961
15.6688	0.0011982
15.6868	0.0012001
15.7015	0.0012018
15.7195	0.0012031
15.7375	0.001205
15.7521	0.0012069
15.7667	0.001209
15.7848	0.0012109
15.7995	0.0012126
15.8141	0.0012143
15.8321	0.0012158
15.8467	0.0012179
15.8647	0.0012194
15.8828	0.0012213
15.8975	0.001223
15.9121	0.0012249
15.9301	0.0012266
15.9447	0.0012282
15.9628	0.0012301
15.9809	0.0012316
15.9921	0.0012335
16.0101	0.0012348
16.0247	0.0012365
16.0427	0.0012384
16.0574	0.0012405
16.0755	0.001242
16.0935	0.0012435
16.1081	0.0012452
16.1228	0.0012469
16.1408	0.0012488
16.1555	0.0012505
16.1735	0.0012521
16.1881	0.0012538
16.2062	0.0012555
16.2208	0.001257
16.2389	0.0012587
16.2639	0.0012591
16.2683	0.0012612
16.2828	0.0012634
16.3009	0.0012649
16.3156	0.0012667
16.3336	0.0012684
16.3482	0.0012703
16.3663	0.0012716
16.3775	0.0012733
16.3922	0.0012748
16.4068	0.0012765
16.4249	0.0012778
16.4429	0.0012795
16.461	0.0012812
16.4756	0.0012828
16.4903	0.0012845
16.5084	0.0012858
16.523	0.0012873
16.5376	0.001289
16.5557	0.0012907
16.567	0.0012921
16.5851	0.0012936
16.5963	0.0012955
16.6144	0.0012964
16.6324	0.0012981
16.647	0.0012996
16.6583	0.0013015
16.6764	0.0013029
16.691	0.0013046
16.7057	0.0013059
16.7237	0.0013072
16.7385	0.0013087
16.7565	0.0013103
16.7677	0.0013118
16.7857	0.0013137
16.8005	0.0013146
16.8186	0.0013165
16.8332	0.0013178
16.8479	0.0013192
16.8625	0.0013205
16.8772	0.0013222
16.8953	0.0013235
16.91	0.001325
16.9246	0.0013264
16.9392	0.0013285
16.9539	0.0013292
16.9687	0.0013307
16.9833	0.0013321
16.9979	0.0013338
17.0126	0.0013351
17.0273	0.0013366
17.042	0.0013379
17.0566	0.0013396
17.0713	0.0013408
17.0894	0.0013419
17.1007	0.0013436
17.1154	0.0013451
17.1334	0.0013465
17.1481	0.0013478
17.1661	0.0013491
17.1808	0.0013508
17.1921	0.0013518
17.2068	0.0013529
17.2249	0.0013542
17.243	0.0013554
17.2509	0.0013571
17.2621	0.0013588
17.2802	0.0013599
17.2949	0.0013613
17.3095	0.0013626
17.3209	0.0013641
17.3355	0.0013654
17.3502	0.0013664
17.3649	0.0013679
17.3796	0.001369
17.3943	0.0013704
17.4056	0.0013715
17.4202	0.001373
17.4383	0.0013745
17.4531	0.0013755
17.4677	0.0013768
17.479	0.0013783
17.497	0.0013795
17.5118	0.0013808
17.5265	0.0013819
17.5411	0.0013833
17.5525	0.0013842
17.5637	0.0013857
17.5818	0.0013872
17.5965	0.0013884
17.6078	0.0013895
17.6225	0.0013908
17.6372	0.0013922
17.6485	0.0013929
17.6666	0.0013942
17.6779	0.0013952
17.6926	0.0013963
17.7039	0.0013979
17.7186	0.0013992
17.7367	0.0014001
17.7479	0.0014016
17.7627	0.0014028
17.774	0.0014037
17.7887	0.0014051
17.8034	0.0014058
17.8181	0.0014073
17.8294	0.0014087
17.8407	0.0014096
17.8554	0.0014107
17.8667	0.0014119
17.878	0.0014128
17.8927	0.001414
17.9074	0.0014151
17.9188	0.0014161
17.93	0.0014176
17.9413	0.0014189
17.9594	0.0014198
17.9741	0.0014208
17.9889	0.0014223
18.0002	0.0014227
18.0115	0.001424
18.0261	0.0014252
18.0409	0.0014265
18.0556	0.0014272
18.0669	0.0014288
18.0782	0.0014299
18.093	0.0014305
18.1077	0.0014314
18.1259	0.0014318
18.1303	0.0014333
18.1417	0.0014346
18.1598	0.0014356
18.171	0.0014367
18.1823	0.0014379
18.1937	0.001439
18.2084	0.0014399
18.2231	0.0014409
18.2378	0.0014422
18.2492	0.001443
18.2639	0.0014439
18.2786	0.0014449
18.2899	0.001446
18.3013	0.0014468
18.3126	0.0014479
18.3273	0.001449
18.3385	0.00145
18.3534	0.0014509
18.3612	0.0014521
18.3759	0.0014532
18.3872	0.0014538
18.4021	0.0014547
18.4133	0.0014559
18.4247	0.0014566
18.4393	0.001458
18.4508	0.0014585
18.4654	0.0014597
18.4767	0.0014606
18.4881	0.0014616
18.5029	0.0014621
18.5141	0.0014635
18.5289	0.0014638
18.5369	0.0014648
18.5515	0.0014663
18.5663	0.0014669
18.5742	0.0014676
18.5855	0.0014691
18.6003	0.0014697
18.615	0.0014703
18.6229	0.0014714
18.6343	0.001472
18.649	0.0014731
18.6637	0.0014741
18.675	0.0014748
18.6864	0.0014758
18.6977	0.0014767
18.7125	0.0014773
18.7238	0.0014784
18.7318	0.0014792
18.7431	0.0014799
18.7578	0.0014809
18.7692	0.0014818
18.7805	0.0014826
18.7918	0.0014834
18.8032	0.0014841
18.818	0.0014851
18.8259	0.001486
18.8372	0.0014866
18.8519	0.0014872
18.8633	0.0014883
18.8747	0.001489
18.886	0.0014896
18.9008	0.0014904
18.9155	0.0014911
18.9235	0.0014919
18.9314	0.0014928
18.9462	0.0014936
18.9575	0.0014945
18.9688	0.0014955
18.9802	0.0014963
18.9916	0.0014966
19.0063	0.0014974
19.0142	0.0014981
19.0256	0.0014993
19.0369	0.0014999
19.0516	0.0015008
19.063	0.001501
19.071	0.0015023
19.0857	0.0015025
19.0971	0.0015033
19.1084	0.0015046
19.1163	0.0015054
19.1277	0.0015057
19.1424	0.0015065
19.1504	0.0015074
19.1618	0.0015078
19.1731	0.0015086
19.1845	0.0015093
19.1924	0.0015101
19.2037	0.001511
19.2185	0.0015116
19.2299	0.0015122
19.2413	0.0015127
19.2526	0.0015137
19.264	0.0015143
19.2754	0.0015146
19.2832	0.0015158
19.2947	0.0015164
19.3094	0.0015169
19.3207	0.0015179
19.3287	0.0015186
19.3401	0.0015194
19.3514	0.0015198
19.3628	0.0015203
19.3708	0.0015211
19.3821	0.0015218
19.3969	0.0015224
19.4048	0.001523
19.4162	0.0015239
19.4275	0.0015247
19.4389	0.0015249
19.4503	0.0015255
19.4582	0.0015266
19.4695	0.0015272
19.4776	0.0015279
19.4889	0.0015283
19.5002	0.0015291
19.5082	0.0015296
19.5197	0.00153
19.5276	0.0015308
19.5389	0.0015315
19.5503	0.0015323
19.5617	0.0015327
19.5696	0.0015336
19.5811	0.0015336
19.5958	0.0015346
19.6037	0.0015349
19.6288	0.00153465
19.6199	0.0015344
19.6312	0.0015357
19.6425	0.0015363
19.6505	0.0015372
19.6652	0.0015378
19.6732	0.0015383
19.6846	0.0015391
19.6959	0.0015401
19.7073	0.0015404
19.7186	0.001541
19.7267	0.0015414
19.738	0.0015421
19.7493	0.0015431
19.7608	0.0015433
19.7687	0.0015437
19.78	0.0015444
19.7881	0.0015452
19.7994	0.0015461
19.8073	0.0015463
19.8188	0.0015471
19.8301	0.0015473
19.8381	0.0015476
19.8494	0.0015488
19.8608	0.0015492
19.8722	0.0015495
19.8801	0.0015503
19.8916	0.0015507
19.8995	0.0015512
19.9109	0.0015518
19.9223	0.0015522
19.9337	0.0015528
19.945	0.0015531
19.9497	0.0015535
19.961	0.0015543
19.969	0.0015546
19.9804	0.0015556
19.9883	0.0015558
19.9997	0.0015562
20.011	0.0015569
20.0224	0.0015577
20.0304	0.0015579
20.0418	0.0015584
20.0533	0.0015586
20.0612	0.0015594
20.0725	0.0015598
20.084	0.0015603
20.0953	0.0015607
20.1033	0.0015613
20.1146	0.0015619
20.1261	0.0015624
20.1374	0.0015628
20.1454	0.0015632
20.1568	0.0015638
20.1682	0.0015643
20.1795	0.0015645
20.1876	0.0015651
20.1955	0.0015656
20.2103	0.0015662
20.2183	0.0015666
20.2263	0.001567
20.2376	0.0015674
20.2456	0.0015681
20.257	0.0015685
20.2684	0.0015685
20.2763	0.0015692
20.281	0.0015698
20.2957	0.0015704
20.3071	0.0015708
20.3151	0.0015713
20.3231	0.0015715
20.3344	0.0015721
20.3459	0.0015727
20.3539	0.0015729
20.3618	0.0015738
20.3733	0.0015736
20.3812	0.0015744
20.3891	0.0015749
20.4006	0.0015751
20.4086	0.0015755
20.4165	0.0015759
20.428	0.0015766
20.4359	0.0015768
20.4439	0.0015772
20.4553	0.0015783
20.4667	0.0015783
20.4746	0.0015787
20.4827	0.0015791
20.4941	0.0015795
20.502	0.0015801
20.5101	0.0015802
20.518	0.0015806
20.5294	0.0015814
20.5407	0.0015816
20.5488	0.0015816
20.5602	0.001582
20.5681	0.0015825
20.5762	0.0015831
20.5841	0.0015837
20.5955	0.0015838
20.6036	0.0015842
20.6115	0.0015848
20.6194	0.0015856
20.6275	0.0015856
20.6355	0.0015859
20.6468	0.0015865
20.6549	0.0015869
20.6629	0.0015871
20.6709	0.0015876
20.6822	0.0015882
20.6936	0.0015884
20.7016	0.0015886
20.7131	0.001589
20.7176	0.0015897
20.7257	0.0015901
20.7371	0.0015899
20.745	0.0015907
20.7563	0.0015911
20.761	0.0015916
20.7724	0.0015916
20.7803	0.001592
20.7884	0.0015926
20.7998	0.0015929
20.8111	0.0015933
20.8158	0.0015937
20.8271	0.0015941
20.8351	0.0015945
20.8466	0.0015945
20.8581	0.0015939
20.8593	0.0015948
20.8706	0.0015958
20.8786	0.0015958
20.8866	0.0015966
20.8946	0.0015964
20.9059	0.0015971
20.914	0.0015973
20.9219	0.0015979
20.9299	0.0015979
20.9379	0.0015988
20.9493	0.0015988
20.9573	0.001599
20.9654	0.0015992
20.9767	0.0015998
20.9847	0.0016002
20.9927	0.0016007
21.0007	0.0016011
21.0121	0.0016011
21.0167	0.0016017
21.0281	0.0016022
21.0395	0.001602
21.0476	0.0016024
21.0555	0.0016028
21.0635	0.0016032
21.075	0.0016034
21.0795	0.0016043
21.0909	0.0016041
21.0989	0.0016049
21.1069	0.0016049
21.1149	0.0016053
21.123	0.0016051
21.1343	0.0016057
21.1388	0.0016064
21.1503	0.0016064
21.1583	0.0016068
21.1662	0.0016074
21.1777	0.0016075
21.1857	0.0016077
21.1937	0.0016079
21.2017	0.0016085
21.2131	0.0016091
21.2211	0.0016091
21.2291	0.0016094
21.2371	0.0016098
21.2451	0.00161
21.2531	0.0016104
21.2611	0.0016104
21.2724	0.0016111
21.2805	0.0016113
21.2885	0.0016117
21.2964	0.0016121
21.3079	0.0016125
21.3125	0.0016123
21.3205	0.0016129
21.3319	0.0016134
21.3399	0.0016136
21.3479	0.0016138
21.3525	0.001614
21.3639	0.0016142
21.3719	0.0016151
21.3799	0.0016149
21.3913	0.0016151
21.396	0.0016157
21.4074	0.0016157
21.4153	0.0016161
21.4234	0.0016166
21.4314	0.0016166
21.4393	0.0016174
21.4508	0.0016174
21.4553	0.0016178
21.4667	0.001618
21.4748	0.001618
21.4828	0.0016185
21.4907	0.0016189
21.5022	0.0016195
21.5068	0.0016195
21.5147	0.0016199
21.5262	0.0016201
21.5308	0.0016203
21.5388	0.0016206
21.5468	0.001621
21.5548	0.0016212
21.5628	0.0016212
21.5708	0.0016218
21.5788	0.0016223
21.5869	0.0016225
21.5949	0.0016223
21.6028	0.0016227
21.6109	0.0016233
21.6188	0.0016239
21.6302	0.0016239
21.6349	0.0016242
21.6463	0.0016242
21.6542	0.0016246
21.6589	0.0016248
21.6703	0.001625
21.6783	0.0016252
21.6829	0.0016256
21.6943	0.0016261
21.7056	0.0016265
21.7137	0.0016267
21.7217	0.0016265
21.7297	0.0016269
21.7343	0.0016273
21.7457	0.0016278
21.7537	0.001628
21.7618	0.0016282
21.7663	0.0016284
21.7744	0.0016286
21.7824	0.0016288
21.7903	0.0016292
21.7984	0.0016294
21.8064	0.0016299
21.8177	0.0016303
21.8259	0.0016301
21.8338	0.0016307
21.8418	0.0016309
21.8499	0.0016311
21.8578	0.0016314
21.8658	0.0016312
21.8739	0.0016316
21.8819	0.001632
21.8898	0.0016324
21.8979	0.0016328
21.9059	0.001633
21.9139	0.0016333
21.9219	0.0016333
21.9369	0.001632
21.9346	0.0016331
21.946	0.0016335
21.9506	0.0016339
21.962	0.0016341
21.97	0.0016345
21.978	0.0016347
21.9861	0.0016348
21.994	0.0016352
22.002	0.0016354
22.01	0.001636
22.0214	0.0016362
22.0294	0.0016362
22.0375	0.0016364
22.0455	0.0016367
22.0534	0.0016369
22.0615	0.0016371
22.0695	0.0016375
22.0742	0.0016375
22.0821	0.0016379
22.0901	0.0016383
22.0982	0.0016383
22.1062	0.0016386
22.1175	0.0016388
22.1222	0.0016392
22.1336	0.0016392
22.1415	0.0016398
22.1496	0.00164
22.1542	0.0016403
22.1655	0.0016407
22.1737	0.0016405
22.1783	0.0016403
22.1896	0.0016407
22.1943	0.0016413
22.2023	0.0016415
22.2104	0.0016415
22.2183	0.0016421
22.2297	0.0016422
22.2344	0.0016422
22.2423	0.0016426
22.2503	0.0016426
22.2584	0.0016432
22.2663	0.0016436
22.2777	0.0016438
22.2824	0.0016441
22.2904	0.0016438
22.2985	0.0016441
22.3064	0.0016445
22.3144	0.0016449
22.3225	0.0016449
22.3305	0.0016453
22.3385	0.0016451
22.3465	0.0016458
22.3545	0.0016457
22.359	0.0016464
22.3672	0.001646
22.3751	0.0016464
22.3798	0.001647
22.3912	0.0016472
22.3958	0.001647
22.4038	0.0016476
22.4118	0.0016474
22.4198	0.0016477
22.4279	0.0016477
22.4393	0.0016477
22.4438	0.0016485
22.4519	0.0016489
22.4599	0.0016489
22.4679	0.0016487
22.4759	0.0016493
22.4805	0.0016496
22.4886	0.0016498
22.4966	0.0016498
22.5045	0.0016504
22.516	0.001651
22.524	0.0016508
22.5319	0.0016512
22.54	0.0016512
22.548	0.0016517
22.556	0.0016515
22.5641	0.0016517
22.5687	0.0016519
22.5766	0.0016523
22.5847	0.0016525
22.5893	0.0016529
22.5973	0.0016531
22.6053	0.0016531
22.6133	0.0016531
22.6214	0.0016534
22.6328	0.0016536
22.6407	0.0016542
22.6454	0.0016542
22.6534	0.0016544
22.6614	0.0016542
22.6695	0.0016548
22.6775	0.0016548
22.6854	0.0016551
22.6902	0.0016549
22.6981	0.0016557
22.7095	0.0016559
22.7175	0.0016561
22.7255	0.0016559
22.7302	0.0016567
22.7382	0.0016567
22.7461	0.001657
22.7542	0.001657
22.7622	0.001657
22.7702	0.001657
22.7783	0.0016576
22.7828	0.0016578
22.7909	0.0016584
22.8023	0.0016582
22.8103	0.0016584
22.8183	0.0016589
22.8263	0.0016591
22.8343	0.0016591
22.839	0.0016593
22.847	0.0016595
22.855	0.0016597
22.8664	0.0016599
