 1.84420000e+01 1.77903965e-03
 1.84467000e+01 1.77863965e-03
 1.84547000e+01 1.77883965e-03
 1.84627000e+01 1.77883965e-03
 1.84708000e+01 1.77923965e-03
 1.84788000e+01 1.77903965e-03
 1.84868000e+01 1.77923965e-03
 1.84949000e+01 1.77943965e-03
 1.84995000e+01 1.77923965e-03
 1.85076000e+01 1.77923965e-03
 1.85122000e+01 1.77943965e-03
 1.85202000e+01 1.77903965e-03
 1.85282000e+01 1.77963965e-03
 1.85363000e+01 1.77903965e-03
 1.85409000e+01 1.77923965e-03
 1.85490000e+01 1.77943965e-03
 1.85535000e+01 1.77983965e-03
 1.85616000e+01 1.77963965e-03
 1.85696000e+01 1.78003965e-03
 1.85776000e+01 1.77983965e-03
 1.85857000e+01 1.77963965e-03
 1.85937000e+01 1.78003965e-03
 1.85983000e+01 1.78013965e-03
 1.86064000e+01 1.77963965e-03
 1.86144000e+01 1.78013965e-03
 1.86225000e+01 1.78003965e-03
 1.86271000e+01 1.78003965e-03
 1.86351000e+01 1.77983965e-03
 1.86432000e+01 1.78013965e-03
 1.86512000e+01 1.77983965e-03
 1.86593000e+01 1.77923965e-03
 1.86639000e+01 1.78003965e-03
 1.86719000e+01 1.78013965e-03
 1.86799000e+01 1.77983965e-03
 1.86846000e+01 1.78013965e-03
 1.86925000e+01 1.78053965e-03
 1.86973000e+01 1.78013965e-03
 1.87053000e+01 1.78013965e-03
 1.87099000e+01 1.78033965e-03
 1.87179000e+01 1.78053965e-03
 1.87259000e+01 1.78073965e-03
 1.87341000e+01 1.78013965e-03
 1.87386000e+01 1.78053965e-03
 1.87466000e+01 1.78053965e-03
 1.87547000e+01 1.78053965e-03
 1.87627000e+01 1.78053965e-03
 1.87673000e+01 1.78073965e-03
 1.87754000e+01 1.78093965e-03
 1.87800000e+01 1.78093965e-03
 1.87881000e+01 1.78073965e-03
 1.87961000e+01 1.78073965e-03
 1.88041000e+01 1.78093965e-03
 1.88088000e+01 1.78093965e-03
 1.88168000e+01 1.78073965e-03
