5.69018	6.4E-06
5.71512	7E-06
5.7401	7.2E-06
5.76509	7.3E-06
5.79005	7.7E-06
5.81502	7.9E-06
5.83663	7.9E-06
5.86156	8.5E-06
5.88992	8.9E-06
5.91151	9E-06
5.93649	9.2E-06
5.96145	9.6E-06
5.98643	9.8E-06
6.01138	1.02E-05
6.03634	1.06E-05
6.05791	1.09E-05
6.08629	1.11E-05
6.10783	1.17E-05
6.13281	1.19E-05
6.15778	1.21E-05
6.18278	1.21E-05
6.20771	1.28E-05
6.22927	1.32E-05
6.25421	1.38E-05
6.27921	1.38E-05
6.30416	1.42E-05
6.32913	1.45E-05
6.35067	1.51E-05
6.37907	1.51E-05
6.41429	1.49E-05
6.42561	1.57E-05
6.45056	1.61E-05
6.47549	1.68E-05
6.49707	1.7E-05
6.52201	1.76E-05
6.54699	1.78E-05
6.57196	1.81E-05
6.59689	1.87E-05
6.61849	1.87E-05
6.64343	1.93E-05
6.66839	1.97E-05
6.68989	2.06E-05
6.71829	2.06E-05
6.73985	2.1E-05
6.76481	2.14E-05
6.78976	2.19E-05
6.81471	2.23E-05
6.83627	2.27E-05
6.86121	2.33E-05
6.88618	2.36E-05
6.90774	2.4E-05
6.93269	2.44E-05
6.95763	2.5E-05
6.98261	2.52E-05
7.00758	2.55E-05
7.02909	2.63E-05
7.05405	2.67E-05
7.07561	2.71E-05
7.10396	2.76E-05
7.12552	2.8E-05
7.15047	2.84E-05
7.17883	2.88E-05
7.19706	2.95E-05
7.222	3.01E-05
7.24695	3.05E-05
7.2719	3.1E-05
7.29688	3.12E-05
7.31844	3.16E-05
7.34336	3.24E-05
7.36828	3.31E-05
7.39326	3.33E-05
7.41478	3.41E-05
7.43976	3.43E-05
7.46472	3.46E-05
7.48966	3.52E-05
7.51118	3.6E-05
7.53955	3.63E-05
7.5611	3.67E-05
7.58602	3.75E-05
7.61098	3.79E-05
7.63253	3.84E-05
7.65748	3.88E-05
7.68242	3.94E-05
7.70738	3.98E-05
7.73233	4.03E-05
7.75724	4.11E-05
7.77877	4.18E-05
7.80373	4.22E-05
7.82866	4.28E-05
7.85022	4.32E-05
7.87517	4.37E-05
7.90011	4.43E-05
7.92504	4.49E-05
7.95342	4.51E-05
7.97155	4.58E-05
7.99647	4.66E-05
8.01802	4.7E-05
8.04295	4.77E-05
8.06789	4.83E-05
8.09282	4.89E-05
8.11437	4.94E-05
8.13929	5.02E-05
8.16422	5.08E-05
8.18577	5.13E-05
8.21071	5.19E-05
8.23223	5.27E-05
8.25717	5.32E-05
8.27869	5.4E-05
8.30365	5.44E-05
8.32857	5.51E-05
8.35009	5.59E-05
8.37505	5.63E-05
8.39999	5.68E-05
8.42491	5.76E-05
8.44984	5.83E-05
8.47145	5.91E-05
8.49299	5.97E-05
8.51794	6.02E-05
8.54286	6.1E-05
8.56436	6.19E-05
8.58934	6.21E-05
8.61086	6.29E-05
8.63581	6.33E-05
8.6607	6.44E-05
8.68566	6.48E-05
8.71058	6.55E-05
8.73208	6.65E-05
8.75361	6.71E-05
8.78194	6.78E-05
8.80346	6.86E-05
8.82839	6.92E-05
8.85332	6.99E-05
8.87484	7.07E-05
8.89976	7.14E-05
8.92128	7.22E-05
8.94619	7.31E-05
8.9711	7.39E-05
8.99263	7.46E-05
9.01754	7.54E-05
9.04244	7.64E-05
9.06737	7.71E-05
9.08886	7.81E-05
9.11039	7.88E-05
9.13186	8E-05
9.16021	8.05E-05
9.18177	8.09E-05
9.20323	8.22E-05
9.22813	8.32E-05
9.25308	8.36E-05
9.27457	8.47E-05
9.29618	8.55E-05
9.32111	8.62E-05
9.34598	8.74E-05
9.36749	8.83E-05
9.39243	8.89E-05
9.41389	9.02E-05
9.43885	9.06E-05
9.47055	9.15E-05
9.48525	9.25E-05
9.50673	9.36E-05
9.52825	9.44E-05
9.55316	9.53E-05
9.57805	9.63E-05
9.59951	9.76E-05
9.62444	9.83E-05
9.64592	9.95E-05
9.66742	0.0001004
9.6889	0.0001016
9.7172	0.0001025
9.74206	0.0001038
9.7602	0.0001044
9.78507	0.0001057
9.80994	0.0001069
9.83145	0.0001078
9.85292	0.000109
9.87438	0.0001103
9.89929	0.0001112
9.92088	0.0001122
9.94235	0.0001135
9.96381	0.0001148
9.98871	0.0001158
10.0102	0.0001169
10.0317	0.0001181
10.0531	0.0001196
10.078	0.0001205
10.0995	0.0001219
10.1244	0.000123
10.1458	0.0001243
10.1707	0.0001257
10.1955	0.000127
10.2136	0.0001281
10.2385	0.0001296
10.2633	0.0001308
10.2848	0.0001321
10.3063	0.0001332
10.3311	0.0001349
10.356	0.0001359
10.3774	0.0001376
10.3989	0.0001389
10.4203	0.0001402
10.4452	0.0001414
10.4667	0.0001431
10.4882	0.0001446
10.5096	0.0001461
10.5345	0.0001475
10.5559	0.0001488
10.5773	0.0001507
10.5988	0.0001522
10.6202	0.0001537
10.6417	0.000155
10.6631	0.0001566
10.6845	0.0001583
10.7094	0.0001596
10.7308	0.0001613
10.7523	0.0001628
10.7737	0.0001647
10.7951	0.0001662
10.8166	0.0001679
10.8381	0.0001691
10.8595	0.0001713
10.8843	0.0001727
10.9092	0.0001742
10.9238	0.0001761
10.9452	0.0001782
10.9666	0.0001799
10.988	0.0001814
11.0095	0.0001829
11.0309	0.0001848
11.0523	0.0001865
11.0737	0.0001884
11.0985	0.0001899
11.1166	0.0001922
11.1415	0.0001933
11.1595	0.0001954
11.1843	0.0001971
11.2023	0.0001988
11.2271	0.0002007
11.2451	0.0002026
11.2665	0.0002043
11.2845	0.0002062
11.3093	0.0002081
11.3273	0.0002098
11.3487	0.0002117
11.3735	0.000214
11.395	0.0002151
11.4165	0.0002172
11.4379	0.0002191
11.4593	0.000221
11.4807	0.0002229
11.5021	0.0002248
11.5269	0.0002265
11.5449	0.0002284
11.5663	0.0002301
11.5877	0.0002318
11.6057	0.0002339
11.6271	0.0002356
11.6486	0.0002373
11.67	0.000239
11.6915	0.0002409
11.7129	0.0002426
11.7343	0.0002441
11.7557	0.000246
11.7806	0.0002478
11.802	0.0002496
11.8234	0.0002514
11.8448	0.0002531
11.8662	0.0002546
11.8876	0.0002565
11.9091	0.0002582
11.9304	0.0002603
11.9485	0.0002616
11.9699	0.0002635
11.9915	0.000265
12.0129	0.0002669
12.0343	0.0002686
12.0557	0.0002703
12.0771	0.0002724
12.1019	0.0002739
12.1199	0.0002756
12.1413	0.0002775
12.1662	0.000279
12.1842	0.0002809
12.2056	0.0002826
12.227	0.0002845
12.2485	0.0002859
12.2801	0.0002874
12.288	0.0002893
12.3094	0.0002914
12.3308	0.0002929
12.3522	0.0002952
12.3737	0.0002963
12.3917	0.0002984
12.4165	0.0003001
12.4379	0.0003018
12.4559	0.0003037
12.4773	0.0003058
12.4987	0.0003071
12.5167	0.000309
12.5383	0.0003107
12.5597	0.0003124
12.5811	0.0003141
12.6025	0.0003162
12.6205	0.0003177
12.6419	0.0003196
12.6633	0.0003213
12.6882	0.0003232
12.7062	0.0003251
12.7276	0.0003266
12.749	0.0003283
12.7704	0.0003302
12.7918	0.0003319
12.8099	0.0003338
12.8314	0.0003355
12.8494	0.0003374
12.8708	0.0003389
12.8922	0.0003408
12.9171	0.0003422
12.9385	0.0003441
12.9565	0.000346
12.9813	0.0003479
13.0027	0.0003496
13.0241	0.0003515
13.0455	0.0003532
13.0669	0.0003549
13.0884	0.0003566
13.1099	0.0003583
13.1279	0.0003602
13.1459	0.0003621
13.1707	0.0003638
13.1887	0.0003657
13.2101	0.0003676
13.2315	0.0003693
13.2529	0.000371
13.2744	0.0003727
13.2958	0.0003744
13.3172	0.0003763
13.3353	0.0003784
13.3601	0.0003799
13.3781	0.0003814
13.3962	0.0003831
13.4176	0.0003846
13.4356	0.0003867
13.457	0.0003884
13.4785	0.0003899
13.4999	0.0003918
13.5213	0.0003936
13.5427	0.0003953
13.5642	0.0003972
13.5822	0.0003987
13.6071	0.0004002
13.6251	0.0004021
13.6431	0.0004038
13.6645	0.0004055
13.6859	0.0004072
13.704	0.0004087
13.7254	0.0004104
13.7468	0.0004125
13.7682	0.0004138
13.7897	0.0004155
13.8112	0.0004174
13.8326	0.0004188
13.854	0.0004207
13.8754	0.0004226
13.8969	0.0004239
13.9183	0.0004254
13.9363	0.0004275
13.9543	0.0004292
13.9758	0.0004305
13.9972	0.0004322
14.0187	0.0004337
14.0401	0.0004356
14.0616	0.0004372
14.0831	0.0004385
14.1044	0.0004406
14.1259	0.0004417
14.1473	0.0004438
14.1688	0.0004451
14.1902	0.0004468
14.2116	0.0004483
14.2296	0.0004504
14.2511	0.0004516
14.2759	0.0004533
14.2939	0.000455
14.3121	0.0004563
14.3335	0.0004578
14.3549	0.0004597
14.3764	0.0004612
14.3978	0.0004631
14.4192	0.0004645
14.4407	0.000466
14.4621	0.0004677
14.4801	0.0004692
14.5016	0.0004707
14.523	0.0004722
14.5444	0.0004739
14.5626	0.0004755
14.5874	0.000477
14.6055	0.0004785
14.6269	0.0004798
14.6483	0.0004815
14.6698	0.0004832
14.6912	0.0004846
14.7126	0.0004863
14.7341	0.0004876
14.7555	0.0004893
14.777	0.0004906
14.795	0.0004921
14.8164	0.000494
14.838	0.0004952
14.8594	0.0004967
14.8809	0.0004984
14.899	0.0004995
14.9204	0.0005011
14.9487	0.0005022
14.9633	0.0005039
14.9847	0.0005056
15.0062	0.0005071
15.0276	0.0005086
15.0491	0.00051
15.0671	0.0005117
15.0886	0.000513
15.1101	0.0005145
15.1316	0.0005157
15.1461	0.0005177
15.171	0.0005189
15.1925	0.0005204
15.2139	0.0005219
15.2354	0.0005232
15.2568	0.0005246
15.2817	0.0005261
15.2997	0.0005274
15.3212	0.0005289
15.3426	0.0005304
15.3642	0.0005318
15.3856	0.0005331
15.4071	0.0005346
15.4285	0.0005363
15.45	0.0005376
15.4714	0.000539
15.4895	0.0005405
15.5109	0.0005416
15.5324	0.0005431
15.5538	0.0005445
15.5753	0.000546
15.5967	0.0005473
15.6216	0.0005485
15.6364	0.00055
15.6578	0.0005513
15.6792	0.000553
15.7007	0.0005541
15.7188	0.0005557
15.7436	0.0005572
15.7616	0.0005587
15.7831	0.0005602
15.8012	0.0005612
15.8226	0.0005629
15.8475	0.0005642
15.8656	0.0005653
15.8871	0.0005668
15.9085	0.0005684
15.93	0.0005693
15.9515	0.000571
15.9695	0.0005723
15.991	0.0005737
16.0124	0.000575
16.0305	0.0005765
16.0519	0.0005778
16.0734	0.0005794
16.0949	0.0005805
16.1163	0.0005818
16.1379	0.0005833
16.1593	0.0005847
16.1808	0.0005858
16.2023	0.0005871
16.2237	0.0005885
16.2452	0.0005898
16.2666	0.0005911
16.2915	0.0005923
16.3062	0.0005938
16.3242	0.0005953
16.3457	0.0005966
16.3672	0.0005976
16.3887	0.0005989
16.4101	0.0006006
16.4317	0.0006015
16.4565	0.0006029
16.4779	0.0006046
16.4994	0.0006055
16.5209	0.000607
16.5423	0.0006084
16.5604	0.0006095
16.5819	0.000611
16.6033	0.0006123
16.6248	0.0006137
16.6429	0.0006148
16.6644	0.0006161
16.6859	0.0006175
16.7108	0.0006186
16.7288	0.0006199
16.7537	0.0006214
16.7751	0.0006226
16.7932	0.0006239
16.8147	0.0006251
16.8361	0.0006266
16.8576	0.0006277
16.8791	0.0006292
16.9005	0.0006302
16.922	0.0006315
16.9402	0.0006326
16.965	0.000634
16.9831	0.0006353
17.0046	0.0006368
17.026	0.0006379
17.0475	0.0006393
17.069	0.0006404
17.0904	0.0006419
17.1119	0.0006429
17.1334	0.0006444
17.1514	0.0006455
17.1729	0.0006469
17.1944	0.0006476
17.2126	0.0006491
17.234	0.0006506
17.2555	0.000652
17.2769	0.0006531
17.2984	0.0006544
17.3199	0.0006558
17.3414	0.0006565
17.3628	0.0006579
17.3809	0.0006592
17.4058	0.0006605
17.4272	0.000662
17.4453	0.0006632
17.4668	0.0006643
17.4883	0.0006658
17.5098	0.000667
17.5313	0.0006681
17.5493	0.0006694
17.5708	0.0006709
17.5922	0.0006723
17.6172	0.0006726
17.6455	0.0006736
17.6567	0.0006755
17.6816	0.0006766
17.7031	0.0006778
17.7245	0.0006795
17.746	0.0006804
17.7674	0.0006817
17.7856	0.0006829
17.8071	0.0006842
17.8286	0.0006853
17.85	0.0006865
17.8715	0.000688
17.893	0.0006891
17.911	0.0006903
17.9325	0.0006916
17.9574	0.0006925
17.9789	0.0006939
17.9969	0.0006952
18.0184	0.0006965
18.04	0.0006975
18.0615	0.0006988
18.0795	0.0006999
18.101	0.0007013
18.1225	0.0007022
18.1405	0.0007039
18.162	0.0007047
18.1835	0.0007056
18.205	0.000707
18.2265	0.0007081
18.248	0.0007092
18.2694	0.0007106
18.291	0.0007117
18.3159	0.0007128
18.3305	0.0007142
18.352	0.0007153
18.3735	0.0007164
18.3916	0.0007178
18.413	0.0007189
18.4345	0.00072
18.456	0.0007214
18.4775	0.0007223
18.4989	0.0007236
18.5204	0.0007246
18.5386	0.0007259
18.5601	0.0007274
18.5815	0.0007286
18.603	0.0007297
18.6245	0.000731
18.6459	0.0007322
18.6641	0.0007331
18.6855	0.0007343
18.7036	0.0007356
18.7251	0.0007369
18.7466	0.0007377
18.7681	0.0007392
18.7896	0.0007405
18.8111	0.0007415
18.8326	0.0007426
18.854	0.0007441
18.8755	0.0007451
18.897	0.000746
18.9218	0.0007475
18.9399	0.0007485
18.9614	0.0007494
18.9863	0.0007504
19.001	0.0007521
19.0225	0.000753
19.0439	0.0007544
19.0655	0.0007555
19.0869	0.000757
19.1084	0.000758
19.1299	0.0007591
19.1514	0.0007602
19.1695	0.0007612
19.1909	0.0007627
19.2125	0.0007636
19.2339	0.0007648
19.2554	0.0007663
19.2735	0.0007672
19.295	0.000768
19.3166	0.0007693
19.3346	0.0007705
19.3561	0.0007716
19.3776	0.0007729
19.3991	0.0007739
19.4205	0.0007754
19.442	0.0007765
19.4635	0.0007775
19.485	0.0007786
19.5065	0.0007798
19.5245	0.0007811
19.546	0.000782
19.5642	0.0007832
19.5856	0.0007847
19.6071	0.0007856
19.6286	0.0007866
19.6535	0.0007875
19.6716	0.0007891
19.6897	0.0007902
19.7111	0.0007913
19.7326	0.0007923
19.7541	0.0007934
19.7756	0.0007946
19.7938	0.0007959
19.8153	0.0007968
19.8367	0.000798
19.8548	0.0007991
19.8797	0.0008
19.8978	0.0008012
19.9193	0.0008023
19.9407	0.0008038
19.9622	0.0008048
19.9838	0.0008055
20.0052	0.0008071
20.0267	0.0008082
20.0482	0.0008092
20.0698	0.0008101
20.0912	0.0008114
20.1093	0.0008126
20.1308	0.0008135
20.1523	0.0008146
20.1704	0.000816
20.1919	0.0008169
20.2133	0.0008181
20.2348	0.0008192
20.2563	0.0008201
20.2778	0.0008213
20.2993	0.0008222
20.3276	0.0008228
20.339	0.0008243
20.357	0.0008256
20.3785	0.0008266
20.4	0.0008275
20.4181	0.0008289
20.4396	0.00083
20.4611	0.0008311
20.4826	0.0008321
20.5041	0.0008332
20.5221	0.0008344
20.5437	0.0008355
20.5652	0.0008363
20.5901	0.0008376
20.6082	0.0008385
20.6297	0.0008397
20.6512	0.0008406
20.6692	0.000842
20.6907	0.0008433
20.7122	0.000844
20.7303	0.000845
20.7518	0.0008463
20.7733	0.0008473
20.7949	0.0008482
20.8164	0.0008493
20.8345	0.0008503
20.8559	0.0008516
20.8774	0.0008526
20.8989	0.0008539
20.9204	0.0008548
20.9419	0.000856
20.9634	0.0008567
20.9849	0.0008579
21.0029	0.0008592
21.0211	0.0008602
21.0426	0.0008613
21.0641	0.0008626
21.0856	0.0008636
21.1071	0.0008645
21.1286	0.0008653
21.15	0.0008666
21.1715	0.0008679
21.193	0.0008687
21.2145	0.0008698
21.2326	0.0008708
21.2541	0.0008717
21.2756	0.0008729
21.2938	0.0008738
21.3153	0.0008749
21.3368	0.0008761
21.3583	0.000877
21.3797	0.0008782
21.3978	0.0008791
21.4193	0.0008802
21.4408	0.0008814
21.4623	0.0008821
21.4838	0.0008833
21.5019	0.0008846
21.5201	0.0008854
21.5416	0.0008865
21.5631	0.0008875
21.5845	0.0008886
21.6027	0.0008894
21.6275	0.0008905
21.649	0.0008914
21.6671	0.0008926
21.6886	0.0008937
21.7101	0.0008948
21.7281	0.0008962
21.7498	0.0008967
21.7679	0.0008979
21.7894	0.0008986
21.8109	0.0008994
21.8323	0.0009011
21.8504	0.0009021
21.8719	0.0009032
21.8934	0.0009039
21.9115	0.0009049
21.933	0.0009062
21.9545	0.0009068
21.976	0.0009079
21.9942	0.0009093
22.0157	0.0009102
22.0372	0.000911
22.0553	0.0009123
22.0768	0.0009131
22.0949	0.0009142
22.1198	0.0009148
22.1412	0.0009163
22.1627	0.0009172
22.1842	0.0009184
22.2057	0.0009195
22.2239	0.0009206
22.2454	0.000921
22.2669	0.0009223
22.2884	0.0009231
22.3099	0.0009242
22.328	0.000925
22.3461	0.0009263
22.3676	0.0009271
22.3891	0.0009284
22.4072	0.0009292
22.4286	0.0009305
22.4503	0.0009313
22.4718	0.0009322
22.4933	0.0009333
22.5113	0.0009345
22.5329	0.000935
22.5509	0.0009364
22.5724	0.0009373
22.5905	0.0009381
22.612	0.0009392
22.6335	0.00094
22.6517	0.0009411
22.6732	0.0009424
22.6947	0.0009434
22.7162	0.0009443
22.7343	0.0009453
22.7558	0.000946
22.7739	0.000947
22.7954	0.0009483
22.8135	0.0009495
22.835	0.0009504
22.8565	0.0009512
22.8781	0.0009521
22.8962	0.0009532
22.9177	0.000954
22.9392	0.0009551
22.9844	0.0009558
22.9788	0.0009565
23.0003	0.0009578
23.0218	0.0009587
23.0399	0.0009599
23.0613	0.000961
23.0796	0.0009618
23.101	0.0009629
23.1225	0.0009639
23.144	0.0009648
23.1621	0.0009659
23.187	0.0009669
23.2051	0.000968
23.2266	0.0009686
23.2481	0.0009701
23.2662	0.0009709
23.2877	0.0009716
23.3059	0.0009728
23.3274	0.0009739
23.3489	0.0009749
23.367	0.000976
23.3851	0.0009764
23.41	0.0009777
23.4315	0.0009785
23.4496	0.0009798
23.4711	0.0009805
23.4892	0.0009817
23.5107	0.0009824
23.5289	0.0009836
23.5504	0.0009843
23.5719	0.0009855
23.59	0.0009864
23.6149	0.0009872
23.6296	0.0009881
23.6511	0.0009895
23.676	0.0009904
23.6941	0.0009914
23.7122	0.0009923
23.7337	0.0009933
23.7553	0.0009942
23.7734	0.0009951
23.7915	0.0009959
23.8129	0.0009974
23.8311	0.000998
23.8525	0.0009991
23.8741	0.0009999
23.8956	0.0010008
23.9137	0.0010018
23.9352	0.0010029
23.9533	0.0010039
23.9714	0.0010048
23.9929	0.001006
24.0144	0.0010069
24.0326	0.0010075
24.0541	0.0010084
24.0755	0.0010096
24.0971	0.0010103
24.1151	0.0010116
24.1366	0.0010126
24.1583	0.0010133
24.1797	0.0010147
24.1978	0.0010154
24.2193	0.0010164
24.2375	0.0010171
24.2624	0.0010179
24.2737	0.001019
24.2951	0.0010204
24.3166	0.0010213
24.3381	0.0010221
24.3563	0.0010232
24.3778	0.0010242
24.3959	0.0010249
24.4174	0.0010259
24.4355	0.0010268
24.4536	0.0010278
24.4752	0.0010285
24.4932	0.0010297
24.5114	0.0010308
24.5329	0.0010319
24.5545	0.0010323
24.5725	0.0010334
24.594	0.0010344
24.6121	0.0010355
24.6336	0.0010363
24.6518	0.001037
24.6698	0.0010384
24.688	0.0010391
24.7095	0.0010401
24.731	0.0010414
24.7491	0.0010422
24.7707	0.0010429
24.7922	0.0010439
24.8102	0.001045
24.8283	0.0010461
24.8498	0.0010469
24.8713	0.0010477
24.8895	0.0010486
24.9076	0.0010496
24.9291	0.0010507
24.9472	0.0010516
24.9688	0.0010524
24.9902	0.0010537
25.0083	0.0010545
25.0299	0.0010551
25.0514	0.0010562
25.066	0.0010573
25.0876	0.0010585
25.1092	0.001059
25.1272	0.0010602
25.1454	0.0010609
25.1668	0.0010621
25.1884	0.0010628
25.2064	0.001064
25.2246	0.0010647
25.2461	0.0010657
25.2676	0.0010666
25.2857	0.0010678
25.3038	0.0010687
25.3254	0.0010695
25.3435	0.0010704
25.3615	0.0010716
25.383	0.0010725
25.4012	0.0010733
25.4227	0.001074
25.4409	0.0010752
25.4624	0.0010759
25.4805	0.0010769
25.502	0.0010776
25.5269	0.0010784
25.5382	0.0010793
25.5563	0.0010805
25.5778	0.0010814
25.5993	0.0010822
25.6175	0.0010833
25.639	0.0010841
25.6571	0.0010852
25.6752	0.0010863
25.6967	0.0010871
25.7148	0.001088
25.7363	0.001089
25.7544	0.0010898
25.776	0.0010905
25.794	0.0010918
25.8156	0.0010926
25.8371	0.0010935
25.8552	0.0010945
25.8733	0.0010954
25.8914	0.0010966
25.9095	0.0010975
25.9311	0.0010981
25.9491	0.0010992
25.9707	0.0010998
25.9889	0.0011008
26.0103	0.0011021
26.0284	0.001103
26.0466	0.0011038
26.0647	0.0011045
26.0862	0.0011055
26.1043	0.0011064
26.1224	0.0011068
26.144	0.0011083
26.1621	0.0011095
26.1802	0.00111
26.2017	0.0011108
26.2198	0.0011121
26.2379	0.0011131
26.2594	0.0011136
26.2775	0.0011146
26.2957	0.0011155
26.3138	0.0011169
26.332	0.0011172
26.3568	0.0011184
26.3716	0.0011191
26.393	0.0011203
26.4111	0.0011212
26.4293	0.001122
26.4508	0.0011229
26.469	0.0011237
26.4871	0.0011246
26.5052	0.0011258
26.5267	0.0011265
26.5448	0.0011273
26.5663	0.0011284
26.5878	0.0011294
26.6059	0.0011301
26.6241	0.0011309
26.6422	0.001132
26.6637	0.0011328
26.6784	0.0011336
26.6999	0.0011349
26.718	0.0011354
26.7395	0.0011364
26.7611	0.0011372
26.7759	0.0011379
26.7939	0.0011394
26.8154	0.0011402
26.8336	0.0011411
26.8516	0.0011421
26.8698	0.0011425
26.8913	0.0011434
26.9094	0.0011445
26.9275	0.0011457
26.9491	0.0011466
26.9672	0.0011474
26.9853	0.0011483
27.0034	0.0011491
27.0215	0.00115
27.043	0.001151
27.0611	0.0011518
27.0792	0.0011529
27.0974	0.0011538
27.1189	0.0011546
27.1371	0.0011554
27.1551	0.0011565
27.1733	0.0011573
27.1914	0.001158
27.2129	0.001159
27.231	0.0011601
27.2526	0.0011609
27.2707	0.0011616
27.2888	0.0011624
27.3069	0.0011633
27.325	0.0011646
27.3432	0.0011648
27.3646	0.001166
27.3794	0.0011671
27.401	0.0011675
27.4191	0.0011686
27.4371	0.0011698
27.4586	0.0011707
27.4734	0.0011715
27.4949	0.0011722
27.513	0.0011732
27.5312	0.0011741
27.5493	0.0011749
27.5708	0.0011758
27.5889	0.0011768
27.6071	0.0011773
27.6217	0.0011785
27.6433	0.0011791
27.6614	0.00118
27.6761	0.0011813
27.6977	0.0011821
27.7158	0.0011828
27.7373	0.0011836
27.7554	0.0011847
27.7735	0.0011857
27.7916	0.0011863
27.8097	0.0011872
27.8279	0.001188
27.846	0.0011891
27.8641	0.0011899
27.8857	0.0011906
27.9038	0.0011916
27.9219	0.0011923
27.9434	0.0011933
27.9718	0.0011933
27.9763	0.0011948
27.9944	0.0011956
28.0125	0.0011967
28.0306	0.0011976
28.0522	0.0011982
28.0702	0.0011993
28.0884	0.0011997
28.1065	0.0012012
28.1213	0.0012018
28.1394	0.0012029
28.1609	0.0012037
28.179	0.0012045
28.1971	0.0012054
28.2152	0.0012062
28.2335	0.0012067
28.2515	0.0012081
28.2696	0.0012088
28.2877	0.00121
28.3059	0.0012103
28.324	0.0012115
28.3421	0.0012124
28.3603	0.0012132
28.3818	0.0012139
28.3999	0.0012147
28.4146	0.0012156
28.4327	0.0012168
28.4542	0.0012174
28.4724	0.0012183
28.4906	0.0012189
28.5087	0.0012198
28.5302	0.0012208
28.5483	0.0012215
28.563	0.0012227
28.5811	0.0012232
28.5992	0.0012242
28.6174	0.0012251
28.6356	0.0012259
28.6537	0.0012268
28.6752	0.0012274
28.6899	0.0012285
28.708	0.0012293
28.7261	0.0012302
28.7442	0.0012308
28.759	0.0012318
28.7771	0.0012327
28.7953	0.0012335
28.8134	0.0012344
28.8315	0.0012352
28.8496	0.0012359
28.8678	0.0012369
28.8859	0.0012378
28.904	0.0012386
28.9222	0.0012393
28.9403	0.0012401
28.9584	0.0012409
28.9765	0.001242
28.9913	0.0012428
29.0094	0.0012439
29.0309	0.0012445
29.0456	0.0012454
29.0672	0.0012458
29.0852	0.0012471
29.1033	0.0012479
29.1249	0.0012484
29.1363	0.0012494
29.1544	0.0012503
29.1725	0.0012509
29.1907	0.0012517
29.2088	0.0012526
29.2269	0.0012536
29.2451	0.0012541
29.2632	0.0012553
29.2779	0.0012558
29.296	0.001257
29.3141	0.0012575
29.3323	0.0012583
29.3504	0.0012594
29.3686	0.0012602
29.3867	0.001261
29.4048	0.0012619
29.4195	0.0012625
29.4376	0.0012634
29.4557	0.0012642
29.4739	0.0012653
29.4921	0.0012657
29.5068	0.0012667
29.5283	0.0012674
29.543	0.0012682
29.5611	0.0012691
29.5792	0.0012699
29.6008	0.0012708
29.6156	0.0012716
29.6337	0.0012721
29.6518	0.0012731
29.6699	0.0012739
29.6881	0.0012744
29.7029	0.0012754
29.7176	0.0012765
29.7357	0.0012773
29.7538	0.001278
29.7719	0.0012788
29.79	0.0012795
29.8048	0.0012805
29.823	0.0012812
29.8377	0.0012818
29.8558	0.001283
29.8739	0.0012833
29.892	0.0012845
29.9068	0.0012854
29.925	0.001286
29.9465	0.0012869
29.9612	0.0012875
29.9759	0.0012885
29.994	0.0012894
30.0121	0.00129
30.027	0.0012907
30.0451	0.0012913
30.0632	0.0012924
30.0813	0.0012934
