5.80141	-7E-07
5.82633	1E-07
5.85127	7E-07
5.87618	1.5E-06
5.89769	2.4E-06
5.92258	3.4E-06
5.94751	4.1E-06
5.969	5.1E-06
5.99731	6E-06
6.01878	7.2E-06
6.04371	7.9E-06
6.06519	9E-06
6.09013	9.6E-06
6.11155	1.13E-05
6.13645	1.23E-05
6.15793	1.34E-05
6.1828	1.47E-05
6.20427	1.59E-05
6.22913	1.72E-05
6.254	1.85E-05
6.27545	1.99E-05
6.29689	2.14E-05
6.32176	2.27E-05
6.34316	2.46E-05
6.36802	2.59E-05
6.38949	2.72E-05
6.4143	2.9E-05
6.43582	3.07E-05
6.45724	3.24E-05
6.48208	3.39E-05
6.50348	3.58E-05
6.52828	3.77E-05
6.54973	3.92E-05
6.57453	4.11E-05
6.59937	4.26E-05
6.63106	4.36E-05
6.64557	4.64E-05
6.66355	4.85E-05
6.68833	5.06E-05
6.71308	5.3E-05
6.73108	5.49E-05
6.75586	5.7E-05
6.77722	5.93E-05
6.7986	6.14E-05
6.82	6.33E-05
6.83795	6.57E-05
6.86273	6.78E-05
6.88416	7.03E-05
6.90552	7.26E-05
6.92687	7.5E-05
6.94823	7.73E-05
6.97297	7.98E-05
6.99432	8.22E-05
7.01568	8.45E-05
7.03703	8.68E-05
7.06176	8.94E-05
7.08308	9.21E-05
7.10444	9.44E-05
7.12916	9.7E-05
7.1505	9.95E-05
7.17181	0.0001023
7.18972	0.000105
7.21107	0.0001074
7.23237	0.0001103
7.25383	0.0001126
7.27511	0.0001156
7.29645	0.0001181
7.31778	0.0001207
7.33567	0.0001236
7.36038	0.0001264
7.38166	0.0001294
7.40298	0.0001321
7.42429	0.0001349
7.44554	0.0001382
7.46687	0.0001408
7.48474	0.0001439
7.50605	0.0001467
7.52399	0.0001501
7.54529	0.000153
7.5632	0.0001558
7.58446	0.000159
7.60572	0.0001622
7.627	0.0001653
7.65166	0.0001685
7.67293	0.0001717
7.69417	0.0001751
7.71882	0.0001784
7.74007	0.0001818
7.75795	0.0001848
7.7792	0.0001882
7.79716	0.0001914
7.81501	0.0001947
7.83622	0.0001985
7.85064	0.0002021
7.87528	0.0002055
7.89315	0.0002087
7.91439	0.0002121
7.93561	0.0002157
7.95688	0.0002189
7.98148	0.0002227
7.99596	0.0002267
8.01378	0.0002303
8.0316	0.0002339
8.0494	0.0002377
8.06718	0.0002417
8.08841	0.0002453
8.10619	0.0002493
8.12743	0.0002527
8.14871	0.0002567
8.16308	0.0002608
8.1843	0.0002644
8.20208	0.0002684
8.21986	0.0002724
8.23422	0.0002766
8.2554	0.0002806
8.27657	0.0002847
8.29788	0.0002885
8.31901	0.0002929
8.33681	0.0002967
8.35794	0.0003012
8.3723	0.0003054
8.39005	0.0003097
8.40443	0.0003137
8.42231	0.0003177
8.44347	0.0003219
8.4646	0.0003264
8.48576	0.0003306
8.50688	0.0003352
8.52805	0.0003393
8.54239	0.0003437
8.56013	0.000348
8.57789	0.0003522
8.59229	0.000357
8.61	0.0003617
8.6311	0.0003664
8.65224	0.0003708
8.66995	0.0003755
8.68429	0.0003799
8.70199	0.0003846
8.71643	0.000389
8.73412	0.0003939
8.75186	0.0003983
8.77292	0.0004034
8.79404	0.000408
8.80835	0.0004127
8.82603	0.0004176
8.84043	0.0004224
8.85472	0.0004273
8.8724	0.0004322
8.8935	0.000437
8.91118	0.0004419
8.93227	0.0004468
8.94659	0.0004514
8.96097	0.0004563
8.97524	0.0004614
8.99291	0.0004664
9.01058	0.0004715
9.03166	0.0004764
9.05275	0.0004813
9.07383	0.0004863
9.08819	0.0004914
9.09906	0.0004965
9.11336	0.0005012
9.13792	0.0005054
9.14872	0.0005111
9.16637	0.0005164
9.18413	0.0005215
9.1984	0.0005266
9.20925	0.0005318
9.2235	0.0005371
9.24454	0.0005424
9.26563	0.0005473
9.28339	0.0005524
9.29419	0.0005581
9.30846	0.0005632
9.32273	0.0005682
9.3404	0.0005733
9.3581	0.000579
9.37577	0.0005841
9.39001	0.0005894
9.40086	0.0005947
9.41508	0.0006002
9.42942	0.0006055
9.45049	0.0006106
9.47151	0.0006161
9.48915	0.0006214
9.49999	0.0006268
9.51083	0.0006321
9.5252	0.0006372
9.54282	0.0006427
9.56384	0.0006482
9.57809	0.0006535
9.59233	0.0006588
9.6033	0.0006639
9.61752	0.0006694
9.63858	0.0006745
9.65621	0.00068
9.67037	0.0006861
9.68465	0.000691
9.69221	0.0006962
9.70984	0.0007016
9.7275	0.0007068
9.74512	0.0007123
9.75943	0.000717
9.76691	0.0007229
9.78119	0.0007278
9.79884	0.0007331
9.8199	0.0007382
9.83758	0.0007432
9.8519	0.0007487
9.86281	0.0007534
9.87365	0.0007587
9.8913	0.000764
9.90894	0.0007693
9.92334	0.0007741
9.93422	0.000779
9.94849	0.0007841
9.96278	0.0007889
9.98047	0.0007938
9.9983	0.0007983
10.0126	0.0008033
10.0235	0.000808
10.0378	0.0008124
10.0555	0.0008173
10.0733	0.0008217
10.0911	0.0008264
10.1054	0.0008308
10.1198	0.0008349
10.1274	0.0008397
10.1485	0.0008444
10.1662	0.000849
10.1839	0.0008537
10.1982	0.0008583
10.2126	0.0008622
10.2236	0.0008668
10.2414	0.0008711
10.2591	0.0008755
10.2768	0.0008799
10.2912	0.000884
10.3055	0.0008886
10.3166	0.0008928
10.3343	0.0008973
10.3521	0.0009013
10.3698	0.0009058
10.3808	0.0009098
10.3952	0.0009142
10.4096	0.0009184
10.4273	0.0009227
10.4451	0.0009267
10.4595	0.0009311
10.4772	0.0009354
10.4883	0.000939
10.5027	0.0009432
10.517	0.0009476
10.5382	0.0009515
10.5594	0.0009559
10.5738	0.0009599
10.5848	0.0009639
10.5992	0.0009678
10.617	0.0009714
10.6314	0.0009758
10.6493	0.0009798
10.6602	0.000984
10.6746	0.0009881
10.689	0.0009917
10.7034	0.0009957
10.7213	0.0009997
10.7357	0.0010033
10.7501	0.0010075
10.7644	0.0010116
10.7788	0.0010154
10.7967	0.0010192
10.8145	0.001023
10.8255	0.0010272
10.8399	0.0010308
10.8543	0.0010344
10.8688	0.0010389
10.8865	0.0010429
10.9078	0.0010465
10.9222	0.0010501
10.9332	0.0010541
10.9443	0.0010575
10.9621	0.0010615
10.9799	0.0010651
10.9977	0.0010689
11.0121	0.0010731
11.0198	0.0010763
11.0376	0.0010801
11.0554	0.0010839
11.0732	0.0010877
11.0876	0.0010915
11.1091	0.001093
11.1099	0.0010979
11.1243	0.0011017
11.1455	0.0011055
11.1599	0.0011093
11.171	0.0011129
11.182	0.0011167
11.1998	0.0011203
11.2177	0.0011235
11.2355	0.0011271
11.2533	0.0011309
11.2645	0.0011343
11.2755	0.0011381
11.2899	0.0011417
11.3077	0.0011451
11.3256	0.0011485
11.3367	0.0011519
11.3477	0.0011555
11.3621	0.0011591
11.3766	0.0011626
11.3911	0.0011664
11.4056	0.0011694
11.42	0.0011728
11.4311	0.0011762
11.449	0.0011798
11.4635	0.0011828
11.4745	0.0011863
11.4889	0.0011897
11.5001	0.0011933
11.5179	0.0011965
11.5358	0.0011999
11.5536	0.0012031
11.5647	0.001206
11.5759	0.0012096
11.5903	0.0012132
11.6081	0.0012164
11.626	0.0012198
11.6371	0.0012229
11.6448	0.0012263
11.6627	0.0012293
11.6771	0.0012327
11.6916	0.0012359
11.706	0.0012393
11.7172	0.0012424
11.7317	0.0012456
11.7495	0.0012488
11.764	0.0012522
11.7785	0.0012551
11.7862	0.0012583
11.8007	0.0012613
11.8186	0.0012649
11.8364	0.0012678
11.851	0.0012708
11.8621	0.001274
11.8766	0.0012771
11.8877	0.0012801
11.9055	0.0012831
11.9167	0.0012862
11.9278	0.0012894
11.9389	0.0012922
11.9568	0.0012951
11.9714	0.0012981
11.9858	0.0013012
11.9969	0.0013044
12.0115	0.0013065
12.0226	0.0013099
12.0371	0.0013127
12.0482	0.0013156
12.0627	0.0013188
12.0773	0.0013216
12.0918	0.0013247
12.1097	0.0013275
12.1208	0.0013302
12.1319	0.0013332
12.1465	0.0013362
12.161	0.0013389
12.1755	0.0013419
12.1866	0.0013446
12.1978	0.0013472
12.2123	0.0013501
12.2268	0.0013529
12.2413	0.0013558
12.2525	0.0013588
12.2636	0.0013616
12.2781	0.0013643
12.2927	0.0013666
12.3039	0.0013696
12.315	0.0013719
12.3296	0.0013745
12.3474	0.0013776
12.3619	0.0013804
12.3732	0.0013829
12.3843	0.0013855
12.3988	0.001388
12.41	0.0013908
12.4246	0.0013935
12.4358	0.0013954
12.4469	0.0013979
12.4614	0.0014009
12.476	0.0014037
12.4871	0.0014064
12.4983	0.0014081
12.5095	0.0014109
12.5275	0.0014136
12.542	0.0014161
12.5497	0.0014189
12.5643	0.0014212
12.5789	0.0014234
12.5935	0.0014259
12.6046	0.0014284
12.6158	0.0014307
12.627	0.0014329
12.645	0.0014354
12.6561	0.0014377
12.6673	0.0014401
12.6751	0.0014426
12.6897	0.0014445
12.7042	0.0014477
12.7155	0.0014496
12.7267	0.0014517
12.7378	0.001454
12.7524	0.0014562
12.7636	0.0014589
12.7748	0.0014608
12.7859	0.0014633
12.8039	0.0014652
12.8185	0.0014674
12.8298	0.0014693
12.8445	0.0014703
12.8522	0.0014729
12.8635	0.0014754
12.8712	0.0014777
12.8824	0.0014801
12.897	0.001482
12.9083	0.0014841
12.9194	0.0014862
12.9306	0.0014883
12.9453	0.0014902
12.9531	0.0014925
12.9677	0.0014944
12.9789	0.0014964
12.9902	0.0014983
13.0048	0.0015002
13.0194	0.0015021
13.0271	0.0015042
13.0384	0.0015063
13.053	0.0015082
13.0609	0.0015099
13.0721	0.001512
13.0833	0.0015139
13.0945	0.001516
13.1092	0.0015173
13.1204	0.0015198
13.1316	0.0015217
13.1428	0.0015234
13.1508	0.0015251
13.1619	0.0015272
13.1732	0.0015287
13.1878	0.0015304
13.2025	0.0015323
13.2138	0.0015336
13.2215	0.0015357
13.2327	0.001538
13.2441	0.0015391
13.2519	0.0015408
13.2631	0.0015429
13.271	0.0015446
13.2822	0.0015463
13.2935	0.001548
13.3048	0.0015497
13.316	0.0015516
13.3238	0.0015529
13.335	0.0015548
13.3498	0.0015562
13.361	0.0015579
13.3723	0.0015594
13.3802	0.0015609
13.3914	0.0015628
13.4027	0.0015641
13.4139	0.0015656
13.4218	0.0015674
13.4331	0.0015689
13.4443	0.0015704
13.4556	0.0015721
13.4669	0.0015732
13.4747	0.0015749
13.4861	0.0015763
13.4973	0.0015778
13.5086	0.0015791
13.5199	0.0015804
13.5312	0.0015821
13.5425	0.0015831
13.5538	0.0015838
13.5583	0.0015859
13.5695	0.0015876
13.5808	0.001589
13.5887	0.0015903
13.6	0.0015918
13.6112	0.0015933
13.6192	0.0015945
13.6305	0.0015952
13.6383	0.0015971
13.6496	0.0015984
13.6609	0.0015996
13.6722	0.0016009
13.68	0.0016024
13.6914	0.0016036
13.7028	0.0016041
13.7106	0.0016055
13.7186	0.001607
13.7298	0.0016083
13.7411	0.0016096
13.7491	0.0016104
13.757	0.0016117
13.7648	0.0016129
13.7762	0.001614
13.7875	0.0016153
13.7954	0.0016165
13.8066	0.0016178
13.818	0.0016187
13.8259	0.0016197
13.8372	0.0016208
13.8452	0.0016221
13.8531	0.0016229
13.8644	0.0016235
13.8724	0.0016252
13.8802	0.0016263
13.8915	0.0016275
13.9029	0.0016286
13.9108	0.0016292
13.9187	0.0016303
13.9301	0.0016316
13.9414	0.0016326
13.9493	0.0016335
13.9607	0.0016341
13.9686	0.0016354
13.9765	0.001636
13.9845	0.0016373
13.9958	0.0016385
14.0037	0.001639
14.0117	0.0016398
14.0196	0.0016409
14.0309	0.0016421
14.0389	0.001643
14.0468	0.0016441
14.0581	0.0016449
14.0695	0.0016457
14.0774	0.0016464
14.0854	0.001647
14.0934	0.0016481
14.1013	0.0016489
14.1092	0.00165
14.1171	0.001651
14.1285	0.0016513
14.1364	0.0016523
14.1445	0.0016527
14.156	0.001651
14.157	0.0016534
14.1684	0.0016548
14.1763	0.0016553
14.1876	0.0016563
14.199	0.0016574
14.2069	0.001658
14.2149	0.0016584
14.2229	0.0016593
14.2307	0.0016606
14.2387	0.0016614
14.2501	0.0016618
14.258	0.0016627
14.266	0.0016633
14.274	0.0016642
14.2819	0.0016644
14.2932	0.0016654
14.3013	0.0016661
14.3091	0.0016673
14.3171	0.0016676
14.3251	0.0016682
14.3331	0.0016688
14.341	0.0016695
14.3491	0.0016699
14.357	0.0016707
14.365	0.0016716
14.3695	0.0016724
14.3775	0.0016724
14.3855	0.0016735
14.3968	0.0016741
14.4048	0.0016745
14.4128	0.001675
14.4242	0.0016752
14.4287	0.001676
14.4367	0.0016769
14.4446	0.0016777
14.4526	0.0016783
14.4607	0.0016786
14.472	0.0016794
14.4765	0.0016802
14.4879	0.0016807
14.4959	0.0016813
14.5038	0.0016819
14.5153	0.0016824
14.5232	0.0016828
14.5312	0.0016834
14.5358	0.0016841
14.5437	0.0016845
14.5518	0.0016849
14.5598	0.0016853
14.5677	0.0016859
14.5757	0.0016868
14.5837	0.0016872
14.5882	0.0016876
14.5962	0.0016885
14.6076	0.0016887
14.6155	0.0016893
14.6236	0.0016895
14.6315	0.0016902
14.6395	0.0016906
14.6476	0.001691
14.6555	0.0016917
14.6636	0.0016919
14.6715	0.0016923
14.6795	0.0016921
14.6841	0.0016932
14.692	0.001694
14.7034	0.0016944
14.7114	0.001695
14.7194	0.0016953
14.7274	0.0016955
14.7354	0.0016961
14.7434	0.0016965
14.7513	0.001697
14.7628	0.0016976
14.7707	0.0016978
14.7821	0.0016984
14.7902	0.0016986
14.7981	0.0016991
14.8061	0.0016995
14.8141	0.0016999
14.8255	0.0017003
14.83	0.001701
14.8415	0.0017014
14.8494	0.0017018
14.8574	0.0017023
14.862	0.0017027
14.8734	0.0017025
14.8781	0.0017033
14.886	0.0017037
14.894	0.0017042
14.9021	0.0017041
14.91	0.0017048
14.918	0.0017052
14.926	0.0017056
14.9374	0.0017054
14.9454	0.0017061
14.95	0.0017063
14.958	0.0017069
14.9626	0.0017077
14.9706	0.0017078
14.9785	0.0017082
14.9866	0.0017084
14.9946	0.001709
15.0025	0.0017096
15.0106	0.0017096
15.0185	0.0017103
15.0266	0.0017101
15.0346	0.0017105
15.0425	0.0017113
15.0505	0.0017116
15.0586	0.0017116
15.0632	0.001712
15.0712	0.0017124
15.0792	0.0017128
15.0837	0.001713
15.0952	0.0017135
15.0997	0.0017141
15.1112	0.0017139
15.1193	0.0017139
15.1272	0.0017143
15.1351	0.0017152
15.1398	0.0017154
15.1478	0.0017156
15.1525	0.0017156
15.1604	0.0017164
15.1649	0.0017168
15.173	0.0017168
15.1846	0.0017156
15.1857	0.0017166
15.1937	0.0017171
15.2017	0.0017173
15.213	0.0017183
15.2177	0.0017185
15.2256	0.0017187
15.2338	0.0017185
15.2417	0.001719
15.2497	0.0017196
15.2543	0.00172
15.2623	0.00172
15.2703	0.0017202
15.2784	0.0017204
15.2863	0.0017209
15.2943	0.0017211
15.3024	0.0017213
15.3103	0.0017217
15.3184	0.0017221
15.3264	0.0017223
15.331	0.0017224
15.339	0.0017226
15.347	0.0017232
15.3516	0.001723
15.3597	0.0017232
15.3676	0.001724
15.3757	0.0017242
15.3836	0.0017245
15.3916	0.0017247
15.3997	0.0017247
15.4077	0.0017251
15.4157	0.0017251
15.4238	0.0017249
15.4283	0.0017255
15.4363	0.001726
15.4444	0.001726
15.4489	0.0017266
15.457	0.0017268
15.465	0.001727
15.4729	0.0017274
15.481	0.0017276
15.489	0.0017274
15.4969	0.0017283
15.5051	0.0017281
15.513	0.0017285
15.5176	0.0017289
15.5223	0.0017289
15.5337	0.0017291
15.5417	0.0017291
15.5463	0.0017295
15.5509	0.0017296
15.5624	0.0017298
15.5703	0.0017302
15.5783	0.0017304
15.5864	0.0017308
15.5943	0.0017312
15.6023	0.0017314
15.607	0.0017312
15.615	0.0017315
15.6231	0.0017317
15.6277	0.0017319
15.6356	0.0017321
15.6403	0.0017321
15.6517	0.0017329
15.6631	0.0017323
15.6678	0.0017327
15.6757	0.0017333
15.6803	0.0017333
15.6918	0.0017336
15.6963	0.001734
15.701	0.001734
15.709	0.0017344
15.717	0.0017342
15.7251	0.0017346
15.7296	0.0017351
15.7376	0.001735
15.7457	0.0017353
15.7537	0.0017357
15.7618	0.0017355
15.7698	0.0017355
15.7777	0.0017359
15.7824	0.0017361
15.7904	0.0017367
15.7984	0.0017365
15.8065	0.0017367
15.811	0.001737
15.819	0.0017374
15.8271	0.0017374
15.835	0.0017378
15.8431	0.0017378
15.8511	0.001738
15.8591	0.001738
15.8672	0.0017384
15.8718	0.0017384
15.8797	0.0017389
15.8845	0.0017386
15.8925	0.0017386
15.8971	0.0017389
15.9051	0.0017391
15.9131	0.0017393
15.9177	0.0017399
15.9257	0.0017399
15.9337	0.0017406
15.9418	0.0017403
15.9498	0.0017405
15.9578	0.0017406
15.9658	0.0017408
15.9705	0.0017406
15.9785	0.0017414
15.9865	0.0017414
15.9911	0.0017412
15.9992	0.0017412
16.0072	0.0017414
16.0151	0.0017418
16.0232	0.0017418
16.0312	0.0017425
16.0392	0.0017424
16.0473	0.0017425
16.0484	0.0017429
16.0599	0.0017427
16.0679	0.0017431
16.0725	0.0017429
16.0772	0.0017433
16.0852	0.0017433
16.0932	0.0017435
16.1012	0.0017439
16.1092	0.0017441
16.1173	0.0017439
16.1289	0.00174245
16.1268	0.001741
16.1348	0.001742
16.1428	0.0017425
16.1507	0.0017433
16.1553	0.0017437
16.1667	0.0017441
16.1714	0.0017441
16.1794	0.0017444
16.1873	0.0017446
16.1954	0.0017448
16.2034	0.0017448
16.2113	0.0017454
16.2195	0.0017452
16.2274	0.0017456
16.2354	0.0017454
16.2401	0.0017456
16.2481	0.001746
16.2561	0.0017465
16.2642	0.0017461
16.2721	0.0017465
16.2802	0.0017467
16.2882	0.0017465
16.2928	0.0017467
16.3009	0.0017471
16.3089	0.0017471
16.3169	0.0017471
16.3249	0.0017473
16.3295	0.0017475
16.3376	0.0017473
16.3456	0.0017475
16.3536	0.0017477
16.3617	0.0017477
16.3663	0.001748
16.3743	0.0017482
16.3858	0.0017478
16.3904	0.0017482
16.3984	0.0017484
16.4064	0.0017488
16.4144	0.0017488
16.4191	0.001749
16.4237	0.001749
16.4316	0.0017496
16.4397	0.0017492
16.4477	0.0017494
16.4524	0.0017494
16.4604	0.0017497
16.4718	0.0017496
16.4765	0.0017497
16.4845	0.0017501
16.4924	0.0017505
16.5005	0.0017503
16.5051	0.0017505
16.5131	0.0017503
16.5212	0.0017507
16.5292	0.0017509
16.5338	0.0017511
16.5419	0.0017509
16.5498	0.0017511
16.5579	0.0017515
16.5659	0.0017515
16.5705	0.0017513
16.5786	0.0017515
16.5866	0.0017515
16.5946	0.0017511
16.5959	0.0017515
16.6039	0.0017516
16.6086	0.0017518
16.6165	0.0017522
16.6245	0.0017524
16.6292	0.0017526
16.6372	0.0017526
16.6487	0.0017526
16.6567	0.001753
16.6646	0.0017532
16.6693	0.0017532
16.6774	0.001753
16.682	0.001753
16.69	0.0017533
16.698	0.0017532
16.7027	0.001753
16.7107	0.0017533
16.7187	0.0017539
16.7268	0.0017539
16.7348	0.0017537
16.7428	0.0017539
16.7508	0.0017545
16.7554	0.0017541
16.7634	0.0017543
16.7715	0.0017545
16.7761	0.0017547
16.7842	0.0017545
16.7922	0.0017547
16.7968	0.0017547
16.8049	0.0017547
16.8129	0.0017545
16.8209	0.0017545
16.8289	0.0017551
16.8335	0.0017551
16.8416	0.0017554
16.8496	0.0017554
16.8576	0.0017558
16.8657	0.0017558
16.8703	0.0017556
16.8783	0.0017556
16.883	0.0017558
16.8909	0.0017562
16.899	0.001756
16.907	0.001756
16.915	0.0017562
16.9197	0.0017566
16.9311	0.0017564
16.9357	0.0017566
16.9438	0.0017568
16.9518	0.0017568
16.9563	0.001757
16.9644	0.0017571
16.9724	0.0017571
16.9771	0.001757
16.9852	0.0017568
16.9931	0.0017571
17.0012	0.0017573
17.0092	0.0017577
17.0172	0.0017575
17.0219	0.0017577
17.0299	0.0017575
17.038	0.0017575
17.0426	0.0017575
17.0541	0.0017564
17.0553	0.0017571
17.0633	0.0017575
17.0713	0.0017575
17.0794	0.0017577
17.0907	0.0017579
17.0953	0.0017579
17.1034	0.0017579
17.108	0.0017579
17.1161	0.0017583
17.1241	0.0017585
17.1287	0.0017583
17.1368	0.0017587
17.1447	0.0017588
17.1528	0.0017587
17.1575	0.0017583
17.1655	0.0017587
17.1735	0.0017588
17.1815	0.0017592
17.1895	0.0017588
17.1976	0.001759
17.2022	0.001759
17.2102	0.0017594
17.2183	0.0017594
17.2229	0.0017596
17.231	0.0017594
17.2389	0.00176
17.2469	0.0017598
17.2516	0.00176
17.2597	0.0017596
17.2676	0.00176
17.2724	0.0017594
17.2838	0.0017594
17.2884	0.00176
17.2964	0.0017604
17.301	0.00176
17.3091	0.0017606
17.3137	0.0017606
17.3217	0.0017606
17.3264	0.0017606
17.3344	0.0017606
17.3424	0.0017609
17.3504	0.0017609
17.3584	0.0017607
17.3665	0.0017609
17.3745	0.0017611
17.3791	0.0017607
17.3872	0.0017607
17.3918	0.0017611
17.3999	0.0017613
17.4045	0.0017613
17.4125	0.0017615
17.4206	0.0017615
17.432	0.0017615
17.4366	0.0017613
17.4446	0.0017617
17.4526	0.0017617
17.4572	0.0017619
17.4653	0.0017621
17.4699	0.0017619
17.478	0.0017621
17.486	0.0017621
17.4906	0.0017619
17.4987	0.0017619
17.5068	0.0017615
17.5147	0.0017619
17.5194	0.0017623
17.5274	0.0017624
17.5354	0.0017626
17.5435	0.0017623
17.5515	0.0017624
17.5595	0.0017626
17.5642	0.0017624
17.5721	0.0017628
17.5802	0.0017634
17.5882	0.0017628
17.5929	0.0017628
17.6009	0.0017634
17.6089	0.0017634
17.617	0.0017626
17.6216	0.001763
17.6296	0.001763
17.6376	0.0017638
17.6456	0.0017636
17.6536	0.0017638
17.6583	0.0017636
17.6663	0.0017636
17.6744	0.0017638
17.6824	0.0017638
17.6904	0.001764
17.6985	0.001764
17.7065	0.0017642
17.7145	0.0017642
17.7226	0.001764
17.7272	0.0017642
17.7352	0.0017638
17.7433	0.0017638
17.7479	0.0017638
17.756	0.0017643
17.7639	0.0017647
17.7719	0.0017647
17.7801	0.0017643
17.7881	0.0017643
17.796	0.0017647
17.8041	0.0017649
17.8087	0.0017645
17.8167	0.0017649
17.8248	0.0017645
17.8294	0.0017645
17.8341	0.0017651
17.8421	0.0017653
17.8501	0.0017651
17.8582	0.0017651
17.8628	0.0017653
17.8709	0.0017653
17.8789	0.0017653
17.8869	0.0017653
17.8915	0.0017655
17.8995	0.0017657
17.9075	0.0017657
17.9156	0.0017657
17.9236	0.0017657
17.9282	0.0017657
17.9363	0.0017657
17.9443	0.0017659
17.9524	0.0017657
17.957	0.0017659
17.965	0.0017662
17.9768	0.0017634
17.9778	0.0017647
17.9857	0.0017655
17.9871	0.0017649
17.995	0.0017655
18.0031	0.0017655
18.0111	0.0017657
18.0157	0.0017657
18.0238	0.0017659
18.0318	0.0017661
18.0398	0.0017661
18.0479	0.0017659
18.0559	0.0017662
18.0606	0.0017657
18.0686	0.0017662
18.0766	0.0017661
18.0846	0.0017664
18.0893	0.0017662
18.0973	0.0017662
18.1019	0.0017666
18.1099	0.0017668
18.118	0.0017664
18.126	0.001767
18.1341	0.0017662
18.1387	0.0017666
18.1467	0.0017668
18.1547	0.001767
18.1628	0.001767
18.1674	0.0017672
18.1788	0.0017666
18.1835	0.001767
18.1915	0.001767
18.1996	0.0017664
18.2008	0.0017668
18.2087	0.0017676
18.2202	0.0017674
18.2248	0.0017674
18.233	0.0017672
18.2409	0.0017674
18.2489	0.0017676
18.257	0.0017674
18.2616	0.0017676
18.2696	0.0017678
18.2777	0.0017678
18.2857	0.0017676
18.2903	0.0017678
18.2984	0.0017678
18.3064	0.0017678
18.3145	0.0017674
18.3191	0.0017676
18.327	0.0017683
18.3318	0.0017681
18.3397	0.0017683
18.3478	0.0017679
18.3525	0.0017678
18.3639	0.0017681
18.372	0.0017681
18.3765	0.0017683
18.3845	0.0017683
18.3926	0.0017685
18.3972	0.0017683
18.4053	0.0017681
18.4133	0.0017685
18.4214	0.0017679
18.4294	0.0017674
18.434	0.0017685
18.442	0.0017687
18.4467	0.0017683
18.4547	0.0017685
18.4627	0.0017685
18.4708	0.0017689
18.4788	0.0017687
18.4868	0.0017689
18.4949	0.0017691
18.4995	0.0017689
18.5076	0.0017689
18.5122	0.0017691
18.5202	0.0017687
18.5282	0.0017693
18.5363	0.0017687
18.5409	0.0017689
18.549	0.0017691
18.5535	0.0017695
18.5616	0.0017693
18.5696	0.0017697
18.5776	0.0017695
18.5857	0.0017693
18.5937	0.0017697
18.5983	0.0017698
18.6064	0.0017693
18.6144	0.0017698
18.6225	0.0017697
18.6271	0.0017697
18.6351	0.0017695
18.6432	0.0017698
18.6512	0.0017695
18.6593	0.0017689
18.6639	0.0017697
18.6719	0.0017698
18.6799	0.0017695
18.6846	0.0017698
18.6925	0.0017702
18.6973	0.0017698
18.7053	0.0017698
18.7099	0.00177
18.7179	0.0017702
18.7259	0.0017704
18.7341	0.0017698
18.7386	0.0017702
18.7466	0.0017702
18.7547	0.0017702
18.7627	0.0017702
18.7673	0.0017704
18.7754	0.0017706
18.78	0.0017706
18.7881	0.0017704
18.7961	0.0017704
18.8041	0.0017706
18.8088	0.0017706
18.8168	0.0017704
