 2.64944000e+01 8.22992655e-04
 2.65057000e+01 8.23692655e-04
 2.65171000e+01 8.23492655e-04
 2.65252000e+01 8.23892655e-04
 2.65366000e+01 8.23492655e-04
 2.65481000e+01 8.22992655e-04
 2.65562000e+01 8.23292655e-04
 2.65675000e+01 8.23492655e-04
 2.65790000e+01 8.23292655e-04
 2.65871000e+01 8.23092655e-04
 2.65952000e+01 8.22392655e-04
 2.66064000e+01 8.24092655e-04
 2.66213000e+01 8.23492655e-04
 2.66294000e+01 8.22792655e-04
 2.66374000e+01 8.22992655e-04
 2.66522000e+01 8.22592655e-04
 2.66569000e+01 8.22792655e-04
 2.66683000e+01 8.22992655e-04
 2.66797000e+01 8.22992655e-04
 2.66912000e+01 8.22992655e-04
 2.67026000e+01 8.22792655e-04
 2.67107000e+01 8.22392655e-04
 2.67221000e+01 8.23092655e-04
 2.67301000e+01 8.23292655e-04
 2.67449000e+01 8.22992655e-04
 2.67531000e+01 8.22192655e-04
 2.67644000e+01 8.23292655e-04
 2.67757000e+01 8.23492655e-04
 2.67838000e+01 8.22592655e-04
 2.67919000e+01 8.22792655e-04
 2.68067000e+01 8.23292655e-04
 2.68181000e+01 8.22792655e-04
 2.68263000e+01 8.21792655e-04
 2.68343000e+01 8.22192655e-04
 2.68422000e+01 8.22592655e-04
 2.68537000e+01 8.23092655e-04
 2.68685000e+01 8.22592655e-04
 2.68766000e+01 8.22392655e-04
 2.68847000e+01 8.22192655e-04
 2.68961000e+01 8.22192655e-04
 2.69075000e+01 8.21992655e-04
 2.69156000e+01 8.21392655e-04
 2.69235000e+01 8.22592655e-04
 2.69350000e+01 8.22192655e-04
 2.69430000e+01 8.21792655e-04
 2.69544000e+01 8.22592655e-04
 2.69626000e+01 8.21092655e-04
 2.69772000e+01 8.22992655e-04
 2.69855000e+01 8.21392655e-04
 2.69935000e+01 8.20692655e-04
 2.70014000e+01 8.21592655e-04
 2.70129000e+01 8.21992655e-04
 2.70276000e+01 8.22592655e-04
 2.70357000e+01 8.21592655e-04
 2.70439000e+01 8.20692655e-04
 2.70519000e+01 8.21092655e-04
 2.70632000e+01 8.22192655e-04
 2.70746000e+01 8.22192655e-04
 2.70861000e+01 8.21792655e-04
 2.70941000e+01 8.21592655e-04
 2.71056000e+01 8.21392655e-04
 2.71136000e+01 8.21792655e-04
 2.71250000e+01 8.21992655e-04
 2.71364000e+01 8.21792655e-04
 2.71446000e+01 8.21192655e-04
 2.71527000e+01 8.20292655e-04
 2.71640000e+01 8.21392655e-04
 2.71721000e+01 8.21192655e-04
 2.71802000e+01 8.20492655e-04
 2.71915000e+01 8.21392655e-04
 2.71996000e+01 8.21092655e-04
