5.7388	-2.21E-05
5.7638	-2.21E-05
5.78877	-2.18E-05
5.81377	-2.18E-05
5.84218	-2.19E-05
5.86377	-2.18E-05
5.88531	-2.12E-05
5.91373	-2.14E-05
5.93873	-2.14E-05
5.96029	-2.1E-05
5.98867	-2.08E-05
6.01369	-2.1E-05
6.03867	-2.08E-05
6.06029	-2.1E-05
6.08522	-2.04E-05
6.11365	-2.06E-05
6.1352	-2.02E-05
6.1636	-2.02E-05
6.18522	-2.04E-05
6.21359	-2.01E-05
6.23859	-2.01E-05
6.26017	-1.99E-05
6.28515	-1.97E-05
6.31013	-1.95E-05
6.33513	-1.95E-05
6.36011	-1.93E-05
6.38509	-1.91E-05
6.41009	-1.91E-05
6.43505	-1.87E-05
6.46003	-1.85E-05
6.48497	-1.8E-05
6.50999	-1.82E-05
6.53491	-1.74E-05
6.55993	-1.76E-05
6.58159	-1.72E-05
6.60989	-1.72E-05
6.64523	-1.85E-05
6.65655	-1.68E-05
6.68145	-1.59E-05
6.70647	-1.61E-05
6.73137	-1.51E-05
6.75632	-1.46E-05
6.7813	-1.44E-05
6.80623	-1.38E-05
6.82779	-1.34E-05
6.8527	-1.25E-05
6.87763	-1.19E-05
6.89917	-1.13E-05
6.9241	-1.06E-05
6.94905	-1.02E-05
6.97399	-9.6E-06
6.99894	-9.1E-06
7.02039	-7.7E-06
7.04537	-7.5E-06
7.07028	-6.6E-06
7.09176	-5.5E-06
7.11666	-4.5E-06
7.14156	-3.6E-06
7.16306	-2.6E-06
7.18796	-1.7E-06
7.21282	-3E-07
7.23435	3E-07
7.2592	1.8E-06
7.28411	2.6E-06
7.30553	4.3E-06
7.3304	5.6E-06
7.35529	6.6E-06
7.37671	8.3E-06
7.40158	9.6E-06
7.4264	1.13E-05
7.44782	1.3E-05
7.47269	1.42E-05
7.49747	1.63E-05
7.52238	1.72E-05
7.54378	1.91E-05
7.5686	2.08E-05
7.59342	2.25E-05
7.61827	2.4E-05
7.63963	2.63E-05
7.66447	2.78E-05
7.68925	2.99E-05
7.71065	3.18E-05
7.73203	3.39E-05
7.75689	3.52E-05
7.78165	3.75E-05
7.80315	3.94E-05
7.82115	4.13E-05
7.84593	4.34E-05
7.87071	4.55E-05
7.88873	4.72E-05
7.9135	4.94E-05
7.93484	5.19E-05
7.9562	5.42E-05
7.9776	5.61E-05
7.99895	5.85E-05
8.02031	6.08E-05
8.04507	6.31E-05
8.06647	6.5E-05
8.08779	6.76E-05
8.11259	6.95E-05
8.13737	7.16E-05
8.15529	7.43E-05
8.18	7.71E-05
8.20146	7.94E-05
8.22278	8.2E-05
8.24754	8.43E-05
8.26886	8.7E-05
8.29023	8.92E-05
8.30814	9.19E-05
8.3295	9.42E-05
8.34737	9.74E-05
8.37213	9.97E-05
8.39345	0.0001023
8.41139	0.0001048
8.43265	0.000108
8.45741	0.0001103
8.47872	0.0001131
8.5	0.0001162
8.52472	0.0001188
8.54612	0.0001217
8.5674	0.0001247
8.58876	0.000127
8.61003	0.0001302
8.63133	0.000133
8.64923	0.0001359
8.67056	0.0001385
8.68838	0.0001421
8.70974	0.0001444
8.731	0.0001476
8.75226	0.0001509
8.77354	0.0001539
8.79495	0.0001567
8.81624	0.0001596
8.83744	0.0001634
8.85531	0.0001666
8.87661	0.0001694
8.89784	0.000173
8.91573	0.0001759
8.93356	0.0001795
8.95482	0.0001827
8.97269	0.0001858
8.99062	0.0001894
9.01524	0.000193
9.0365	0.0001962
9.05775	0.0001996
9.07905	0.0002024
9.10021	0.0002066
9.12148	0.0002098
9.1427	0.0002134
9.15708	0.0002174
9.17492	0.0002208
9.1928	0.0002248
9.21067	0.000228
9.23191	0.0002314
9.25309	0.0002354
9.27431	0.000239
9.29549	0.000243
9.31334	0.0002464
9.33114	0.0002502
9.34892	0.0002542
9.36682	0.000258
9.38464	0.0002616
9.40244	0.0002654
9.42022	0.0002694
9.44835	0.000272
9.46264	0.0002769
9.48038	0.0002813
9.50154	0.0002855
9.51936	0.0002891
9.53386	0.0002929
9.55163	0.000297
9.56601	0.000301
9.58719	0.000305
9.60833	0.0003094
9.62271	0.0003134
9.64392	0.0003171
9.65494	0.0003217
9.67272	0.0003257
9.6905	0.0003297
9.70829	0.0003336
9.72943	0.000338
9.75057	0.0003424
9.76834	0.0003465
9.78618	0.0003509
9.80051	0.0003553
9.81833	0.000359
9.83266	0.0003634
9.85382	0.0003676
9.86815	0.0003721
9.88605	0.0003759
9.90037	0.0003805
9.91815	0.0003845
9.93246	0.0003892
9.95024	0.0003932
9.96799	0.0003975
9.9858	0.0004021
10.0036	0.0004059
10.0146	0.0004102
10.0289	0.000415
10.0466	0.0004193
10.0643	0.0004237
10.0822	0.0004282
10.0999	0.0004328
10.1143	0.0004366
10.1286	0.000441
10.143	0.0004455
10.1608	0.0004502
10.1785	0.0004542
10.1963	0.0004586
10.214	0.0004631
10.2317	0.0004677
10.2427	0.0004715
10.2571	0.0004762
10.2748	0.0004811
10.2891	0.0004859
10.3069	0.0004895
10.3213	0.000494
10.3356	0.0004986
10.35	0.000503
10.3678	0.0005073
10.3821	0.0005119
10.3964	0.0005162
10.4108	0.0005204
10.4252	0.0005253
10.4395	0.0005295
10.4539	0.0005337
10.4716	0.0005384
10.486	0.0005424
10.5039	0.0005464
10.5147	0.0005517
10.5291	0.0005558
10.5468	0.0005606
10.5645	0.0005648
10.579	0.0005693
10.5933	0.0005735
10.6077	0.000578
10.622	0.0005826
10.6363	0.0005871
10.6474	0.0005913
10.6617	0.0005953
10.6761	0.0005998
10.687	0.0006042
10.7014	0.0006086
10.7159	0.0006123
10.7301	0.0006173
10.7444	0.0006222
10.7588	0.0006266
10.7732	0.0006305
10.7842	0.0006349
10.7985	0.0006395
10.8129	0.0006434
10.8274	0.0006476
10.8417	0.000652
10.8594	0.0006567
10.8704	0.0006609
10.8847	0.0006652
10.8958	0.0006692
10.9135	0.0006736
10.9245	0.0006781
10.9388	0.0006821
10.9533	0.0006859
10.9642	0.0006907
10.9786	0.0006952
10.993	0.000699
11.004	0.0007032
11.0183	0.0007077
11.0327	0.0007123
11.0437	0.0007155
11.0582	0.00072
11.0691	0.0007244
11.08	0.0007293
11.0979	0.0007324
11.1122	0.0007371
11.1266	0.0007413
11.1376	0.0007453
11.152	0.0007492
11.1629	0.0007536
11.1774	0.000758
11.1884	0.0007619
11.1993	0.0007661
11.2103	0.0007703
11.2247	0.0007745
11.2358	0.0007782
11.2467	0.0007822
11.2611	0.0007866
11.2756	0.0007904
11.2865	0.0007946
11.2975	0.0007991
11.3119	0.0008025
11.323	0.0008063
11.3373	0.0008107
11.3518	0.0008143
11.3698	0.0008158
11.374	0.0008211
11.3883	0.0008256
11.3992	0.0008298
11.4103	0.0008336
11.4213	0.000838
11.4356	0.0008421
11.4501	0.0008459
11.4611	0.0008495
11.4755	0.0008537
11.4865	0.0008579
11.4975	0.0008617
11.5119	0.0008653
11.523	0.0008696
11.534	0.000873
11.5484	0.0008765
11.5628	0.0008808
11.5739	0.0008846
11.5883	0.0008882
11.5993	0.0008924
11.6104	0.0008962
11.6214	0.0008998
11.6324	0.0009036
11.6434	0.000907
11.6545	0.0009112
11.6689	0.0009148
11.6799	0.0009184
11.6909	0.0009222
11.7055	0.0009259
11.7131	0.0009292
11.7242	0.0009326
11.7386	0.0009368
11.7531	0.0009398
11.7641	0.000944
11.7751	0.0009474
11.7895	0.0009508
11.8006	0.000955
11.8116	0.0009587
11.8227	0.000962
11.8338	0.0009656
11.8482	0.000969
11.8592	0.000973
11.8703	0.000976
11.8814	0.0009794
11.8924	0.0009832
11.9035	0.0009868
11.9146	0.0009902
11.9257	0.0009934
11.9401	0.0009969
11.9511	0.0010008
11.9623	0.0010041
11.9767	0.0010075
11.9843	0.0010111
11.9988	0.0010141
12.0099	0.0010175
12.021	0.0010206
12.032	0.0010242
12.0398	0.0010274
12.0508	0.0010312
12.0653	0.0010342
12.0763	0.0010376
12.0875	0.0010408
12.0986	0.0010441
12.113	0.0010475
12.1242	0.0010496
12.1353	0.0010534
12.1463	0.0010571
12.1573	0.0010607
12.1718	0.0010638
12.1796	0.0010664
12.1906	0.00107
12.2051	0.0010735
12.2129	0.0010765
12.2273	0.0010795
12.2351	0.0010822
12.2462	0.001086
12.2573	0.0010886
12.2684	0.0010918
12.2794	0.0010951
12.2906	0.0010979
12.3017	0.0011011
12.3127	0.0011044
12.3272	0.0011074
12.3384	0.0011104
12.3495	0.0011129
12.3572	0.0011161
12.3684	0.0011191
12.3795	0.001122
12.3872	0.001125
12.3983	0.0011281
12.4095	0.0011309
12.4206	0.0011334
12.4317	0.0011364
12.4428	0.0011396
12.454	0.0011423
12.4616	0.0011453
12.4764	0.0011468
12.484	0.0011502
12.4951	0.0011538
12.5062	0.0011559
12.5174	0.0011591
12.5285	0.0011618
12.5396	0.0011645
12.5509	0.0011671
12.562	0.0011696
12.5697	0.0011728
12.5808	0.0011755
12.592	0.0011779
12.6032	0.0011804
12.6142	0.0011834
12.6221	0.0011857
12.6366	0.0011882
12.6444	0.0011906
12.6556	0.0011938
12.6667	0.0011963
12.6779	0.0011982
12.689	0.001201
12.6968	0.0012039
12.708	0.0012058
12.7157	0.0012083
12.7236	0.0012105
12.7347	0.0012134
12.7458	0.001216
12.7537	0.0012179
12.7649	0.0012204
12.776	0.0012229
12.7838	0.0012253
12.7951	0.001227
12.8098	0.0012272
12.8141	0.0012308
12.8287	0.0012335
12.8365	0.0012356
12.8476	0.001238
12.8588	0.0012409
12.8666	0.0012431
12.8778	0.0012447
12.8891	0.0012471
12.8968	0.0012494
12.908	0.0012517
12.9192	0.0012538
12.9271	0.0012558
12.9383	0.0012575
12.9495	0.0012596
12.9607	0.0012619
12.9719	0.001264
12.9796	0.0012663
12.991	0.0012682
12.9987	0.0012703
13.0099	0.0012723
13.0179	0.0012739
13.029	0.0012761
13.0402	0.001278
13.048	0.0012797
13.0559	0.0012822
13.0671	0.0012843
13.0783	0.0012856
13.0862	0.0012875
13.0975	0.001289
13.1087	0.0012909
13.1166	0.0012924
13.1279	0.0012938
13.139	0.001296
13.1469	0.0012981
13.1581	0.0013
13.1659	0.0013017
13.1772	0.0013034
13.1851	0.0013049
13.1963	0.0013067
13.2075	0.0013086
13.2155	0.0013101
13.2233	0.001312
13.2345	0.0013131
13.2425	0.0013148
13.2571	0.0013163
13.265	0.0013177
13.2762	0.0013197
13.2841	0.0013214
13.2953	0.001323
13.2999	0.0013239
13.3145	0.0013262
13.3224	0.0013273
13.3303	0.0013285
13.3381	0.0013304
13.3528	0.0013315
13.3607	0.0013328
13.3686	0.0013345
13.3764	0.0013364
13.3911	0.001337
13.3991	0.0013387
13.4069	0.0013402
13.4181	0.0013417
13.4262	0.0013425
13.4375	0.0013434
13.4453	0.001345
13.4532	0.0013467
13.4645	0.0013476
13.4724	0.0013491
13.4803	0.001351
13.4916	0.001352
13.5029	0.0013525
13.5109	0.0013539
13.5221	0.0013556
13.5299	0.0013569
13.538	0.0013571
13.5492	0.0013594
13.5571	0.0013603
13.5651	0.0013609
13.5764	0.001362
13.5843	0.0013632
13.5922	0.0013647
13.6001	0.0013656
13.6114	0.0013671
13.6195	0.0013671
13.6273	0.0013687
13.6386	0.0013698
13.6501	0.0013702
13.6579	0.0013717
13.6658	0.0013726
13.6737	0.0013743
13.6851	0.0013745
13.693	0.0013755
13.7044	0.0013764
13.7124	0.0013768
13.7202	0.0013779
13.7316	0.0013787
13.7361	0.0013804
13.7474	0.001381
13.7554	0.0013817
13.7667	0.0013829
13.7746	0.001384
13.7859	0.0013846
13.794	0.0013853
13.8019	0.0013863
13.8099	0.0013869
13.8178	0.0013876
13.8257	0.0013886
13.8338	0.0013888
13.8417	0.0013901
13.853	0.001391
13.861	0.0013914
13.8689	0.0013924
13.8769	0.0013929
13.8849	0.0013937
13.8962	0.0013946
13.9075	0.0013956
13.9122	0.0013956
13.9201	0.0013963
13.928	0.0013971
13.9395	0.0013973
13.9474	0.0013984
13.9553	0.0013992
13.9668	0.0013996
13.9747	0.0014003
13.9826	0.0014011
13.9941	0.0014016
14.0021	0.0014016
14.0138	0.0013986
14.0182	0.0014011
14.0261	0.0014026
14.034	0.0014032
14.042	0.0014041
14.0533	0.0014049
14.0613	0.0014054
14.0693	0.0014058
14.0806	0.0014066
14.0852	0.0014066
14.0932	0.0014079
14.1046	0.0014081
14.1125	0.0014087
14.124	0.0014092
14.1319	0.0014096
14.1399	0.0014096
14.148	0.00141
14.1559	0.0014111
14.1638	0.0014119
14.1753	0.0014121
14.1832	0.0014125
14.1912	0.0014128
14.1992	0.0014134
14.2072	0.0014134
14.2185	0.0014142
14.2266	0.0014142
14.2345	0.0014155
14.2459	0.0014153
14.254	0.0014151
14.262	0.0014159
14.2699	0.0014168
14.2813	0.001417
14.2928	0.0014161
14.2973	0.001417
14.3087	0.0014183
14.3201	0.0014179
14.3281	0.0014185
14.3396	0.0014187
14.3475	0.0014195
14.3555	0.0014191
14.367	0.0014195
14.3783	0.0014204
14.3828	0.0014208
14.3943	0.0014212
14.4023	0.0014208
14.4069	0.0014216
14.4183	0.0014221
14.4263	0.0014217
14.4343	0.0014223
14.4423	0.0014229
14.4503	0.0014229
14.4582	0.0014236
14.4697	0.0014236
14.4777	0.0014236
14.4857	0.001424
14.4938	0.001424
14.5018	0.001424
14.5098	0.0014248
14.5178	0.001425
14.5258	0.0014246
14.5339	0.0014255
14.5452	0.0014257
14.5533	0.0014255
14.5613	0.0014259
14.5728	0.0014253
14.5807	0.0014259
14.5854	0.0014263
14.5967	0.0014267
14.6047	0.0014272
14.6127	0.0014276
14.6208	0.0014272
14.6321	0.0014276
14.6402	0.001428
14.6481	0.0014284
14.6561	0.0014288
14.6642	0.0014286
14.6722	0.0014286
14.6802	0.0014291
14.6882	0.0014295
14.6997	0.0014291
14.7077	0.0014293
14.7157	0.0014295
14.7203	0.0014301
14.7316	0.0014303
14.7363	0.0014303
14.7443	0.0014305
14.7524	0.001431
14.7604	0.0014308
14.7684	0.0014307
14.7765	0.0014312
14.7844	0.0014314
14.7958	0.0014314
14.8039	0.0014316
14.812	0.0014312
14.8199	0.001432
14.828	0.0014318
14.8395	0.0014308
14.844	0.001432
14.8554	0.0014324
14.8634	0.0014329
14.8714	0.0014327
14.8795	0.0014329
14.8875	0.0014331
14.8989	0.0014331
14.907	0.0014331
14.9149	0.0014337
14.9229	0.0014337
14.931	0.0014335
14.939	0.0014335
14.947	0.0014339
14.955	0.0014341
14.9631	0.0014339
14.9745	0.0014339
14.9791	0.0014343
14.9871	0.0014344
14.9986	0.0014346
15.0032	0.0014348
15.0146	0.0014346
15.0227	0.0014346
15.0307	0.001435
15.0387	0.0014348
15.0467	0.0014352
15.0548	0.001435
15.0661	0.0014352
15.0742	0.0014356
15.0822	0.0014352
15.0903	0.001435
15.0983	0.0014352
15.1099	0.0014333
15.1144	0.0014344
15.1259	0.001435
15.1339	0.001435
15.1418	0.0014354
15.1499	0.0014354
15.1579	0.0014354
15.1659	0.0014354
15.174	0.0014356
15.182	0.0014354
15.1899	0.0014362
15.2015	0.0014358
15.2094	0.001436
15.2174	0.0014365
15.2255	0.0014365
15.237	0.0014356
15.245	0.0014358
15.253	0.0014367
15.2609	0.0014373
15.2691	0.0014363
15.2771	0.0014362
15.2885	0.0014367
15.2932	0.0014363
15.3046	0.0014369
15.3126	0.0014369
15.3207	0.0014365
15.3287	0.0014367
15.3367	0.0014369
15.3482	0.0014365
15.3528	0.0014369
15.3641	0.0014373
15.3757	0.0014367
15.3803	0.001436
15.3883	0.0014367
15.3963	0.0014373
15.4044	0.0014365
15.4124	0.0014369
15.4204	0.0014375
15.4318	0.0014375
15.4398	0.0014371
15.4479	0.0014371
15.456	0.0014369
15.4639	0.0014379
15.4755	0.0014369
15.48	0.0014373
15.4914	0.0014375
15.4995	0.0014375
15.5075	0.0014377
15.5155	0.0014375
15.5236	0.0014373
15.5317	0.0014369
15.5429	0.001438
15.5511	0.0014377
15.5591	0.0014373
15.5672	0.0014377
15.5786	0.0014379
15.5831	0.0014379
15.5914	0.0014367
15.5993	0.0014373
15.6073	0.0014373
15.6154	0.0014377
15.6234	0.0014377
15.6314	0.0014373
15.6395	0.0014375
15.651	0.0014363
15.6556	0.0014369
15.6636	0.0014373
15.6716	0.0014373
15.683	0.0014377
15.6911	0.0014375
15.6991	0.0014375
15.7071	0.0014377
15.7151	0.0014379
15.7232	0.0014377
15.7346	0.0014377
15.7427	0.0014371
15.7507	0.0014377
15.7588	0.0014375
15.7668	0.0014373
15.7748	0.0014375
15.7863	0.0014373
15.7909	0.0014373
15.8023	0.0014377
15.8104	0.0014371
15.8185	0.0014369
15.8264	0.0014375
15.8379	0.0014377
15.8426	0.0014369
15.8506	0.0014369
15.8586	0.0014373
15.87	0.0014373
15.878	0.0014373
15.8861	0.0014377
15.8942	0.0014369
15.9022	0.0014369
15.9137	0.0014365
15.9217	0.0014369
15.9297	0.0014369
15.9378	0.0014369
15.9458	0.0014367
15.9537	0.0014371
15.9653	0.0014369
15.9732	0.0014375
15.9812	0.0014371
15.9894	0.0014369
15.9974	0.0014367
16.0053	0.0014371
16.0135	0.0014367
16.0248	0.0014371
16.0329	0.0014367
16.041	0.0014367
16.049	0.0014365
16.0571	0.0014362
16.065	0.0014371
16.0764	0.0014373
16.0845	0.0014371
16.096	0.0014365
16.1006	0.0014363
16.1087	0.0014363
16.1201	0.0014362
16.1281	0.0014363
16.1362	0.0014367
16.1476	0.0014365
16.1522	0.0014362
16.1603	0.0014369
16.1717	0.0014365
16.1798	0.0014356
16.1878	0.001436
16.2063	0.00143315
16.201	0.0014303
16.2123	0.0014325
16.2237	0.0014325
16.2316	0.0014335
16.243	0.0014344
16.251	0.0014348
16.2624	0.0014343
16.2671	0.0014343
16.2785	0.0014343
16.2865	0.001435
16.2946	0.0014344
16.3026	0.001435
16.314	0.0014346
16.3187	0.0014343
16.3267	0.0014343
16.3381	0.0014344
16.3462	0.0014348
16.3542	0.0014348
16.3622	0.0014343
16.3737	0.0014348
16.3817	0.0014346
16.3897	0.0014343
16.3978	0.0014341
16.4092	0.0014343
16.4172	0.0014341
16.4254	0.0014339
16.4333	0.0014341
16.4414	0.0014337
16.4495	0.0014335
16.4575	0.0014339
16.4689	0.0014335
16.4771	0.0014325
16.4885	0.0014331
16.493	0.0014339
16.5012	0.0014329
16.5091	0.0014337
16.5205	0.0014339
16.5287	0.0014331
16.5367	0.0014331
16.5447	0.0014333
16.5527	0.0014335
16.5608	0.0014331
16.5688	0.0014335
16.5769	0.0014325
16.5849	0.0014324
16.593	0.0014331
16.6044	0.0014329
16.6124	0.0014329
16.6205	0.0014327
16.6286	0.001432
16.6365	0.0014324
16.6446	0.0014329
16.656	0.0014322
16.6641	0.0014316
16.6721	0.0014322
16.6802	0.001432
16.6916	0.001432
16.6996	0.0014322
16.7078	0.0014312
16.7157	0.0014318
16.7238	0.0014316
16.7352	0.0014314
16.7432	0.0014316
16.7549	0.0014301
16.7594	0.0014305
16.7673	0.0014314
16.7755	0.0014308
16.7868	0.0014314
16.7949	0.001431
16.803	0.0014308
16.8144	0.0014312
16.8224	0.0014308
16.8305	0.0014308
16.8385	0.0014308
16.8465	0.0014303
16.8546	0.0014305
16.866	0.0014308
16.874	0.0014305
16.8822	0.0014301
16.8902	0.0014299
16.8982	0.0014303
16.9063	0.0014295
16.9143	0.0014301
16.9257	0.0014303
16.9338	0.0014295
16.9418	0.0014295
16.95	0.0014291
16.958	0.0014291
16.9693	0.0014297
16.9774	0.0014299
16.9855	0.0014291
16.9935	0.0014289
17.005	0.0014289
17.013	0.0014286
17.021	0.0014288
17.0292	0.0014278
17.0372	0.0014282
17.0451	0.0014284
17.0566	0.0014288
17.0646	0.0014284
17.0726	0.0014286
17.0842	0.0014282
17.0921	0.0014284
17.1002	0.0014282
17.1116	0.0014284
17.1163	0.0014282
17.1243	0.001428
17.1358	0.0014278
17.1439	0.0014274
17.1518	0.0014276
17.16	0.0014271
17.168	0.0014272
17.176	0.0014274
17.1875	0.0014272
17.1955	0.0014269
17.2035	0.0014274
17.2116	0.0014271
17.223	0.0014269
17.2311	0.0014263
17.2391	0.0014265
17.2471	0.0014267
17.2551	0.0014269
17.2632	0.0014265
17.2747	0.0014261
17.2793	0.0014263
17.2908	0.0014259
17.2989	0.0014255
17.3105	0.0014233
17.3185	0.0014238
17.3264	0.0014248
17.3345	0.0014244
17.3425	0.0014246
17.3539	0.0014248
17.3619	0.0014252
17.3701	0.001424
17.3814	0.0014248
17.3894	0.0014246
17.3976	0.0014242
17.4089	0.0014246
17.4169	0.0014246
17.4217	0.001424
17.433	0.0014248
17.4413	0.0014234
17.4492	0.0014242
17.4572	0.0014238
17.4654	0.0014229
17.4733	0.0014238
17.4848	0.0014234
17.4929	0.0014229
17.4975	0.0014227
17.5089	0.0014231
17.517	0.0014234
17.5251	0.0014225
17.533	0.0014231
17.5446	0.0014219
17.5492	0.0014225
17.5606	0.0014225
17.5687	0.0014221
17.5801	0.0014217
17.5882	0.0014216
17.5962	0.0014219
17.6042	0.0014217
17.6123	0.0014216
17.6238	0.0014216
17.6318	0.0014212
17.6398	0.0014216
17.6512	0.0014217
17.6593	0.0014214
17.6673	0.0014208
17.6754	0.0014216
17.6868	0.001421
17.6915	0.0014202
17.7029	0.001421
17.7109	0.001421
17.719	0.0014206
17.7271	0.0014198
17.7351	0.0014202
17.7465	0.0014202
17.7546	0.00142
17.766	0.0014198
17.7741	0.0014197
17.7822	0.0014195
17.7936	0.0014193
17.8016	0.0014191
17.8063	0.0014191
17.8177	0.0014191
17.8257	0.0014189
17.8339	0.0014181
17.8418	0.0014189
17.8498	0.0014191
17.8614	0.0014185
17.8728	0.0014179
17.8808	0.0014181
17.889	0.0014176
17.897	0.0014178
17.9049	0.0014183
17.9164	0.0014179
17.9245	0.0014174
17.9359	0.0014176
17.944	0.0014178
17.952	0.0014176
17.9634	0.0014174
17.9715	0.0014172
17.9796	0.0014168
17.9875	0.0014178
17.999	0.0014174
18.0105	0.0014166
18.0185	0.0014162
18.0232	0.0014164
18.0346	0.0014168
18.046	0.0014166
18.0541	0.0014162
18.0621	0.0014161
18.0702	0.0014157
18.0817	0.0014157
18.0897	0.0014155
18.0977	0.0014155
18.1058	0.0014159
18.1172	0.0014151
18.1252	0.0014153
18.1333	0.0014151
18.1447	0.0014151
18.1494	0.0014149
18.161	0.0014138
18.169	0.001414
18.1769	0.0014143
18.1884	0.0014145
18.1964	0.0014143
18.2044	0.0014142
18.2125	0.0014142
18.2205	0.0014142
18.232	0.0014136
18.2401	0.0014136
18.2481	0.0014136
18.2595	0.0014136
18.2676	0.0014134
18.2756	0.0014132
18.2837	0.001413
18.2918	0.0014126
18.2998	0.0014128
18.3111	0.0014132
18.3193	0.0014128
18.3274	0.0014117
18.3353	0.0014126
18.3468	0.001413
18.3549	0.0014121
18.3629	0.0014115
18.371	0.0014115
18.3789	0.0014126
18.3904	0.0014119
18.3986	0.0014109
18.4065	0.0014117
18.4179	0.0014113
18.4227	0.0014109
18.4307	0.0014107
18.4425	0.0014068
18.447	0.0014087
18.4583	0.00141
18.4665	0.0014087
18.4744	0.0014094
18.4858	0.0014096
18.4939	0.0014096
18.502	0.0014092
18.51	0.0014092
18.5215	0.001409
18.5295	0.0014092
18.5409	0.0014085
18.549	0.0014087
18.557	0.0014092
18.5684	0.0014092
18.5765	0.0014087
18.5846	0.0014083
18.5926	0.0014081
18.6007	0.0014081
18.612	0.0014085
18.6235	0.0014081
18.6283	0.0014071
18.6362	0.0014077
18.651	0.0014075
18.6591	0.0014073
18.6672	0.0014073
18.6752	0.0014071
18.6834	0.0014062
18.6913	0.0014068
18.7027	0.0014066
18.7109	0.0014064
18.7189	0.0014064
18.7304	0.0014054
18.7384	0.0014056
18.7464	0.001406
18.7544	0.0014058
18.7659	0.001406
18.774	0.0014052
18.782	0.0014052
18.7901	0.0014054
18.8015	0.0014054
18.8095	0.0014054
18.8176	0.0014047
18.8291	0.0014045
18.8371	0.0014043
18.8451	0.0014047
18.8531	0.0014047
18.8646	0.0014039
18.8727	0.0014037
18.8807	0.0014039
18.8887	0.0014041
18.9002	0.0014039
18.9083	0.0014034
18.9163	0.0014035
18.9244	0.0014032
18.9358	0.0014035
18.9438	0.0014034
18.9553	0.0014032
18.9633	0.001403
18.9714	0.0014026
18.9794	0.0014028
18.9875	0.0014024
18.9989	0.0014026
19.0071	0.0014015
19.0185	0.0014007
19.0265	0.0014015
19.0346	0.0014015
19.046	0.0014013
19.054	0.0014011
19.0621	0.0014011
19.0701	0.0014015
19.0816	0.0014005
19.0896	0.0014009
19.101	0.0014013
19.109	0.0014011
19.1172	0.0014001
19.1252	0.0014005
19.1366	0.0014007
19.1447	0.0013997
19.1527	0.0014003
19.1607	0.0013999
19.1689	0.0013996
19.1769	0.0013994
19.1883	0.0013996
19.1964	0.0013996
19.2078	0.001399
19.2159	0.0013988
19.224	0.0013988
19.2354	0.0013986
19.2434	0.0013986
19.2515	0.0013988
19.2629	0.0013984
19.2709	0.0013984
19.2791	0.0013977
19.287	0.0013982
19.2984	0.0013979
19.3067	0.0013967
19.3146	0.0013973
19.3259	0.0013979
19.334	0.0013975
19.3421	0.0013971
19.3501	0.0013971
19.3583	0.0013961
19.3663	0.0013969
19.3777	0.0013967
19.3858	0.0013965
19.3937	0.0013971
19.4052	0.0013961
19.41	0.0013958
19.4213	0.0013963
19.4293	0.0013961
19.4409	0.0013958
19.4489	0.0013956
19.4569	0.001395
19.4616	0.0013952
19.473	0.0013958
19.4844	0.0013954
19.4926	0.0013941
19.4972	0.0013942
19.512	0.0013944
